video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_2,posenet,120,3.965301,multi,bright,12,12,0,513.280000,295.160000,103.460000,324.950000,33619.327000,1,1,direct,1.000000,12,0,0.000074,0.000000,0,0.200000,1065.894500,0.938179,ok,
MP_T_DudukBerdiri_2,posenet,121,3.998345,multi,bright,12,12,0,513.850000,297.770000,102.890000,322.340000,33165.562600,1,1,direct,1.000000,12,0,0.000092,0.000000,0,0.200000,1207.326500,0.828276,ok,
MP_T_DudukBerdiri_2,posenet,122,4.031390,multi,bright,12,12,0,514.420000,300.390000,102.320000,319.720000,32713.750400,1,1,direct,1.000000,12,0,0.001575,0.000000,0,0.200000,1247.098000,0.801862,ok,
MP_T_DudukBerdiri_2,posenet,123,4.064434,multi,bright,12,12,0,514.990000,303.000000,101.750000,317.110000,32265.942500,1,1,direct,1.000000,12,0,0.001503,0.000000,0,0.200000,1119.403800,0.893333,ok,
MP_T_DudukBerdiri_2,posenet,124,4.097478,multi,bright,12,12,0,515.560000,305.610000,101.180000,314.500000,31821.110000,1,1,direct,1.000000,12,0,0.001470,0.000000,0,0.200000,1124.019200,0.889665,ok,
MP_T_DudukBerdiri_2,posenet,125,4.130522,multi,bright,12,12,0,516.140000,308.230000,100.600000,311.880000,31375.128000,1,1,direct,1.000000,12,0,0.000254,0.000000,0,0.200000,1119.520800,0.893239,ok,
MP_T_DudukBerdiri_2,posenet,126,4.163566,multi,bright,12,12,0,516.440000,307.820000,100.300000,312.290000,31322.687000,1,1,direct,1.000000,12,0,0.738686,1.000000,12,0.200000,1049.163500,0.953140,ok,
MP_T_DudukBerdiri_2,posenet,127,4.196611,multi,bright,12,12,0,516.750000,307.410000,99.990000,312.700000,31266.873000,1,1,direct,1.000000,12,0,0.739487,1.000000,12,0.200000,1099.313600,0.909659,ok,
MP_T_DudukBerdiri_2,posenet,128,4.229655,multi,bright,12,12,0,517.050000,307.000000,99.690000,313.110000,31213.935900,1,1,direct,1.000000,12,0,0.694145,1.000000,12,0.200000,1064.094700,0.939766,ok,
MP_T_DudukBerdiri_2,posenet,129,4.262699,multi,bright,12,12,0,517.360000,307.000000,99.130000,313.110000,31038.594300,1,1,direct,1.000000,12,0,0.682814,1.000000,12,0.200000,1082.100500,0.924129,ok,
MP_T_DudukBerdiri_2,posenet,130,4.295743,multi,bright,12,12,0,517.670000,307.000000,98.580000,313.110000,30866.383800,1,1,direct,1.000000,12,0,0.001164,0.000000,0,0.200000,1130.496400,0.884567,ok,
MP_T_DudukBerdiri_2,posenet,131,4.328787,multi,bright,12,12,0,517.970000,307.000000,98.030000,313.110000,30694.173300,1,1,direct,1.000000,12,0,0.685063,1.000000,12,0.200000,1095.508700,0.912818,ok,
MP_T_DudukBerdiri_2,posenet,132,4.361831,multi,bright,12,12,0,518.280000,307.000000,97.480000,313.110000,30521.962800,1,1,direct,1.000000,12,0,0.000970,0.000000,0,0.200000,1049.140900,0.953161,ok,
MP_T_DudukBerdiri_2,posenet,133,4.394876,multi,bright,12,12,0,518.590000,307.000000,96.920000,313.110000,30346.621200,1,1,direct,1.000000,12,0,0.000866,0.000000,0,0.200000,1005.987000,0.994049,ok,
MP_T_DudukBerdiri_2,posenet,134,4.427920,multi,bright,12,12,0,518.590000,307.000000,96.600000,313.110000,30246.426000,1,1,direct,1.000000,12,0,0.000850,0.000000,0,0.200000,1064.932000,0.939027,ok,
MP_T_DudukBerdiri_2,posenet,135,4.460964,multi,bright,12,12,0,518.590000,307.000000,96.270000,313.110000,30143.099700,1,1,direct,1.000000,12,0,0.680021,1.000000,12,0.200000,1054.718200,0.948121,ok,
MP_T_DudukBerdiri_2,posenet,136,4.494008,multi,bright,12,12,0,518.590000,307.000000,95.940000,313.110000,30039.773400,1,1,direct,1.000000,12,0,0.703143,1.000000,12,0.200000,1029.864900,0.971001,ok,
MP_T_DudukBerdiri_2,posenet,137,4.527052,multi,bright,12,12,0,518.590000,307.000000,95.940000,313.110000,30039.773400,1,1,direct,1.000000,12,0,0.713895,1.000000,12,0.200000,1002.772900,0.997235,ok,
MP_T_DudukBerdiri_2,posenet,138,4.560096,multi,bright,12,12,0,518.590000,307.000000,95.940000,313.110000,30039.773400,1,1,direct,1.000000,12,0,0.707992,1.000000,12,0.200000,1017.694700,0.982613,ok,
MP_T_DudukBerdiri_2,posenet,139,4.593141,multi,bright,12,12,0,518.180000,307.000000,96.350000,313.110000,30168.148500,1,1,direct,1.000000,12,0,0.701643,1.000000,12,0.200000,980.395700,1.019996,ok,
MP_T_DudukBerdiri_2,posenet,140,4.626185,multi,bright,12,12,0,517.770000,307.000000,97.420000,313.110000,30503.176200,1,1,direct,1.000000,12,0,0.720294,1.000000,12,0.200000,1047.937400,0.954255,ok,
MP_T_DudukBerdiri_2,posenet,141,4.659229,multi,bright,12,12,0,517.360000,307.000000,98.480000,313.110000,30835.072800,1,1,direct,1.000000,12,0,0.714887,1.000000,12,0.200000,1016.720500,0.983554,ok,
MP_T_DudukBerdiri_2,posenet,142,4.692273,multi,bright,12,12,0,516.950000,307.000000,99.540000,313.110000,31166.969400,1,1,direct,1.000000,12,0,0.001154,0.000000,0,0.200000,1034.959300,0.966222,ok,
MP_T_DudukBerdiri_2,posenet,143,4.725317,multi,bright,12,12,0,516.540000,307.000000,100.610000,313.110000,31501.997100,1,1,direct,1.000000,12,0,0.736421,1.000000,12,0.200000,1061.948300,0.941665,ok,
MP_T_DudukBerdiri_2,posenet,144,4.758362,multi,bright,12,12,0,516.540000,307.000000,100.610000,313.110000,31501.997100,1,1,direct,1.000000,12,0,0.001191,0.000000,0,0.200000,1024.842700,0.975759,ok,
