video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_2,openpose,110,3.664313,ok,1,gt_bbox_iou,0.676740,16,right_ankle,1,1,2.000000,402.950000,292.980000,2.000000,476.492000,321.831000,78.998772,51.314503,0,0.089000,0.002518
MP_T_PushUp_2,openpose,111,3.697625,ok,1,gt_bbox_iou,0.648639,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,552.912000,159.218000,,,,0.026000,
MP_T_PushUp_2,openpose,111,3.697625,ok,1,gt_bbox_iou,0.648639,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.857000,149.424000,,,,0.025000,
MP_T_PushUp_2,openpose,111,3.697625,ok,1,gt_bbox_iou,0.648639,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,547.152000,149.367000,,,,0.025000,
MP_T_PushUp_2,openpose,111,3.697625,ok,1,gt_bbox_iou,0.648639,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.271000,153.287000,,,,0.035000,
MP_T_PushUp_2,openpose,111,3.697625,ok,1,gt_bbox_iou,0.648639,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,111,3.697625,ok,1,gt_bbox_iou,0.648639,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,619.523000,208.212000,,,,0.079000,
MP_T_PushUp_2,openpose,111,3.697625,ok,1,gt_bbox_iou,0.648639,6,right_shoulder,1,1,2.000000,716.650000,226.670000,2.000000,556.875000,194.415000,162.998269,51.438810,0,0.079000,0.000000
MP_T_PushUp_2,openpose,111,3.697625,ok,1,gt_bbox_iou,0.648639,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,576.484000,276.719000,,,,0.072000,
MP_T_PushUp_2,openpose,111,3.697625,ok,1,gt_bbox_iou,0.648639,8,right_elbow,1,1,2.000000,719.790000,329.730000,2.000000,517.724000,227.744000,226.344456,51.438810,0,0.072000,0.000000
MP_T_PushUp_2,openpose,111,3.697625,ok,1,gt_bbox_iou,0.648639,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,556.943000,225.752000,,,,0.062000,
MP_T_PushUp_2,openpose,111,3.697625,ok,1,gt_bbox_iou,0.648639,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,490.324000,241.481000,303.784293,51.438810,0,0.062000,0.000000
MP_T_PushUp_2,openpose,111,3.697625,ok,1,gt_bbox_iou,0.648639,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,556.911000,296.316000,,,,0.107000,
MP_T_PushUp_2,openpose,111,3.697625,ok,1,gt_bbox_iou,0.648639,12,right_hip,1,1,2.000000,591.750000,315.360000,2.000000,562.809000,319.854000,29.287839,51.438810,1,0.107000,0.567615
MP_T_PushUp_2,openpose,111,3.697625,ok,1,gt_bbox_iou,0.648639,13,left_knee,1,1,2.000000,485.460000,365.210000,2.000000,494.188000,357.056000,11.944275,51.438810,1,0.087000,0.867212
MP_T_PushUp_2,openpose,111,3.697625,ok,1,gt_bbox_iou,0.648639,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,456.989000,402.093000,15.222900,51.438810,1,0.087000,0.793405
MP_T_PushUp_2,openpose,111,3.697625,ok,1,gt_bbox_iou,0.648639,15,left_ankle,1,1,2.000000,432.610000,286.430000,2.000000,427.635000,276.781000,10.856050,51.438810,1,0.089000,0.893630
MP_T_PushUp_2,openpose,111,3.697625,ok,1,gt_bbox_iou,0.648639,16,right_ankle,1,1,2.000000,402.950000,292.980000,2.000000,406.058000,302.161000,9.692803,51.438810,1,0.089000,0.914248
MP_T_PushUp_2,openpose,112,3.730937,ok,1,gt_bbox_iou,0.650725,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,552.905000,159.226000,,,,0.026000,
MP_T_PushUp_2,openpose,112,3.730937,ok,1,gt_bbox_iou,0.650725,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.854000,149.422000,,,,0.025000,
MP_T_PushUp_2,openpose,112,3.730937,ok,1,gt_bbox_iou,0.650725,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,547.146000,149.380000,,,,0.025000,
MP_T_PushUp_2,openpose,112,3.730937,ok,1,gt_bbox_iou,0.650725,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.278000,153.277000,,,,0.035000,
MP_T_PushUp_2,openpose,112,3.730937,ok,1,gt_bbox_iou,0.650725,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,112,3.730937,ok,1,gt_bbox_iou,0.650725,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,619.560000,210.066000,,,,0.079000,
MP_T_PushUp_2,openpose,112,3.730937,ok,1,gt_bbox_iou,0.650725,6,right_shoulder,1,1,2.000000,716.440000,225.690000,2.000000,554.924000,194.475000,164.504694,51.562817,0,0.079000,0.000000
MP_T_PushUp_2,openpose,112,3.730937,ok,1,gt_bbox_iou,0.650725,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,598.031000,270.825000,,,,0.072000,
MP_T_PushUp_2,openpose,112,3.730937,ok,1,gt_bbox_iou,0.650725,8,right_elbow,1,1,2.000000,719.790000,329.290000,2.000000,504.040000,239.552000,233.668507,51.562817,0,0.072000,0.000000
MP_T_PushUp_2,openpose,112,3.730937,ok,1,gt_bbox_iou,0.650725,9,left_wrist,1,0,0.000000,731.700000,392.680000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_2,openpose,112,3.730937,ok,1,gt_bbox_iou,0.650725,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,488.332000,241.514000,305.330138,51.562817,0,0.062000,0.000000
MP_T_PushUp_2,openpose,112,3.730937,ok,1,gt_bbox_iou,0.650725,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,556.887000,296.314000,,,,0.107000,
MP_T_PushUp_2,openpose,112,3.730937,ok,1,gt_bbox_iou,0.650725,12,right_hip,1,1,2.000000,591.750000,314.930000,2.000000,562.798000,319.848000,29.366733,51.562817,1,0.107000,0.567434
MP_T_PushUp_2,openpose,112,3.730937,ok,1,gt_bbox_iou,0.650725,13,left_knee,1,1,2.000000,485.460000,365.210000,2.000000,494.241000,360.995000,9.740235,51.562817,1,0.087000,0.910020
MP_T_PushUp_2,openpose,112,3.730937,ok,1,gt_bbox_iou,0.650725,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,458.912000,402.092000,13.535725,51.562817,1,0.087000,0.833528
MP_T_PushUp_2,openpose,112,3.730937,ok,1,gt_bbox_iou,0.650725,15,left_ankle,1,1,2.000000,432.610000,286.430000,2.000000,429.490000,278.669000,8.364659,51.562817,1,0.089000,0.935713
MP_T_PushUp_2,openpose,112,3.730937,ok,1,gt_bbox_iou,0.650725,16,right_ankle,1,1,2.000000,402.950000,292.980000,2.000000,407.987000,300.281000,8.869948,51.562817,1,0.089000,0.928006
MP_T_PushUp_2,openpose,113,3.764249,ok,1,gt_bbox_iou,0.687908,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,551.037000,159.220000,,,,0.026000,
MP_T_PushUp_2,openpose,113,3.764249,ok,1,gt_bbox_iou,0.687908,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.858000,149.407000,,,,0.025000,
MP_T_PushUp_2,openpose,113,3.764249,ok,1,gt_bbox_iou,0.687908,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,547.065000,149.345000,,,,0.025000,
MP_T_PushUp_2,openpose,113,3.764249,ok,1,gt_bbox_iou,0.687908,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.269000,153.315000,,,,0.035000,
MP_T_PushUp_2,openpose,113,3.764249,ok,1,gt_bbox_iou,0.687908,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,113,3.764249,ok,1,gt_bbox_iou,0.687908,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,619.584000,210.064000,,,,0.079000,
MP_T_PushUp_2,openpose,113,3.764249,ok,1,gt_bbox_iou,0.687908,6,right_shoulder,1,1,2.000000,716.440000,225.690000,2.000000,554.942000,194.504000,164.481521,51.562817,0,0.079000,0.000000
MP_T_PushUp_2,openpose,113,3.764249,ok,1,gt_bbox_iou,0.687908,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,601.957000,268.874000,,,,0.072000,
MP_T_PushUp_2,openpose,113,3.764249,ok,1,gt_bbox_iou,0.687908,8,right_elbow,1,1,2.000000,719.790000,329.290000,2.000000,492.236000,249.363000,241.182811,51.562817,0,0.072000,0.000000
MP_T_PushUp_2,openpose,113,3.764249,ok,1,gt_bbox_iou,0.687908,9,left_wrist,1,0,0.000000,731.700000,392.680000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_2,openpose,113,3.764249,ok,1,gt_bbox_iou,0.687908,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,490.257000,233.617000,308.769642,51.562817,0,0.062000,0.000000
MP_T_PushUp_2,openpose,113,3.764249,ok,1,gt_bbox_iou,0.687908,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,580.391000,296.328000,,,,0.107000,
MP_T_PushUp_2,openpose,113,3.764249,ok,1,gt_bbox_iou,0.687908,12,right_hip,1,1,2.000000,591.750000,314.930000,2.000000,562.810000,292.443000,36.649540,51.562817,1,0.107000,0.413738
MP_T_PushUp_2,openpose,113,3.764249,ok,1,gt_bbox_iou,0.687908,13,left_knee,1,1,2.000000,485.460000,365.210000,0.000000,0.000000,0.000000,,51.562817,0,0.087000,0.000000
MP_T_PushUp_2,openpose,113,3.764249,ok,1,gt_bbox_iou,0.687908,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,517.670000,241.516000,173.951867,51.562817,0,0.087000,0.000000
MP_T_PushUp_2,openpose,113,3.764249,ok,1,gt_bbox_iou,0.687908,15,left_ankle,1,1,2.000000,432.610000,286.430000,0.000000,0.000000,0.000000,,51.562817,0,0.089000,0.000000
MP_T_PushUp_2,openpose,113,3.764249,ok,1,gt_bbox_iou,0.687908,16,right_ankle,1,1,2.000000,402.950000,292.980000,2.000000,470.707000,325.771000,75.274569,51.562817,0,0.089000,0.004603
MP_T_PushUp_2,openpose,114,3.797561,ok,1,gt_bbox_iou,0.657210,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,551.020000,159.225000,,,,0.026000,
MP_T_PushUp_2,openpose,114,3.797561,ok,1,gt_bbox_iou,0.657210,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.828000,149.408000,,,,0.025000,
MP_T_PushUp_2,openpose,114,3.797561,ok,1,gt_bbox_iou,0.657210,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,547.043000,149.352000,,,,0.025000,
MP_T_PushUp_2,openpose,114,3.797561,ok,1,gt_bbox_iou,0.657210,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.248000,153.313000,,,,0.035000,
MP_T_PushUp_2,openpose,114,3.797561,ok,1,gt_bbox_iou,0.657210,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,114,3.797561,ok,1,gt_bbox_iou,0.657210,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,619.606000,210.083000,,,,0.079000,
MP_T_PushUp_2,openpose,114,3.797561,ok,1,gt_bbox_iou,0.657210,6,right_shoulder,1,1,2.000000,716.440000,225.690000,2.000000,554.930000,194.504000,164.493303,51.562817,0,0.079000,0.000000
MP_T_PushUp_2,openpose,114,3.797561,ok,1,gt_bbox_iou,0.657210,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,601.932000,268.929000,,,,0.072000,
MP_T_PushUp_2,openpose,114,3.797561,ok,1,gt_bbox_iou,0.657210,8,right_elbow,1,1,2.000000,719.790000,329.290000,2.000000,490.317000,249.298000,243.015592,51.562817,0,0.072000,0.000000
MP_T_PushUp_2,openpose,114,3.797561,ok,1,gt_bbox_iou,0.657210,9,left_wrist,1,0,0.000000,731.700000,392.680000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_2,openpose,114,3.797561,ok,1,gt_bbox_iou,0.657210,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,492.223000,227.799000,310.998205,51.562817,0,0.062000,0.000000
MP_T_PushUp_2,openpose,114,3.797561,ok,1,gt_bbox_iou,0.657210,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,558.823000,298.268000,,,,0.107000,
MP_T_PushUp_2,openpose,114,3.797561,ok,1,gt_bbox_iou,0.657210,12,right_hip,1,1,2.000000,591.750000,314.930000,2.000000,562.748000,317.825000,29.146132,51.562817,1,0.107000,0.572267
MP_T_PushUp_2,openpose,114,3.797561,ok,1,gt_bbox_iou,0.657210,13,left_knee,1,1,2.000000,485.460000,365.210000,2.000000,494.216000,362.953000,9.042211,51.562817,1,0.087000,0.921956
MP_T_PushUp_2,openpose,114,3.797561,ok,1,gt_bbox_iou,0.657210,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,458.938000,402.079000,13.519960,51.562817,1,0.087000,0.833881
MP_T_PushUp_2,openpose,114,3.797561,ok,1,gt_bbox_iou,0.657210,15,left_ankle,1,1,2.000000,432.610000,286.430000,2.000000,429.537000,280.644000,6.551422,51.562817,1,0.089000,0.960058
MP_T_PushUp_2,openpose,114,3.797561,ok,1,gt_bbox_iou,0.657210,16,right_ankle,1,1,2.000000,402.950000,292.980000,2.000000,409.977000,298.324000,8.828197,51.562817,1,0.089000,0.928658
MP_T_PushUp_2,openpose,115,3.830873,ok,1,gt_bbox_iou,0.568118,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,799.798000,208.211000,,,,0.026000,
MP_T_PushUp_2,openpose,115,3.830873,ok,1,gt_bbox_iou,0.568118,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_2,openpose,115,3.830873,ok,1,gt_bbox_iou,0.568118,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,803.675000,192.467000,,,,0.025000,
MP_T_PushUp_2,openpose,115,3.830873,ok,1,gt_bbox_iou,0.568118,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,115,3.830873,ok,1,gt_bbox_iou,0.568118,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,776.301000,172.949000,,,,0.035000,
MP_T_PushUp_2,openpose,115,3.830873,ok,1,gt_bbox_iou,0.568118,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,721.478000,198.368000,,,,0.079000,
MP_T_PushUp_2,openpose,115,3.830873,ok,1,gt_bbox_iou,0.568118,6,right_shoulder,1,1,2.000000,716.440000,225.690000,2.000000,725.313000,206.252000,21.367404,51.562817,1,0.079000,0.576772
MP_T_PushUp_2,openpose,115,3.830873,ok,1,gt_bbox_iou,0.568118,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,703.826000,310.026000,,,,0.072000,
MP_T_PushUp_2,openpose,115,3.830873,ok,1,gt_bbox_iou,0.568118,8,right_elbow,1,1,2.000000,719.790000,329.290000,2.000000,719.483000,327.635000,1.683233,51.562817,1,0.072000,0.995897
MP_T_PushUp_2,openpose,115,3.830873,ok,1,gt_bbox_iou,0.568118,9,left_wrist,1,0,0.000000,731.700000,392.680000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_2,openpose,115,3.830873,ok,1,gt_bbox_iou,0.568118,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,731.318000,421.769000,8.305101,51.562817,1,0.062000,0.873735
MP_T_PushUp_2,openpose,115,3.830873,ok,1,gt_bbox_iou,0.568118,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,556.908000,296.358000,,,,0.107000,
MP_T_PushUp_2,openpose,115,3.830873,ok,1,gt_bbox_iou,0.568118,12,right_hip,1,1,2.000000,591.750000,314.930000,2.000000,562.813000,319.852000,29.352616,51.562817,1,0.107000,0.567743
MP_T_PushUp_2,openpose,115,3.830873,ok,1,gt_bbox_iou,0.568118,13,left_knee,1,1,2.000000,485.460000,365.210000,2.000000,494.246000,360.999000,9.743014,51.562817,1,0.087000,0.909972
MP_T_PushUp_2,openpose,115,3.830873,ok,1,gt_bbox_iou,0.568118,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,458.923000,400.217000,14.569407,51.562817,1,0.087000,0.809806
MP_T_PushUp_2,openpose,115,3.830873,ok,1,gt_bbox_iou,0.568118,15,left_ankle,1,1,2.000000,432.610000,286.430000,2.000000,429.490000,278.673000,8.360948,51.562817,1,0.089000,0.935768
MP_T_PushUp_2,openpose,115,3.830873,ok,1,gt_bbox_iou,0.568118,16,right_ankle,1,1,2.000000,402.950000,292.980000,2.000000,409.912000,298.305000,8.764991,51.562817,1,0.089000,0.929639
MP_T_PushUp_2,openpose,116,3.864185,ok,1,gt_bbox_iou,0.649930,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,550.964000,159.241000,,,,0.026000,
MP_T_PushUp_2,openpose,116,3.864185,ok,1,gt_bbox_iou,0.649930,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.798000,149.418000,,,,0.025000,
MP_T_PushUp_2,openpose,116,3.864185,ok,1,gt_bbox_iou,0.649930,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,545.177000,149.347000,,,,0.025000,
MP_T_PushUp_2,openpose,116,3.864185,ok,1,gt_bbox_iou,0.649930,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.221000,153.307000,,,,0.035000,
MP_T_PushUp_2,openpose,116,3.864185,ok,1,gt_bbox_iou,0.649930,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,116,3.864185,ok,1,gt_bbox_iou,0.649930,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,619.576000,210.087000,,,,0.079000,
MP_T_PushUp_2,openpose,116,3.864185,ok,1,gt_bbox_iou,0.649930,6,right_shoulder,1,1,2.000000,716.440000,225.690000,2.000000,554.909000,194.470000,164.520371,51.562817,0,0.079000,0.000000
MP_T_PushUp_2,openpose,116,3.864185,ok,1,gt_bbox_iou,0.649930,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,605.888000,268.922000,,,,0.072000,
MP_T_PushUp_2,openpose,116,3.864185,ok,1,gt_bbox_iou,0.649930,8,right_elbow,1,1,2.000000,719.790000,329.290000,2.000000,490.236000,249.294000,243.093395,51.562817,0,0.072000,0.000000
MP_T_PushUp_2,openpose,116,3.864185,ok,1,gt_bbox_iou,0.649930,9,left_wrist,1,0,0.000000,731.700000,392.680000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_2,openpose,116,3.864185,ok,1,gt_bbox_iou,0.649930,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,492.295000,225.779000,312.258711,51.562817,0,0.062000,0.000000
MP_T_PushUp_2,openpose,116,3.864185,ok,1,gt_bbox_iou,0.649930,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,558.825000,296.363000,,,,0.107000,
MP_T_PushUp_2,openpose,116,3.864185,ok,1,gt_bbox_iou,0.649930,12,right_hip,1,1,2.000000,591.750000,314.930000,2.000000,562.794000,319.875000,29.375210,51.562817,1,0.107000,0.567248
MP_T_PushUp_2,openpose,116,3.864185,ok,1,gt_bbox_iou,0.649930,13,left_knee,1,1,2.000000,485.460000,365.210000,2.000000,496.125000,360.965000,11.478774,51.562817,1,0.087000,0.877261
MP_T_PushUp_2,openpose,116,3.864185,ok,1,gt_bbox_iou,0.649930,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,458.895000,400.214000,14.593600,51.562817,1,0.087000,0.809238
MP_T_PushUp_2,openpose,116,3.864185,ok,1,gt_bbox_iou,0.649930,15,left_ankle,1,1,2.000000,432.610000,286.430000,2.000000,427.645000,278.753000,9.142623,51.562817,1,0.089000,0.923688
MP_T_PushUp_2,openpose,116,3.864185,ok,1,gt_bbox_iou,0.649930,16,right_ankle,1,1,2.000000,402.950000,292.980000,2.000000,408.009000,300.236000,8.845508,51.562817,1,0.089000,0.928388
MP_T_PushUp_2,openpose,117,3.897497,ok,1,gt_bbox_iou,0.538245,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,799.811000,210.050000,,,,0.026000,
MP_T_PushUp_2,openpose,117,3.897497,ok,1,gt_bbox_iou,0.538245,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_2,openpose,117,3.897497,ok,1,gt_bbox_iou,0.538245,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,803.675000,192.536000,,,,0.025000,
MP_T_PushUp_2,openpose,117,3.897497,ok,1,gt_bbox_iou,0.538245,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,117,3.897497,ok,1,gt_bbox_iou,0.538245,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,776.370000,174.836000,,,,0.035000,
MP_T_PushUp_2,openpose,117,3.897497,ok,1,gt_bbox_iou,0.538245,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,727.361000,200.303000,,,,0.079000,
MP_T_PushUp_2,openpose,117,3.897497,ok,1,gt_bbox_iou,0.538245,6,right_shoulder,1,1,2.000000,716.440000,225.690000,2.000000,725.315000,206.215000,21.401898,51.562817,1,0.079000,0.575747
MP_T_PushUp_2,openpose,117,3.897497,ok,1,gt_bbox_iou,0.538245,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,705.772000,310.041000,,,,0.072000,
MP_T_PushUp_2,openpose,117,3.897497,ok,1,gt_bbox_iou,0.538245,8,right_elbow,1,1,2.000000,719.790000,329.290000,2.000000,719.469000,319.870000,9.425468,51.562817,1,0.072000,0.879050
MP_T_PushUp_2,openpose,117,3.897497,ok,1,gt_bbox_iou,0.538245,9,left_wrist,1,0,0.000000,731.700000,392.680000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_2,openpose,117,3.897497,ok,1,gt_bbox_iou,0.538245,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,731.293000,421.686000,8.376697,51.562817,1,0.062000,0.871695
MP_T_PushUp_2,openpose,117,3.897497,ok,1,gt_bbox_iou,0.538245,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,556.866000,298.266000,,,,0.107000,
MP_T_PushUp_2,openpose,117,3.897497,ok,1,gt_bbox_iou,0.538245,12,right_hip,1,1,2.000000,591.750000,314.930000,2.000000,562.788000,319.883000,29.382472,51.562817,1,0.107000,0.567089
MP_T_PushUp_2,openpose,117,3.897497,ok,1,gt_bbox_iou,0.538245,13,left_knee,1,1,2.000000,485.460000,365.210000,2.000000,494.210000,362.951000,9.036901,51.562817,1,0.087000,0.922044
MP_T_PushUp_2,openpose,117,3.897497,ok,1,gt_bbox_iou,0.538245,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,458.888000,400.235000,14.586615,51.562817,1,0.087000,0.809402
MP_T_PushUp_2,openpose,117,3.897497,ok,1,gt_bbox_iou,0.538245,15,left_ankle,1,1,2.000000,432.610000,286.430000,2.000000,429.511000,284.541000,3.629342,51.562817,1,0.089000,0.987569
MP_T_PushUp_2,openpose,117,3.897497,ok,1,gt_bbox_iou,0.538245,16,right_ankle,1,1,2.000000,402.950000,292.980000,2.000000,411.865000,300.210000,11.478246,51.562817,1,0.089000,0.882391
MP_T_PushUp_2,openpose,118,3.930809,ok,1,gt_bbox_iou,0.700380,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,551.003000,159.226000,,,,0.026000,
MP_T_PushUp_2,openpose,118,3.930809,ok,1,gt_bbox_iou,0.700380,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.825000,149.414000,,,,0.025000,
MP_T_PushUp_2,openpose,118,3.930809,ok,1,gt_bbox_iou,0.700380,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,545.192000,149.337000,,,,0.025000,
MP_T_PushUp_2,openpose,118,3.930809,ok,1,gt_bbox_iou,0.700380,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.225000,153.303000,,,,0.035000,
MP_T_PushUp_2,openpose,118,3.930809,ok,1,gt_bbox_iou,0.700380,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,118,3.930809,ok,1,gt_bbox_iou,0.700380,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,619.529000,210.102000,,,,0.079000,
MP_T_PushUp_2,openpose,118,3.930809,ok,1,gt_bbox_iou,0.700380,6,right_shoulder,1,1,2.000000,716.440000,225.690000,2.000000,554.959000,194.415000,164.481728,51.562817,0,0.079000,0.000000
MP_T_PushUp_2,openpose,118,3.930809,ok,1,gt_bbox_iou,0.700380,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,582.365000,278.716000,,,,0.072000,
MP_T_PushUp_2,openpose,118,3.930809,ok,1,gt_bbox_iou,0.700380,8,right_elbow,1,1,2.000000,719.790000,329.290000,2.000000,492.203000,251.252000,240.594622,51.562817,0,0.072000,0.000000
MP_T_PushUp_2,openpose,118,3.930809,ok,1,gt_bbox_iou,0.700380,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,558.850000,227.803000,,,,0.062000,
MP_T_PushUp_2,openpose,118,3.930809,ok,1,gt_bbox_iou,0.700380,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,488.344000,237.551000,307.778868,51.562817,0,0.062000,0.000000
MP_T_PushUp_2,openpose,118,3.930809,ok,1,gt_bbox_iou,0.700380,11,left_hip,1,0,0.000000,556.720000,300.180000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_2,openpose,118,3.930809,ok,1,gt_bbox_iou,0.700380,12,right_hip,1,1,2.000000,591.750000,314.930000,2.000000,564.704000,292.397000,35.202588,51.562817,1,0.107000,0.442988
MP_T_PushUp_2,openpose,118,3.930809,ok,1,gt_bbox_iou,0.700380,13,left_knee,1,1,2.000000,485.460000,365.210000,0.000000,0.000000,0.000000,,51.562817,0,0.087000,0.000000
MP_T_PushUp_2,openpose,118,3.930809,ok,1,gt_bbox_iou,0.700380,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,517.682000,241.495000,173.975332,51.562817,0,0.087000,0.000000
MP_T_PushUp_2,openpose,118,3.930809,ok,1,gt_bbox_iou,0.700380,15,left_ankle,1,1,2.000000,432.610000,286.430000,0.000000,0.000000,0.000000,,51.562817,0,0.089000,0.000000
MP_T_PushUp_2,openpose,118,3.930809,ok,1,gt_bbox_iou,0.700380,16,right_ankle,1,1,2.000000,402.950000,292.980000,2.000000,470.651000,323.757000,74.368334,51.562817,0,0.089000,0.005235
MP_T_PushUp_2,openpose,119,3.964121,ok,1,gt_bbox_iou,0.670293,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,551.014000,159.206000,,,,0.026000,
MP_T_PushUp_2,openpose,119,3.964121,ok,1,gt_bbox_iou,0.670293,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.840000,149.401000,,,,0.025000,
