video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_1,openpose,29,0.972145,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,29,0.972145,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,565.600000,350.480000,,,,,41.631555,0,0.107000,0.000000
MP_R_PushUp_1,openpose,29,0.972145,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,29,0.972145,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.780000,367.460000,,,,,41.631555,0,0.087000,0.000000
MP_R_PushUp_1,openpose,29,0.972145,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,29,0.972145,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,41.631555,0,0.089000,0.000000
MP_R_PushUp_1,openpose,30,1.005667,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,30,1.005667,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,30,1.005667,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,30,1.005667,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,30,1.005667,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,30,1.005667,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,30,1.005667,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,751.180000,370.690000,,,,,41.631555,0,0.079000,0.000000
MP_R_PushUp_1,openpose,30,1.005667,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,726.470000,370.130000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,30,1.005667,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,629.460000,366.240000,,,,,41.631555,0,0.072000,0.000000
MP_R_PushUp_1,openpose,30,1.005667,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,,,,,,,0.062000,
MP_R_PushUp_1,openpose,30,1.005667,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,41.631555,0,0.062000,0.000000
MP_R_PushUp_1,openpose,30,1.005667,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,30,1.005667,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,565.600000,350.480000,,,,,41.631555,0,0.107000,0.000000
MP_R_PushUp_1,openpose,30,1.005667,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,30,1.005667,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.780000,367.460000,,,,,41.631555,0,0.087000,0.000000
MP_R_PushUp_1,openpose,30,1.005667,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,30,1.005667,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,41.631555,0,0.089000,0.000000
MP_R_PushUp_1,openpose,31,1.039190,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,31,1.039190,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,31,1.039190,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,31,1.039190,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,31,1.039190,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,31,1.039190,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,31,1.039190,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,751.180000,370.690000,,,,,41.631555,0,0.079000,0.000000
MP_R_PushUp_1,openpose,31,1.039190,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,726.470000,370.130000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,31,1.039190,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,629.460000,366.240000,,,,,41.631555,0,0.072000,0.000000
MP_R_PushUp_1,openpose,31,1.039190,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,,,,,,,0.062000,
MP_R_PushUp_1,openpose,31,1.039190,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,41.631555,0,0.062000,0.000000
MP_R_PushUp_1,openpose,31,1.039190,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,31,1.039190,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,565.600000,350.480000,,,,,41.631555,0,0.107000,0.000000
MP_R_PushUp_1,openpose,31,1.039190,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,31,1.039190,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.780000,367.460000,,,,,41.631555,0,0.087000,0.000000
MP_R_PushUp_1,openpose,31,1.039190,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,31,1.039190,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,41.631555,0,0.089000,0.000000
MP_R_PushUp_1,openpose,32,1.072712,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,32,1.072712,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,32,1.072712,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,32,1.072712,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,32,1.072712,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,32,1.072712,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,32,1.072712,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,751.180000,370.690000,,,,,41.631555,0,0.079000,0.000000
MP_R_PushUp_1,openpose,32,1.072712,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,726.470000,370.130000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,32,1.072712,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,629.460000,366.240000,,,,,41.631555,0,0.072000,0.000000
MP_R_PushUp_1,openpose,32,1.072712,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,,,,,,,0.062000,
MP_R_PushUp_1,openpose,32,1.072712,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,41.631555,0,0.062000,0.000000
MP_R_PushUp_1,openpose,32,1.072712,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,32,1.072712,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,565.600000,350.480000,,,,,41.631555,0,0.107000,0.000000
MP_R_PushUp_1,openpose,32,1.072712,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,32,1.072712,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.780000,367.460000,,,,,41.631555,0,0.087000,0.000000
MP_R_PushUp_1,openpose,32,1.072712,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,32,1.072712,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,41.631555,0,0.089000,0.000000
MP_R_PushUp_1,openpose,33,1.106234,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,33,1.106234,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,33,1.106234,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,33,1.106234,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,33,1.106234,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,33,1.106234,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,33,1.106234,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,751.180000,370.690000,,,,,41.631555,0,0.079000,0.000000
MP_R_PushUp_1,openpose,33,1.106234,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,726.470000,370.130000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,33,1.106234,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,629.460000,366.240000,,,,,41.631555,0,0.072000,0.000000
MP_R_PushUp_1,openpose,33,1.106234,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,,,,,,,0.062000,
MP_R_PushUp_1,openpose,33,1.106234,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,41.631555,0,0.062000,0.000000
MP_R_PushUp_1,openpose,33,1.106234,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,33,1.106234,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,565.600000,350.480000,,,,,41.631555,0,0.107000,0.000000
MP_R_PushUp_1,openpose,33,1.106234,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,33,1.106234,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.780000,367.460000,,,,,41.631555,0,0.087000,0.000000
MP_R_PushUp_1,openpose,33,1.106234,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,33,1.106234,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,41.631555,0,0.089000,0.000000
MP_R_PushUp_1,openpose,34,1.139756,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,34,1.139756,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,34,1.139756,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,34,1.139756,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,34,1.139756,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,34,1.139756,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,34,1.139756,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,751.180000,370.690000,,,,,41.631555,0,0.079000,0.000000
MP_R_PushUp_1,openpose,34,1.139756,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,726.470000,370.130000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,34,1.139756,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,629.460000,366.240000,,,,,41.631555,0,0.072000,0.000000
MP_R_PushUp_1,openpose,34,1.139756,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,,,,,,,0.062000,
MP_R_PushUp_1,openpose,34,1.139756,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,41.631555,0,0.062000,0.000000
MP_R_PushUp_1,openpose,34,1.139756,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,34,1.139756,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,565.600000,350.480000,,,,,41.631555,0,0.107000,0.000000
MP_R_PushUp_1,openpose,34,1.139756,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,34,1.139756,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.780000,367.460000,,,,,41.631555,0,0.087000,0.000000
MP_R_PushUp_1,openpose,34,1.139756,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,34,1.139756,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,41.631555,0,0.089000,0.000000
MP_R_PushUp_1,openpose,35,1.173279,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,35,1.173279,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,35,1.173279,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,35,1.173279,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,35,1.173279,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,35,1.173279,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,35,1.173279,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,751.180000,370.690000,,,,,41.631555,0,0.079000,0.000000
MP_R_PushUp_1,openpose,35,1.173279,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,726.470000,370.130000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,35,1.173279,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,629.460000,366.240000,,,,,41.631555,0,0.072000,0.000000
MP_R_PushUp_1,openpose,35,1.173279,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,,,,,,,0.062000,
MP_R_PushUp_1,openpose,35,1.173279,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,41.631555,0,0.062000,0.000000
MP_R_PushUp_1,openpose,35,1.173279,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,35,1.173279,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,565.600000,350.480000,,,,,41.631555,0,0.107000,0.000000
MP_R_PushUp_1,openpose,35,1.173279,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,35,1.173279,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.780000,367.460000,,,,,41.631555,0,0.087000,0.000000
MP_R_PushUp_1,openpose,35,1.173279,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,35,1.173279,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,41.631555,0,0.089000,0.000000
MP_R_PushUp_1,openpose,36,1.206801,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,36,1.206801,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,36,1.206801,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,36,1.206801,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,36,1.206801,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,36,1.206801,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,36,1.206801,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,751.180000,370.690000,,,,,41.631555,0,0.079000,0.000000
MP_R_PushUp_1,openpose,36,1.206801,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,726.470000,370.130000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,36,1.206801,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,629.460000,366.240000,,,,,41.631555,0,0.072000,0.000000
MP_R_PushUp_1,openpose,36,1.206801,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,,,,,,,0.062000,
MP_R_PushUp_1,openpose,36,1.206801,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,41.631555,0,0.062000,0.000000
MP_R_PushUp_1,openpose,36,1.206801,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,36,1.206801,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,565.600000,350.480000,,,,,41.631555,0,0.107000,0.000000
MP_R_PushUp_1,openpose,36,1.206801,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,36,1.206801,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.780000,367.460000,,,,,41.631555,0,0.087000,0.000000
MP_R_PushUp_1,openpose,36,1.206801,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,36,1.206801,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,41.631555,0,0.089000,0.000000
MP_R_PushUp_1,openpose,37,1.240323,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,37,1.240323,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,37,1.240323,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,37,1.240323,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,37,1.240323,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,37,1.240323,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,37,1.240323,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,751.180000,370.690000,,,,,41.631555,0,0.079000,0.000000
MP_R_PushUp_1,openpose,37,1.240323,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,726.470000,370.130000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,37,1.240323,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,629.460000,366.240000,,,,,41.631555,0,0.072000,0.000000
MP_R_PushUp_1,openpose,37,1.240323,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,,,,,,,0.062000,
MP_R_PushUp_1,openpose,37,1.240323,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,41.631555,0,0.062000,0.000000
MP_R_PushUp_1,openpose,37,1.240323,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,37,1.240323,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,565.600000,350.480000,,,,,41.631555,0,0.107000,0.000000
MP_R_PushUp_1,openpose,37,1.240323,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,37,1.240323,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.780000,367.460000,,,,,41.631555,0,0.087000,0.000000
MP_R_PushUp_1,openpose,37,1.240323,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,37,1.240323,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,41.631555,0,0.089000,0.000000
MP_R_PushUp_1,openpose,38,1.273845,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,38,1.273845,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,38,1.273845,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,38,1.273845,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,38,1.273845,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,38,1.273845,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,38,1.273845,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,751.180000,370.690000,,,,,41.631555,0,0.079000,0.000000
MP_R_PushUp_1,openpose,38,1.273845,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,726.470000,370.130000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,38,1.273845,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,629.460000,366.240000,,,,,41.631555,0,0.072000,0.000000
MP_R_PushUp_1,openpose,38,1.273845,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,,,,,,,0.062000,
MP_R_PushUp_1,openpose,38,1.273845,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,41.631555,0,0.062000,0.000000
MP_R_PushUp_1,openpose,38,1.273845,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,38,1.273845,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,565.600000,350.480000,,,,,41.631555,0,0.107000,0.000000
MP_R_PushUp_1,openpose,38,1.273845,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,38,1.273845,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.780000,367.460000,,,,,41.631555,0,0.087000,0.000000
MP_R_PushUp_1,openpose,38,1.273845,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,38,1.273845,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,41.631555,0,0.089000,0.000000
MP_R_PushUp_1,openpose,39,1.307368,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,39,1.307368,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,39,1.307368,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,39,1.307368,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,39,1.307368,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,39,1.307368,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,39,1.307368,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,751.180000,370.690000,,,,,41.631555,0,0.079000,0.000000
MP_R_PushUp_1,openpose,39,1.307368,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,726.470000,370.130000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,39,1.307368,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,629.460000,366.240000,,,,,41.631555,0,0.072000,0.000000
MP_R_PushUp_1,openpose,39,1.307368,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,,,,,,,0.062000,
MP_R_PushUp_1,openpose,39,1.307368,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,41.631555,0,0.062000,0.000000
MP_R_PushUp_1,openpose,39,1.307368,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
