video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_2,movenet,58,2.346297,ok,1,direct,0.329195,7,left_elbow,1,1,2.000000,682.190000,424.020000,2.000000,675.042114,400.181641,24.886937,45.999935,1,0.072000,0.323273
MP_R_Jongkok_2,movenet,58,2.346297,ok,1,direct,0.329195,8,right_elbow,1,1,2.000000,596.370000,421.390000,0.000000,577.941101,384.308716,,45.999935,0,0.072000,0.000000
MP_R_Jongkok_2,movenet,58,2.346297,ok,1,direct,0.329195,9,left_wrist,1,1,2.000000,620.380000,417.130000,0.000000,604.542969,389.529022,,45.999935,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,58,2.346297,ok,1,direct,0.329195,10,right_wrist,1,1,2.000000,531.850000,411.000000,0.000000,565.418518,378.855286,,45.999935,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,58,2.346297,ok,1,direct,0.329195,11,left_hip,1,1,2.000000,746.960000,519.770000,2.000000,747.980408,519.627014,1.030377,45.999935,1,0.107000,0.999124
MP_R_Jongkok_2,movenet,58,2.346297,ok,1,direct,0.329195,12,right_hip,1,1,2.000000,676.620000,517.360000,2.000000,689.957520,519.160522,13.458503,45.999935,1,0.107000,0.861109
MP_R_Jongkok_2,movenet,58,2.346297,ok,1,direct,0.329195,13,left_knee,1,1,2.000000,681.560000,553.630000,2.000000,671.309204,571.143677,20.293045,45.999935,1,0.087000,0.597951
MP_R_Jongkok_2,movenet,58,2.346297,ok,1,direct,0.329195,14,right_knee,1,1,2.000000,618.220000,551.560000,2.000000,628.226501,573.914551,24.491958,45.999935,1,0.087000,0.472805
MP_R_Jongkok_2,movenet,58,2.346297,ok,1,direct,0.329195,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,702.835754,656.327332,20.359976,45.999935,1,0.089000,0.609790
MP_R_Jongkok_2,movenet,58,2.346297,ok,1,direct,0.329195,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,672.763184,648.247864,2.065638,45.999935,1,0.089000,0.994921
MP_R_Jongkok_2,movenet,59,2.386750,ok,1,direct,0.308955,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,649.668701,263.805756,,,,0.026000,
MP_R_Jongkok_2,movenet,59,2.386750,ok,1,direct,0.308955,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.581299,249.940720,,,,0.025000,
MP_R_Jongkok_2,movenet,59,2.386750,ok,1,direct,0.308955,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.871399,250.682220,,,,0.025000,
MP_R_Jongkok_2,movenet,59,2.386750,ok,1,direct,0.308955,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.789551,263.230804,,,,0.035000,
MP_R_Jongkok_2,movenet,59,2.386750,ok,1,direct,0.308955,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,612.328552,262.347351,,,,0.035000,
MP_R_Jongkok_2,movenet,59,2.386750,ok,1,direct,0.308955,5,left_shoulder,1,1,2.000000,729.450000,410.900000,2.000000,680.296692,322.636993,101.026759,45.999935,0,0.079000,0.000000
MP_R_Jongkok_2,movenet,59,2.386750,ok,1,direct,0.308955,6,right_shoulder,1,1,2.000000,660.410000,404.180000,2.000000,602.774414,316.953430,104.548244,45.999935,0,0.079000,0.000000
MP_R_Jongkok_2,movenet,59,2.386750,ok,1,direct,0.308955,7,left_elbow,1,1,2.000000,682.190000,424.020000,0.000000,651.803894,387.985687,,45.999935,0,0.072000,0.000000
MP_R_Jongkok_2,movenet,59,2.386750,ok,1,direct,0.308955,8,right_elbow,1,1,2.000000,596.540000,421.470000,0.000000,559.437866,367.144409,,45.999935,0,0.072000,0.000000
MP_R_Jongkok_2,movenet,59,2.386750,ok,1,direct,0.308955,9,left_wrist,1,1,2.000000,620.380000,417.130000,0.000000,610.887207,365.045593,,45.999935,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,59,2.386750,ok,1,direct,0.308955,10,right_wrist,1,1,2.000000,531.850000,411.000000,0.000000,567.451111,342.786987,,45.999935,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,59,2.386750,ok,1,direct,0.308955,11,left_hip,1,1,2.000000,746.960000,519.770000,2.000000,738.398499,516.228027,9.265251,45.999935,1,0.107000,0.931583
MP_R_Jongkok_2,movenet,59,2.386750,ok,1,direct,0.308955,12,right_hip,1,1,2.000000,676.620000,517.360000,2.000000,673.807373,512.608643,5.521437,45.999935,1,0.107000,0.975146
MP_R_Jongkok_2,movenet,59,2.386750,ok,1,direct,0.308955,13,left_knee,1,1,2.000000,681.560000,553.630000,2.000000,665.591980,569.875244,22.779061,45.999935,1,0.087000,0.523111
MP_R_Jongkok_2,movenet,59,2.386750,ok,1,direct,0.308955,14,right_knee,1,1,2.000000,618.220000,551.560000,2.000000,625.889954,572.073059,21.900086,45.999935,1,0.087000,0.549405
MP_R_Jongkok_2,movenet,59,2.386750,ok,1,direct,0.308955,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,697.908325,654.826599,24.766879,45.999935,1,0.089000,0.480973
MP_R_Jongkok_2,movenet,59,2.386750,ok,1,direct,0.308955,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,671.280396,647.843689,1.074419,45.999935,1,0.089000,0.998623
MP_R_Jongkok_2,movenet,60,2.427204,ok,1,direct,0.362189,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,648.223267,255.558456,,,,0.026000,
MP_R_Jongkok_2,movenet,60,2.427204,ok,1,direct,0.362189,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.045044,243.943497,,,,0.025000,
MP_R_Jongkok_2,movenet,60,2.427204,ok,1,direct,0.362189,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.752075,244.670639,,,,0.025000,
MP_R_Jongkok_2,movenet,60,2.427204,ok,1,direct,0.362189,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.439087,253.500397,,,,0.035000,
MP_R_Jongkok_2,movenet,60,2.427204,ok,1,direct,0.362189,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,609.186829,254.624847,,,,0.035000,
MP_R_Jongkok_2,movenet,60,2.427204,ok,1,direct,0.362189,5,left_shoulder,1,1,2.000000,729.450000,410.900000,2.000000,683.886475,318.713531,102.831804,45.999935,0,0.079000,0.000000
MP_R_Jongkok_2,movenet,60,2.427204,ok,1,direct,0.362189,6,right_shoulder,1,1,2.000000,660.410000,404.180000,2.000000,598.973877,312.130066,110.668819,45.999935,0,0.079000,0.000000
MP_R_Jongkok_2,movenet,60,2.427204,ok,1,direct,0.362189,7,left_elbow,1,1,2.000000,682.190000,424.020000,2.000000,683.979553,398.063324,26.018292,45.999935,1,0.072000,0.291049
MP_R_Jongkok_2,movenet,60,2.427204,ok,1,direct,0.362189,8,right_elbow,1,1,2.000000,596.700000,421.550000,2.000000,576.897766,395.339661,32.849815,45.999935,1,0.072000,0.139805
MP_R_Jongkok_2,movenet,60,2.427204,ok,1,direct,0.362189,9,left_wrist,1,1,2.000000,620.380000,417.130000,2.000000,615.081055,403.733398,14.406518,45.999935,1,0.062000,0.600298
MP_R_Jongkok_2,movenet,60,2.427204,ok,1,direct,0.362189,10,right_wrist,1,1,2.000000,531.850000,411.000000,0.000000,577.936340,405.380585,,45.999935,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,60,2.427204,ok,1,direct,0.362189,11,left_hip,1,1,2.000000,746.960000,519.770000,2.000000,733.259644,515.348328,14.396213,45.999935,1,0.107000,0.842739
MP_R_Jongkok_2,movenet,60,2.427204,ok,1,direct,0.362189,12,right_hip,1,1,2.000000,676.620000,517.360000,2.000000,669.288330,513.115784,8.471526,45.999935,1,0.107000,0.942473
MP_R_Jongkok_2,movenet,60,2.427204,ok,1,direct,0.362189,13,left_knee,1,1,2.000000,681.560000,553.630000,2.000000,664.790649,569.754150,23.263692,45.999935,1,0.087000,0.508736
MP_R_Jongkok_2,movenet,60,2.427204,ok,1,direct,0.362189,14,right_knee,1,1,2.000000,618.220000,551.560000,2.000000,627.185425,570.883789,21.302292,45.999935,1,0.087000,0.567412
MP_R_Jongkok_2,movenet,60,2.427204,ok,1,direct,0.362189,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,700.719543,655.549561,22.180337,45.999935,1,0.089000,0.555967
MP_R_Jongkok_2,movenet,60,2.427204,ok,1,direct,0.362189,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,674.212341,647.818176,3.076412,45.999935,1,0.089000,0.988770
MP_R_Jongkok_2,movenet,61,2.467657,ok,1,direct,0.402018,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,659.906860,256.932739,,,,0.026000,
MP_R_Jongkok_2,movenet,61,2.467657,ok,1,direct,0.402018,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.106567,245.390564,,,,0.025000,
MP_R_Jongkok_2,movenet,61,2.467657,ok,1,direct,0.402018,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.695557,246.977783,,,,0.025000,
MP_R_Jongkok_2,movenet,61,2.467657,ok,1,direct,0.402018,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.272400,254.974976,,,,0.035000,
MP_R_Jongkok_2,movenet,61,2.467657,ok,1,direct,0.402018,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.342529,257.991852,,,,0.035000,
MP_R_Jongkok_2,movenet,61,2.467657,ok,1,direct,0.402018,5,left_shoulder,1,1,2.000000,729.450000,410.900000,2.000000,696.000244,328.140503,89.263769,45.999935,0,0.079000,0.000006
MP_R_Jongkok_2,movenet,61,2.467657,ok,1,direct,0.402018,6,right_shoulder,1,1,2.000000,660.410000,404.180000,2.000000,598.520752,321.206116,103.513016,45.999935,0,0.079000,0.000000
MP_R_Jongkok_2,movenet,61,2.467657,ok,1,direct,0.402018,7,left_elbow,1,1,2.000000,682.190000,424.020000,2.000000,704.499390,414.705902,24.175634,45.999935,1,0.072000,0.344511
MP_R_Jongkok_2,movenet,61,2.467657,ok,1,direct,0.402018,8,right_elbow,1,1,2.000000,596.870000,421.640000,2.000000,567.769043,405.710388,33.175567,45.999935,1,0.072000,0.134429
MP_R_Jongkok_2,movenet,61,2.467657,ok,1,direct,0.402018,9,left_wrist,1,1,2.000000,620.380000,417.130000,2.000000,613.481201,412.900421,8.092142,45.999935,1,0.062000,0.851282
MP_R_Jongkok_2,movenet,61,2.467657,ok,1,direct,0.402018,10,right_wrist,1,1,2.000000,531.850000,411.000000,0.000000,566.927734,409.420441,,45.999935,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,61,2.467657,ok,1,direct,0.402018,11,left_hip,1,1,2.000000,746.960000,519.770000,2.000000,738.925293,519.256836,8.051078,45.999935,1,0.107000,0.947894
MP_R_Jongkok_2,movenet,61,2.467657,ok,1,direct,0.402018,12,right_hip,1,1,2.000000,676.620000,517.360000,2.000000,666.320557,515.608704,10.447276,45.999935,1,0.107000,0.913834
MP_R_Jongkok_2,movenet,61,2.467657,ok,1,direct,0.402018,13,left_knee,1,1,2.000000,681.560000,553.630000,2.000000,666.699219,570.593384,22.552144,45.999935,1,0.087000,0.529874
MP_R_Jongkok_2,movenet,61,2.467657,ok,1,direct,0.402018,14,right_knee,1,1,2.000000,618.220000,551.560000,2.000000,625.642273,576.079590,25.618361,45.999935,1,0.087000,0.440626
MP_R_Jongkok_2,movenet,61,2.467657,ok,1,direct,0.402018,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,700.163818,650.895203,22.070512,45.999935,1,0.089000,0.559201
MP_R_Jongkok_2,movenet,61,2.467657,ok,1,direct,0.402018,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,670.874634,645.851868,1.020450,45.999935,1,0.089000,0.998758
MP_R_Jongkok_2,movenet,62,2.508111,ok,1,direct,0.408413,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,605.798584,271.202698,,,,0.026000,
MP_R_Jongkok_2,movenet,62,2.508111,ok,1,direct,0.408413,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,615.908203,256.606171,,,,0.025000,
MP_R_Jongkok_2,movenet,62,2.508111,ok,1,direct,0.408413,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,605.348328,259.133942,,,,0.025000,
MP_R_Jongkok_2,movenet,62,2.508111,ok,1,direct,0.408413,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,631.750977,262.392731,,,,0.035000,
MP_R_Jongkok_2,movenet,62,2.508111,ok,1,direct,0.408413,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.821777,264.809906,,,,0.035000,
MP_R_Jongkok_2,movenet,62,2.508111,ok,1,direct,0.408413,5,left_shoulder,1,1,2.000000,729.450000,410.900000,2.000000,689.230225,329.619843,90.686792,45.999935,0,0.079000,0.000004
MP_R_Jongkok_2,movenet,62,2.508111,ok,1,direct,0.408413,6,right_shoulder,1,1,2.000000,660.410000,404.180000,2.000000,606.245667,328.721039,92.886112,45.999935,0,0.079000,0.000002
MP_R_Jongkok_2,movenet,62,2.508111,ok,1,direct,0.408413,7,left_elbow,1,1,2.000000,682.190000,424.020000,2.000000,703.359680,416.536163,22.453578,45.999935,1,0.072000,0.398828
MP_R_Jongkok_2,movenet,62,2.508111,ok,1,direct,0.408413,8,right_elbow,1,1,2.000000,597.030000,421.720000,2.000000,592.714172,415.451508,7.610543,45.999935,1,0.072000,0.899781
MP_R_Jongkok_2,movenet,62,2.508111,ok,1,direct,0.408413,9,left_wrist,1,1,2.000000,620.380000,417.130000,2.000000,621.735779,412.162567,5.149129,45.999935,1,0.062000,0.936887
MP_R_Jongkok_2,movenet,62,2.508111,ok,1,direct,0.408413,10,right_wrist,1,1,2.000000,531.850000,411.000000,2.000000,574.393799,409.308441,42.577414,45.999935,1,0.062000,0.011591
MP_R_Jongkok_2,movenet,62,2.508111,ok,1,direct,0.408413,11,left_hip,1,1,2.000000,746.960000,519.770000,2.000000,740.598999,521.264526,6.534213,45.999935,1,0.107000,0.965366
MP_R_Jongkok_2,movenet,62,2.508111,ok,1,direct,0.408413,12,right_hip,1,1,2.000000,676.620000,517.360000,2.000000,688.721191,520.130554,12.414298,45.999935,1,0.107000,0.880530
MP_R_Jongkok_2,movenet,62,2.508111,ok,1,direct,0.408413,13,left_knee,1,1,2.000000,681.560000,553.630000,2.000000,662.985718,572.051514,26.160201,45.999935,1,0.087000,0.425456
MP_R_Jongkok_2,movenet,62,2.508111,ok,1,direct,0.408413,14,right_knee,1,1,2.000000,618.220000,551.560000,2.000000,628.481995,573.118042,23.875881,45.999935,1,0.087000,0.490730
MP_R_Jongkok_2,movenet,62,2.508111,ok,1,direct,0.408413,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,701.329834,655.023315,21.462481,45.999935,1,0.089000,0.577145
MP_R_Jongkok_2,movenet,62,2.508111,ok,1,direct,0.408413,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,680.401611,652.120178,10.540402,45.999935,1,0.089000,0.875840
MP_R_Jongkok_2,movenet,63,2.548564,ok,1,direct,0.391277,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,612.097290,270.906769,,,,0.026000,
MP_R_Jongkok_2,movenet,63,2.548564,ok,1,direct,0.391277,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.974609,254.066696,,,,0.025000,
MP_R_Jongkok_2,movenet,63,2.548564,ok,1,direct,0.391277,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,607.975220,257.754181,,,,0.025000,
MP_R_Jongkok_2,movenet,63,2.548564,ok,1,direct,0.391277,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.084534,260.963318,,,,0.035000,
MP_R_Jongkok_2,movenet,63,2.548564,ok,1,direct,0.391277,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.706726,262.970306,,,,0.035000,
MP_R_Jongkok_2,movenet,63,2.548564,ok,1,direct,0.391277,5,left_shoulder,1,1,2.000000,729.450000,410.900000,2.000000,687.637573,326.712860,93.998689,45.999935,0,0.079000,0.000002
MP_R_Jongkok_2,movenet,63,2.548564,ok,1,direct,0.391277,6,right_shoulder,1,1,2.000000,660.410000,404.180000,2.000000,616.918884,329.394226,86.512364,45.999935,0,0.079000,0.000012
MP_R_Jongkok_2,movenet,63,2.548564,ok,1,direct,0.391277,7,left_elbow,1,1,2.000000,682.190000,424.020000,2.000000,701.458008,409.545563,24.099076,45.999935,1,0.072000,0.346840
MP_R_Jongkok_2,movenet,63,2.548564,ok,1,direct,0.391277,8,right_elbow,1,1,2.000000,597.190000,421.800000,2.000000,590.629639,408.678345,14.670248,45.999935,1,0.072000,0.675436
MP_R_Jongkok_2,movenet,63,2.548564,ok,1,direct,0.391277,9,left_wrist,1,1,2.000000,620.380000,417.130000,2.000000,605.825439,406.986298,17.740629,45.999935,1,0.062000,0.461223
MP_R_Jongkok_2,movenet,63,2.548564,ok,1,direct,0.391277,10,right_wrist,1,1,2.000000,531.850000,411.000000,2.000000,580.184143,408.525330,48.397452,45.999935,0,0.062000,0.003153
MP_R_Jongkok_2,movenet,63,2.548564,ok,1,direct,0.391277,11,left_hip,1,1,2.000000,746.960000,519.770000,2.000000,741.000977,519.542725,5.963356,45.999935,1,0.107000,0.971069
MP_R_Jongkok_2,movenet,63,2.548564,ok,1,direct,0.391277,12,right_hip,1,1,2.000000,676.620000,517.360000,2.000000,688.135254,517.950317,11.530375,45.999935,1,0.107000,0.896051
MP_R_Jongkok_2,movenet,63,2.548564,ok,1,direct,0.391277,13,left_knee,1,1,2.000000,681.560000,553.630000,2.000000,661.640930,572.213989,27.242136,45.999935,1,0.087000,0.395841
MP_R_Jongkok_2,movenet,63,2.548564,ok,1,direct,0.391277,14,right_knee,1,1,2.000000,618.220000,551.560000,2.000000,627.453369,571.276184,21.771151,45.999935,1,0.087000,0.553281
MP_R_Jongkok_2,movenet,63,2.548564,ok,1,direct,0.391277,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,701.575623,655.216614,21.268993,45.999935,1,0.089000,0.582867
MP_R_Jongkok_2,movenet,63,2.548564,ok,1,direct,0.391277,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,680.424255,650.200623,9.729164,45.999935,1,0.089000,0.893195
MP_R_Jongkok_2,movenet,64,2.589017,ok,1,direct,0.391122,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,638.819214,258.635406,,,,0.026000,
MP_R_Jongkok_2,movenet,64,2.589017,ok,1,direct,0.391122,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.128418,243.559448,,,,0.025000,
MP_R_Jongkok_2,movenet,64,2.589017,ok,1,direct,0.391122,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.097168,245.184067,,,,0.025000,
MP_R_Jongkok_2,movenet,64,2.589017,ok,1,direct,0.391122,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,652.478149,249.117676,,,,0.035000,
MP_R_Jongkok_2,movenet,64,2.589017,ok,1,direct,0.391122,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,636.359802,252.354111,,,,0.035000,
MP_R_Jongkok_2,movenet,64,2.589017,ok,1,direct,0.391122,5,left_shoulder,1,1,2.000000,729.360000,410.730000,2.000000,700.863953,320.529633,94.594561,45.816876,0,0.079000,0.000001
MP_R_Jongkok_2,movenet,64,2.589017,ok,1,direct,0.391122,6,right_shoulder,1,1,2.000000,660.410000,404.190000,2.000000,614.193237,325.028961,91.664929,45.816876,0,0.079000,0.000003
MP_R_Jongkok_2,movenet,64,2.589017,ok,1,direct,0.391122,7,left_elbow,1,1,2.000000,682.240000,424.630000,2.000000,701.690918,413.763367,22.280528,45.816876,1,0.072000,0.401576
MP_R_Jongkok_2,movenet,64,2.589017,ok,1,direct,0.391122,8,right_elbow,1,1,2.000000,597.190000,421.520000,2.000000,592.712524,413.527008,9.161643,45.816876,1,0.072000,0.857047
MP_R_Jongkok_2,movenet,64,2.589017,ok,1,direct,0.391122,9,left_wrist,1,1,2.000000,620.480000,416.850000,2.000000,615.590698,408.436493,9.731001,45.816876,1,0.062000,0.790809
MP_R_Jongkok_2,movenet,64,2.589017,ok,1,direct,0.391122,10,right_wrist,1,1,2.000000,532.610000,410.810000,2.000000,574.511047,408.093201,41.989032,45.816876,1,0.062000,0.012653
MP_R_Jongkok_2,movenet,64,2.589017,ok,1,direct,0.391122,11,left_hip,1,1,2.000000,746.020000,519.060000,2.000000,743.302979,520.756592,3.203222,45.816876,1,0.107000,0.991498
MP_R_Jongkok_2,movenet,64,2.589017,ok,1,direct,0.391122,12,right_hip,1,1,2.000000,676.670000,517.120000,2.000000,671.983093,517.544373,4.706080,45.816876,1,0.107000,0.981739
MP_R_Jongkok_2,movenet,64,2.589017,ok,1,direct,0.391122,13,left_knee,1,1,2.000000,681.400000,553.560000,2.000000,666.989746,571.969238,23.378526,45.816876,1,0.087000,0.502591
MP_R_Jongkok_2,movenet,64,2.589017,ok,1,direct,0.391122,14,right_knee,1,1,2.000000,618.120000,551.590000,2.000000,625.057251,573.783936,23.252876,45.816876,1,0.087000,0.506312
MP_R_Jongkok_2,movenet,64,2.589017,ok,1,direct,0.391122,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,702.756592,654.496277,19.953734,45.816876,1,0.089000,0.619463
MP_R_Jongkok_2,movenet,64,2.589017,ok,1,direct,0.391122,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,673.749634,649.116150,3.377505,45.816876,1,0.089000,0.986373
MP_R_Jongkok_2,movenet,65,2.629471,ok,1,direct,0.338594,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,636.984985,252.669647,,,,0.026000,
MP_R_Jongkok_2,movenet,65,2.629471,ok,1,direct,0.338594,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.083862,236.675888,,,,0.025000,
MP_R_Jongkok_2,movenet,65,2.629471,ok,1,direct,0.338594,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.471924,238.804230,,,,0.025000,
MP_R_Jongkok_2,movenet,65,2.629471,ok,1,direct,0.338594,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,632.189392,243.288132,,,,0.035000,
MP_R_Jongkok_2,movenet,65,2.629471,ok,1,direct,0.338594,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.519287,246.574387,,,,0.035000,
MP_R_Jongkok_2,movenet,65,2.629471,ok,1,direct,0.338594,5,left_shoulder,1,1,2.000000,729.260000,410.560000,2.000000,692.579346,314.850067,102.498106,45.634025,0,0.079000,0.000000
MP_R_Jongkok_2,movenet,65,2.629471,ok,1,direct,0.338594,6,right_shoulder,1,1,2.000000,660.410000,404.190000,2.000000,615.279297,315.043823,99.919073,45.634025,0,0.079000,0.000000
MP_R_Jongkok_2,movenet,65,2.629471,ok,1,direct,0.338594,7,left_elbow,1,1,2.000000,682.290000,425.230000,2.000000,698.158691,407.731049,23.622630,45.634025,1,0.072000,0.355647
MP_R_Jongkok_2,movenet,65,2.629471,ok,1,direct,0.338594,8,right_elbow,1,1,2.000000,597.190000,421.230000,2.000000,587.311401,406.125427,18.048125,45.634025,1,0.072000,0.546914
MP_R_Jongkok_2,movenet,65,2.629471,ok,1,direct,0.338594,9,left_wrist,1,1,2.000000,620.570000,416.560000,2.000000,600.777466,405.029449,22.906287,45.634025,1,0.062000,0.269570
MP_R_Jongkok_2,movenet,65,2.629471,ok,1,direct,0.338594,10,right_wrist,1,1,2.000000,533.360000,410.620000,2.000000,582.615906,407.903107,49.330779,45.634025,0,0.062000,0.002288
MP_R_Jongkok_2,movenet,65,2.629471,ok,1,direct,0.338594,11,left_hip,1,1,2.000000,745.070000,518.350000,2.000000,740.561218,522.396545,6.058353,45.634025,1,0.107000,0.969680
MP_R_Jongkok_2,movenet,65,2.629471,ok,1,direct,0.338594,12,right_hip,1,1,2.000000,676.720000,516.890000,2.000000,679.206482,519.401001,3.533797,45.634025,1,0.107000,0.989579
MP_R_Jongkok_2,movenet,65,2.629471,ok,1,direct,0.338594,13,left_knee,1,1,2.000000,681.240000,553.480000,2.000000,663.510376,572.272583,25.836036,45.634025,1,0.087000,0.428714
MP_R_Jongkok_2,movenet,65,2.629471,ok,1,direct,0.338594,14,right_knee,1,1,2.000000,618.020000,551.610000,2.000000,629.894043,572.174683,23.746559,45.634025,1,0.087000,0.488943
MP_R_Jongkok_2,movenet,65,2.629471,ok,1,direct,0.338594,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,694.817993,650.479004,27.404628,45.634025,1,0.089000,0.402289
MP_R_Jongkok_2,movenet,65,2.629471,ok,1,direct,0.338594,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,680.100647,647.304565,8.796904,45.634025,1,0.089000,0.910439
MP_R_Jongkok_2,movenet,66,2.669924,ok,1,direct,0.254053,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,636.652283,246.534424,,,,0.026000,
MP_R_Jongkok_2,movenet,66,2.669924,ok,1,direct,0.254053,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.897644,232.685791,,,,0.025000,
MP_R_Jongkok_2,movenet,66,2.669924,ok,1,direct,0.254053,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.810425,232.846527,,,,0.025000,
MP_R_Jongkok_2,movenet,66,2.669924,ok,1,direct,0.254053,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.759399,237.448776,,,,0.035000,
MP_R_Jongkok_2,movenet,66,2.669924,ok,1,direct,0.254053,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.004761,241.104309,,,,0.035000,
MP_R_Jongkok_2,movenet,66,2.669924,ok,1,direct,0.254053,5,left_shoulder,1,1,2.000000,729.170000,410.390000,2.000000,671.756226,304.407562,120.534719,45.450439,0,0.079000,0.000000
MP_R_Jongkok_2,movenet,66,2.669924,ok,1,direct,0.254053,6,right_shoulder,1,1,2.000000,660.410000,404.190000,2.000000,613.183899,303.878326,110.872614,45.450439,0,0.079000,0.000000
MP_R_Jongkok_2,movenet,66,2.669924,ok,1,direct,0.254053,7,left_elbow,1,1,2.000000,682.330000,425.840000,0.000000,678.646973,383.315308,,45.450439,0,0.072000,0.000000
MP_R_Jongkok_2,movenet,66,2.669924,ok,1,direct,0.254053,8,right_elbow,1,1,2.000000,597.190000,420.950000,0.000000,601.368469,383.145355,,45.450439,0,0.072000,0.000000
MP_R_Jongkok_2,movenet,66,2.669924,ok,1,direct,0.254053,9,left_wrist,1,1,2.000000,620.670000,416.280000,2.000000,617.625854,399.226440,17.323127,45.450439,1,0.062000,0.469622
MP_R_Jongkok_2,movenet,66,2.669924,ok,1,direct,0.254053,10,right_wrist,1,1,2.000000,534.120000,410.430000,0.000000,612.875549,404.293671,,45.450439,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,66,2.669924,ok,1,direct,0.254053,11,left_hip,1,1,2.000000,744.130000,517.650000,2.000000,730.634705,524.595703,15.177806,45.450439,1,0.107000,0.822994
MP_R_Jongkok_2,movenet,66,2.669924,ok,1,direct,0.254053,12,right_hip,1,1,2.000000,676.760000,516.650000,2.000000,682.002563,516.756165,5.243638,45.450439,1,0.107000,0.977017
MP_R_Jongkok_2,movenet,66,2.669924,ok,1,direct,0.254053,13,left_knee,1,1,2.000000,681.080000,553.410000,2.000000,655.500854,566.836731,28.888922,45.450439,1,0.087000,0.343859
