video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_2,movenet,144,4.803723,ok,1,direct,0.466695,8,right_elbow,1,1,2.000000,607.500000,351.210000,2.000000,611.499084,339.909027,11.987688,39.194810,1,0.072000,0.697053
MP_T_Jongkok_2,movenet,144,4.803723,ok,1,direct,0.466695,9,left_wrist,1,1,2.000000,699.550000,415.860000,2.000000,651.995361,395.061829,51.903830,39.194810,0,0.062000,0.000109
MP_T_Jongkok_2,movenet,144,4.803723,ok,1,direct,0.466695,10,right_wrist,1,1,2.000000,606.900000,418.720000,2.000000,561.418518,392.297180,52.599721,39.194810,0,0.062000,0.000085
MP_T_Jongkok_2,movenet,144,4.803723,ok,1,direct,0.466695,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,703.411804,415.186554,11.307234,39.194810,1,0.107000,0.864690
MP_T_Jongkok_2,movenet,144,4.803723,ok,1,direct,0.466695,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,643.053650,417.269318,7.239396,39.194810,1,0.107000,0.942146
MP_T_Jongkok_2,movenet,144,4.803723,ok,1,direct,0.466695,13,left_knee,1,1,2.000000,699.110000,523.320000,2.000000,688.835144,529.639282,12.062586,39.194810,1,0.087000,0.778588
MP_T_Jongkok_2,movenet,144,4.803723,ok,1,direct,0.466695,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,632.609497,526.908936,14.749970,39.194810,1,0.087000,0.687832
MP_T_Jongkok_2,movenet,144,4.803723,ok,1,direct,0.466695,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,713.409546,644.335815,7.060041,39.194810,1,0.089000,0.921343
MP_T_Jongkok_2,movenet,144,4.803723,ok,1,direct,0.466695,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,648.171265,642.222168,6.236884,39.194810,1,0.089000,0.938067
MP_T_Jongkok_2,movenet,145,4.837082,no_active_gt,0,none,0.000000,0,nose,0,0,,,,,,,,,,0.026000,
MP_T_Jongkok_2,movenet,145,4.837082,no_active_gt,0,none,0.000000,1,left_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,145,4.837082,no_active_gt,0,none,0.000000,2,right_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,145,4.837082,no_active_gt,0,none,0.000000,3,left_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,145,4.837082,no_active_gt,0,none,0.000000,4,right_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,145,4.837082,no_active_gt,0,none,0.000000,5,left_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,145,4.837082,no_active_gt,0,none,0.000000,6,right_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,145,4.837082,no_active_gt,0,none,0.000000,7,left_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,movenet,145,4.837082,no_active_gt,0,none,0.000000,8,right_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,movenet,145,4.837082,no_active_gt,0,none,0.000000,9,left_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,movenet,145,4.837082,no_active_gt,0,none,0.000000,10,right_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,movenet,145,4.837082,no_active_gt,0,none,0.000000,11,left_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,movenet,145,4.837082,no_active_gt,0,none,0.000000,12,right_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,movenet,145,4.837082,no_active_gt,0,none,0.000000,13,left_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,movenet,145,4.837082,no_active_gt,0,none,0.000000,14,right_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,movenet,145,4.837082,no_active_gt,0,none,0.000000,15,left_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,movenet,145,4.837082,no_active_gt,0,none,0.000000,16,right_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,movenet,146,4.870441,no_active_gt,0,none,0.000000,0,nose,0,0,,,,,,,,,,0.026000,
MP_T_Jongkok_2,movenet,146,4.870441,no_active_gt,0,none,0.000000,1,left_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,146,4.870441,no_active_gt,0,none,0.000000,2,right_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,146,4.870441,no_active_gt,0,none,0.000000,3,left_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,146,4.870441,no_active_gt,0,none,0.000000,4,right_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,146,4.870441,no_active_gt,0,none,0.000000,5,left_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,146,4.870441,no_active_gt,0,none,0.000000,6,right_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,146,4.870441,no_active_gt,0,none,0.000000,7,left_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,movenet,146,4.870441,no_active_gt,0,none,0.000000,8,right_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,movenet,146,4.870441,no_active_gt,0,none,0.000000,9,left_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,movenet,146,4.870441,no_active_gt,0,none,0.000000,10,right_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,movenet,146,4.870441,no_active_gt,0,none,0.000000,11,left_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,movenet,146,4.870441,no_active_gt,0,none,0.000000,12,right_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,movenet,146,4.870441,no_active_gt,0,none,0.000000,13,left_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,movenet,146,4.870441,no_active_gt,0,none,0.000000,14,right_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,movenet,146,4.870441,no_active_gt,0,none,0.000000,15,left_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,movenet,146,4.870441,no_active_gt,0,none,0.000000,16,right_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,movenet,147,4.903801,no_active_gt,0,none,0.000000,0,nose,0,0,,,,,,,,,,0.026000,
MP_T_Jongkok_2,movenet,147,4.903801,no_active_gt,0,none,0.000000,1,left_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,147,4.903801,no_active_gt,0,none,0.000000,2,right_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,147,4.903801,no_active_gt,0,none,0.000000,3,left_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,147,4.903801,no_active_gt,0,none,0.000000,4,right_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,147,4.903801,no_active_gt,0,none,0.000000,5,left_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,147,4.903801,no_active_gt,0,none,0.000000,6,right_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,147,4.903801,no_active_gt,0,none,0.000000,7,left_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,movenet,147,4.903801,no_active_gt,0,none,0.000000,8,right_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,movenet,147,4.903801,no_active_gt,0,none,0.000000,9,left_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,movenet,147,4.903801,no_active_gt,0,none,0.000000,10,right_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,movenet,147,4.903801,no_active_gt,0,none,0.000000,11,left_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,movenet,147,4.903801,no_active_gt,0,none,0.000000,12,right_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,movenet,147,4.903801,no_active_gt,0,none,0.000000,13,left_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,movenet,147,4.903801,no_active_gt,0,none,0.000000,14,right_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,movenet,147,4.903801,no_active_gt,0,none,0.000000,15,left_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,movenet,147,4.903801,no_active_gt,0,none,0.000000,16,right_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,movenet,148,4.937160,no_active_gt,0,none,0.000000,0,nose,0,0,,,,,,,,,,0.026000,
MP_T_Jongkok_2,movenet,148,4.937160,no_active_gt,0,none,0.000000,1,left_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,148,4.937160,no_active_gt,0,none,0.000000,2,right_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,148,4.937160,no_active_gt,0,none,0.000000,3,left_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,148,4.937160,no_active_gt,0,none,0.000000,4,right_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,148,4.937160,no_active_gt,0,none,0.000000,5,left_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,148,4.937160,no_active_gt,0,none,0.000000,6,right_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,148,4.937160,no_active_gt,0,none,0.000000,7,left_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,movenet,148,4.937160,no_active_gt,0,none,0.000000,8,right_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,movenet,148,4.937160,no_active_gt,0,none,0.000000,9,left_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,movenet,148,4.937160,no_active_gt,0,none,0.000000,10,right_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,movenet,148,4.937160,no_active_gt,0,none,0.000000,11,left_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,movenet,148,4.937160,no_active_gt,0,none,0.000000,12,right_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,movenet,148,4.937160,no_active_gt,0,none,0.000000,13,left_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,movenet,148,4.937160,no_active_gt,0,none,0.000000,14,right_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,movenet,148,4.937160,no_active_gt,0,none,0.000000,15,left_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,movenet,148,4.937160,no_active_gt,0,none,0.000000,16,right_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,movenet,149,4.970519,no_active_gt,0,none,0.000000,0,nose,0,0,,,,,,,,,,0.026000,
MP_T_Jongkok_2,movenet,149,4.970519,no_active_gt,0,none,0.000000,1,left_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,149,4.970519,no_active_gt,0,none,0.000000,2,right_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,149,4.970519,no_active_gt,0,none,0.000000,3,left_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,149,4.970519,no_active_gt,0,none,0.000000,4,right_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,149,4.970519,no_active_gt,0,none,0.000000,5,left_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,149,4.970519,no_active_gt,0,none,0.000000,6,right_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,149,4.970519,no_active_gt,0,none,0.000000,7,left_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,movenet,149,4.970519,no_active_gt,0,none,0.000000,8,right_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,movenet,149,4.970519,no_active_gt,0,none,0.000000,9,left_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,movenet,149,4.970519,no_active_gt,0,none,0.000000,10,right_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,movenet,149,4.970519,no_active_gt,0,none,0.000000,11,left_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,movenet,149,4.970519,no_active_gt,0,none,0.000000,12,right_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,movenet,149,4.970519,no_active_gt,0,none,0.000000,13,left_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,movenet,149,4.970519,no_active_gt,0,none,0.000000,14,right_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,movenet,149,4.970519,no_active_gt,0,none,0.000000,15,left_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,movenet,149,4.970519,no_active_gt,0,none,0.000000,16,right_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,movenet,150,5.003878,no_active_gt,0,none,0.000000,0,nose,0,0,,,,,,,,,,0.026000,
MP_T_Jongkok_2,movenet,150,5.003878,no_active_gt,0,none,0.000000,1,left_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,150,5.003878,no_active_gt,0,none,0.000000,2,right_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,150,5.003878,no_active_gt,0,none,0.000000,3,left_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,150,5.003878,no_active_gt,0,none,0.000000,4,right_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,150,5.003878,no_active_gt,0,none,0.000000,5,left_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,150,5.003878,no_active_gt,0,none,0.000000,6,right_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,150,5.003878,no_active_gt,0,none,0.000000,7,left_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,movenet,150,5.003878,no_active_gt,0,none,0.000000,8,right_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,movenet,150,5.003878,no_active_gt,0,none,0.000000,9,left_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,movenet,150,5.003878,no_active_gt,0,none,0.000000,10,right_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,movenet,150,5.003878,no_active_gt,0,none,0.000000,11,left_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,movenet,150,5.003878,no_active_gt,0,none,0.000000,12,right_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,movenet,150,5.003878,no_active_gt,0,none,0.000000,13,left_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,movenet,150,5.003878,no_active_gt,0,none,0.000000,14,right_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,movenet,150,5.003878,no_active_gt,0,none,0.000000,15,left_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,movenet,150,5.003878,no_active_gt,0,none,0.000000,16,right_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,movenet,151,5.037237,no_active_gt,0,none,0.000000,0,nose,0,0,,,,,,,,,,0.026000,
MP_T_Jongkok_2,movenet,151,5.037237,no_active_gt,0,none,0.000000,1,left_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,151,5.037237,no_active_gt,0,none,0.000000,2,right_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,151,5.037237,no_active_gt,0,none,0.000000,3,left_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,151,5.037237,no_active_gt,0,none,0.000000,4,right_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,151,5.037237,no_active_gt,0,none,0.000000,5,left_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,151,5.037237,no_active_gt,0,none,0.000000,6,right_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,151,5.037237,no_active_gt,0,none,0.000000,7,left_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,movenet,151,5.037237,no_active_gt,0,none,0.000000,8,right_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,movenet,151,5.037237,no_active_gt,0,none,0.000000,9,left_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,movenet,151,5.037237,no_active_gt,0,none,0.000000,10,right_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,movenet,151,5.037237,no_active_gt,0,none,0.000000,11,left_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,movenet,151,5.037237,no_active_gt,0,none,0.000000,12,right_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,movenet,151,5.037237,no_active_gt,0,none,0.000000,13,left_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,movenet,151,5.037237,no_active_gt,0,none,0.000000,14,right_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,movenet,151,5.037237,no_active_gt,0,none,0.000000,15,left_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,movenet,151,5.037237,no_active_gt,0,none,0.000000,16,right_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,movenet,152,5.070597,no_active_gt,0,none,0.000000,0,nose,0,0,,,,,,,,,,0.026000,
MP_T_Jongkok_2,movenet,152,5.070597,no_active_gt,0,none,0.000000,1,left_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,152,5.070597,no_active_gt,0,none,0.000000,2,right_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,152,5.070597,no_active_gt,0,none,0.000000,3,left_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,152,5.070597,no_active_gt,0,none,0.000000,4,right_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,152,5.070597,no_active_gt,0,none,0.000000,5,left_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,152,5.070597,no_active_gt,0,none,0.000000,6,right_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,152,5.070597,no_active_gt,0,none,0.000000,7,left_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,movenet,152,5.070597,no_active_gt,0,none,0.000000,8,right_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,movenet,152,5.070597,no_active_gt,0,none,0.000000,9,left_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,movenet,152,5.070597,no_active_gt,0,none,0.000000,10,right_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,movenet,152,5.070597,no_active_gt,0,none,0.000000,11,left_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,movenet,152,5.070597,no_active_gt,0,none,0.000000,12,right_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,movenet,152,5.070597,no_active_gt,0,none,0.000000,13,left_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,movenet,152,5.070597,no_active_gt,0,none,0.000000,14,right_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,movenet,152,5.070597,no_active_gt,0,none,0.000000,15,left_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,movenet,152,5.070597,no_active_gt,0,none,0.000000,16,right_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,movenet,153,5.103956,no_active_gt,0,none,0.000000,0,nose,0,0,,,,,,,,,,0.026000,
MP_T_Jongkok_2,movenet,153,5.103956,no_active_gt,0,none,0.000000,1,left_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,153,5.103956,no_active_gt,0,none,0.000000,2,right_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,153,5.103956,no_active_gt,0,none,0.000000,3,left_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,153,5.103956,no_active_gt,0,none,0.000000,4,right_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,153,5.103956,no_active_gt,0,none,0.000000,5,left_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,153,5.103956,no_active_gt,0,none,0.000000,6,right_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,153,5.103956,no_active_gt,0,none,0.000000,7,left_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,movenet,153,5.103956,no_active_gt,0,none,0.000000,8,right_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,movenet,153,5.103956,no_active_gt,0,none,0.000000,9,left_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,movenet,153,5.103956,no_active_gt,0,none,0.000000,10,right_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,movenet,153,5.103956,no_active_gt,0,none,0.000000,11,left_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,movenet,153,5.103956,no_active_gt,0,none,0.000000,12,right_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,movenet,153,5.103956,no_active_gt,0,none,0.000000,13,left_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,movenet,153,5.103956,no_active_gt,0,none,0.000000,14,right_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,movenet,153,5.103956,no_active_gt,0,none,0.000000,15,left_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,movenet,153,5.103956,no_active_gt,0,none,0.000000,16,right_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,movenet,154,5.137315,no_active_gt,0,none,0.000000,0,nose,0,0,,,,,,,,,,0.026000,
MP_T_Jongkok_2,movenet,154,5.137315,no_active_gt,0,none,0.000000,1,left_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,154,5.137315,no_active_gt,0,none,0.000000,2,right_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,154,5.137315,no_active_gt,0,none,0.000000,3,left_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,154,5.137315,no_active_gt,0,none,0.000000,4,right_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,154,5.137315,no_active_gt,0,none,0.000000,5,left_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,154,5.137315,no_active_gt,0,none,0.000000,6,right_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,154,5.137315,no_active_gt,0,none,0.000000,7,left_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,movenet,154,5.137315,no_active_gt,0,none,0.000000,8,right_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,movenet,154,5.137315,no_active_gt,0,none,0.000000,9,left_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,movenet,154,5.137315,no_active_gt,0,none,0.000000,10,right_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,movenet,154,5.137315,no_active_gt,0,none,0.000000,11,left_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,movenet,154,5.137315,no_active_gt,0,none,0.000000,12,right_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,movenet,154,5.137315,no_active_gt,0,none,0.000000,13,left_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,movenet,154,5.137315,no_active_gt,0,none,0.000000,14,right_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,movenet,154,5.137315,no_active_gt,0,none,0.000000,15,left_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,movenet,154,5.137315,no_active_gt,0,none,0.000000,16,right_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,movenet,155,5.170674,no_active_gt,0,none,0.000000,0,nose,0,0,,,,,,,,,,0.026000,
MP_T_Jongkok_2,movenet,155,5.170674,no_active_gt,0,none,0.000000,1,left_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,155,5.170674,no_active_gt,0,none,0.000000,2,right_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,155,5.170674,no_active_gt,0,none,0.000000,3,left_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,155,5.170674,no_active_gt,0,none,0.000000,4,right_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,155,5.170674,no_active_gt,0,none,0.000000,5,left_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,155,5.170674,no_active_gt,0,none,0.000000,6,right_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,155,5.170674,no_active_gt,0,none,0.000000,7,left_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,movenet,155,5.170674,no_active_gt,0,none,0.000000,8,right_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,movenet,155,5.170674,no_active_gt,0,none,0.000000,9,left_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,movenet,155,5.170674,no_active_gt,0,none,0.000000,10,right_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,movenet,155,5.170674,no_active_gt,0,none,0.000000,11,left_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,movenet,155,5.170674,no_active_gt,0,none,0.000000,12,right_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,movenet,155,5.170674,no_active_gt,0,none,0.000000,13,left_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,movenet,155,5.170674,no_active_gt,0,none,0.000000,14,right_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,movenet,155,5.170674,no_active_gt,0,none,0.000000,15,left_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,movenet,155,5.170674,no_active_gt,0,none,0.000000,16,right_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,movenet,156,5.204033,no_active_gt,0,none,0.000000,0,nose,0,0,,,,,,,,,,0.026000,
MP_T_Jongkok_2,movenet,156,5.204033,no_active_gt,0,none,0.000000,1,left_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,156,5.204033,no_active_gt,0,none,0.000000,2,right_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,156,5.204033,no_active_gt,0,none,0.000000,3,left_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,156,5.204033,no_active_gt,0,none,0.000000,4,right_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,156,5.204033,no_active_gt,0,none,0.000000,5,left_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,156,5.204033,no_active_gt,0,none,0.000000,6,right_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,156,5.204033,no_active_gt,0,none,0.000000,7,left_elbow,0,0,,,,,,,,,,0.072000,
