video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_2,openpose,105,3.497667,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,610.120000,410.260000,,,,,37.180550,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,105,3.497667,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,541.270000,412.700000,,,,,37.180550,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,105,3.497667,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,613.150000,484.810000,,,,,37.180550,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,105,3.497667,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,544.590000,492.100000,,,,,37.180550,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,105,3.497667,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,600.600000,614.000000,,,,,37.180550,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,105,3.497667,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,555.160000,612.090000,,,,,37.180550,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,106,3.530978,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,106,3.530978,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,106,3.530978,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,106,3.530978,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,106,3.530978,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,106,3.530978,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,614.860000,307.660000,,,,,36.934737,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,106,3.530978,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,518.910000,304.270000,,,,,36.934737,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,106,3.530978,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,627.720000,375.970000,,,,,36.934737,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,106,3.530978,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,517.610000,364.550000,,,,,36.934737,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,106,3.530978,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,618.550000,436.550000,,,,,36.934737,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,106,3.530978,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,535.960000,444.750000,,,,,36.934737,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,106,3.530978,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,609.810000,411.130000,,,,,36.934737,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,106,3.530978,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,541.350000,413.410000,,,,,36.934737,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,106,3.530978,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,613.780000,483.440000,,,,,36.934737,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,106,3.530978,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,541.680000,492.580000,,,,,36.934737,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,106,3.530978,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,600.790000,614.000000,,,,,36.934737,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,106,3.530978,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,555.160000,612.090000,,,,,36.934737,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,107,3.564289,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,107,3.564289,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,107,3.564289,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,107,3.564289,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,107,3.564289,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,107,3.564289,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,614.540000,309.240000,,,,,36.752796,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,107,3.564289,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,518.590000,305.380000,,,,,36.752796,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,107,3.564289,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,627.080000,375.340000,,,,,36.752796,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,107,3.564289,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,517.660000,365.190000,,,,,36.752796,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,107,3.564289,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,618.340000,434.070000,,,,,36.752796,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,107,3.564289,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,535.730000,443.620000,,,,,36.752796,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,107,3.564289,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,609.490000,412.000000,,,,,36.752796,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,107,3.564289,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,541.430000,414.120000,,,,,36.752796,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,107,3.564289,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,613.620000,481.700000,,,,,36.752796,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,107,3.564289,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,541.520000,489.580000,,,,,36.752796,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,107,3.564289,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,600.970000,614.000000,,,,,36.752796,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,107,3.564289,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,555.160000,612.090000,,,,,36.752796,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,108,3.597600,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,108,3.597600,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,108,3.597600,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,108,3.597600,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,108,3.597600,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,108,3.597600,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,614.230000,310.830000,,,,,36.570787,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,108,3.597600,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,518.280000,306.490000,,,,,36.570787,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,108,3.597600,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,626.450000,374.710000,,,,,36.570787,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,108,3.597600,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,517.720000,365.820000,,,,,36.570787,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,108,3.597600,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,618.120000,431.600000,,,,,36.570787,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,108,3.597600,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,535.490000,442.490000,,,,,36.570787,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,108,3.597600,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,609.180000,412.870000,,,,,36.570787,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,108,3.597600,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,541.510000,414.830000,,,,,36.570787,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,108,3.597600,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,613.460000,479.960000,,,,,36.570787,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,108,3.597600,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,541.360000,486.570000,,,,,36.570787,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,108,3.597600,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.150000,614.000000,,,,,36.570787,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,108,3.597600,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,555.160000,612.090000,,,,,36.570787,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,109,3.630911,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,109,3.630911,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,109,3.630911,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,109,3.630911,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,109,3.630911,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,109,3.630911,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,613.910000,312.410000,,,,,36.390394,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,109,3.630911,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,517.960000,307.600000,,,,,36.390394,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,109,3.630911,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,625.820000,374.070000,,,,,36.390394,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,109,3.630911,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,517.770000,366.450000,,,,,36.390394,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,109,3.630911,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,617.910000,429.120000,,,,,36.390394,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,109,3.630911,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,535.250000,441.350000,,,,,36.390394,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,109,3.630911,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,608.860000,413.740000,,,,,36.390394,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,109,3.630911,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,541.590000,415.550000,,,,,36.390394,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,109,3.630911,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,613.300000,478.220000,,,,,36.390394,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,109,3.630911,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,541.200000,483.570000,,,,,36.390394,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,109,3.630911,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.330000,614.000000,,,,,36.390394,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,109,3.630911,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,555.160000,612.090000,,,,,36.390394,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,110,3.664222,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,110,3.664222,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,110,3.664222,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,110,3.664222,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,110,3.664222,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,110,3.664222,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,613.590000,313.990000,,,,,36.239184,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,110,3.664222,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,517.650000,308.700000,,,,,36.239184,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,110,3.664222,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,625.190000,373.440000,,,,,36.239184,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,110,3.664222,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,517.820000,367.080000,,,,,36.239184,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,110,3.664222,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,617.700000,426.640000,,,,,36.239184,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,110,3.664222,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,535.010000,440.220000,,,,,36.239184,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,110,3.664222,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,608.540000,414.610000,,,,,36.239184,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,110,3.664222,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,541.670000,416.260000,,,,,36.239184,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,110,3.664222,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,613.150000,476.480000,,,,,36.239184,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,110,3.664222,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,541.050000,480.560000,,,,,36.239184,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,110,3.664222,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.520000,614.000000,,,,,36.239184,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,110,3.664222,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,555.160000,612.090000,,,,,36.239184,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,111,3.697533,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,111,3.697533,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,111,3.697533,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,111,3.697533,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,111,3.697533,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,111,3.697533,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,614.860000,315.100000,,,,,36.087988,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,111,3.697533,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,518.600000,309.970000,,,,,36.087988,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,111,3.697533,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,624.960000,373.400000,,,,,36.087988,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,111,3.697533,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,517.870000,367.720000,,,,,36.087988,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,111,3.697533,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,617.180000,425.740000,,,,,36.087988,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,111,3.697533,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,534.780000,439.720000,,,,,36.087988,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,111,3.697533,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,606.960000,415.870000,,,,,36.087988,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,111,3.697533,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,542.140000,416.420000,,,,,36.087988,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,111,3.697533,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,613.150000,474.740000,,,,,36.087988,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,111,3.697533,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,541.200000,478.980000,,,,,36.087988,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,111,3.697533,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.700000,614.000000,,,,,36.087988,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,111,3.697533,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,555.160000,612.090000,,,,,36.087988,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,112,3.730844,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,112,3.730844,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,112,3.730844,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,112,3.730844,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,112,3.730844,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,112,3.730844,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,616.120000,316.200000,,,,,35.964336,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,112,3.730844,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,519.540000,311.230000,,,,,35.964336,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,112,3.730844,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,624.730000,373.350000,,,,,35.964336,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,112,3.730844,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,517.930000,368.350000,,,,,35.964336,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,112,3.730844,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,616.650000,424.850000,,,,,35.964336,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,112,3.730844,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,534.540000,439.220000,,,,,35.964336,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,112,3.730844,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,605.380000,417.140000,,,,,35.964336,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,112,3.730844,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,542.610000,416.570000,,,,,35.964336,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,112,3.730844,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,613.150000,473.000000,,,,,35.964336,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,112,3.730844,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,541.360000,477.400000,,,,,35.964336,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,112,3.730844,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.880000,614.000000,,,,,35.964336,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,112,3.730844,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,555.160000,612.090000,,,,,35.964336,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,113,3.764156,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,113,3.764156,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,113,3.764156,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,113,3.764156,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,113,3.764156,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,113,3.764156,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,617.390000,317.310000,,,,,35.841752,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,113,3.764156,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,520.490000,312.500000,,,,,35.841752,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,113,3.764156,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,624.500000,373.300000,,,,,35.841752,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,113,3.764156,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,517.980000,368.980000,,,,,35.841752,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,113,3.764156,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,616.120000,423.950000,,,,,35.841752,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,113,3.764156,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,534.300000,438.720000,,,,,35.841752,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,113,3.764156,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,603.800000,418.400000,,,,,35.841752,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,113,3.764156,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,543.090000,416.730000,,,,,35.841752,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,113,3.764156,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,613.150000,471.260000,,,,,35.841752,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,113,3.764156,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,541.520000,475.820000,,,,,35.841752,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,113,3.764156,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,602.070000,614.000000,,,,,35.841752,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,113,3.764156,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,555.160000,612.090000,,,,,35.841752,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,114,3.797467,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,114,3.797467,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,114,3.797467,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,114,3.797467,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,114,3.797467,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,114,3.797467,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,618.650000,318.420000,,,,,35.719741,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,114,3.797467,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,521.440000,313.760000,,,,,35.719741,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,114,3.797467,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,624.270000,373.260000,,,,,35.719741,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,114,3.797467,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,518.030000,369.610000,,,,,35.719741,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,114,3.797467,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,615.590000,423.060000,,,,,35.719741,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,114,3.797467,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,534.070000,438.220000,,,,,35.719741,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,114,3.797467,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,602.220000,419.670000,,,,,35.719741,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,114,3.797467,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,543.560000,416.890000,,,,,35.719741,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,114,3.797467,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,613.150000,469.520000,,,,,35.719741,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,114,3.797467,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,541.680000,474.240000,,,,,35.719741,0,0.087000,0.000000
