video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_1,mediapipe,92,3.040308,ok,1,direct,0.978566,7,left_elbow,1,1,2.000000,609.950000,414.910000,2.000000,615.102196,416.692500,5.451828,48.091273,1,0.072000,0.951628
SP_T_DudukBerdiri_1,mediapipe,92,3.040308,ok,1,direct,0.978566,8,right_elbow,1,1,2.000000,490.250000,408.340000,2.000000,489.187508,410.890045,2.762539,48.091273,1,0.072000,0.987350
SP_T_DudukBerdiri_1,mediapipe,92,3.040308,ok,1,direct,0.978566,9,left_wrist,1,1,2.000000,631.810000,471.090000,2.000000,635.447311,480.165882,9.777611,48.091273,1,0.062000,0.806485
SP_T_DudukBerdiri_1,mediapipe,92,3.040308,ok,1,direct,0.978566,10,right_wrist,1,1,2.000000,541.870000,478.230000,2.000000,539.381218,477.223263,2.684689,48.091273,1,0.062000,0.983916
SP_T_DudukBerdiri_1,mediapipe,92,3.040308,ok,1,direct,0.978566,11,left_hip,1,1,2.000000,557.530000,453.450000,2.000000,563.756523,455.064440,6.432418,48.091273,1,0.107000,0.969231
SP_T_DudukBerdiri_1,mediapipe,92,3.040308,ok,1,direct,0.978566,12,right_hip,1,1,2.000000,489.270000,449.720000,2.000000,506.436958,449.991632,17.169107,48.091273,1,0.107000,0.800394
SP_T_DudukBerdiri_1,mediapipe,92,3.040308,ok,1,direct,0.978566,13,left_knee,1,1,2.000000,655.060000,526.010000,2.000000,659.217148,529.954076,5.730411,48.091273,1,0.087000,0.963178
SP_T_DudukBerdiri_1,mediapipe,92,3.040308,ok,1,direct,0.978566,14,right_knee,1,1,2.000000,554.930000,531.300000,2.000000,546.297874,535.870557,9.767476,48.091273,1,0.087000,0.896731
SP_T_DudukBerdiri_1,mediapipe,92,3.040308,ok,1,direct,0.978566,15,left_ankle,1,1,2.000000,601.750000,650.590000,2.000000,610.415039,638.083105,15.215299,48.091273,1,0.089000,0.776668
SP_T_DudukBerdiri_1,mediapipe,92,3.040308,ok,1,direct,0.978566,16,right_ankle,1,1,2.000000,531.370000,662.390000,2.000000,538.456306,655.289111,10.031867,48.091273,1,0.089000,0.895950
SP_T_DudukBerdiri_1,mediapipe,93,3.073355,ok,1,direct,0.973397,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,607.187500,276.196868,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,93,3.073355,ok,1,direct,0.973397,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,613.879280,265.747325,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,93,3.073355,ok,1,direct,0.973397,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,595.085793,263.519247,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,93,3.073355,ok,1,direct,0.973397,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,611.299286,269.254196,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,93,3.073355,ok,1,direct,0.973397,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,574.155922,266.536710,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,93,3.073355,ok,1,direct,0.973397,5,left_shoulder,1,1,2.000000,619.900000,366.770000,2.000000,616.699371,335.595717,31.338154,48.077305,1,0.079000,0.256256
SP_T_DudukBerdiri_1,mediapipe,93,3.073355,ok,1,direct,0.973397,6,right_shoulder,1,1,2.000000,521.700000,319.550000,2.000000,519.935532,324.446011,5.204255,48.077305,1,0.079000,0.963146
SP_T_DudukBerdiri_1,mediapipe,93,3.073355,ok,1,direct,0.973397,7,left_elbow,1,1,2.000000,609.360000,420.230000,2.000000,614.995308,420.278549,5.635517,48.077305,1,0.072000,0.948371
SP_T_DudukBerdiri_1,mediapipe,93,3.073355,ok,1,direct,0.973397,8,right_elbow,1,1,2.000000,489.060000,415.540000,2.000000,491.347427,415.258312,2.304706,48.077305,1,0.072000,0.991173
SP_T_DudukBerdiri_1,mediapipe,93,3.073355,ok,1,direct,0.973397,9,left_wrist,1,1,2.000000,633.700000,475.110000,2.000000,637.097473,482.459664,8.096937,48.077305,1,0.062000,0.862799
SP_T_DudukBerdiri_1,mediapipe,93,3.073355,ok,1,direct,0.973397,10,right_wrist,1,1,2.000000,542.690000,483.550000,2.000000,542.536545,481.933007,1.624258,48.077305,1,0.062000,0.994079
SP_T_DudukBerdiri_1,mediapipe,93,3.073355,ok,1,direct,0.973397,11,left_hip,1,1,2.000000,556.000000,457.580000,2.000000,561.196480,460.110683,5.779945,48.077305,1,0.107000,0.975068
SP_T_DudukBerdiri_1,mediapipe,93,3.073355,ok,1,direct,0.973397,12,right_hip,1,1,2.000000,486.910000,455.150000,2.000000,507.204666,456.638317,20.349166,48.077305,1,0.107000,0.731286
SP_T_DudukBerdiri_1,mediapipe,93,3.073355,ok,1,direct,0.973397,13,left_knee,1,1,2.000000,655.460000,525.910000,2.000000,657.270889,535.588303,9.846261,48.077305,1,0.087000,0.895092
SP_T_DudukBerdiri_1,mediapipe,93,3.073355,ok,1,direct,0.973397,14,right_knee,1,1,2.000000,554.750000,531.300000,2.000000,548.062248,535.968447,8.156005,48.077305,1,0.087000,0.926775
SP_T_DudukBerdiri_1,mediapipe,93,3.073355,ok,1,direct,0.973397,15,left_ankle,1,1,2.000000,601.690000,650.590000,2.000000,611.074905,639.562912,14.480094,48.077305,1,0.089000,0.795296
SP_T_DudukBerdiri_1,mediapipe,93,3.073355,ok,1,direct,0.973397,16,right_ankle,1,1,2.000000,531.340000,662.390000,2.000000,540.902977,656.228185,11.376225,48.077305,1,0.089000,0.868166
SP_T_DudukBerdiri_1,mediapipe,94,3.106402,ok,1,direct,0.973389,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,603.457832,281.325274,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,94,3.106402,ok,1,direct,0.973389,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,610.156784,270.633795,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,94,3.106402,ok,1,direct,0.973389,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,591.970863,267.739069,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,94,3.106402,ok,1,direct,0.973389,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,608.852654,275.451686,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,94,3.106402,ok,1,direct,0.973389,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,571.682396,271.018639,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,94,3.106402,ok,1,direct,0.973389,5,left_shoulder,1,1,2.000000,617.420000,375.270000,2.000000,612.691345,341.476922,34.122314,48.050470,1,0.079000,0.198680
SP_T_DudukBerdiri_1,mediapipe,94,3.106402,ok,1,direct,0.973389,6,right_shoulder,1,1,2.000000,521.700000,325.450000,2.000000,517.875290,330.050025,5.982360,48.050470,1,0.079000,0.951540
SP_T_DudukBerdiri_1,mediapipe,94,3.106402,ok,1,direct,0.973389,7,left_elbow,1,1,2.000000,608.770000,425.540000,2.000000,616.455116,423.309145,8.002358,48.050470,1,0.072000,0.898521
SP_T_DudukBerdiri_1,mediapipe,94,3.106402,ok,1,direct,0.973389,8,right_elbow,1,1,2.000000,487.880000,422.750000,2.000000,490.688553,421.604934,3.033009,48.050470,1,0.072000,0.984746
SP_T_DudukBerdiri_1,mediapipe,94,3.106402,ok,1,direct,0.973389,9,left_wrist,1,1,2.000000,635.590000,479.120000,2.000000,639.286232,484.052854,6.164023,48.050470,1,0.062000,0.917942
SP_T_DudukBerdiri_1,mediapipe,94,3.106402,ok,1,direct,0.973389,10,right_wrist,1,1,2.000000,543.520000,488.860000,2.000000,545.824242,487.894592,2.498308,48.050470,1,0.062000,0.986033
SP_T_DudukBerdiri_1,mediapipe,94,3.106402,ok,1,direct,0.973389,11,left_hip,1,1,2.000000,554.460000,461.720000,2.000000,559.675484,461.834207,5.216734,48.050470,1,0.107000,0.979620
SP_T_DudukBerdiri_1,mediapipe,94,3.106402,ok,1,direct,0.973389,12,right_hip,1,1,2.000000,484.550000,460.580000,2.000000,505.729408,459.808259,21.193464,48.050470,1,0.107000,0.711886
SP_T_DudukBerdiri_1,mediapipe,94,3.106402,ok,1,direct,0.973389,13,left_knee,1,1,2.000000,655.860000,525.820000,2.000000,656.896973,536.245337,10.476782,48.050470,1,0.087000,0.881952
SP_T_DudukBerdiri_1,mediapipe,94,3.106402,ok,1,direct,0.973389,14,right_knee,1,1,2.000000,554.580000,531.300000,2.000000,549.495659,534.130340,5.819050,48.050470,1,0.087000,0.961989
SP_T_DudukBerdiri_1,mediapipe,94,3.106402,ok,1,direct,0.973389,15,left_ankle,1,1,2.000000,601.640000,650.590000,2.000000,610.915184,639.114532,14.755182,48.050470,1,0.089000,0.788131
SP_T_DudukBerdiri_1,mediapipe,94,3.106402,ok,1,direct,0.973389,16,right_ankle,1,1,2.000000,531.310000,662.390000,2.000000,539.714546,654.881201,11.270247,48.050470,1,0.089000,0.870310
SP_T_DudukBerdiri_1,mediapipe,95,3.139449,ok,1,direct,0.975638,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,601.441460,285.067749,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,95,3.139449,ok,1,direct,0.975638,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,608.246384,274.530702,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,95,3.139449,ok,1,direct,0.975638,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,590.174942,272.633286,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,95,3.139449,ok,1,direct,0.975638,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,605.516243,278.161147,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,95,3.139449,ok,1,direct,0.975638,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,567.562523,275.511103,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,95,3.139449,ok,1,direct,0.975638,5,left_shoulder,1,1,2.000000,614.350000,374.090000,2.000000,609.587975,342.027354,32.414351,47.916595,1,0.079000,0.230734
SP_T_DudukBerdiri_1,mediapipe,95,3.139449,ok,1,direct,0.975638,6,right_shoulder,1,1,2.000000,517.590000,328.300000,2.000000,514.983902,333.687744,5.984942,47.916595,1,0.079000,0.951234
SP_T_DudukBerdiri_1,mediapipe,95,3.139449,ok,1,direct,0.975638,7,left_elbow,1,1,2.000000,609.240000,427.440000,2.000000,614.900665,426.051221,5.828537,47.916595,1,0.072000,0.944515
SP_T_DudukBerdiri_1,mediapipe,95,3.139449,ok,1,direct,0.975638,8,right_elbow,1,1,2.000000,488.510000,426.700000,2.000000,490.466690,426.859360,1.963169,47.916595,1,0.072000,0.993545
SP_T_DudukBerdiri_1,mediapipe,95,3.139449,ok,1,direct,0.975638,9,left_wrist,1,1,2.000000,637.240000,480.300000,2.000000,643.215332,484.914293,7.549589,47.916595,1,0.062000,0.878835
SP_T_DudukBerdiri_1,mediapipe,95,3.139449,ok,1,direct,0.975638,10,right_wrist,1,1,2.000000,543.500000,489.150000,2.000000,548.621864,490.885620,5.407945,47.916595,1,0.062000,0.935875
SP_T_DudukBerdiri_1,mediapipe,95,3.139449,ok,1,direct,0.975638,11,left_hip,1,1,2.000000,553.750000,464.780000,2.000000,558.533592,464.734683,4.783807,47.916595,1,0.107000,0.982739
SP_T_DudukBerdiri_1,mediapipe,95,3.139449,ok,1,direct,0.975638,12,right_hip,1,1,2.000000,484.450000,464.360000,2.000000,503.358917,463.575454,18.925186,47.916595,1,0.107000,0.761471
SP_T_DudukBerdiri_1,mediapipe,95,3.139449,ok,1,direct,0.975638,13,left_knee,1,1,2.000000,656.260000,525.720000,2.000000,655.037918,528.282309,2.838822,47.916595,1,0.087000,0.990768
SP_T_DudukBerdiri_1,mediapipe,95,3.139449,ok,1,direct,0.975638,14,right_knee,1,1,2.000000,554.400000,531.300000,2.000000,552.939262,535.614395,4.554971,47.916595,1,0.087000,0.976405
SP_T_DudukBerdiri_1,mediapipe,95,3.139449,ok,1,direct,0.975638,15,left_ankle,1,1,2.000000,601.580000,650.590000,2.000000,612.442360,636.497598,17.792882,47.916595,1,0.089000,0.705991
SP_T_DudukBerdiri_1,mediapipe,95,3.139449,ok,1,direct,0.975638,16,right_ankle,1,1,2.000000,531.280000,662.390000,2.000000,540.443535,654.938021,11.811112,47.916595,1,0.089000,0.857776
SP_T_DudukBerdiri_1,mediapipe,96,3.172496,ok,1,direct,0.973771,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,596.886330,285.421650,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,96,3.172496,ok,1,direct,0.973771,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,604.341125,275.831766,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,96,3.172496,ok,1,direct,0.973771,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,586.137352,273.113015,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,96,3.172496,ok,1,direct,0.973771,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,602.172813,279.451332,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,96,3.172496,ok,1,direct,0.973771,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,563.923225,275.289016,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,96,3.172496,ok,1,direct,0.973771,5,left_shoulder,1,1,2.000000,611.280000,372.910000,2.000000,606.139450,342.197900,31.139338,47.782539,1,0.079000,0.256406
SP_T_DudukBerdiri_1,mediapipe,96,3.172496,ok,1,direct,0.973771,6,right_shoulder,1,1,2.000000,513.480000,331.150000,2.000000,511.567383,335.175405,4.456679,47.782539,1,0.079000,0.972507
SP_T_DudukBerdiri_1,mediapipe,96,3.172496,ok,1,direct,0.973771,7,left_elbow,1,1,2.000000,609.710000,429.330000,2.000000,615.247040,425.818748,6.556500,47.782539,1,0.072000,0.929936
SP_T_DudukBerdiri_1,mediapipe,96,3.172496,ok,1,direct,0.973771,8,right_elbow,1,1,2.000000,489.150000,430.660000,2.000000,490.582352,430.269027,1.484753,47.782539,1,0.072000,0.996282
SP_T_DudukBerdiri_1,mediapipe,96,3.172496,ok,1,direct,0.973771,9,left_wrist,1,1,2.000000,638.900000,481.490000,2.000000,644.804459,486.824884,7.957614,47.782539,1,0.062000,0.865626
SP_T_DudukBerdiri_1,mediapipe,96,3.172496,ok,1,direct,0.973771,10,right_wrist,1,1,2.000000,543.480000,489.430000,2.000000,547.984200,492.044377,5.207954,47.782539,1,0.062000,0.940064
SP_T_DudukBerdiri_1,mediapipe,96,3.172496,ok,1,direct,0.973771,11,left_hip,1,1,2.000000,553.030000,467.840000,2.000000,560.215302,466.535668,7.302728,47.782539,1,0.107000,0.960018
SP_T_DudukBerdiri_1,mediapipe,96,3.172496,ok,1,direct,0.973771,12,right_hip,1,1,2.000000,484.340000,468.140000,2.000000,505.746040,468.108730,21.406063,47.782539,1,0.107000,0.704274
SP_T_DudukBerdiri_1,mediapipe,96,3.172496,ok,1,direct,0.973771,13,left_knee,1,1,2.000000,656.660000,525.630000,2.000000,659.049225,526.021357,2.421065,47.782539,1,0.087000,0.993239
SP_T_DudukBerdiri_1,mediapipe,96,3.172496,ok,1,direct,0.973771,14,right_knee,1,1,2.000000,554.220000,531.300000,2.000000,549.128532,541.265917,11.191181,47.782539,1,0.087000,0.865069
SP_T_DudukBerdiri_1,mediapipe,96,3.172496,ok,1,direct,0.973771,15,left_ankle,1,1,2.000000,601.520000,650.590000,2.000000,616.406250,638.309569,19.297912,47.782539,1,0.089000,0.662428
SP_T_DudukBerdiri_1,mediapipe,96,3.172496,ok,1,direct,0.973771,16,right_ankle,1,1,2.000000,531.260000,662.390000,2.000000,540.393600,653.006229,13.094954,47.782539,1,0.089000,0.827261
SP_T_DudukBerdiri_1,mediapipe,97,3.205543,ok,1,direct,0.976676,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,591.682854,286.112394,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,97,3.205543,ok,1,direct,0.976676,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,598.598099,274.727533,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,97,3.205543,ok,1,direct,0.976676,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,579.061813,273.277316,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,97,3.205543,ok,1,direct,0.976676,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,597.765808,279.100306,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,97,3.205543,ok,1,direct,0.976676,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,559.342537,276.744790,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,97,3.205543,ok,1,direct,0.976676,5,left_shoulder,1,1,2.000000,608.200000,371.730000,2.000000,603.439255,342.627311,29.489510,47.646233,1,0.079000,0.292997
SP_T_DudukBerdiri_1,mediapipe,97,3.205543,ok,1,direct,0.976676,6,right_shoulder,1,1,2.000000,509.360000,333.990000,2.000000,509.980431,336.408834,2.497137,47.646233,1,0.079000,0.991236
SP_T_DudukBerdiri_1,mediapipe,97,3.205543,ok,1,direct,0.976676,7,left_elbow,1,1,2.000000,610.180000,431.220000,2.000000,612.198181,424.945936,6.590670,47.646233,1,0.072000,0.928840
SP_T_DudukBerdiri_1,mediapipe,97,3.205543,ok,1,direct,0.976676,8,right_elbow,1,1,2.000000,489.780000,434.610000,2.000000,490.166397,430.295978,4.331292,47.646233,1,0.072000,0.968621
SP_T_DudukBerdiri_1,mediapipe,97,3.205543,ok,1,direct,0.976676,9,left_wrist,1,1,2.000000,640.550000,482.670000,2.000000,645.790863,485.352931,5.887679,47.646233,1,0.062000,0.923627
SP_T_DudukBerdiri_1,mediapipe,97,3.205543,ok,1,direct,0.976676,10,right_wrist,1,1,2.000000,543.460000,489.720000,2.000000,549.284515,492.490225,6.449738,47.646233,1,0.062000,0.909064
SP_T_DudukBerdiri_1,mediapipe,97,3.205543,ok,1,direct,0.976676,11,left_hip,1,1,2.000000,552.320000,470.910000,2.000000,558.119125,465.871983,7.681893,47.646233,1,0.107000,0.955607
SP_T_DudukBerdiri_1,mediapipe,97,3.205543,ok,1,direct,0.976676,12,right_hip,1,1,2.000000,484.240000,471.920000,2.000000,503.069725,468.500419,19.137714,47.646233,1,0.107000,0.754403
SP_T_DudukBerdiri_1,mediapipe,97,3.205543,ok,1,direct,0.976676,13,left_knee,1,1,2.000000,657.060000,525.540000,2.000000,658.179169,524.988685,1.247593,47.646233,1,0.087000,0.998190
SP_T_DudukBerdiri_1,mediapipe,97,3.205543,ok,1,direct,0.976676,14,right_knee,1,1,2.000000,554.040000,531.300000,2.000000,553.572578,534.121070,2.859531,47.646233,1,0.087000,0.990528
SP_T_DudukBerdiri_1,mediapipe,97,3.205543,ok,1,direct,0.976676,15,left_ankle,1,1,2.000000,601.470000,650.590000,2.000000,616.289482,636.981382,20.119929,47.646233,1,0.089000,0.637474
SP_T_DudukBerdiri_1,mediapipe,97,3.205543,ok,1,direct,0.976676,16,right_ankle,1,1,2.000000,531.230000,662.390000,2.000000,537.250366,651.797476,12.183857,47.646233,1,0.089000,0.847804
SP_T_DudukBerdiri_1,mediapipe,98,3.238589,ok,1,direct,0.981979,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,587.579880,286.923108,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,98,3.238589,ok,1,direct,0.981979,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,593.509865,275.189066,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,98,3.238589,ok,1,direct,0.981979,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.423531,274.123392,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,98,3.238589,ok,1,direct,0.981979,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,592.218323,277.464395,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,98,3.238589,ok,1,direct,0.981979,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,556.375008,275.179775,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,98,3.238589,ok,1,direct,0.981979,5,left_shoulder,1,1,2.000000,605.130000,370.550000,2.000000,599.374352,343.376484,27.776383,47.508981,1,0.079000,0.334403
SP_T_DudukBerdiri_1,mediapipe,98,3.238589,ok,1,direct,0.981979,6,right_shoulder,1,1,2.000000,505.250000,336.840000,2.000000,505.523567,340.301664,3.472457,47.508981,1,0.079000,0.983026
SP_T_DudukBerdiri_1,mediapipe,98,3.238589,ok,1,direct,0.981979,7,left_elbow,1,1,2.000000,610.650000,433.110000,2.000000,611.580391,427.496953,5.689633,47.508981,1,0.072000,0.946170
SP_T_DudukBerdiri_1,mediapipe,98,3.238589,ok,1,direct,0.981979,8,right_elbow,1,1,2.000000,490.410000,438.560000,2.000000,491.940155,433.427124,5.356098,47.508981,1,0.072000,0.952147
SP_T_DudukBerdiri_1,mediapipe,98,3.238589,ok,1,direct,0.981979,9,left_wrist,1,1,2.000000,642.210000,483.850000,2.000000,647.741928,488.543086,7.254467,47.508981,1,0.062000,0.885757
SP_T_DudukBerdiri_1,mediapipe,98,3.238589,ok,1,direct,0.981979,10,right_wrist,1,1,2.000000,543.440000,490.010000,2.000000,551.428833,493.816352,8.849281,47.508981,1,0.062000,0.834841
SP_T_DudukBerdiri_1,mediapipe,98,3.238589,ok,1,direct,0.981979,11,left_hip,1,1,2.000000,551.600000,473.970000,2.000000,557.564583,471.245027,6.557570,47.508981,1,0.107000,0.967267
SP_T_DudukBerdiri_1,mediapipe,98,3.238589,ok,1,direct,0.981979,12,right_hip,1,1,2.000000,484.140000,475.700000,2.000000,500.767708,476.812735,16.664899,47.508981,1,0.107000,0.806590
SP_T_DudukBerdiri_1,mediapipe,98,3.238589,ok,1,direct,0.981979,13,left_knee,1,1,2.000000,657.470000,525.440000,2.000000,660.779037,525.593705,3.312605,47.508981,1,0.087000,0.987236
SP_T_DudukBerdiri_1,mediapipe,98,3.238589,ok,1,direct,0.981979,14,right_knee,1,1,2.000000,553.860000,531.300000,2.000000,554.988174,531.252265,1.129184,47.508981,1,0.087000,0.998508
SP_T_DudukBerdiri_1,mediapipe,98,3.238589,ok,1,direct,0.981979,15,left_ankle,1,1,2.000000,601.410000,650.590000,2.000000,616.531754,639.831047,18.558623,47.508981,1,0.089000,0.680252
SP_T_DudukBerdiri_1,mediapipe,98,3.238589,ok,1,direct,0.981979,16,right_ankle,1,1,2.000000,531.200000,662.390000,2.000000,536.774139,655.295591,9.022287,47.508981,1,0.089000,0.912962
SP_T_DudukBerdiri_1,mediapipe,99,3.271636,ok,1,direct,0.982343,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,583.844986,286.863413,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,99,3.271636,ok,1,direct,0.982343,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,589.686661,275.197349,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,99,3.271636,ok,1,direct,0.982343,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,573.064766,274.368267,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,99,3.271636,ok,1,direct,0.982343,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,587.962418,276.530514,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,99,3.271636,ok,1,direct,0.982343,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,552.201424,274.668868,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,99,3.271636,ok,1,direct,0.982343,5,left_shoulder,1,1,2.000000,603.700000,370.750000,2.000000,598.864822,344.883413,26.314620,47.593710,1,0.079000,0.375443
SP_T_DudukBerdiri_1,mediapipe,99,3.271636,ok,1,direct,0.982343,6,right_shoulder,1,1,2.000000,503.920000,336.430000,2.000000,501.923828,340.274391,4.331749,47.593710,1,0.079000,0.973803
SP_T_DudukBerdiri_1,mediapipe,99,3.271636,ok,1,direct,0.982343,7,left_elbow,1,1,2.000000,610.650000,433.460000,2.000000,610.624123,426.804729,6.655322,47.593710,1,0.072000,0.927335
SP_T_DudukBerdiri_1,mediapipe,99,3.271636,ok,1,direct,0.982343,8,right_elbow,1,1,2.000000,491.540000,438.460000,2.000000,492.954445,433.780661,4.888443,47.593710,1,0.072000,0.960116
SP_T_DudukBerdiri_1,mediapipe,99,3.271636,ok,1,direct,0.982343,9,left_wrist,1,1,2.000000,642.620000,484.200000,2.000000,648.028793,487.608690,6.393295,47.593710,1,0.062000,0.910387
SP_T_DudukBerdiri_1,mediapipe,99,3.271636,ok,1,direct,0.982343,10,right_wrist,1,1,2.000000,543.430000,490.290000,2.000000,550.434227,493.296776,7.622329,47.593710,1,0.062000,0.875070
SP_T_DudukBerdiri_1,mediapipe,99,3.271636,ok,1,direct,0.982343,11,left_hip,1,1,2.000000,551.560000,473.970000,2.000000,556.519089,470.221796,6.216236,47.593710,1,0.107000,0.970640
SP_T_DudukBerdiri_1,mediapipe,99,3.271636,ok,1,direct,0.982343,12,right_hip,1,1,2.000000,484.140000,476.610000,2.000000,499.880486,475.534930,15.777156,47.593710,1,0.107000,0.825336
SP_T_DudukBerdiri_1,mediapipe,99,3.271636,ok,1,direct,0.982343,13,left_knee,1,1,2.000000,657.870000,525.350000,2.000000,658.088989,520.354471,5.000326,47.593710,1,0.087000,0.971254
SP_T_DudukBerdiri_1,mediapipe,99,3.271636,ok,1,direct,0.982343,14,right_knee,1,1,2.000000,553.680000,531.300000,2.000000,551.050720,530.848947,2.667688,47.593710,1,0.087000,0.991733
SP_T_DudukBerdiri_1,mediapipe,99,3.271636,ok,1,direct,0.982343,15,left_ankle,1,1,2.000000,601.360000,650.590000,2.000000,615.522270,637.996502,18.951678,47.593710,1,0.089000,0.670082
SP_T_DudukBerdiri_1,mediapipe,99,3.271636,ok,1,direct,0.982343,16,right_ankle,1,1,2.000000,531.170000,662.390000,2.000000,538.329735,654.709582,10.500029,47.593710,1,0.089000,0.884357
SP_T_DudukBerdiri_1,mediapipe,100,3.304683,ok,1,direct,0.980760,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,581.168327,284.009349,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,100,3.304683,ok,1,direct,0.980760,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,585.518837,272.618845,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,100,3.304683,ok,1,direct,0.980760,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,568.954811,272.476709,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,100,3.304683,ok,1,direct,0.980760,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,582.320137,275.756686,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,100,3.304683,ok,1,direct,0.980760,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,547.198067,274.825916,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,100,3.304683,ok,1,direct,0.980760,5,left_shoulder,1,1,2.000000,602.270000,370.950000,2.000000,595.220985,345.842528,26.078223,47.678426,1,0.079000,0.383387
SP_T_DudukBerdiri_1,mediapipe,100,3.304683,ok,1,direct,0.980760,6,right_shoulder,1,1,2.000000,502.600000,336.020000,2.000000,499.523239,342.284267,6.979076,47.678426,1,0.079000,0.933641
