video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_2,hrnet,141,5.696715,ok,1,direct,0.853909,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,648.017944,227.656021,,,,0.035000,
SP_R_Yoga_2,hrnet,141,5.696715,ok,1,direct,0.853909,5,left_shoulder,1,1,2.000000,717.010000,273.580000,2.000000,719.076416,271.384277,3.015174,73.086257,1,0.079000,0.994561
SP_R_Yoga_2,hrnet,141,5.696715,ok,1,direct,0.853909,6,right_shoulder,1,1,2.000000,630.830000,279.240000,2.000000,637.085876,282.316345,6.971362,73.086257,1,0.079000,0.971264
SP_R_Yoga_2,hrnet,141,5.696715,ok,1,direct,0.853909,7,left_elbow,1,1,2.000000,766.900000,221.970000,2.000000,773.736694,216.723953,8.617505,73.086257,1,0.072000,0.947777
SP_R_Yoga_2,hrnet,141,5.696715,ok,1,direct,0.853909,8,right_elbow,1,1,2.000000,576.340000,226.180000,2.000000,615.221741,353.374786,133.004900,73.086257,0,0.072000,0.000003
SP_R_Yoga_2,hrnet,141,5.696715,ok,1,direct,0.853909,9,left_wrist,1,1,2.000000,809.980000,167.930000,2.000000,811.998962,162.063629,6.204073,73.086257,1,0.062000,0.963203
SP_R_Yoga_2,hrnet,141,5.696715,ok,1,direct,0.853909,10,right_wrist,1,1,2.000000,534.600000,158.830000,2.000000,538.697327,162.063629,5.219621,73.086257,1,0.062000,0.973812
SP_R_Yoga_2,hrnet,141,5.696715,ok,1,direct,0.853909,11,left_hip,1,1,2.000000,703.250000,397.680000,2.000000,708.144348,418.967163,21.842572,73.086257,1,0.107000,0.855536
SP_R_Yoga_2,hrnet,141,5.696715,ok,1,direct,0.853909,12,right_hip,1,1,2.000000,648.520000,392.870000,2.000000,653.484009,418.967163,26.565077,73.086257,1,0.107000,0.793908
SP_R_Yoga_2,hrnet,141,5.696715,ok,1,direct,0.853909,13,left_knee,1,1,2.000000,693.970000,526.170000,2.000000,691.746216,528.287842,3.070907,73.086257,1,0.087000,0.995346
SP_R_Yoga_2,hrnet,141,5.696715,ok,1,direct,0.853909,14,right_knee,1,1,2.000000,623.710000,514.280000,2.000000,631.619873,522.821777,11.641652,73.086257,1,0.087000,0.935156
SP_R_Yoga_2,hrnet,141,5.696715,ok,1,direct,0.853909,15,left_ankle,1,1,2.000000,674.810000,643.760000,2.000000,675.348145,632.142456,11.630001,73.086257,1,0.089000,0.938066
SP_R_Yoga_2,hrnet,141,5.696715,ok,1,direct,0.853909,16,right_ankle,1,1,2.000000,641.060000,624.520000,2.000000,637.085876,626.676453,4.521498,73.086257,1,0.089000,0.990383
SP_R_Yoga_2,hrnet,142,5.737117,ok,1,direct,0.851454,0,nose,1,1,2.000000,670.220000,223.720000,2.000000,672.132019,223.979401,1.929535,74.482684,1,0.026000,0.980340
SP_R_Yoga_2,hrnet,142,5.737117,ok,1,direct,0.851454,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,682.873596,213.237869,,,,0.025000,
SP_R_Yoga_2,hrnet,142,5.737117,ok,1,direct,0.851454,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.390503,218.608643,,,,0.025000,
SP_R_Yoga_2,hrnet,142,5.737117,ok,1,direct,0.851454,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,693.615112,223.979401,,,,0.035000,
SP_R_Yoga_2,hrnet,142,5.737117,ok,1,direct,0.851454,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.648987,229.350174,,,,0.035000,
SP_R_Yoga_2,hrnet,142,5.737117,ok,1,direct,0.851454,5,left_shoulder,1,1,2.000000,716.610000,274.010000,2.000000,720.468933,272.316315,4.214254,74.482684,1,0.079000,0.989793
SP_R_Yoga_2,hrnet,142,5.737117,ok,1,direct,0.851454,6,right_shoulder,1,1,2.000000,629.420000,278.840000,2.000000,634.536682,277.687073,5.244967,74.482684,1,0.079000,0.984235
SP_R_Yoga_2,hrnet,142,5.737117,ok,1,direct,0.851454,7,left_elbow,1,1,2.000000,769.810000,225.340000,2.000000,779.547363,223.979401,9.831962,74.482684,1,0.072000,0.934984
SP_R_Yoga_2,hrnet,142,5.737117,ok,1,direct,0.851454,8,right_elbow,1,1,2.000000,572.970000,229.780000,2.000000,613.053589,347.507050,124.363790,74.482684,0,0.072000,0.000021
SP_R_Yoga_2,hrnet,142,5.737117,ok,1,direct,0.851454,9,left_wrist,1,1,2.000000,817.070000,175.600000,2.000000,817.142761,175.642502,0.084265,74.482684,1,0.062000,0.999993
SP_R_Yoga_2,hrnet,142,5.737117,ok,1,direct,0.851454,10,right_wrist,1,1,2.000000,526.470000,166.490000,2.000000,527.121338,159.530197,6.990214,74.482684,1,0.062000,0.955208
SP_R_Yoga_2,hrnet,142,5.737117,ok,1,direct,0.851454,11,left_hip,1,1,2.000000,703.090000,397.570000,2.000000,709.727417,417.327026,20.842154,74.482684,1,0.107000,0.872158
SP_R_Yoga_2,hrnet,142,5.737117,ok,1,direct,0.851454,12,right_hip,1,1,2.000000,647.840000,392.870000,2.000000,650.648987,417.327026,24.617810,74.482684,1,0.107000,0.826272
SP_R_Yoga_2,hrnet,142,5.737117,ok,1,direct,0.851454,13,left_knee,1,1,2.000000,694.000000,525.990000,2.000000,693.615112,524.742371,1.305648,74.482684,1,0.087000,0.999188
SP_R_Yoga_2,hrnet,142,5.737117,ok,1,direct,0.851454,14,right_knee,1,1,2.000000,630.420000,517.900000,2.000000,639.907410,519.371582,9.600859,74.482684,1,0.087000,0.957046
SP_R_Yoga_2,hrnet,142,5.737117,ok,1,direct,0.851454,15,left_ankle,1,1,2.000000,674.810000,643.750000,2.000000,672.132019,632.157715,11.897590,74.482684,1,0.089000,0.937606
SP_R_Yoga_2,hrnet,142,5.737117,ok,1,direct,0.851454,16,right_ankle,1,1,2.000000,644.150000,633.390000,2.000000,639.907410,632.157715,4.417929,74.482684,1,0.089000,0.991156
SP_R_Yoga_2,hrnet,143,5.777520,ok,1,direct,0.832338,0,nose,1,1,2.000000,670.020000,223.730000,2.000000,671.574890,227.835037,4.389649,75.789778,1,0.026000,0.905518
SP_R_Yoga_2,hrnet,143,5.777520,ok,1,direct,0.832338,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,682.075745,217.334213,,,,0.025000,
SP_R_Yoga_2,hrnet,143,5.777520,ok,1,direct,0.832338,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.074097,217.334213,,,,0.025000,
SP_R_Yoga_2,hrnet,143,5.777520,ok,1,direct,0.832338,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.576538,222.584625,,,,0.035000,
SP_R_Yoga_2,hrnet,143,5.777520,ok,1,direct,0.832338,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.322876,227.835037,,,,0.035000,
SP_R_Yoga_2,hrnet,143,5.777520,ok,1,direct,0.832338,5,left_shoulder,1,1,2.000000,716.210000,274.440000,2.000000,718.828613,269.838318,5.294583,75.789778,1,0.079000,0.984482
SP_R_Yoga_2,hrnet,143,5.777520,ok,1,direct,0.832338,6,right_shoulder,1,1,2.000000,628.020000,278.430000,2.000000,634.822021,280.339142,7.064865,75.789778,1,0.079000,0.972538
SP_R_Yoga_2,hrnet,143,5.777520,ok,1,direct,0.832338,7,left_elbow,1,1,2.000000,772.710000,228.710000,2.000000,776.583130,233.085434,5.843420,75.789778,1,0.072000,0.977327
SP_R_Yoga_2,hrnet,143,5.777520,ok,1,direct,0.832338,8,right_elbow,1,1,2.000000,569.610000,233.380000,2.000000,613.820374,348.594482,123.405567,75.789778,0,0.072000,0.000036
SP_R_Yoga_2,hrnet,143,5.777520,ok,1,direct,0.832338,9,left_wrist,1,1,2.000000,824.150000,183.260000,2.000000,823.836853,185.831741,2.590736,75.789778,1,0.062000,0.993939
SP_R_Yoga_2,hrnet,143,5.777520,ok,1,direct,0.832338,10,right_wrist,1,1,2.000000,518.340000,174.160000,2.000000,624.321228,401.098602,250.465866,75.789778,0,0.062000,0.000000
SP_R_Yoga_2,hrnet,143,5.777520,ok,1,direct,0.832338,11,left_hip,1,1,2.000000,702.930000,397.470000,2.000000,708.327820,416.849823,20.117505,75.789778,1,0.107000,0.884192
SP_R_Yoga_2,hrnet,143,5.777520,ok,1,direct,0.832338,12,right_hip,1,1,2.000000,647.170000,392.870000,2.000000,650.573242,416.849823,24.220115,75.789778,1,0.107000,0.836608
SP_R_Yoga_2,hrnet,143,5.777520,ok,1,direct,0.832338,13,left_knee,1,1,2.000000,694.020000,525.810000,2.000000,692.576538,521.858032,4.207331,75.789778,1,0.087000,0.991890
SP_R_Yoga_2,hrnet,143,5.777520,ok,1,direct,0.832338,14,right_knee,1,1,2.000000,637.140000,521.530000,2.000000,640.072449,521.858032,2.950739,75.789778,1,0.087000,0.996003
SP_R_Yoga_2,hrnet,143,5.777520,ok,1,direct,0.832338,15,left_ankle,1,1,2.000000,674.810000,643.740000,2.000000,676.825317,632.116699,11.796721,75.789778,1,0.089000,0.940662
SP_R_Yoga_2,hrnet,143,5.777520,ok,1,direct,0.832338,16,right_ankle,1,1,2.000000,647.240000,642.250000,2.000000,640.072449,626.866272,16.971531,75.789778,1,0.089000,0.881077
SP_R_Yoga_2,hrnet,144,5.817922,ok,1,direct,0.741198,0,nose,1,1,2.000000,669.310000,223.860000,2.000000,669.066162,226.316528,2.468600,76.342062,1,0.026000,0.969538
SP_R_Yoga_2,hrnet,144,5.817922,ok,1,direct,0.741198,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,679.488953,215.893707,,,,0.025000,
SP_R_Yoga_2,hrnet,144,5.817922,ok,1,direct,0.741198,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.643311,215.893707,,,,0.025000,
SP_R_Yoga_2,hrnet,144,5.817922,ok,1,direct,0.741198,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,689.911804,226.316528,,,,0.035000,
SP_R_Yoga_2,hrnet,144,5.817922,ok,1,direct,0.741198,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,648.220520,226.316528,,,,0.035000,
SP_R_Yoga_2,hrnet,144,5.817922,ok,1,direct,0.741198,5,left_shoulder,1,1,2.000000,715.820000,274.870000,2.000000,715.968872,268.007843,6.863772,76.342062,1,0.079000,0.974428
SP_R_Yoga_2,hrnet,144,5.817922,ok,1,direct,0.741198,6,right_shoulder,1,1,2.000000,626.610000,278.030000,2.000000,632.586243,278.430664,5.989658,76.342062,1,0.079000,0.980467
SP_R_Yoga_2,hrnet,144,5.817922,ok,1,direct,0.741198,7,left_elbow,1,1,2.000000,773.920000,234.480000,2.000000,778.505859,236.739365,5.112224,76.342062,1,0.072000,0.982848
SP_R_Yoga_2,hrnet,144,5.817922,ok,1,direct,0.741198,8,right_elbow,1,1,2.000000,565.100000,238.200000,2.000000,611.740601,346.179016,117.621484,76.342062,0,0.072000,0.000105
SP_R_Yoga_2,hrnet,144,5.817922,ok,1,direct,0.741198,9,left_wrist,1,1,2.000000,827.240000,193.200000,2.000000,820.197144,200.259460,9.971851,76.342062,1,0.062000,0.915055
SP_R_Yoga_2,hrnet,144,5.817922,ok,1,direct,0.741198,10,right_wrist,1,1,2.000000,510.880000,183.170000,2.000000,512.723755,174.202408,9.155170,76.342062,1,0.062000,0.927905
SP_R_Yoga_2,hrnet,144,5.817922,ok,1,direct,0.741198,11,left_hip,1,1,2.000000,702.780000,397.370000,2.000000,710.757446,413.927399,18.378985,76.342062,1,0.107000,0.903711
SP_R_Yoga_2,hrnet,144,5.817922,ok,1,direct,0.741198,12,right_hip,1,1,2.000000,646.910000,393.140000,2.000000,648.220520,413.927399,20.828668,76.342062,1,0.107000,0.878065
SP_R_Yoga_2,hrnet,144,5.817922,ok,1,direct,0.741198,13,left_knee,1,1,2.000000,694.050000,525.630000,2.000000,695.123230,523.367065,2.504535,76.342062,1,0.087000,0.997160
SP_R_Yoga_2,hrnet,144,5.817922,ok,1,direct,0.741198,14,right_knee,1,1,2.000000,637.940000,522.090000,2.000000,643.009094,523.367065,5.227486,76.342062,1,0.087000,0.987687
SP_R_Yoga_2,hrnet,144,5.817922,ok,1,direct,0.741198,15,left_ankle,1,1,2.000000,674.810000,643.730000,2.000000,674.277588,632.806763,10.936205,76.342062,1,0.089000,0.949505
SP_R_Yoga_2,hrnet,144,5.817922,ok,1,direct,0.741198,16,right_ankle,1,1,2.000000,648.520000,642.410000,2.000000,643.009094,632.806763,11.072138,76.342062,1,0.089000,0.948275
SP_R_Yoga_2,hrnet,145,5.858324,ok,1,direct,0.831252,0,nose,1,1,2.000000,668.600000,223.990000,2.000000,667.368591,226.773514,3.043734,76.840859,1,0.026000,0.954640
SP_R_Yoga_2,hrnet,145,5.858324,ok,1,direct,0.831252,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,677.672424,216.469666,,,,0.025000,
SP_R_Yoga_2,hrnet,145,5.858324,ok,1,direct,0.831252,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.064697,216.469666,,,,0.025000,
SP_R_Yoga_2,hrnet,145,5.858324,ok,1,direct,0.831252,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.976257,221.621582,,,,0.035000,
SP_R_Yoga_2,hrnet,145,5.858324,ok,1,direct,0.831252,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.760864,226.773514,,,,0.035000,
SP_R_Yoga_2,hrnet,145,5.858324,ok,1,direct,0.831252,5,left_shoulder,1,1,2.000000,715.420000,275.310000,2.000000,713.735901,267.988892,7.512311,76.840859,1,0.079000,0.969835
SP_R_Yoga_2,hrnet,145,5.858324,ok,1,direct,0.831252,6,right_shoulder,1,1,2.000000,625.210000,277.630000,2.000000,631.305115,278.292755,6.131041,76.840859,1,0.079000,0.979805
SP_R_Yoga_2,hrnet,145,5.858324,ok,1,direct,0.831252,7,left_elbow,1,1,2.000000,775.130000,240.260000,2.000000,780.710876,242.229279,5.918128,76.840859,1,0.072000,0.977375
SP_R_Yoga_2,hrnet,145,5.858324,ok,1,direct,0.831252,8,right_elbow,1,1,2.000000,560.590000,243.020000,2.000000,610.697388,345.267761,113.865513,76.840859,0,0.072000,0.000209
SP_R_Yoga_2,hrnet,145,5.858324,ok,1,direct,0.831252,9,left_wrist,1,1,2.000000,830.330000,203.140000,2.000000,832.230164,206.165817,3.572981,76.840859,1,0.062000,0.988814
SP_R_Yoga_2,hrnet,145,5.858324,ok,1,direct,0.831252,10,right_wrist,1,1,2.000000,503.420000,192.190000,2.000000,621.001221,401.938934,240.457811,76.840859,0,0.062000,0.000000
SP_R_Yoga_2,hrnet,145,5.858324,ok,1,direct,0.831252,11,left_hip,1,1,2.000000,702.620000,397.260000,2.000000,708.583984,412.242767,16.126141,76.840859,1,0.107000,0.925948
SP_R_Yoga_2,hrnet,145,5.858324,ok,1,direct,0.831252,12,right_hip,1,1,2.000000,646.650000,393.400000,2.000000,651.912781,417.394714,24.565080,76.840859,1,0.107000,0.836498
SP_R_Yoga_2,hrnet,145,5.858324,ok,1,direct,0.831252,13,left_knee,1,1,2.000000,694.080000,525.450000,2.000000,693.128174,520.433167,5.106329,76.840859,1,0.087000,0.988399
SP_R_Yoga_2,hrnet,145,5.858324,ok,1,direct,0.831252,14,right_knee,1,1,2.000000,638.750000,522.660000,2.000000,646.760864,520.433167,8.314610,76.840859,1,0.087000,0.969536
SP_R_Yoga_2,hrnet,145,5.858324,ok,1,direct,0.831252,15,left_ankle,1,1,2.000000,674.810000,643.730000,2.000000,677.672424,633.775513,10.357861,76.840859,1,0.089000,0.955158
SP_R_Yoga_2,hrnet,145,5.858324,ok,1,direct,0.831252,16,right_ankle,1,1,2.000000,649.810000,642.570000,2.000000,651.912781,633.775513,9.042383,76.840859,1,0.089000,0.965639
SP_R_Yoga_2,hrnet,146,5.898726,ok,1,direct,0.797234,0,nose,1,1,2.000000,667.880000,224.120000,2.000000,669.444885,224.048752,1.566506,77.286331,1,0.026000,0.987919
SP_R_Yoga_2,hrnet,146,5.898726,ok,1,direct,0.797234,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,674.587463,213.763626,,,,0.025000,
SP_R_Yoga_2,hrnet,146,5.898726,ok,1,direct,0.797234,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.159729,218.906189,,,,0.025000,
SP_R_Yoga_2,hrnet,146,5.898726,ok,1,direct,0.797234,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,690.015137,224.048752,,,,0.035000,
SP_R_Yoga_2,hrnet,146,5.898726,ok,1,direct,0.797234,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.732056,229.191330,,,,0.035000,
SP_R_Yoga_2,hrnet,146,5.898726,ok,1,direct,0.797234,5,left_shoulder,1,1,2.000000,715.020000,275.740000,2.000000,715.727966,270.331879,5.454264,77.286331,1,0.079000,0.984166
SP_R_Yoga_2,hrnet,146,5.898726,ok,1,direct,0.797234,6,right_shoulder,1,1,2.000000,623.800000,277.230000,2.000000,628.304321,275.474426,4.834351,77.286331,1,0.079000,0.987540
SP_R_Yoga_2,hrnet,146,5.898726,ok,1,direct,0.797234,7,left_elbow,1,1,2.000000,776.340000,246.040000,2.000000,787.723938,244.619034,11.472279,77.286331,1,0.072000,0.918505
SP_R_Yoga_2,hrnet,146,5.898726,ok,1,direct,0.797234,8,right_elbow,1,1,2.000000,556.080000,247.840000,2.000000,607.734070,347.470398,112.224592,77.286331,0,0.072000,0.000293
SP_R_Yoga_2,hrnet,146,5.898726,ok,1,direct,0.797234,9,left_wrist,1,1,2.000000,833.420000,213.090000,2.000000,828.864502,218.906189,7.387870,77.286331,1,0.062000,0.953570
SP_R_Yoga_2,hrnet,146,5.898726,ok,1,direct,0.797234,10,right_wrist,1,1,2.000000,495.960000,201.210000,2.000000,618.019165,404.038635,236.723246,77.286331,0,0.062000,0.000000
SP_R_Yoga_2,hrnet,146,5.898726,ok,1,direct,0.797234,11,left_hip,1,1,2.000000,702.460000,397.160000,2.000000,705.442871,414.323792,17.421058,77.286331,1,0.107000,0.915067
SP_R_Yoga_2,hrnet,146,5.898726,ok,1,direct,0.797234,12,right_hip,1,1,2.000000,646.390000,393.670000,2.000000,648.874573,414.323792,20.802697,77.286331,1,0.107000,0.881121
SP_R_Yoga_2,hrnet,146,5.898726,ok,1,direct,0.797234,13,left_knee,1,1,2.000000,694.110000,525.270000,2.000000,695.157715,522.317688,3.132707,77.286331,1,0.087000,0.995668
SP_R_Yoga_2,hrnet,146,5.898726,ok,1,direct,0.797234,14,right_knee,1,1,2.000000,639.550000,523.220000,2.000000,643.732056,522.317688,4.278289,77.286331,1,0.087000,0.991936
SP_R_Yoga_2,hrnet,146,5.898726,ok,1,direct,0.797234,15,left_ankle,1,1,2.000000,674.810000,643.720000,2.000000,674.587463,635.454224,8.268771,77.286331,1,0.089000,0.971512
SP_R_Yoga_2,hrnet,146,5.898726,ok,1,direct,0.797234,16,right_ankle,1,1,2.000000,651.090000,642.730000,2.000000,648.874573,635.454224,7.605593,77.286331,1,0.089000,0.975845
SP_R_Yoga_2,hrnet,147,5.939129,ok,1,direct,0.858310,0,nose,1,1,2.000000,667.170000,224.250000,2.000000,668.664978,224.969604,1.659153,77.681106,1,0.026000,0.986594
SP_R_Yoga_2,hrnet,147,5.939129,ok,1,direct,0.858310,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.672546,214.954437,,,,0.025000,
SP_R_Yoga_2,hrnet,147,5.939129,ok,1,direct,0.858310,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.642212,214.954437,,,,0.025000,
SP_R_Yoga_2,hrnet,147,5.939129,ok,1,direct,0.858310,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,688.695312,219.962021,,,,0.035000,
SP_R_Yoga_2,hrnet,147,5.939129,ok,1,direct,0.858310,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.627075,224.969604,,,,0.035000,
SP_R_Yoga_2,hrnet,147,5.939129,ok,1,direct,0.858310,5,left_shoulder,1,1,2.000000,714.620000,276.170000,2.000000,713.733276,270.037872,6.195907,77.681106,1,0.079000,0.979819
SP_R_Yoga_2,hrnet,147,5.939129,ok,1,direct,0.858310,6,right_shoulder,1,1,2.000000,622.400000,276.830000,2.000000,628.604309,275.045441,6.455858,77.681106,1,0.079000,0.978110
SP_R_Yoga_2,hrnet,147,5.939129,ok,1,direct,0.858310,7,left_elbow,1,1,2.000000,777.550000,251.810000,2.000000,783.839417,250.007523,6.542605,77.681106,1,0.072000,0.973004
SP_R_Yoga_2,hrnet,147,5.939129,ok,1,direct,0.858310,8,right_elbow,1,1,2.000000,551.570000,252.660000,2.000000,553.490540,260.022705,7.609067,77.681106,1,0.072000,0.963660
SP_R_Yoga_2,hrnet,147,5.939129,ok,1,direct,0.858310,9,left_wrist,1,1,2.000000,836.510000,223.030000,2.000000,828.907715,229.977188,10.298454,77.681106,1,0.062000,0.912612
SP_R_Yoga_2,hrnet,147,5.939129,ok,1,direct,0.858310,10,right_wrist,1,1,2.000000,488.500000,210.220000,2.000000,493.399536,214.954437,6.813248,77.681106,1,0.062000,0.960766
SP_R_Yoga_2,hrnet,147,5.939129,ok,1,direct,0.858310,11,left_hip,1,1,2.000000,702.300000,397.050000,2.000000,708.725647,415.257812,19.308376,77.681106,1,0.107000,0.897695
SP_R_Yoga_2,hrnet,147,5.939129,ok,1,direct,0.858310,12,right_hip,1,1,2.000000,646.130000,393.930000,2.000000,648.634644,420.265381,26.454216,77.681106,1,0.107000,0.816612
SP_R_Yoga_2,hrnet,147,5.939129,ok,1,direct,0.858310,13,left_knee,1,1,2.000000,694.140000,525.090000,2.000000,693.702881,525.424683,0.550532,77.681106,1,0.087000,0.999867
SP_R_Yoga_2,hrnet,147,5.939129,ok,1,direct,0.858310,14,right_knee,1,1,2.000000,640.350000,523.780000,2.000000,648.634644,520.417053,8.941182,77.681106,1,0.087000,0.965599
SP_R_Yoga_2,hrnet,147,5.939129,ok,1,direct,0.858310,15,left_ankle,1,1,2.000000,674.810000,643.710000,2.000000,678.680176,635.591492,8.993800,77.681106,1,0.089000,0.966720
SP_R_Yoga_2,hrnet,147,5.939129,ok,1,direct,0.858310,16,right_ankle,1,1,2.000000,652.370000,642.890000,2.000000,648.634644,635.591492,8.198848,77.681106,1,0.089000,0.972265
SP_R_Yoga_2,hrnet,148,5.979531,ok,1,direct,0.864822,0,nose,1,1,2.000000,666.370000,225.450000,2.000000,664.958923,226.387497,1.694119,76.336254,1,0.026000,0.985534
SP_R_Yoga_2,hrnet,148,5.979531,ok,1,direct,0.864822,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,675.638123,215.708267,,,,0.025000,
SP_R_Yoga_2,hrnet,148,5.979531,ok,1,direct,0.864822,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.279663,221.047882,,,,0.025000,
SP_R_Yoga_2,hrnet,148,5.979531,ok,1,direct,0.864822,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.317322,221.047882,,,,0.035000,
SP_R_Yoga_2,hrnet,148,5.979531,ok,1,direct,0.864822,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.600464,226.387497,,,,0.035000,
SP_R_Yoga_2,hrnet,148,5.979531,ok,1,direct,0.864822,5,left_shoulder,1,1,2.000000,714.220000,276.600000,2.000000,713.015442,274.444031,2.469648,76.336254,1,0.079000,0.996651
SP_R_Yoga_2,hrnet,148,5.979531,ok,1,direct,0.864822,6,right_shoulder,1,1,2.000000,621.320000,277.370000,2.000000,627.581604,279.783630,6.710685,76.336254,1,0.079000,0.975539
SP_R_Yoga_2,hrnet,148,5.979531,ok,1,direct,0.864822,7,left_elbow,1,1,2.000000,777.550000,259.440000,2.000000,782.430420,258.425171,4.984815,76.336254,1,0.072000,0.983683
SP_R_Yoga_2,hrnet,148,5.979531,ok,1,direct,0.864822,8,right_elbow,1,1,2.000000,547.960000,256.270000,2.000000,600.883545,327.840149,89.012290,76.336254,0,0.072000,0.005270
SP_R_Yoga_2,hrnet,148,5.979531,ok,1,direct,0.864822,9,left_wrist,1,1,2.000000,830.490000,243.100000,2.000000,830.486938,237.066727,6.033274,76.336254,1,0.062000,0.968022
SP_R_Yoga_2,hrnet,148,5.979531,ok,1,direct,0.864822,10,right_wrist,1,1,2.000000,484.480000,222.670000,2.000000,488.751648,221.047882,4.569272,76.336254,1,0.062000,0.981531
SP_R_Yoga_2,hrnet,148,5.979531,ok,1,direct,0.864822,11,left_hip,1,1,2.000000,702.140000,396.950000,2.000000,707.675781,413.273956,17.237065,76.336254,1,0.107000,0.914782
SP_R_Yoga_2,hrnet,148,5.979531,ok,1,direct,0.864822,12,right_hip,1,1,2.000000,645.870000,394.200000,2.000000,648.940063,418.613586,24.605863,76.336254,1,0.107000,0.834018
SP_R_Yoga_2,hrnet,148,5.979531,ok,1,direct,0.864822,13,left_knee,1,1,2.000000,694.160000,524.910000,2.000000,691.656982,520.066223,5.452272,76.336254,1,0.087000,0.986611
SP_R_Yoga_2,hrnet,148,5.979531,ok,1,direct,0.864822,14,right_knee,1,1,2.000000,641.150000,524.340000,2.000000,648.940063,520.066223,8.885396,76.336254,1,0.087000,0.964833
SP_R_Yoga_2,hrnet,148,5.979531,ok,1,direct,0.864822,15,left_ankle,1,1,2.000000,674.810000,643.700000,2.000000,675.638123,637.537720,6.217675,76.336254,1,0.089000,0.983388
SP_R_Yoga_2,hrnet,148,5.979531,ok,1,direct,0.864822,16,right_ankle,1,1,2.000000,653.660000,643.060000,2.000000,654.279663,637.537720,5.556938,76.336254,1,0.089000,0.986709
SP_R_Yoga_2,hrnet,149,6.019933,ok,1,direct,0.860439,0,nose,1,1,2.000000,665.070000,224.710000,2.000000,663.027466,224.618362,2.044589,76.912254,1,0.026000,0.979309
SP_R_Yoga_2,hrnet,149,6.019933,ok,1,direct,0.860439,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.379578,214.266266,,,,0.025000,
SP_R_Yoga_2,hrnet,149,6.019933,ok,1,direct,0.860439,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.675354,219.442322,,,,0.025000,
SP_R_Yoga_2,hrnet,149,6.019933,ok,1,direct,0.860439,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,683.731628,219.442322,,,,0.035000,
SP_R_Yoga_2,hrnet,149,6.019933,ok,1,direct,0.860439,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,642.323242,224.618362,,,,0.035000,
SP_R_Yoga_2,hrnet,149,6.019933,ok,1,direct,0.860439,5,left_shoulder,1,1,2.000000,713.820000,277.030000,2.000000,709.611877,271.202789,7.187815,76.912254,1,0.079000,0.972400
SP_R_Yoga_2,hrnet,149,6.019933,ok,1,direct,0.860439,6,right_shoulder,1,1,2.000000,620.230000,277.910000,2.000000,626.795105,276.378845,6.741294,76.912254,1,0.079000,0.975682
SP_R_Yoga_2,hrnet,149,6.019933,ok,1,direct,0.860439,7,left_elbow,1,1,2.000000,776.430000,265.200000,2.000000,782.076599,266.026764,5.706805,76.912254,1,0.072000,0.978984
SP_R_Yoga_2,hrnet,149,6.019933,ok,1,direct,0.860439,8,right_elbow,1,1,2.000000,544.900000,263.610000,2.000000,559.506470,271.202789,16.462060,76.912254,1,0.072000,0.837995
SP_R_Yoga_2,hrnet,149,6.019933,ok,1,direct,0.860439,9,left_wrist,1,1,2.000000,830.580000,253.320000,2.000000,839.013123,245.322556,11.622249,76.912254,1,0.062000,0.887981
