video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_1,posenet,119,3.958448,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,1.000000,13,0,0.000475,0.000000,0,0.200000,16.923700,59.088734,ok,
MP_R_Yoga_1,posenet,120,3.991712,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,1.000000,13,0,0.000501,0.000000,0,0.200000,16.199600,61.729919,ok,
MP_R_Yoga_1,posenet,121,4.024977,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,1.000000,13,0,0.001760,0.000000,0,0.200000,16.276800,61.437138,ok,
MP_R_Yoga_1,posenet,122,4.058241,multi,dim,13,13,0,568.520000,155.680000,165.710000,512.370000,84904.832700,1,1,direct,1.000000,13,0,0.000999,0.000000,0,0.200000,16.514900,60.551381,ok,
MP_R_Yoga_1,posenet,123,4.091505,multi,dim,13,13,0,568.280000,155.140000,166.490000,512.910000,85394.385900,1,1,direct,1.000000,13,0,0.000810,0.000000,0,0.200000,14.342400,69.723338,ok,
MP_R_Yoga_1,posenet,124,4.124770,multi,dim,13,13,0,568.040000,154.600000,167.260000,513.450000,85879.647000,1,1,direct,1.000000,13,0,0.000413,0.000000,0,0.200000,14.155700,70.642921,ok,
MP_R_Yoga_1,posenet,125,4.158034,multi,dim,13,13,0,567.800000,154.060000,168.040000,513.990000,86370.879600,1,1,direct,1.000000,13,0,0.000031,0.000000,0,0.200000,16.651500,60.054650,ok,
MP_R_Yoga_1,posenet,126,4.191298,multi,dim,13,13,0,567.560000,153.520000,168.810000,514.530000,86857.809300,1,1,direct,1.000000,13,0,0.000101,0.000000,0,0.200000,15.044500,66.469474,ok,
MP_R_Yoga_1,posenet,127,4.224562,multi,dim,13,13,0,567.320000,152.020000,169.590000,516.030000,87513.527700,1,1,direct,1.000000,13,0,0.000008,0.000000,0,0.200000,16.686500,59.928685,ok,
MP_R_Yoga_1,posenet,128,4.257827,multi,dim,13,13,0,567.080000,150.510000,170.360000,517.540000,88168.114400,1,1,direct,1.000000,13,0,0.000023,0.000000,0,0.200000,15.102800,66.212888,ok,
MP_R_Yoga_1,posenet,129,4.291091,multi,dim,13,13,0,566.840000,149.000000,171.140000,519.050000,88830.217000,1,1,direct,1.000000,13,0,0.000721,0.000000,0,0.200000,16.284200,61.409219,ok,
MP_R_Yoga_1,posenet,130,4.324355,multi,dim,13,13,0,566.600000,147.500000,171.920000,520.550000,89492.956000,1,1,direct,1.000000,13,0,0.000225,0.000000,0,0.200000,14.725700,67.908487,ok,
MP_R_Yoga_1,posenet,131,4.357619,multi,dim,13,13,0,567.490000,146.720000,176.760000,521.330000,92150.290800,1,1,direct,1.000000,13,0,0.001726,0.000000,0,0.200000,16.354400,61.145624,ok,
MP_R_Yoga_1,posenet,132,4.390884,multi,dim,13,13,0,568.390000,145.950000,181.590000,522.100000,94808.139000,1,1,direct,1.000000,13,0,0.001501,0.000000,0,0.200000,15.975200,62.597025,ok,
MP_R_Yoga_1,posenet,133,4.424148,multi,dim,13,13,0,569.280000,145.180000,186.430000,522.870000,97478.654100,1,1,direct,1.000000,13,0,0.000416,0.000000,0,0.200000,16.158300,61.887699,ok,
MP_R_Yoga_1,posenet,134,4.457412,multi,dim,13,13,0,571.790000,148.290000,195.460000,519.760000,101592.289600,1,1,direct,1.000000,13,0,0.000653,0.000000,0,0.200000,16.708000,59.851568,ok,
MP_R_Yoga_1,posenet,135,4.490677,multi,dim,13,13,0,574.300000,151.410000,205.320000,516.640000,106076.524800,1,1,direct,1.000000,13,0,0.000056,0.000000,0,0.200000,16.266700,61.475284,ok,
MP_R_Yoga_1,posenet,136,4.523941,multi,dim,13,13,0,566.560000,154.530000,225.430000,513.520000,115762.813600,1,1,direct,1.000000,13,0,0.001309,0.000000,0,0.200000,14.913300,67.054240,ok,
MP_R_Yoga_1,posenet,137,4.557205,multi,dim,13,13,0,553.760000,157.650000,250.590000,510.400000,127901.136000,1,1,direct,1.000000,13,0,0.004047,0.000000,0,0.200000,16.648000,60.067275,ok,
MP_R_Yoga_1,posenet,138,4.590469,multi,dim,13,13,0,540.960000,160.770000,275.760000,507.280000,139887.532800,1,1,direct,1.000000,13,0,0.002754,0.000000,0,0.200000,16.598300,60.247134,ok,
MP_R_Yoga_1,posenet,139,4.623734,multi,dim,13,13,0,530.860000,172.590000,293.240000,495.460000,145288.690400,1,1,direct,1.000000,13,0,0.006017,0.076923,1,0.200000,17.425200,57.388150,ok,
MP_R_Yoga_1,posenet,140,4.656998,multi,dim,13,13,0,520.750000,184.410000,310.730000,483.640000,150281.457200,1,1,direct,1.000000,13,0,0.020589,0.076923,1,0.200000,16.302200,61.341414,ok,
MP_R_Yoga_1,posenet,141,4.690262,multi,dim,13,13,0,510.640000,196.230000,328.220000,471.820000,154860.760400,1,1,direct,1.000000,13,0,0.013951,0.076923,1,0.200000,17.055400,58.632457,ok,
MP_R_Yoga_1,posenet,142,4.723526,multi,dim,13,13,0,500.530000,208.050000,345.700000,460.000000,159022.000000,1,1,direct,1.000000,13,0,0.003861,0.000000,0,0.200000,14.381400,69.534260,ok,
MP_R_Yoga_1,posenet,143,4.756791,multi,dim,13,13,0,494.150000,223.140000,355.970000,444.910000,158374.612700,1,1,direct,1.000000,13,0,0.012935,0.153846,2,0.200000,15.068300,66.364487,ok,
MP_R_Yoga_1,posenet,144,4.790055,multi,dim,13,13,0,487.770000,238.220000,366.240000,429.830000,157420.939200,1,1,direct,1.000000,13,0,0.022712,0.153846,2,0.200000,16.773400,59.618205,ok,
MP_R_Yoga_1,posenet,145,4.823319,multi,dim,13,13,0,481.400000,242.060000,376.500000,425.990000,160385.235000,1,1,direct,1.000000,13,0,0.028336,0.153846,2,0.200000,16.569300,60.352580,ok,
MP_R_Yoga_1,posenet,146,4.856584,multi,dim,13,13,0,475.020000,242.060000,386.770000,425.990000,164760.152300,1,1,direct,1.000000,13,0,0.030663,0.153846,2,0.200000,14.392300,69.481598,ok,
MP_R_Yoga_1,posenet,147,4.889848,multi,dim,13,13,0,475.330000,242.060000,382.740000,425.990000,163043.412600,1,1,direct,1.000000,13,0,0.031586,0.153846,2,0.200000,15.102100,66.215957,ok,
MP_R_Yoga_1,posenet,148,4.923112,multi,dim,13,13,0,475.640000,242.060000,378.710000,425.990000,161326.672900,1,1,direct,1.000000,13,0,0.043499,0.076923,1,0.200000,14.241600,70.216830,ok,
MP_R_Yoga_1,posenet,149,4.956376,multi,dim,13,13,0,475.950000,242.060000,374.680000,425.990000,159609.933200,1,1,direct,1.000000,13,0,0.028923,0.076923,1,0.200000,14.310900,69.876807,ok,
MP_R_Yoga_1,posenet,150,4.989641,multi,dim,13,13,0,476.260000,242.060000,370.660000,425.990000,157897.453400,1,1,direct,1.000000,13,0,0.013984,0.153846,2,0.200000,17.340400,57.668797,ok,
MP_R_Yoga_1,posenet,151,5.022905,multi,dim,13,13,0,482.290000,242.060000,358.720000,425.990000,152811.132800,1,1,direct,1.000000,13,0,0.011251,0.153846,2,0.200000,16.613700,60.191288,ok,
MP_R_Yoga_1,posenet,152,5.056169,multi,dim,13,13,0,488.310000,242.060000,346.800000,425.990000,147733.332000,1,1,direct,1.000000,13,0,0.005352,0.000000,0,0.200000,16.768200,59.636693,ok,
MP_R_Yoga_1,posenet,153,5.089433,multi,dim,13,13,0,494.330000,242.060000,334.880000,425.990000,142655.531200,1,1,direct,1.000000,13,0,0.003015,0.000000,0,0.200000,16.116200,62.049366,ok,
MP_R_Yoga_1,posenet,154,5.122698,multi,dim,13,13,0,500.350000,242.060000,322.950000,425.990000,137573.470500,1,1,direct,1.000000,13,0,0.005078,0.000000,0,0.200000,16.612000,60.197448,ok,
MP_R_Yoga_1,posenet,155,5.155962,multi,dim,13,13,0,506.380000,242.060000,311.020000,425.990000,132491.409800,1,1,direct,1.000000,13,0,0.005786,0.076923,1,0.200000,16.831100,59.413823,ok,
MP_R_Yoga_1,posenet,156,5.189226,multi,dim,13,12,0,513.010000,240.790000,245.640000,427.260000,104952.146400,1,1,direct,1.000000,12,0,0.000899,0.000000,0,0.200000,16.251000,61.534675,ok,
MP_R_Yoga_1,posenet,157,5.222491,multi,dim,13,12,0,519.640000,239.520000,234.170000,428.530000,100348.870100,1,1,direct,1.000000,12,0,0.001339,0.000000,0,0.200000,16.671500,59.982605,ok,
MP_R_Yoga_1,posenet,158,5.255755,multi,dim,13,12,0,526.270000,238.250000,222.700000,429.800000,95716.460000,1,1,direct,1.000000,12,0,0.001977,0.000000,0,0.200000,15.333700,65.215832,ok,
MP_R_Yoga_1,posenet,159,5.289019,multi,dim,13,12,0,534.290000,238.400000,208.370000,429.650000,89526.170500,1,1,direct,1.000000,12,0,0.002983,0.000000,0,0.200000,14.669100,68.170508,ok,
MP_R_Yoga_1,posenet,160,5.322283,multi,dim,13,12,0,542.300000,238.560000,194.040000,429.490000,83338.239600,1,1,direct,1.000000,12,0,0.001122,0.000000,0,0.200000,16.982000,58.885879,ok,
MP_R_Yoga_1,posenet,161,5.355548,multi,dim,13,13,0,550.320000,238.710000,196.880000,429.340000,84528.459200,1,1,direct,1.000000,13,0,0.002312,0.000000,0,0.200000,14.541700,68.767751,ok,
MP_R_Yoga_1,posenet,162,5.388812,multi,dim,13,13,0,558.340000,238.870000,187.520000,429.180000,80479.833600,1,1,direct,1.000000,13,0,0.001817,0.000000,0,0.200000,16.728000,59.780010,ok,
MP_R_Yoga_1,posenet,163,5.422076,multi,dim,13,13,0,567.980000,239.020000,167.920000,429.030000,72042.717600,1,1,direct,1.000000,13,0,0.003435,0.000000,0,0.200000,16.539200,60.462417,ok,
MP_R_Yoga_1,posenet,164,5.455340,multi,dim,13,13,0,577.620000,239.180000,148.330000,428.870000,63614.287100,1,1,direct,1.000000,13,0,0.005827,0.076923,1,0.200000,16.335600,61.215995,ok,
MP_R_Yoga_1,posenet,165,5.488605,multi,dim,13,13,0,583.780000,240.110000,138.550000,427.940000,59291.087000,1,1,direct,1.000000,13,0,0.001504,0.000000,0,0.200000,16.191600,61.760419,ok,
MP_R_Yoga_1,posenet,166,5.521869,multi,dim,13,13,0,589.940000,241.050000,128.780000,427.000000,54989.060000,1,1,direct,1.000000,13,0,0.002177,0.000000,0,0.200000,16.624700,60.151461,ok,
MP_R_Yoga_1,posenet,167,5.555133,multi,dim,13,13,0,596.100000,241.990000,121.100000,426.060000,51595.866000,1,1,direct,1.000000,13,0,0.000366,0.000000,0,0.200000,16.573600,60.336921,ok,
MP_R_Yoga_1,posenet,168,5.588397,multi,dim,13,13,0,596.400000,241.990000,118.550000,426.060000,50509.413000,1,1,direct,1.000000,13,0,0.000109,0.000000,0,0.200000,14.934800,66.957710,ok,
MP_R_Yoga_1,posenet,169,5.621662,multi,dim,13,13,0,596.290000,241.990000,116.410000,426.060000,49597.644600,1,1,direct,1.000000,13,0,0.000038,0.000000,0,0.200000,14.574600,68.612518,ok,
MP_R_Yoga_1,posenet,170,5.654926,multi,dim,13,13,0,596.180000,241.990000,114.280000,426.060000,48690.136800,1,1,direct,1.000000,13,0,0.000018,0.000000,0,0.200000,16.585200,60.294721,ok,
MP_R_Yoga_1,posenet,171,5.688190,multi,dim,13,13,0,596.070000,241.990000,112.140000,426.060000,47778.368400,1,1,direct,1.000000,13,0,0.000090,0.000000,0,0.200000,16.747500,59.710405,ok,
MP_R_Yoga_1,posenet,172,5.721455,multi,dim,13,13,0,595.030000,241.990000,114.630000,426.060000,48839.257800,1,1,direct,1.000000,13,0,0.000571,0.000000,0,0.200000,16.053200,62.292876,ok,
MP_R_Yoga_1,posenet,173,5.754719,multi,dim,13,13,0,593.980000,241.990000,117.120000,426.060000,49900.147200,1,1,direct,1.000000,13,0,0.000916,0.000000,0,0.200000,16.500300,60.604959,ok,
MP_R_Yoga_1,posenet,174,5.787983,multi,dim,13,13,0,592.940000,241.990000,119.610000,426.060000,50961.036600,1,1,direct,1.000000,13,0,0.000574,0.000000,0,0.200000,14.921500,67.017391,ok,
MP_R_Yoga_1,posenet,175,5.821247,multi,dim,13,13,0,591.890000,241.990000,122.110000,426.060000,52026.186600,1,1,direct,1.000000,13,0,0.000736,0.000000,0,0.200000,14.080200,71.021718,ok,
MP_R_Yoga_1,posenet,176,5.854512,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,1,1,direct,1.000000,13,0,0.000926,0.000000,0,0.200000,15.119600,66.139316,ok,
MP_R_Yoga_1,posenet,177,5.887776,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,1,1,direct,1.000000,13,0,0.000412,0.000000,0,0.200000,16.899500,59.173348,ok,
MP_R_Yoga_1,posenet,178,5.921040,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,1,1,direct,1.000000,13,0,0.000405,0.000000,0,0.200000,14.821200,67.470920,ok,
MP_R_Yoga_1,posenet,179,5.954304,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,1,1,direct,1.000000,13,0,0.000400,0.000000,0,0.200000,16.710300,59.843330,ok,
MP_R_Yoga_1,posenet,180,5.987569,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,1,1,direct,1.000000,13,0,0.000213,0.000000,0,0.200000,15.616600,64.034425,ok,
MP_R_Yoga_1,posenet,181,6.020833,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,1,1,direct,1.000000,13,0,0.000570,0.000000,0,0.200000,14.413600,69.378920,ok,
