video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_1,alphapose,93,3.090458,ok,1,direct,3.141299,6,right_shoulder,1,1,2.000000,605.960000,255.800000,2.000000,605.303589,251.530457,4.319708,44.226561,1,0.079000,0.969891
SP_T_Jongkok_1,alphapose,93,3.090458,ok,1,direct,3.141299,7,left_elbow,1,1,2.000000,719.040000,330.760000,2.000000,719.661987,333.215027,2.532593,44.226561,1,0.072000,0.987429
SP_T_Jongkok_1,alphapose,93,3.090458,ok,1,direct,3.141299,8,right_elbow,1,1,2.000000,596.380000,328.930000,2.000000,599.857971,333.215027,5.518853,44.226561,1,0.072000,0.941694
SP_T_Jongkok_1,alphapose,93,3.090458,ok,1,direct,3.141299,9,left_wrist,1,1,2.000000,702.610000,405.810000,2.000000,708.770691,404.008331,6.418732,44.226561,1,0.062000,0.896200
SP_T_Jongkok_1,alphapose,93,3.090458,ok,1,direct,3.141299,10,right_wrist,1,1,2.000000,595.640000,408.580000,2.000000,599.857971,404.008331,6.220244,44.226561,1,0.062000,0.902200
SP_T_Jongkok_1,alphapose,93,3.090458,ok,1,direct,3.141299,11,left_hip,1,1,2.000000,691.010000,418.360000,2.000000,681.542542,414.899597,10.080038,44.226561,1,0.107000,0.913251
SP_T_Jongkok_1,alphapose,93,3.090458,ok,1,direct,3.141299,12,right_hip,1,1,2.000000,632.590000,420.180000,2.000000,627.086121,414.899597,7.627276,44.226561,1,0.107000,0.949371
SP_T_Jongkok_1,alphapose,93,3.090458,ok,1,direct,3.141299,13,left_knee,1,1,2.000000,703.130000,532.460000,2.000000,703.325073,529.257996,3.207941,44.226561,1,0.087000,0.986194
SP_T_Jongkok_1,alphapose,93,3.090458,ok,1,direct,3.141299,14,right_knee,1,1,2.000000,639.420000,533.300000,2.000000,632.531799,529.257996,7.986558,44.226561,1,0.087000,0.917440
SP_T_Jongkok_1,alphapose,93,3.090458,ok,1,direct,3.141299,15,left_ankle,1,1,2.000000,711.210000,638.600000,2.000000,708.770691,632.725098,6.361187,44.226561,1,0.089000,0.949106
SP_T_Jongkok_1,alphapose,93,3.090458,ok,1,direct,3.141299,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,648.868713,627.279480,11.634061,44.226561,1,0.089000,0.839691
SP_T_Jongkok_1,alphapose,94,3.123689,ok,1,direct,3.147736,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,644.117188,175.051193,,,,0.026000,
SP_T_Jongkok_1,alphapose,94,3.123689,ok,1,direct,3.147736,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.031006,164.137360,,,,0.025000,
SP_T_Jongkok_1,alphapose,94,3.123689,ok,1,direct,3.147736,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.203308,164.137360,,,,0.025000,
SP_T_Jongkok_1,alphapose,94,3.123689,ok,1,direct,3.147736,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.858643,175.051193,,,,0.035000,
SP_T_Jongkok_1,alphapose,94,3.123689,ok,1,direct,3.147736,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.289490,175.051193,,,,0.035000,
SP_T_Jongkok_1,alphapose,94,3.123689,ok,1,direct,3.147736,5,left_shoulder,1,1,2.000000,711.540000,242.990000,2.000000,704.143250,245.991089,7.982384,43.779577,1,0.079000,0.898942
SP_T_Jongkok_1,alphapose,94,3.123689,ok,1,direct,3.147736,6,right_shoulder,1,1,2.000000,606.000000,256.810000,2.000000,605.918762,251.448013,5.362602,43.779577,1,0.079000,0.953055
SP_T_Jongkok_1,alphapose,94,3.123689,ok,1,direct,3.147736,7,left_elbow,1,1,2.000000,719.820000,330.860000,2.000000,720.513977,333.301727,2.538432,43.779577,1,0.072000,0.987113
SP_T_Jongkok_1,alphapose,94,3.123689,ok,1,direct,3.147736,8,right_elbow,1,1,2.000000,598.700000,329.140000,2.000000,600.461853,333.301727,4.519303,43.779577,1,0.072000,0.959722
SP_T_Jongkok_1,alphapose,94,3.123689,ok,1,direct,3.147736,9,left_wrist,1,1,2.000000,703.690000,405.810000,2.000000,709.600159,404.241638,6.114715,43.779577,1,0.062000,0.903483
SP_T_Jongkok_1,alphapose,94,3.123689,ok,1,direct,3.147736,10,right_wrist,1,1,2.000000,600.200000,410.970000,2.000000,600.461853,404.241638,6.733455,43.779577,1,0.062000,0.884195
SP_T_Jongkok_1,alphapose,94,3.123689,ok,1,direct,3.147736,11,left_hip,1,1,2.000000,691.010000,418.360000,2.000000,682.315552,415.155457,9.266204,43.779577,1,0.107000,0.924727
SP_T_Jongkok_1,alphapose,94,3.123689,ok,1,direct,3.147736,12,right_hip,1,1,2.000000,632.590000,420.180000,2.000000,627.746399,415.155457,6.979005,43.779577,1,0.107000,0.956579
SP_T_Jongkok_1,alphapose,94,3.123689,ok,1,direct,3.147736,13,left_knee,1,1,2.000000,703.130000,532.460000,2.000000,704.143250,529.750671,2.892600,43.779577,1,0.087000,0.988531
SP_T_Jongkok_1,alphapose,94,3.123689,ok,1,direct,3.147736,14,right_knee,1,1,2.000000,639.420000,533.300000,2.000000,633.203308,529.750671,7.158561,43.779577,1,0.087000,0.931790
SP_T_Jongkok_1,alphapose,94,3.123689,ok,1,direct,3.147736,15,left_ankle,1,1,2.000000,711.210000,638.600000,2.000000,709.600159,627.975159,10.746108,43.779577,1,0.089000,0.858878
SP_T_Jongkok_1,alphapose,94,3.123689,ok,1,direct,3.147736,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,649.574097,627.975159,10.779792,43.779577,1,0.089000,0.858058
SP_T_Jongkok_1,alphapose,95,3.156920,ok,1,direct,3.127546,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,644.524414,171.139526,,,,0.026000,
SP_T_Jongkok_1,alphapose,95,3.156920,ok,1,direct,3.127546,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.368469,165.717499,,,,0.025000,
SP_T_Jongkok_1,alphapose,95,3.156920,ok,1,direct,3.127546,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.680298,165.717499,,,,0.025000,
SP_T_Jongkok_1,alphapose,95,3.156920,ok,1,direct,3.127546,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,677.056641,176.561569,,,,0.035000,
SP_T_Jongkok_1,alphapose,95,3.156920,ok,1,direct,3.127546,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.836243,176.561569,,,,0.035000,
SP_T_Jongkok_1,alphapose,95,3.156920,ok,1,direct,3.127546,5,left_shoulder,1,1,2.000000,711.970000,243.650000,2.000000,704.166809,241.626038,8.061403,43.465881,1,0.079000,0.895628
SP_T_Jongkok_1,alphapose,95,3.156920,ok,1,direct,3.127546,6,right_shoulder,1,1,2.000000,606.030000,257.820000,2.000000,606.570129,252.470123,5.377074,43.465881,1,0.079000,0.952141
SP_T_Jongkok_1,alphapose,95,3.156920,ok,1,direct,3.127546,7,left_elbow,1,1,2.000000,720.610000,330.950000,2.000000,720.432922,328.378662,2.577428,43.465881,1,0.072000,0.986526
SP_T_Jongkok_1,alphapose,95,3.156920,ok,1,direct,3.127546,8,right_elbow,1,1,2.000000,601.020000,329.350000,2.000000,601.148071,333.800690,4.452532,43.465881,1,0.072000,0.960325
SP_T_Jongkok_1,alphapose,95,3.156920,ok,1,direct,3.127546,9,left_wrist,1,1,2.000000,704.770000,405.810000,2.000000,709.588867,404.287201,5.053751,43.465881,1,0.062000,0.932081
SP_T_Jongkok_1,alphapose,95,3.156920,ok,1,direct,3.127546,10,right_wrist,1,1,2.000000,604.760000,413.360000,2.000000,601.148071,404.287201,9.765332,43.465881,1,0.062000,0.769036
SP_T_Jongkok_1,alphapose,95,3.156920,ok,1,direct,3.127546,11,left_hip,1,1,2.000000,691.010000,418.360000,2.000000,682.478638,415.131287,9.121882,43.465881,1,0.107000,0.925948
SP_T_Jongkok_1,alphapose,95,3.156920,ok,1,direct,3.127546,12,right_hip,1,1,2.000000,632.590000,420.180000,2.000000,628.258301,415.131287,6.652302,43.465881,1,0.107000,0.959908
SP_T_Jongkok_1,alphapose,95,3.156920,ok,1,direct,3.127546,13,left_knee,1,1,2.000000,703.130000,532.460000,2.000000,698.744751,528.994080,5.589545,43.465881,1,0.087000,0.957244
SP_T_Jongkok_1,alphapose,95,3.156920,ok,1,direct,3.127546,14,right_knee,1,1,2.000000,639.420000,533.300000,2.000000,633.680298,528.994080,7.175314,43.465881,1,0.087000,0.930524
SP_T_Jongkok_1,alphapose,95,3.156920,ok,1,direct,3.127546,15,left_ankle,1,1,2.000000,711.210000,638.600000,2.000000,709.588867,632.012878,6.783675,43.465881,1,0.089000,0.940352
SP_T_Jongkok_1,alphapose,95,3.156920,ok,1,direct,3.127546,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,644.524414,632.012878,9.956378,43.465881,1,0.089000,0.875919
SP_T_Jongkok_1,alphapose,96,3.190151,ok,1,direct,3.130993,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.991089,176.157349,,,,0.026000,
SP_T_Jongkok_1,alphapose,96,3.190151,ok,1,direct,3.130993,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.862976,165.285477,,,,0.025000,
SP_T_Jongkok_1,alphapose,96,3.190151,ok,1,direct,3.130993,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.119202,165.285477,,,,0.025000,
SP_T_Jongkok_1,alphapose,96,3.190151,ok,1,direct,3.130993,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.606689,176.157349,,,,0.035000,
SP_T_Jongkok_1,alphapose,96,3.190151,ok,1,direct,3.130993,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.247375,176.157349,,,,0.035000,
SP_T_Jongkok_1,alphapose,96,3.190151,ok,1,direct,3.130993,5,left_shoulder,1,1,2.000000,711.970000,243.650000,2.000000,703.786316,241.388535,8.490401,43.728594,1,0.079000,0.886203
SP_T_Jongkok_1,alphapose,96,3.190151,ok,1,direct,3.130993,6,right_shoulder,1,1,2.000000,606.090000,256.560000,2.000000,605.939575,252.260391,4.302239,43.728594,1,0.079000,0.969457
SP_T_Jongkok_1,alphapose,96,3.190151,ok,1,direct,3.130993,7,left_elbow,1,1,2.000000,721.400000,331.050000,2.000000,720.094116,333.799377,3.043749,43.728594,1,0.072000,0.981482
SP_T_Jongkok_1,alphapose,96,3.190151,ok,1,direct,3.130993,8,right_elbow,1,1,2.000000,600.360000,329.560000,2.000000,600.503601,333.799377,4.241809,43.728594,1,0.072000,0.964349
SP_T_Jongkok_1,alphapose,96,3.190151,ok,1,direct,3.130993,9,left_wrist,1,1,2.000000,705.860000,405.810000,2.000000,709.222290,404.466492,3.620775,43.728594,1,0.062000,0.964957
SP_T_Jongkok_1,alphapose,96,3.190151,ok,1,direct,3.130993,10,right_wrist,1,1,2.000000,603.640000,412.300000,2.000000,605.939575,404.466492,8.164061,43.728594,1,0.062000,0.834140
SP_T_Jongkok_1,alphapose,96,3.190151,ok,1,direct,3.130993,11,left_hip,1,1,2.000000,691.010000,418.360000,2.000000,687.478516,415.338348,4.647769,43.728594,1,0.107000,0.980459
SP_T_Jongkok_1,alphapose,96,3.190151,ok,1,direct,3.130993,12,right_hip,1,1,2.000000,632.590000,420.180000,2.000000,627.683289,415.338348,6.893287,43.728594,1,0.107000,0.957519
SP_T_Jongkok_1,alphapose,96,3.190151,ok,1,direct,3.130993,13,left_knee,1,1,2.000000,703.130000,532.460000,2.000000,703.786316,529.492920,3.038802,43.728594,1,0.087000,0.987321
SP_T_Jongkok_1,alphapose,96,3.190151,ok,1,direct,3.130993,14,right_knee,1,1,2.000000,639.420000,533.300000,2.000000,633.119202,529.492920,7.361652,43.728594,1,0.087000,0.927848
SP_T_Jongkok_1,alphapose,96,3.190151,ok,1,direct,3.130993,15,left_ankle,1,1,2.000000,711.210000,638.600000,2.000000,709.222290,632.775635,6.154204,43.728594,1,0.089000,0.951219
SP_T_Jongkok_1,alphapose,96,3.190151,ok,1,direct,3.130993,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,649.427002,627.339661,11.432055,43.728594,1,0.089000,0.841499
SP_T_Jongkok_1,alphapose,97,3.223381,ok,1,direct,3.120965,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.091248,176.087326,,,,0.026000,
SP_T_Jongkok_1,alphapose,97,3.223381,ok,1,direct,3.120965,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.962708,165.215836,,,,0.025000,
SP_T_Jongkok_1,alphapose,97,3.223381,ok,1,direct,3.120965,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.219788,165.215836,,,,0.025000,
SP_T_Jongkok_1,alphapose,97,3.223381,ok,1,direct,3.120965,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.705688,176.087326,,,,0.035000,
SP_T_Jongkok_1,alphapose,97,3.223381,ok,1,direct,3.120965,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.348267,176.087326,,,,0.035000,
SP_T_Jongkok_1,alphapose,97,3.223381,ok,1,direct,3.120965,5,left_shoulder,1,1,2.000000,711.970000,243.650000,2.000000,702.884399,241.316208,9.380550,43.989738,1,0.079000,0.864397
SP_T_Jongkok_1,alphapose,97,3.223381,ok,1,direct,3.120965,6,right_shoulder,1,1,2.000000,606.150000,255.300000,2.000000,605.041077,252.187683,3.303971,43.989738,1,0.079000,0.982085
SP_T_Jongkok_1,alphapose,97,3.223381,ok,1,direct,3.120965,7,left_elbow,1,1,2.000000,722.180000,331.150000,2.000000,719.191589,328.288055,4.137792,43.989738,1,0.072000,0.966441
SP_T_Jongkok_1,alphapose,97,3.223381,ok,1,direct,3.120965,8,right_elbow,1,1,2.000000,599.690000,329.770000,2.000000,599.605347,333.723785,3.954692,43.989738,1,0.072000,0.969300
SP_T_Jongkok_1,alphapose,97,3.223381,ok,1,direct,3.120965,9,left_wrist,1,1,2.000000,706.940000,405.810000,2.000000,708.320129,404.388428,1.981319,43.989738,1,0.062000,0.989501
SP_T_Jongkok_1,alphapose,97,3.223381,ok,1,direct,3.120965,10,right_wrist,1,1,2.000000,602.530000,411.240000,2.000000,599.605347,404.388428,7.449674,43.989738,1,0.062000,0.861382
SP_T_Jongkok_1,alphapose,97,3.223381,ok,1,direct,3.120965,11,left_hip,1,1,2.000000,691.010000,418.360000,2.000000,686.577148,415.259918,5.409314,43.989738,1,0.107000,0.973931
SP_T_Jongkok_1,alphapose,97,3.223381,ok,1,direct,3.120965,12,right_hip,1,1,2.000000,632.590000,420.180000,2.000000,626.783997,415.259918,7.610314,43.989738,1,0.107000,0.949060
SP_T_Jongkok_1,alphapose,97,3.223381,ok,1,direct,3.120965,13,left_knee,1,1,2.000000,703.130000,532.460000,2.000000,702.884399,529.410461,3.059413,43.989738,1,0.087000,0.987300
SP_T_Jongkok_1,alphapose,97,3.223381,ok,1,direct,3.120965,14,right_knee,1,1,2.000000,639.420000,533.300000,2.000000,632.219788,529.410461,8.183616,43.989738,1,0.087000,0.912608
SP_T_Jongkok_1,alphapose,97,3.223381,ok,1,direct,3.120965,15,left_ankle,1,1,2.000000,711.210000,638.600000,2.000000,708.320129,632.689514,6.579148,43.989738,1,0.089000,0.945086
SP_T_Jongkok_1,alphapose,97,3.223381,ok,1,direct,3.120965,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,648.526978,632.689514,6.789183,43.989738,1,0.089000,0.941630
SP_T_Jongkok_1,alphapose,98,3.256612,ok,1,direct,3.111456,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.036804,171.184494,,,,0.026000,
SP_T_Jongkok_1,alphapose,98,3.256612,ok,1,direct,3.111456,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.912537,165.746597,,,,0.025000,
SP_T_Jongkok_1,alphapose,98,3.256612,ok,1,direct,3.111456,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.161011,165.746597,,,,0.025000,
SP_T_Jongkok_1,alphapose,98,3.256612,ok,1,direct,3.111456,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.664124,176.622375,,,,0.035000,
SP_T_Jongkok_1,alphapose,98,3.256612,ok,1,direct,3.111456,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.285217,176.622375,,,,0.035000,
SP_T_Jongkok_1,alphapose,98,3.256612,ok,1,direct,3.111456,5,left_shoulder,1,1,2.000000,711.970000,243.650000,2.000000,702.853577,241.877090,9.287216,44.249340,1,0.079000,0.868344
SP_T_Jongkok_1,alphapose,98,3.256612,ok,1,direct,3.111456,6,right_shoulder,1,1,2.000000,606.210000,254.040000,2.000000,604.971558,252.752869,1.786182,44.249340,1,0.079000,0.994792
SP_T_Jongkok_1,alphapose,98,3.256612,ok,1,direct,3.111456,7,left_elbow,1,1,2.000000,722.970000,331.250000,2.000000,724.605164,328.883362,2.876584,44.249340,1,0.072000,0.983828
SP_T_Jongkok_1,alphapose,98,3.256612,ok,1,direct,3.111456,8,right_elbow,1,1,2.000000,599.030000,329.980000,2.000000,599.533630,334.321259,4.370374,44.249340,1,0.072000,0.963065
SP_T_Jongkok_1,alphapose,98,3.256612,ok,1,direct,3.111456,9,left_wrist,1,1,2.000000,708.020000,405.810000,2.000000,708.291504,399.575958,6.239951,44.249340,1,0.062000,0.901707
SP_T_Jongkok_1,alphapose,98,3.256612,ok,1,direct,3.111456,10,right_wrist,1,1,2.000000,601.410000,410.170000,2.000000,599.533630,405.013855,5.486948,44.249340,1,0.062000,0.923116
SP_T_Jongkok_1,alphapose,98,3.256612,ok,1,direct,3.111456,11,left_hip,1,1,2.000000,691.010000,418.360000,2.000000,686.539917,415.889618,5.107292,44.249340,1,0.107000,0.976997
SP_T_Jongkok_1,alphapose,98,3.256612,ok,1,direct,3.111456,12,right_hip,1,1,2.000000,632.590000,420.180000,2.000000,626.723083,415.889618,7.268293,44.249340,1,0.107000,0.953962
SP_T_Jongkok_1,alphapose,98,3.256612,ok,1,direct,3.111456,13,left_knee,1,1,2.000000,703.130000,532.460000,2.000000,702.853577,530.085327,2.390707,44.249340,1,0.087000,0.992317
SP_T_Jongkok_1,alphapose,98,3.256612,ok,1,direct,3.111456,14,right_knee,1,1,2.000000,639.420000,533.300000,2.000000,637.598877,530.085327,3.694673,44.249340,1,0.087000,0.981747
SP_T_Jongkok_1,alphapose,98,3.256612,ok,1,direct,3.111456,15,left_ankle,1,1,2.000000,711.210000,638.600000,2.000000,708.291504,627.967407,11.025863,44.249340,1,0.089000,0.854901
SP_T_Jongkok_1,alphapose,98,3.256612,ok,1,direct,3.111456,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,648.474670,627.967407,11.098341,44.249340,1,0.089000,0.853135
SP_T_Jongkok_1,alphapose,99,3.289843,ok,1,direct,3.111454,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,642.159241,176.684799,,,,0.026000,
SP_T_Jongkok_1,alphapose,99,3.289843,ok,1,direct,3.111454,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.032593,165.811447,,,,0.025000,
SP_T_Jongkok_1,alphapose,99,3.289843,ok,1,direct,3.111454,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.285950,165.811447,,,,0.025000,
SP_T_Jongkok_1,alphapose,99,3.289843,ok,1,direct,3.111454,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.779297,171.248123,,,,0.035000,
SP_T_Jongkok_1,alphapose,99,3.289843,ok,1,direct,3.111454,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.849243,176.684799,,,,0.035000,
SP_T_Jongkok_1,alphapose,99,3.289843,ok,1,direct,3.111454,5,left_shoulder,1,1,2.000000,711.970000,243.650000,2.000000,701.962646,241.924850,10.154963,44.507429,1,0.079000,0.846346
SP_T_Jongkok_1,alphapose,99,3.289843,ok,1,direct,3.111454,6,right_shoulder,1,1,2.000000,606.270000,252.770000,2.000000,604.102539,252.798203,2.167644,44.507429,1,0.079000,0.992428
SP_T_Jongkok_1,alphapose,99,3.289843,ok,1,direct,3.111454,7,left_elbow,1,1,2.000000,723.750000,331.350000,2.000000,723.709351,334.348267,2.998542,44.507429,1,0.072000,0.982641
SP_T_Jongkok_1,alphapose,99,3.289843,ok,1,direct,3.111454,8,right_elbow,1,1,2.000000,598.360000,330.190000,2.000000,598.665894,328.911591,1.314497,44.507429,1,0.072000,0.996640
SP_T_Jongkok_1,alphapose,99,3.289843,ok,1,direct,3.111454,9,left_wrist,1,1,2.000000,709.100000,405.810000,2.000000,707.399353,405.025024,1.873069,44.507429,1,0.062000,0.990827
SP_T_Jongkok_1,alphapose,99,3.289843,ok,1,direct,3.111454,10,right_wrist,1,1,2.000000,600.300000,409.110000,2.000000,598.665894,405.025024,4.399697,44.507429,1,0.062000,0.950428
SP_T_Jongkok_1,alphapose,99,3.289843,ok,1,direct,3.111454,11,left_hip,1,1,2.000000,691.010000,418.360000,2.000000,685.652649,415.898346,5.895842,44.507429,1,0.107000,0.969811
SP_T_Jongkok_1,alphapose,99,3.289843,ok,1,direct,3.111454,12,right_hip,1,1,2.000000,632.590000,420.180000,2.000000,625.849243,415.898346,7.985635,44.507429,1,0.107000,0.945316
SP_T_Jongkok_1,alphapose,99,3.289843,ok,1,direct,3.111454,13,left_knee,1,1,2.000000,703.130000,532.460000,2.000000,701.962646,530.068481,2.661217,44.507429,1,0.087000,0.990598
SP_T_Jongkok_1,alphapose,99,3.289843,ok,1,direct,3.111454,14,right_knee,1,1,2.000000,639.420000,533.300000,2.000000,636.722595,530.068481,4.209359,44.507429,1,0.087000,0.976642
SP_T_Jongkok_1,alphapose,99,3.289843,ok,1,direct,3.111454,15,left_ankle,1,1,2.000000,711.210000,638.600000,2.000000,707.399353,627.928589,11.331374,44.507429,1,0.089000,0.849028
SP_T_Jongkok_1,alphapose,99,3.289843,ok,1,direct,3.111454,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,647.595947,633.365234,6.806019,44.507429,1,0.089000,0.942666
SP_T_Jongkok_1,alphapose,100,3.323073,ok,1,direct,3.108707,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,641.750793,176.765976,,,,0.026000,
SP_T_Jongkok_1,alphapose,100,3.323073,ok,1,direct,3.108707,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.632935,165.883835,,,,0.025000,
SP_T_Jongkok_1,alphapose,100,3.323073,ok,1,direct,3.108707,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.868652,165.883835,,,,0.025000,
SP_T_Jongkok_1,alphapose,100,3.323073,ok,1,direct,3.108707,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.397217,171.324905,,,,0.035000,
SP_T_Jongkok_1,alphapose,100,3.323073,ok,1,direct,3.108707,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.427612,176.765976,,,,0.035000,
SP_T_Jongkok_1,alphapose,100,3.323073,ok,1,direct,3.108707,5,left_shoulder,1,1,2.000000,711.970000,243.650000,2.000000,707.043640,242.058807,5.176960,45.136571,1,0.079000,0.958719
SP_T_Jongkok_1,alphapose,100,3.323073,ok,1,direct,3.108707,6,right_shoulder,1,1,2.000000,606.330000,251.510000,2.000000,609.104370,252.940933,3.121650,45.136571,1,0.079000,0.984789
SP_T_Jongkok_1,alphapose,100,3.323073,ok,1,direct,3.108707,7,left_elbow,1,1,2.000000,724.540000,331.450000,2.000000,723.366882,334.556976,3.321070,45.136571,1,0.072000,0.979330
SP_T_Jongkok_1,alphapose,100,3.323073,ok,1,direct,3.108707,8,right_elbow,1,1,2.000000,595.580000,328.390000,2.000000,598.222229,329.115906,2.740130,45.136571,1,0.072000,0.985882
SP_T_Jongkok_1,alphapose,100,3.323073,ok,1,direct,3.108707,9,left_wrist,1,1,2.000000,710.180000,405.810000,2.000000,707.043640,405.290894,3.179029,45.136571,1,0.062000,0.974521
SP_T_Jongkok_1,alphapose,100,3.323073,ok,1,direct,3.108707,10,right_wrist,1,1,2.000000,599.180000,408.050000,2.000000,598.222229,399.849823,8.255921,45.136571,1,0.062000,0.840239
SP_T_Jongkok_1,alphapose,100,3.323073,ok,1,direct,3.108707,11,left_hip,1,1,2.000000,691.010000,418.360000,2.000000,685.279358,416.173004,6.133776,45.136571,1,0.107000,0.968255
SP_T_Jongkok_1,alphapose,100,3.323073,ok,1,direct,3.108707,12,right_hip,1,1,2.000000,632.590000,420.180000,2.000000,625.427612,416.173004,8.207059,45.136571,1,0.107000,0.943882
SP_T_Jongkok_1,alphapose,100,3.323073,ok,1,direct,3.108707,13,left_knee,1,1,2.000000,703.130000,532.460000,2.000000,701.602600,530.435486,2.536062,45.136571,1,0.087000,0.991693
SP_T_Jongkok_1,alphapose,100,3.323073,ok,1,direct,3.108707,14,right_knee,1,1,2.000000,639.420000,533.300000,2.000000,636.309753,530.435486,4.228366,45.136571,1,0.087000,0.977078
SP_T_Jongkok_1,alphapose,100,3.323073,ok,1,direct,3.108707,15,left_ankle,1,1,2.000000,711.210000,638.600000,2.000000,707.043640,628.374695,11.041532,45.136571,1,0.089000,0.859766
SP_T_Jongkok_1,alphapose,100,3.323073,ok,1,direct,3.108707,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,647.191895,628.374695,11.215971,45.136571,1,0.089000,0.855638
SP_T_Jongkok_1,alphapose,101,3.356304,ok,1,direct,3.117140,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,641.311218,176.431259,,,,0.026000,
SP_T_Jongkok_1,alphapose,101,3.356304,ok,1,direct,3.117140,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.207764,165.534729,,,,0.025000,
SP_T_Jongkok_1,alphapose,101,3.356304,ok,1,direct,3.117140,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.414673,165.534729,,,,0.025000,
SP_T_Jongkok_1,alphapose,101,3.356304,ok,1,direct,3.117140,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.000793,170.983002,,,,0.035000,
SP_T_Jongkok_1,alphapose,101,3.356304,ok,1,direct,3.117140,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,624.966431,176.431259,,,,0.035000,
SP_T_Jongkok_1,alphapose,101,3.356304,ok,1,direct,3.117140,5,left_shoulder,1,1,2.000000,711.970000,243.650000,2.000000,706.690369,241.810394,5.590944,45.024431,1,0.079000,0.951787
SP_T_Jongkok_1,alphapose,101,3.356304,ok,1,direct,3.117140,6,right_shoulder,1,1,2.000000,606.320000,251.700000,2.000000,608.621643,252.706909,2.512255,45.024431,1,0.079000,0.990072
SP_T_Jongkok_1,alphapose,101,3.356304,ok,1,direct,3.117140,7,left_elbow,1,1,2.000000,724.050000,331.250000,2.000000,723.035156,328.982574,2.484175,45.024431,1,0.072000,0.988324
SP_T_Jongkok_1,alphapose,101,3.356304,ok,1,direct,3.117140,8,right_elbow,1,1,2.000000,595.730000,328.480000,2.000000,597.725098,328.982574,2.057425,45.024431,1,0.072000,0.991976
SP_T_Jongkok_1,alphapose,101,3.356304,ok,1,direct,3.117140,9,left_wrist,1,1,2.000000,709.880000,405.810000,2.000000,712.138611,405.258240,2.325030,45.024431,1,0.062000,0.986222
SP_T_Jongkok_1,alphapose,101,3.356304,ok,1,direct,3.117140,10,right_wrist,1,1,2.000000,599.180000,408.050000,2.000000,597.725098,399.809967,8.367490,45.024431,1,0.062000,0.835523
