video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_2,efficientpose,8,0.266496,ok,1,direct,0.437206,6,right_shoulder,1,1,2.000000,753.590000,340.910000,2.000000,433.333344,313.333344,321.441749,43.087599,0,0.079000,0.000000
SP_T_PushUp_2,efficientpose,8,0.266496,ok,1,direct,0.437206,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,513.333313,340.000000,,,,0.072000,
SP_T_PushUp_2,efficientpose,8,0.266496,ok,1,direct,0.437206,8,right_elbow,1,1,2.000000,668.420000,351.150000,2.000000,513.333313,380.000000,157.747276,43.087599,0,0.072000,0.000000
SP_T_PushUp_2,efficientpose,8,0.266496,ok,1,direct,0.437206,9,left_wrist,1,1,2.000000,728.390000,394.150000,2.000000,460.000000,286.666656,289.112195,43.087599,0,0.062000,0.000000
SP_T_PushUp_2,efficientpose,8,0.266496,ok,1,direct,0.437206,10,right_wrist,1,1,2.000000,699.190000,416.510000,2.000000,433.333344,273.333344,301.959131,43.087599,0,0.062000,0.000000
SP_T_PushUp_2,efficientpose,8,0.266496,ok,1,direct,0.437206,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,606.666687,366.666656,,,,0.107000,
SP_T_PushUp_2,efficientpose,8,0.266496,ok,1,direct,0.437206,12,right_hip,1,1,2.000000,596.470000,358.290000,2.000000,606.666687,366.666656,13.196242,43.087599,1,0.107000,0.848866
SP_T_PushUp_2,efficientpose,8,0.266496,ok,1,direct,0.437206,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,660.000000,366.666656,150.616713,43.087599,0,0.087000,0.000000
SP_T_PushUp_2,efficientpose,8,0.266496,ok,1,direct,0.437206,14,right_knee,1,1,2.000000,478.100000,390.130000,2.000000,500.000000,380.000000,24.129378,43.087599,1,0.087000,0.436632
SP_T_PushUp_2,efficientpose,8,0.266496,ok,1,direct,0.437206,15,left_ankle,1,1,2.000000,450.980000,271.870000,2.000000,446.666656,300.000000,28.458774,43.087599,1,0.089000,0.332378
SP_T_PushUp_2,efficientpose,8,0.266496,ok,1,direct,0.437206,16,right_ankle,1,1,2.000000,432.700000,280.960000,2.000000,406.666656,286.666656,26.651471,43.087599,1,0.089000,0.380593
SP_T_PushUp_2,efficientpose,9,0.299808,ok,1,direct,0.484725,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,326.666656,,,,0.026000,
SP_T_PushUp_2,efficientpose,9,0.299808,ok,1,direct,0.484725,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,326.666656,,,,0.025000,
SP_T_PushUp_2,efficientpose,9,0.299808,ok,1,direct,0.484725,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,326.666656,,,,0.025000,
SP_T_PushUp_2,efficientpose,9,0.299808,ok,1,direct,0.484725,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,300.000000,,,,0.035000,
SP_T_PushUp_2,efficientpose,9,0.299808,ok,1,direct,0.484725,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,340.000000,,,,0.035000,
SP_T_PushUp_2,efficientpose,9,0.299808,ok,1,direct,0.484725,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,646.666687,340.000000,,,,0.079000,
SP_T_PushUp_2,efficientpose,9,0.299808,ok,1,direct,0.484725,6,right_shoulder,1,1,2.000000,755.120000,347.030000,2.000000,740.000000,353.333344,16.381286,43.064002,1,0.079000,0.628948
SP_T_PushUp_2,efficientpose,9,0.299808,ok,1,direct,0.484725,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,526.666687,353.333344,,,,0.072000,
SP_T_PushUp_2,efficientpose,9,0.299808,ok,1,direct,0.484725,8,right_elbow,1,1,2.000000,668.530000,351.150000,2.000000,766.666687,406.666656,112.751534,43.064002,0,0.072000,0.000000
SP_T_PushUp_2,efficientpose,9,0.299808,ok,1,direct,0.484725,9,left_wrist,1,1,2.000000,728.390000,394.150000,2.000000,726.666687,366.666656,27.537320,43.064002,1,0.062000,0.119140
SP_T_PushUp_2,efficientpose,9,0.299808,ok,1,direct,0.484725,10,right_wrist,1,1,2.000000,699.220000,416.440000,2.000000,913.333313,380.000000,217.192045,43.064002,0,0.062000,0.000000
SP_T_PushUp_2,efficientpose,9,0.299808,ok,1,direct,0.484725,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,633.333313,353.333344,,,,0.107000,
SP_T_PushUp_2,efficientpose,9,0.299808,ok,1,direct,0.484725,12,right_hip,1,1,2.000000,596.850000,359.050000,2.000000,633.333313,353.333344,36.928475,43.064002,1,0.107000,0.276771
SP_T_PushUp_2,efficientpose,9,0.299808,ok,1,direct,0.484725,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,526.666687,380.000000,25.420368,43.064002,1,0.087000,0.398233
SP_T_PushUp_2,efficientpose,9,0.299808,ok,1,direct,0.484725,14,right_knee,1,1,2.000000,478.150000,389.840000,2.000000,486.666656,366.666656,24.688809,43.064002,1,0.087000,0.419586
SP_T_PushUp_2,efficientpose,9,0.299808,ok,1,direct,0.484725,15,left_ankle,1,1,2.000000,453.610000,271.760000,2.000000,446.666656,300.000000,29.081053,43.064002,1,0.089000,0.316181
SP_T_PushUp_2,efficientpose,9,0.299808,ok,1,direct,0.484725,16,right_ankle,1,1,2.000000,434.670000,280.200000,2.000000,420.000000,273.333344,16.197527,43.064002,1,0.089000,0.699628
SP_T_PushUp_2,efficientpose,10,0.333120,ok,1,direct,0.617582,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,313.333344,,,,0.026000,
SP_T_PushUp_2,efficientpose,10,0.333120,ok,1,direct,0.617582,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,326.666656,,,,0.025000,
SP_T_PushUp_2,efficientpose,10,0.333120,ok,1,direct,0.617582,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,326.666656,,,,0.025000,
SP_T_PushUp_2,efficientpose,10,0.333120,ok,1,direct,0.617582,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,340.000000,,,,0.035000,
SP_T_PushUp_2,efficientpose,10,0.333120,ok,1,direct,0.617582,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,340.000000,,,,0.035000,
SP_T_PushUp_2,efficientpose,10,0.333120,ok,1,direct,0.617582,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,766.666687,353.333344,,,,0.079000,
SP_T_PushUp_2,efficientpose,10,0.333120,ok,1,direct,0.617582,6,right_shoulder,1,1,2.000000,756.650000,353.150000,2.000000,766.666687,353.333344,10.018365,43.041862,1,0.079000,0.840620
SP_T_PushUp_2,efficientpose,10,0.333120,ok,1,direct,0.617582,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,753.333313,380.000000,,,,0.072000,
SP_T_PushUp_2,efficientpose,10,0.333120,ok,1,direct,0.617582,8,right_elbow,1,1,2.000000,668.640000,351.150000,2.000000,806.666687,406.666656,148.773201,43.041862,0,0.072000,0.000000
SP_T_PushUp_2,efficientpose,10,0.333120,ok,1,direct,0.617582,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,740.000000,366.666656,,,,0.062000,
SP_T_PushUp_2,efficientpose,10,0.333120,ok,1,direct,0.617582,10,right_wrist,1,1,2.000000,699.250000,416.380000,2.000000,913.333313,393.333344,215.320257,43.041862,0,0.062000,0.000000
SP_T_PushUp_2,efficientpose,10,0.333120,ok,1,direct,0.617582,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,606.666687,353.333344,,,,0.107000,
SP_T_PushUp_2,efficientpose,10,0.333120,ok,1,direct,0.617582,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,593.333313,353.333344,7.558522,43.041862,1,0.107000,0.947554
SP_T_PushUp_2,efficientpose,10,0.333120,ok,1,direct,0.617582,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,513.333313,366.666656,6.631133,43.041862,1,0.087000,0.939209
SP_T_PushUp_2,efficientpose,10,0.333120,ok,1,direct,0.617582,14,right_knee,1,1,2.000000,478.200000,389.560000,2.000000,486.666656,380.000000,12.770195,43.041862,1,0.087000,0.792473
SP_T_PushUp_2,efficientpose,10,0.333120,ok,1,direct,0.617582,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,433.333344,286.666656,27.381688,43.041862,1,0.089000,0.359927
SP_T_PushUp_2,efficientpose,10,0.333120,ok,1,direct,0.617582,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,420.000000,273.333344,17.721705,43.041862,1,0.089000,0.651789
SP_T_PushUp_2,efficientpose,11,0.366432,ok,1,direct,0.679028,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,313.333344,,,,0.026000,
SP_T_PushUp_2,efficientpose,11,0.366432,ok,1,direct,0.679028,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,326.666656,,,,0.025000,
SP_T_PushUp_2,efficientpose,11,0.366432,ok,1,direct,0.679028,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,326.666656,,,,0.025000,
SP_T_PushUp_2,efficientpose,11,0.366432,ok,1,direct,0.679028,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,326.666656,,,,0.035000,
SP_T_PushUp_2,efficientpose,11,0.366432,ok,1,direct,0.679028,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,326.666656,,,,0.035000,
SP_T_PushUp_2,efficientpose,11,0.366432,ok,1,direct,0.679028,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,780.000000,366.666656,,,,0.079000,
SP_T_PushUp_2,efficientpose,11,0.366432,ok,1,direct,0.679028,6,right_shoulder,1,1,2.000000,755.990000,356.080000,2.000000,766.666687,353.333344,11.024326,42.988540,1,0.079000,0.809974
SP_T_PushUp_2,efficientpose,11,0.366432,ok,1,direct,0.679028,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,713.333313,393.333344,,,,0.072000,
SP_T_PushUp_2,efficientpose,11,0.366432,ok,1,direct,0.679028,8,right_elbow,1,1,2.000000,668.750000,351.150000,2.000000,740.000000,420.000000,99.080195,42.988540,0,0.072000,0.000000
SP_T_PushUp_2,efficientpose,11,0.366432,ok,1,direct,0.679028,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,740.000000,393.333344,,,,0.062000,
SP_T_PushUp_2,efficientpose,11,0.366432,ok,1,direct,0.679028,10,right_wrist,1,1,2.000000,699.280000,416.320000,2.000000,846.666687,393.333344,149.168435,42.988540,0,0.062000,0.000000
SP_T_PushUp_2,efficientpose,11,0.366432,ok,1,direct,0.679028,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,606.666687,366.666656,,,,0.107000,
SP_T_PushUp_2,efficientpose,11,0.366432,ok,1,direct,0.679028,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,593.333313,366.666656,7.886565,42.988540,1,0.107000,0.942901
SP_T_PushUp_2,efficientpose,11,0.366432,ok,1,direct,0.679028,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,513.333313,366.666656,6.631133,42.988540,1,0.087000,0.939063
SP_T_PushUp_2,efficientpose,11,0.366432,ok,1,direct,0.679028,14,right_knee,1,1,2.000000,478.240000,389.280000,2.000000,486.666656,380.000000,12.535029,42.988540,1,0.087000,0.798783
SP_T_PushUp_2,efficientpose,11,0.366432,ok,1,direct,0.679028,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,433.333344,273.333344,22.958452,42.988540,1,0.089000,0.486674
SP_T_PushUp_2,efficientpose,11,0.366432,ok,1,direct,0.679028,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,420.000000,273.333344,17.721705,42.988540,1,0.089000,0.651097
SP_T_PushUp_2,efficientpose,12,0.399744,ok,1,direct,0.661937,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,353.333344,,,,0.026000,
SP_T_PushUp_2,efficientpose,12,0.399744,ok,1,direct,0.661937,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,340.000000,,,,0.025000,
SP_T_PushUp_2,efficientpose,12,0.399744,ok,1,direct,0.661937,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,353.333344,,,,0.025000,
SP_T_PushUp_2,efficientpose,12,0.399744,ok,1,direct,0.661937,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,326.666656,,,,0.035000,
SP_T_PushUp_2,efficientpose,12,0.399744,ok,1,direct,0.661937,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,340.000000,,,,0.035000,
SP_T_PushUp_2,efficientpose,12,0.399744,ok,1,direct,0.661937,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,726.666687,366.666656,,,,0.079000,
SP_T_PushUp_2,efficientpose,12,0.399744,ok,1,direct,0.661937,6,right_shoulder,1,1,2.000000,755.330000,359.010000,2.000000,686.666687,366.666656,69.088892,42.933704,0,0.079000,0.000249
SP_T_PushUp_2,efficientpose,12,0.399744,ok,1,direct,0.661937,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,780.000000,366.666656,,,,0.072000,
SP_T_PushUp_2,efficientpose,12,0.399744,ok,1,direct,0.661937,8,right_elbow,1,1,2.000000,668.860000,351.150000,2.000000,726.666687,433.333344,100.477435,42.933704,0,0.072000,0.000000
SP_T_PushUp_2,efficientpose,12,0.399744,ok,1,direct,0.661937,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,726.666687,380.000000,,,,0.062000,
SP_T_PushUp_2,efficientpose,12,0.399744,ok,1,direct,0.661937,10,right_wrist,1,1,2.000000,699.320000,416.250000,2.000000,886.666687,406.666656,187.591635,42.933704,0,0.062000,0.000000
SP_T_PushUp_2,efficientpose,12,0.399744,ok,1,direct,0.661937,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,606.666687,366.666656,,,,0.107000,
SP_T_PushUp_2,efficientpose,12,0.399744,ok,1,direct,0.661937,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,580.000000,353.333344,18.407063,42.933704,1,0.107000,0.725354
SP_T_PushUp_2,efficientpose,12,0.399744,ok,1,direct,0.661937,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,500.000000,353.333344,12.363693,42.933704,1,0.087000,0.803222
SP_T_PushUp_2,efficientpose,12,0.399744,ok,1,direct,0.661937,14,right_knee,1,1,2.000000,478.290000,388.990000,2.000000,486.666656,380.000000,12.287737,42.933704,1,0.087000,0.805380
SP_T_PushUp_2,efficientpose,12,0.399744,ok,1,direct,0.661937,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,446.666656,273.333344,9.710365,42.933704,1,0.089000,0.878834
SP_T_PushUp_2,efficientpose,12,0.399744,ok,1,direct,0.661937,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,433.333344,273.333344,6.935647,42.933704,1,0.089000,0.936233
SP_T_PushUp_2,efficientpose,13,0.433056,ok,1,direct,0.635452,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,353.333344,,,,0.026000,
SP_T_PushUp_2,efficientpose,13,0.433056,ok,1,direct,0.635452,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,353.333344,,,,0.025000,
SP_T_PushUp_2,efficientpose,13,0.433056,ok,1,direct,0.635452,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,353.333344,,,,0.025000,
SP_T_PushUp_2,efficientpose,13,0.433056,ok,1,direct,0.635452,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,326.666656,,,,0.035000,
SP_T_PushUp_2,efficientpose,13,0.433056,ok,1,direct,0.635452,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,340.000000,,,,0.035000,
SP_T_PushUp_2,efficientpose,13,0.433056,ok,1,direct,0.635452,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,726.666687,366.666656,,,,0.079000,
SP_T_PushUp_2,efficientpose,13,0.433056,ok,1,direct,0.635452,6,right_shoulder,1,1,2.000000,754.670000,361.940000,2.000000,686.666687,353.333344,68.545788,42.880325,0,0.079000,0.000278
SP_T_PushUp_2,efficientpose,13,0.433056,ok,1,direct,0.635452,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,740.000000,380.000000,,,,0.072000,
SP_T_PushUp_2,efficientpose,13,0.433056,ok,1,direct,0.635452,8,right_elbow,1,1,2.000000,668.970000,351.150000,2.000000,713.333313,433.333344,93.392749,42.880325,0,0.072000,0.000000
SP_T_PushUp_2,efficientpose,13,0.433056,ok,1,direct,0.635452,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,740.000000,393.333344,,,,0.062000,
SP_T_PushUp_2,efficientpose,13,0.433056,ok,1,direct,0.635452,10,right_wrist,1,1,2.000000,699.350000,416.190000,2.000000,913.333313,393.333344,215.200569,42.880325,0,0.062000,0.000000
SP_T_PushUp_2,efficientpose,13,0.433056,ok,1,direct,0.635452,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,620.000000,366.666656,,,,0.107000,
SP_T_PushUp_2,efficientpose,13,0.433056,ok,1,direct,0.635452,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,593.333313,353.333344,7.558522,42.880325,1,0.107000,0.947169
SP_T_PushUp_2,efficientpose,13,0.433056,ok,1,direct,0.635452,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,513.333313,366.666656,6.631133,42.880325,1,0.087000,0.938765
SP_T_PushUp_2,efficientpose,13,0.433056,ok,1,direct,0.635452,14,right_knee,1,1,2.000000,478.340000,388.710000,2.000000,486.666656,380.000000,12.049785,42.880325,1,0.087000,0.811673
SP_T_PushUp_2,efficientpose,13,0.433056,ok,1,direct,0.635452,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,446.666656,286.666656,17.803301,42.880325,1,0.089000,0.647105
SP_T_PushUp_2,efficientpose,13,0.433056,ok,1,direct,0.635452,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,433.333344,273.333344,6.935647,42.880325,1,0.089000,0.936079
SP_T_PushUp_2,efficientpose,14,0.466368,ok,1,direct,0.631324,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,340.000000,,,,0.026000,
SP_T_PushUp_2,efficientpose,14,0.466368,ok,1,direct,0.631324,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,340.000000,,,,0.025000,
SP_T_PushUp_2,efficientpose,14,0.466368,ok,1,direct,0.631324,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,340.000000,,,,0.025000,
SP_T_PushUp_2,efficientpose,14,0.466368,ok,1,direct,0.631324,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,326.666656,,,,0.035000,
SP_T_PushUp_2,efficientpose,14,0.466368,ok,1,direct,0.631324,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,340.000000,,,,0.035000,
SP_T_PushUp_2,efficientpose,14,0.466368,ok,1,direct,0.631324,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,713.333313,366.666656,,,,0.079000,
SP_T_PushUp_2,efficientpose,14,0.466368,ok,1,direct,0.631324,6,right_shoulder,1,1,2.000000,754.010000,364.870000,2.000000,726.666687,366.666656,27.402276,42.826916,1,0.079000,0.269296
SP_T_PushUp_2,efficientpose,14,0.466368,ok,1,direct,0.631324,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,726.666687,393.333344,,,,0.072000,
SP_T_PushUp_2,efficientpose,14,0.466368,ok,1,direct,0.631324,8,right_elbow,1,1,2.000000,669.080000,351.150000,2.000000,713.333313,433.333344,93.340547,42.826916,0,0.072000,0.000000
SP_T_PushUp_2,efficientpose,14,0.466368,ok,1,direct,0.631324,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,726.666687,393.333344,,,,0.062000,
SP_T_PushUp_2,efficientpose,14,0.466368,ok,1,direct,0.631324,10,right_wrist,1,1,2.000000,699.380000,416.130000,2.000000,860.000000,393.333344,162.229689,42.826916,0,0.062000,0.000000
SP_T_PushUp_2,efficientpose,14,0.466368,ok,1,direct,0.631324,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,593.333313,366.666656,,,,0.107000,
SP_T_PushUp_2,efficientpose,14,0.466368,ok,1,direct,0.631324,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,580.000000,366.666656,18.544181,42.826916,1,0.107000,0.720705
SP_T_PushUp_2,efficientpose,14,0.466368,ok,1,direct,0.631324,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,526.666687,366.666656,18.014053,42.826916,1,0.087000,0.626567
SP_T_PushUp_2,efficientpose,14,0.466368,ok,1,direct,0.631324,14,right_knee,1,1,2.000000,478.380000,388.430000,2.000000,486.666656,380.000000,11.820896,42.826916,1,0.087000,0.817661
SP_T_PushUp_2,efficientpose,14,0.466368,ok,1,direct,0.631324,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,446.666656,286.666656,17.803301,42.826916,1,0.089000,0.646403
SP_T_PushUp_2,efficientpose,14,0.466368,ok,1,direct,0.631324,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,433.333344,273.333344,6.935647,42.826916,1,0.089000,0.935925
SP_T_PushUp_2,efficientpose,15,0.499680,ok,1,direct,0.639407,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,380.000000,,,,0.026000,
SP_T_PushUp_2,efficientpose,15,0.499680,ok,1,direct,0.639407,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,366.666656,,,,0.025000,
SP_T_PushUp_2,efficientpose,15,0.499680,ok,1,direct,0.639407,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,366.666656,,,,0.025000,
SP_T_PushUp_2,efficientpose,15,0.499680,ok,1,direct,0.639407,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,340.000000,,,,0.035000,
SP_T_PushUp_2,efficientpose,15,0.499680,ok,1,direct,0.639407,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,340.000000,,,,0.035000,
SP_T_PushUp_2,efficientpose,15,0.499680,ok,1,direct,0.639407,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,713.333313,366.666656,,,,0.079000,
SP_T_PushUp_2,efficientpose,15,0.499680,ok,1,direct,0.639407,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,646.666687,366.666656,106.689333,42.771996,0,0.079000,0.000000
SP_T_PushUp_2,efficientpose,15,0.499680,ok,1,direct,0.639407,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,793.333313,366.666656,,,,0.072000,
SP_T_PushUp_2,efficientpose,15,0.499680,ok,1,direct,0.639407,8,right_elbow,1,1,2.000000,669.190000,351.150000,2.000000,513.333313,393.333344,161.464366,42.771996,0,0.072000,0.000000
SP_T_PushUp_2,efficientpose,15,0.499680,ok,1,direct,0.639407,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,886.666687,366.666656,,,,0.062000,
SP_T_PushUp_2,efficientpose,15,0.499680,ok,1,direct,0.639407,10,right_wrist,1,1,2.000000,699.410000,416.060000,2.000000,766.666687,406.666656,67.909475,42.771996,0,0.062000,0.000002
SP_T_PushUp_2,efficientpose,15,0.499680,ok,1,direct,0.639407,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,606.666687,366.666656,,,,0.107000,
SP_T_PushUp_2,efficientpose,15,0.499680,ok,1,direct,0.639407,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,566.666687,353.333344,31.242010,42.771996,1,0.107000,0.393761
SP_T_PushUp_2,efficientpose,15,0.499680,ok,1,direct,0.639407,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,513.333313,353.333344,8.822615,42.771996,1,0.087000,0.893663
