video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_1,alphapose,122,4.046125,ok,1,gt_bbox_iou,3.118084,8,right_elbow,1,1,2.000000,560.640000,274.690000,2.000000,540.760193,269.412415,20.568414,79.170152,1,0.072000,0.770742
MP_T_Yoga_1,alphapose,122,4.046125,ok,1,gt_bbox_iou,3.118084,9,left_wrist,1,1,2.000000,858.160000,250.000000,2.000000,856.228821,251.886368,2.699599,79.170152,1,0.062000,0.993969
MP_T_Yoga_1,alphapose,122,4.046125,ok,1,gt_bbox_iou,3.118084,10,right_wrist,1,1,2.000000,498.390000,232.140000,2.000000,488.182068,228.518326,10.831362,79.170152,1,0.062000,0.907207
MP_T_Yoga_1,alphapose,122,4.046125,ok,1,gt_bbox_iou,3.118084,11,left_hip,1,1,2.000000,701.570000,420.310000,2.000000,698.494507,450.514771,30.360942,79.170152,1,0.107000,0.773443
MP_T_Yoga_1,alphapose,122,4.046125,ok,1,gt_bbox_iou,3.118084,12,right_hip,1,1,2.000000,644.510000,417.690000,2.000000,640.074402,450.514771,33.123105,79.170152,1,0.107000,0.736553
MP_T_Yoga_1,alphapose,122,4.046125,ok,1,gt_bbox_iou,3.118084,13,left_knee,1,1,2.000000,694.980000,560.890000,2.000000,692.652466,555.670959,5.714525,79.170152,1,0.087000,0.986328
MP_T_Yoga_1,alphapose,122,4.046125,ok,1,gt_bbox_iou,3.118084,14,right_knee,1,1,2.000000,620.740000,542.760000,2.000000,622.548340,549.828979,7.296613,79.170152,1,0.087000,0.977805
MP_T_Yoga_1,alphapose,122,4.046125,ok,1,gt_bbox_iou,3.118084,15,left_ankle,1,1,2.000000,684.660000,667.690000,2.000000,686.810486,649.143127,18.671129,79.170152,1,0.089000,0.868982
MP_T_Yoga_1,alphapose,122,4.046125,ok,1,gt_bbox_iou,3.118084,16,right_ankle,1,1,2.000000,645.280000,652.140000,2.000000,640.074402,649.143127,6.006621,79.170152,1,0.089000,0.985571
MP_T_Yoga_1,alphapose,123,4.079290,ok,1,gt_bbox_iou,3.105372,0,nose,1,1,2.000000,668.320000,237.760000,2.000000,667.276001,235.830032,2.194245,79.402402,1,0.026000,0.977660
MP_T_Yoga_1,alphapose,123,4.079290,ok,1,gt_bbox_iou,3.105372,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.318787,229.787247,,,,0.025000,
MP_T_Yoga_1,alphapose,123,4.079290,ok,1,gt_bbox_iou,3.105372,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.190430,229.787247,,,,0.025000,
MP_T_Yoga_1,alphapose,123,4.079290,ok,1,gt_bbox_iou,3.105372,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,691.447083,235.830032,,,,0.035000,
MP_T_Yoga_1,alphapose,123,4.079290,ok,1,gt_bbox_iou,3.105372,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.104858,235.830032,,,,0.035000,
MP_T_Yoga_1,alphapose,123,4.079290,ok,1,gt_bbox_iou,3.105372,5,left_shoulder,1,1,2.000000,715.130000,288.310000,2.000000,715.618225,290.215027,1.966594,79.402402,1,0.079000,0.998036
MP_T_Yoga_1,alphapose,123,4.079290,ok,1,gt_bbox_iou,3.105372,6,right_shoulder,1,1,2.000000,624.880000,291.070000,2.000000,618.933777,290.215027,6.007375,79.402402,1,0.079000,0.981824
MP_T_Yoga_1,alphapose,123,4.079290,ok,1,gt_bbox_iou,3.105372,7,left_elbow,1,1,2.000000,791.740000,280.910000,2.000000,782.088745,284.172241,10.187686,79.402402,1,0.072000,0.938464
MP_T_Yoga_1,alphapose,123,4.079290,ok,1,gt_bbox_iou,3.105372,8,right_elbow,1,1,2.000000,559.640000,281.400000,2.000000,552.463257,278.129456,7.886831,79.402402,1,0.072000,0.962652
MP_T_Yoga_1,alphapose,123,4.079290,ok,1,gt_bbox_iou,3.105372,9,left_wrist,1,1,2.000000,859.320000,262.480000,2.000000,854.602051,260.001129,5.329526,79.402402,1,0.062000,0.976833
MP_T_Yoga_1,alphapose,123,4.079290,ok,1,gt_bbox_iou,3.105372,10,right_wrist,1,1,2.000000,492.680000,246.050000,2.000000,485.992676,241.872803,7.884750,79.402402,1,0.062000,0.949989
MP_T_Yoga_1,alphapose,123,4.079290,ok,1,gt_bbox_iou,3.105372,11,left_hip,1,1,2.000000,700.930000,420.780000,2.000000,697.489868,447.327240,26.769207,79.402402,1,0.107000,0.819920
MP_T_Yoga_1,alphapose,123,4.079290,ok,1,gt_bbox_iou,3.105372,12,right_hip,1,1,2.000000,641.810000,418.620000,2.000000,637.062134,447.327240,29.097214,79.402402,1,0.107000,0.790900
MP_T_Yoga_1,alphapose,123,4.079290,ok,1,gt_bbox_iou,3.105372,13,left_knee,1,1,2.000000,694.870000,560.880000,2.000000,691.447083,556.097229,5.881434,79.402402,1,0.087000,0.985607
MP_T_Yoga_1,alphapose,123,4.079290,ok,1,gt_bbox_iou,3.105372,14,right_knee,1,1,2.000000,625.350000,547.830000,2.000000,624.976562,550.054443,2.255572,79.402402,1,0.087000,0.997870
MP_T_Yoga_1,alphapose,123,4.079290,ok,1,gt_bbox_iou,3.105372,15,left_ankle,1,1,2.000000,684.650000,667.660000,2.000000,685.404297,646.738892,20.934702,79.402402,1,0.089000,0.839024
MP_T_Yoga_1,alphapose,123,4.079290,ok,1,gt_bbox_iou,3.105372,16,right_ankle,1,1,2.000000,647.820000,656.290000,2.000000,637.062134,646.738892,14.385943,79.402402,1,0.089000,0.920460
MP_T_Yoga_1,alphapose,124,4.112455,ok,1,gt_bbox_iou,3.106225,0,nose,1,1,2.000000,667.020000,237.140000,2.000000,663.684387,235.857178,3.573786,80.196762,1,0.026000,0.942940
MP_T_Yoga_1,alphapose,124,4.112455,ok,1,gt_bbox_iou,3.106225,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,675.737732,223.803802,,,,0.025000,
MP_T_Yoga_1,alphapose,124,4.112455,ok,1,gt_bbox_iou,3.106225,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.657715,229.830490,,,,0.025000,
MP_T_Yoga_1,alphapose,124,4.112455,ok,1,gt_bbox_iou,3.106225,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.791138,235.857178,,,,0.035000,
MP_T_Yoga_1,alphapose,124,4.112455,ok,1,gt_bbox_iou,3.106225,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.604309,235.857178,,,,0.035000,
MP_T_Yoga_1,alphapose,124,4.112455,ok,1,gt_bbox_iou,3.106225,5,left_shoulder,1,1,2.000000,714.620000,288.910000,2.000000,711.897827,290.097321,2.969841,80.196762,1,0.079000,0.995615
MP_T_Yoga_1,alphapose,124,4.112455,ok,1,gt_bbox_iou,3.106225,6,right_shoulder,1,1,2.000000,624.000000,291.260000,2.000000,621.497620,290.097321,2.759299,80.196762,1,0.079000,0.996214
MP_T_Yoga_1,alphapose,124,4.112455,ok,1,gt_bbox_iou,3.106225,7,left_elbow,1,1,2.000000,790.740000,288.450000,2.000000,784.218018,290.097321,6.726806,80.196762,1,0.072000,0.973221
MP_T_Yoga_1,alphapose,124,4.112455,ok,1,gt_bbox_iou,3.106225,8,right_elbow,1,1,2.000000,558.630000,288.120000,2.000000,549.177429,284.070618,10.283413,80.196762,1,0.072000,0.938536
MP_T_Yoga_1,alphapose,124,4.112455,ok,1,gt_bbox_iou,3.106225,9,left_wrist,1,1,2.000000,860.470000,274.960000,2.000000,856.538208,272.017273,4.911072,80.196762,1,0.062000,0.980678
MP_T_Yoga_1,alphapose,124,4.112455,ok,1,gt_bbox_iou,3.106225,10,right_wrist,1,1,2.000000,486.970000,259.970000,2.000000,482.883911,253.937225,7.286322,80.196762,1,0.062000,0.957961
MP_T_Yoga_1,alphapose,124,4.112455,ok,1,gt_bbox_iou,3.106225,11,left_hip,1,1,2.000000,700.300000,421.250000,2.000000,693.817810,446.791077,26.350814,80.196762,1,0.107000,0.828119
MP_T_Yoga_1,alphapose,124,4.112455,ok,1,gt_bbox_iou,3.106225,12,right_hip,1,1,2.000000,639.100000,419.550000,2.000000,633.550964,446.791077,27.800505,80.196762,1,0.107000,0.810649
MP_T_Yoga_1,alphapose,124,4.112455,ok,1,gt_bbox_iou,3.106225,13,left_knee,1,1,2.000000,694.750000,560.870000,2.000000,693.817810,555.271362,5.675713,80.196762,1,0.087000,0.986852
MP_T_Yoga_1,alphapose,124,4.112455,ok,1,gt_bbox_iou,3.106225,14,right_knee,1,1,2.000000,629.950000,552.890000,2.000000,633.550964,555.271362,4.317155,80.196762,1,0.087000,0.992372
MP_T_Yoga_1,alphapose,124,4.112455,ok,1,gt_bbox_iou,3.106225,15,left_ankle,1,1,2.000000,684.640000,667.630000,2.000000,687.791138,645.671570,22.183379,80.196762,1,0.089000,0.824323
MP_T_Yoga_1,alphapose,124,4.112455,ok,1,gt_bbox_iou,3.106225,16,right_ankle,1,1,2.000000,650.350000,660.430000,2.000000,639.577637,651.698242,13.866773,80.196762,1,0.089000,0.927289
MP_T_Yoga_1,alphapose,125,4.145620,ok,1,gt_bbox_iou,3.159518,0,nose,1,1,2.000000,665.720000,236.530000,2.000000,666.021973,232.224884,4.315694,80.984390,1,0.026000,0.919413
MP_T_Yoga_1,alphapose,125,4.145620,ok,1,gt_bbox_iou,3.159518,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,672.109375,226.137512,,,,0.025000,
MP_T_Yoga_1,alphapose,125,4.145620,ok,1,gt_bbox_iou,3.159518,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.847168,226.137512,,,,0.025000,
MP_T_Yoga_1,alphapose,125,4.145620,ok,1,gt_bbox_iou,3.159518,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,690.371521,232.224884,,,,0.035000,
MP_T_Yoga_1,alphapose,125,4.145620,ok,1,gt_bbox_iou,3.159518,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,641.672424,232.224884,,,,0.035000,
MP_T_Yoga_1,alphapose,125,4.145620,ok,1,gt_bbox_iou,3.159518,5,left_shoulder,1,1,2.000000,714.110000,289.500000,2.000000,708.633667,293.098724,6.552941,80.984390,1,0.079000,0.979237
MP_T_Yoga_1,alphapose,125,4.145620,ok,1,gt_bbox_iou,3.159518,6,right_shoulder,1,1,2.000000,623.120000,291.450000,2.000000,617.322876,287.011353,7.301249,80.984390,1,0.079000,0.974289
MP_T_Yoga_1,alphapose,125,4.145620,ok,1,gt_bbox_iou,3.159518,7,left_elbow,1,1,2.000000,789.730000,295.980000,2.000000,775.594849,293.098724,14.425819,80.984390,1,0.072000,0.884779
MP_T_Yoga_1,alphapose,125,4.145620,ok,1,gt_bbox_iou,3.159518,8,right_elbow,1,1,2.000000,557.620000,294.840000,2.000000,550.361694,293.098724,7.464251,80.984390,1,0.072000,0.967757
MP_T_Yoga_1,alphapose,125,4.145620,ok,1,gt_bbox_iou,3.159518,9,left_wrist,1,1,2.000000,861.620000,287.430000,2.000000,854.730835,287.011353,6.901874,80.984390,1,0.062000,0.962915
MP_T_Yoga_1,alphapose,125,4.145620,ok,1,gt_bbox_iou,3.159518,10,right_wrist,1,1,2.000000,481.260000,273.880000,2.000000,483.400452,268.749207,5.559368,80.984390,1,0.062000,0.975780
MP_T_Yoga_1,alphapose,125,4.145620,ok,1,gt_bbox_iou,3.159518,11,left_hip,1,1,2.000000,699.660000,421.710000,2.000000,696.458862,445.283325,23.789681,80.984390,1,0.107000,0.860069
MP_T_Yoga_1,alphapose,125,4.145620,ok,1,gt_bbox_iou,3.159518,12,right_hip,1,1,2.000000,636.400000,420.480000,2.000000,635.585022,445.283325,24.816711,80.984390,1,0.107000,0.848709
MP_T_Yoga_1,alphapose,125,4.145620,ok,1,gt_bbox_iou,3.159518,13,left_knee,1,1,2.000000,694.640000,560.860000,2.000000,690.371521,554.856201,7.366513,80.984390,1,0.087000,0.978374
MP_T_Yoga_1,alphapose,125,4.145620,ok,1,gt_bbox_iou,3.159518,14,right_knee,1,1,2.000000,634.560000,557.960000,2.000000,635.585022,560.943604,3.154768,80.984390,1,0.087000,0.995998
MP_T_Yoga_1,alphapose,125,4.145620,ok,1,gt_bbox_iou,3.159518,15,left_ankle,1,1,2.000000,684.630000,667.600000,2.000000,690.371521,652.254333,16.384583,80.984390,1,0.089000,0.901810
MP_T_Yoga_1,alphapose,125,4.145620,ok,1,gt_bbox_iou,3.159518,16,right_ankle,1,1,2.000000,652.880000,664.580000,2.000000,641.672424,652.254333,16.659286,80.984390,1,0.089000,0.898664
MP_T_Yoga_1,alphapose,126,4.178785,ok,1,gt_bbox_iou,3.153175,0,nose,1,1,2.000000,664.390000,236.660000,2.000000,663.396729,232.448166,4.327370,80.443843,1,0.026000,0.917948
MP_T_Yoga_1,alphapose,126,4.178785,ok,1,gt_bbox_iou,3.153175,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,669.468933,226.375946,,,,0.025000,
MP_T_Yoga_1,alphapose,126,4.178785,ok,1,gt_bbox_iou,3.153175,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.252258,226.375946,,,,0.025000,
MP_T_Yoga_1,alphapose,126,4.178785,ok,1,gt_bbox_iou,3.153175,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.685608,232.448166,,,,0.035000,
MP_T_Yoga_1,alphapose,126,4.178785,ok,1,gt_bbox_iou,3.153175,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.107788,232.448166,,,,0.035000,
MP_T_Yoga_1,alphapose,126,4.178785,ok,1,gt_bbox_iou,3.153175,5,left_shoulder,1,1,2.000000,712.300000,290.930000,2.000000,711.974487,293.170380,2.263904,80.443843,1,0.079000,0.997465
MP_T_Yoga_1,alphapose,126,4.178785,ok,1,gt_bbox_iou,3.153175,6,right_shoulder,1,1,2.000000,621.320000,292.140000,2.000000,614.818909,293.170380,6.582239,80.443843,1,0.079000,0.978773
MP_T_Yoga_1,alphapose,126,4.178785,ok,1,gt_bbox_iou,3.153175,7,left_elbow,1,1,2.000000,786.670000,303.440000,2.000000,772.696716,299.242615,14.590089,80.443843,1,0.072000,0.880813
MP_T_Yoga_1,alphapose,126,4.178785,ok,1,gt_bbox_iou,3.153175,8,right_elbow,1,1,2.000000,558.150000,301.630000,2.000000,548.024475,305.314850,10.775174,80.443843,1,0.072000,0.933122
MP_T_Yoga_1,alphapose,126,4.178785,ok,1,gt_bbox_iou,3.153175,9,left_wrist,1,1,2.000000,856.820000,302.080000,2.000000,851.635620,299.242615,5.910038,80.443843,1,0.062000,0.972308
MP_T_Yoga_1,alphapose,126,4.178785,ok,1,gt_bbox_iou,3.153175,10,right_wrist,1,1,2.000000,481.390000,289.740000,2.000000,475.157806,287.098175,6.769009,80.443843,1,0.062000,0.963831
MP_T_Yoga_1,alphapose,126,4.178785,ok,1,gt_bbox_iou,3.153175,11,left_hip,1,1,2.000000,697.960000,424.140000,2.000000,693.757812,444.975952,21.255477,80.443843,1,0.107000,0.885184
MP_T_Yoga_1,alphapose,126,4.178785,ok,1,gt_bbox_iou,3.153175,12,right_hip,1,1,2.000000,636.000000,423.000000,2.000000,633.035583,444.975952,22.174991,80.443843,1,0.107000,0.875692
MP_T_Yoga_1,alphapose,126,4.178785,ok,1,gt_bbox_iou,3.153175,13,left_knee,1,1,2.000000,693.840000,560.470000,2.000000,687.685608,554.275940,8.731719,80.443843,1,0.087000,0.969348
MP_T_Yoga_1,alphapose,126,4.178785,ok,1,gt_bbox_iou,3.153175,14,right_knee,1,1,2.000000,635.360000,557.960000,2.000000,639.107788,554.275940,5.255303,80.443843,1,0.087000,0.988786
MP_T_Yoga_1,alphapose,126,4.178785,ok,1,gt_bbox_iou,3.153175,15,left_ankle,1,1,2.000000,684.620000,667.580000,2.000000,687.685608,651.431519,16.436892,80.443843,1,0.089000,0.899951
MP_T_Yoga_1,alphapose,126,4.178785,ok,1,gt_bbox_iou,3.153175,16,right_ankle,1,1,2.000000,653.020000,664.980000,2.000000,639.107788,651.431519,19.419346,80.443843,1,0.089000,0.863172
MP_T_Yoga_1,alphapose,127,4.211950,ok,1,gt_bbox_iou,3.148027,0,nose,1,1,2.000000,663.060000,236.790000,2.000000,662.025024,234.702377,2.330095,79.899081,1,0.026000,0.975152
MP_T_Yoga_1,alphapose,127,4.211950,ok,1,gt_bbox_iou,3.148027,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,674.098328,228.665726,,,,0.025000,
MP_T_Yoga_1,alphapose,127,4.211950,ok,1,gt_bbox_iou,3.148027,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.951721,228.665726,,,,0.025000,
MP_T_Yoga_1,alphapose,127,4.211950,ok,1,gt_bbox_iou,3.148027,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.171631,234.702377,,,,0.035000,
MP_T_Yoga_1,alphapose,127,4.211950,ok,1,gt_bbox_iou,3.148027,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.878418,234.702377,,,,0.035000,
MP_T_Yoga_1,alphapose,127,4.211950,ok,1,gt_bbox_iou,3.148027,5,left_shoulder,1,1,2.000000,710.480000,292.370000,2.000000,710.318237,289.032227,3.341691,79.899081,1,0.079000,0.994410
MP_T_Yoga_1,alphapose,127,4.211950,ok,1,gt_bbox_iou,3.148027,6,right_shoulder,1,1,2.000000,619.530000,292.830000,2.000000,613.731812,295.068909,6.215441,79.899081,1,0.079000,0.980794
MP_T_Yoga_1,alphapose,127,4.211950,ok,1,gt_bbox_iou,3.148027,7,left_elbow,1,1,2.000000,783.600000,310.900000,2.000000,776.721436,307.142212,7.838088,79.899081,1,0.072000,0.963553
MP_T_Yoga_1,alphapose,127,4.211950,ok,1,gt_bbox_iou,3.148027,8,right_elbow,1,1,2.000000,558.690000,308.430000,2.000000,553.365295,313.178833,7.134696,79.899081,1,0.072000,0.969705
MP_T_Yoga_1,alphapose,127,4.211950,ok,1,gt_bbox_iou,3.148027,9,left_wrist,1,1,2.000000,852.030000,316.740000,2.000000,849.161255,313.178833,4.572921,79.899081,1,0.062000,0.983101
MP_T_Yoga_1,alphapose,127,4.211950,ok,1,gt_bbox_iou,3.148027,10,right_wrist,1,1,2.000000,481.530000,305.590000,2.000000,474.888855,307.142212,6.820130,79.899081,1,0.062000,0.962800
MP_T_Yoga_1,alphapose,127,4.211950,ok,1,gt_bbox_iou,3.148027,11,left_hip,1,1,2.000000,696.260000,426.570000,2.000000,692.208313,452.021851,25.772328,79.899081,1,0.107000,0.833806
MP_T_Yoga_1,alphapose,127,4.211950,ok,1,gt_bbox_iou,3.148027,12,right_hip,1,1,2.000000,635.600000,425.520000,2.000000,631.841797,452.021851,26.766998,79.899081,1,0.107000,0.821967
MP_T_Yoga_1,alphapose,127,4.211950,ok,1,gt_bbox_iou,3.148027,13,left_knee,1,1,2.000000,693.040000,560.070000,2.000000,686.171631,554.644897,8.752499,79.899081,1,0.087000,0.968789
MP_T_Yoga_1,alphapose,127,4.211950,ok,1,gt_bbox_iou,3.148027,14,right_knee,1,1,2.000000,636.160000,557.960000,2.000000,637.878418,560.681580,3.218689,79.899081,1,0.087000,0.995721
MP_T_Yoga_1,alphapose,127,4.211950,ok,1,gt_bbox_iou,3.148027,15,left_ankle,1,1,2.000000,684.610000,667.550000,2.000000,686.171631,651.231323,16.393227,79.899081,1,0.089000,0.899163
MP_T_Yoga_1,alphapose,127,4.211950,ok,1,gt_bbox_iou,3.148027,16,right_ankle,1,1,2.000000,653.150000,665.380000,2.000000,643.915100,651.231323,16.895811,79.899081,1,0.089000,0.893233
MP_T_Yoga_1,alphapose,128,4.245115,ok,1,gt_bbox_iou,3.143473,0,nose,1,1,2.000000,661.730000,236.930000,2.000000,657.135437,235.668182,4.764682,79.350056,1,0.026000,0.898819
MP_T_Yoga_1,alphapose,128,4.245115,ok,1,gt_bbox_iou,3.143473,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,668.827759,229.822021,,,,0.025000,
MP_T_Yoga_1,alphapose,128,4.245115,ok,1,gt_bbox_iou,3.143473,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.289307,229.822021,,,,0.025000,
MP_T_Yoga_1,alphapose,128,4.245115,ok,1,gt_bbox_iou,3.143473,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.520142,235.668182,,,,0.035000,
MP_T_Yoga_1,alphapose,128,4.245115,ok,1,gt_bbox_iou,3.143473,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.596924,235.668182,,,,0.035000,
MP_T_Yoga_1,alphapose,128,4.245115,ok,1,gt_bbox_iou,3.143473,5,left_shoulder,1,1,2.000000,708.670000,293.800000,2.000000,703.904785,294.129852,4.776618,79.350056,1,0.079000,0.988455
MP_T_Yoga_1,alphapose,128,4.245115,ok,1,gt_bbox_iou,3.143473,6,right_shoulder,1,1,2.000000,617.740000,293.530000,2.000000,610.366150,294.129852,7.398208,79.350056,1,0.079000,0.972527
MP_T_Yoga_1,alphapose,128,4.245115,ok,1,gt_bbox_iou,3.143473,7,left_elbow,1,1,2.000000,780.540000,318.360000,2.000000,774.058777,311.668365,9.315805,79.350056,1,0.072000,0.948214
MP_T_Yoga_1,alphapose,128,4.245115,ok,1,gt_bbox_iou,3.143473,8,right_elbow,1,1,2.000000,559.220000,315.220000,2.000000,557.750610,323.360687,8.272236,79.350056,1,0.072000,0.958938
MP_T_Yoga_1,alphapose,128,4.245115,ok,1,gt_bbox_iou,3.143473,9,left_wrist,1,1,2.000000,847.230000,331.390000,2.000000,844.212769,329.206848,3.724223,79.350056,1,0.062000,0.988604
MP_T_Yoga_1,alphapose,128,4.245115,ok,1,gt_bbox_iou,3.143473,10,right_wrist,1,1,2.000000,481.660000,321.440000,2.000000,487.596649,329.206848,9.775875,79.350056,1,0.062000,0.924067
MP_T_Yoga_1,alphapose,128,4.245115,ok,1,gt_bbox_iou,3.143473,11,left_hip,1,1,2.000000,694.560000,429.000000,2.000000,692.212463,446.130188,17.290294,79.350056,1,0.107000,0.920405
MP_T_Yoga_1,alphapose,128,4.245115,ok,1,gt_bbox_iou,3.143473,12,right_hip,1,1,2.000000,635.200000,428.040000,2.000000,633.750793,446.130188,18.148143,79.350056,1,0.107000,0.912674
MP_T_Yoga_1,alphapose,128,4.245115,ok,1,gt_bbox_iou,3.143473,13,left_knee,1,1,2.000000,692.240000,559.670000,2.000000,692.212463,551.361145,8.308901,79.350056,1,0.087000,0.971443
MP_T_Yoga_1,alphapose,128,4.245115,ok,1,gt_bbox_iou,3.143473,14,right_knee,1,1,2.000000,636.960000,557.960000,2.000000,639.596924,557.207336,2.742238,79.350056,1,0.087000,0.996849
MP_T_Yoga_1,alphapose,128,4.245115,ok,1,gt_bbox_iou,3.143473,15,left_ankle,1,1,2.000000,684.590000,667.520000,2.000000,686.366272,650.745972,16.867815,79.350056,1,0.089000,0.892172
MP_T_Yoga_1,alphapose,128,4.245115,ok,1,gt_bbox_iou,3.143473,16,right_ankle,1,1,2.000000,653.280000,665.780000,2.000000,645.443115,656.592163,12.076138,79.350056,1,0.089000,0.943197
MP_T_Yoga_1,alphapose,129,4.278280,ok,1,gt_bbox_iou,3.155509,0,nose,1,1,2.000000,660.390000,237.060000,2.000000,659.524902,235.774567,1.549430,78.799639,1,0.026000,0.988626
MP_T_Yoga_1,alphapose,129,4.278280,ok,1,gt_bbox_iou,3.155509,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,665.260925,230.038513,,,,0.025000,
MP_T_Yoga_1,alphapose,129,4.278280,ok,1,gt_bbox_iou,3.155509,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.052795,230.038513,,,,0.025000,
MP_T_Yoga_1,alphapose,129,4.278280,ok,1,gt_bbox_iou,3.155509,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.469116,235.774567,,,,0.035000,
MP_T_Yoga_1,alphapose,129,4.278280,ok,1,gt_bbox_iou,3.155509,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,636.580688,235.774567,,,,0.035000,
MP_T_Yoga_1,alphapose,129,4.278280,ok,1,gt_bbox_iou,3.155509,5,left_shoulder,1,1,2.000000,706.860000,295.240000,2.000000,705.413269,293.135071,2.554165,78.799639,1,0.079000,0.996639
MP_T_Yoga_1,alphapose,129,4.278280,ok,1,gt_bbox_iou,3.155509,6,right_shoulder,1,1,2.000000,615.940000,294.220000,2.000000,613.636475,298.871124,5.190297,78.799639,1,0.079000,0.986193
MP_T_Yoga_1,alphapose,129,4.278280,ok,1,gt_bbox_iou,3.155509,7,left_elbow,1,1,2.000000,777.470000,325.820000,2.000000,768.509888,321.815338,9.814323,78.799639,1,0.072000,0.941909
MP_T_Yoga_1,alphapose,129,4.278280,ok,1,gt_bbox_iou,3.155509,8,right_elbow,1,1,2.000000,559.750000,322.010000,2.000000,556.275940,333.287445,11.800418,78.799639,1,0.072000,0.917118
MP_T_Yoga_1,alphapose,129,4.278280,ok,1,gt_bbox_iou,3.155509,9,left_wrist,1,1,2.000000,842.440000,346.040000,2.000000,843.078552,344.759552,1.430838,78.799639,1,0.062000,0.998286
MP_T_Yoga_1,alphapose,129,4.278280,ok,1,gt_bbox_iou,3.155509,10,right_wrist,1,1,2.000000,481.790000,337.290000,2.000000,493.179382,344.759552,13.620288,78.799639,1,0.062000,0.856036
MP_T_Yoga_1,alphapose,129,4.278280,ok,1,gt_bbox_iou,3.155509,11,left_hip,1,1,2.000000,692.860000,431.430000,2.000000,693.941223,448.008453,16.613674,78.799639,1,0.107000,0.925288
MP_T_Yoga_1,alphapose,129,4.278280,ok,1,gt_bbox_iou,3.155509,12,right_hip,1,1,2.000000,634.800000,430.560000,2.000000,630.844604,448.008453,17.891162,78.799639,1,0.107000,0.913884
MP_T_Yoga_1,alphapose,129,4.278280,ok,1,gt_bbox_iou,3.155509,13,left_knee,1,1,2.000000,691.440000,559.270000,2.000000,688.205139,556.993469,3.955618,78.799639,1,0.087000,0.993364
MP_T_Yoga_1,alphapose,129,4.278280,ok,1,gt_bbox_iou,3.155509,14,right_knee,1,1,2.000000,637.750000,557.960000,2.000000,642.316711,556.993469,4.667873,78.799639,1,0.087000,0.990771
MP_T_Yoga_1,alphapose,129,4.278280,ok,1,gt_bbox_iou,3.155509,15,left_ankle,1,1,2.000000,684.580000,667.490000,2.000000,688.205139,648.770264,19.067516,78.799639,1,0.089000,0.862570
MP_T_Yoga_1,alphapose,129,4.278280,ok,1,gt_bbox_iou,3.155509,16,right_ankle,1,1,2.000000,653.410000,666.180000,2.000000,642.316711,654.506348,16.103888,78.799639,1,0.089000,0.899916
MP_T_Yoga_1,alphapose,130,4.311445,ok,1,gt_bbox_iou,3.122823,0,nose,1,1,2.000000,659.060000,237.190000,2.000000,653.805969,237.542084,5.265814,78.243554,1,0.026000,0.874587
MP_T_Yoga_1,alphapose,130,4.311445,ok,1,gt_bbox_iou,3.122823,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.491211,226.171661,,,,0.025000,
MP_T_Yoga_1,alphapose,130,4.311445,ok,1,gt_bbox_iou,3.122823,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.435547,231.856873,,,,0.025000,
MP_T_Yoga_1,alphapose,130,4.311445,ok,1,gt_bbox_iou,3.122823,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.546814,237.542084,,,,0.035000,
