video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_2,openpose,81,2.698262,ok,1,direct,0.780850,9,left_wrist,1,1,2.000000,620.100000,363.080000,2.000000,592.159000,366.888000,28.199297,48.436936,1,0.062000,0.171448
SP_T_Jongkok_2,openpose,81,2.698262,ok,1,direct,0.780850,10,right_wrist,1,1,2.000000,534.590000,369.630000,2.000000,527.464000,368.771000,7.177587,48.436936,1,0.062000,0.892036
SP_T_Jongkok_2,openpose,81,2.698262,ok,1,direct,0.780850,11,left_hip,1,1,2.000000,721.730000,459.720000,2.000000,715.564000,466.733000,9.338186,48.436936,1,0.107000,0.937135
SP_T_Jongkok_2,openpose,81,2.698262,ok,1,direct,0.780850,12,right_hip,1,1,2.000000,669.980000,461.990000,2.000000,662.640000,468.698000,9.943483,48.436936,1,0.107000,0.929026
SP_T_Jongkok_2,openpose,81,2.698262,ok,1,direct,0.780850,13,left_knee,1,1,2.000000,670.570000,542.550000,2.000000,670.485000,545.108000,2.559412,48.436936,1,0.087000,0.992649
SP_T_Jongkok_2,openpose,81,2.698262,ok,1,direct,0.780850,14,right_knee,1,1,2.000000,607.760000,539.300000,2.000000,609.746000,545.139000,6.167505,48.436936,1,0.087000,0.958064
SP_T_Jongkok_2,openpose,81,2.698262,ok,1,direct,0.780850,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,701.875000,645.066000,4.613721,48.436936,1,0.089000,0.977352
SP_T_Jongkok_2,openpose,81,2.698262,ok,1,direct,0.780850,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,652.838000,639.141000,4.873201,48.436936,1,0.089000,0.974766
SP_T_Jongkok_2,openpose,82,2.731574,ok,1,direct,0.809726,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.840000,274.727000,,,,0.026000,
SP_T_Jongkok_2,openpose,82,2.731574,ok,1,direct,0.809726,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.716000,265.001000,,,,0.025000,
SP_T_Jongkok_2,openpose,82,2.731574,ok,1,direct,0.809726,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.017000,266.967000,,,,0.025000,
SP_T_Jongkok_2,openpose,82,2.731574,ok,1,direct,0.809726,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.192000,272.828000,,,,0.035000,
SP_T_Jongkok_2,openpose,82,2.731574,ok,1,direct,0.809726,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_Jongkok_2,openpose,82,2.731574,ok,1,direct,0.809726,5,left_shoulder,1,1,2.000000,710.490000,324.640000,2.000000,699.974000,323.753000,10.553342,48.830890,1,0.079000,0.860983
SP_T_Jongkok_2,openpose,82,2.731574,ok,1,direct,0.809726,6,right_shoulder,1,1,2.000000,647.070000,331.230000,2.000000,637.283000,329.597000,9.922301,48.830890,1,0.079000,0.876064
SP_T_Jongkok_2,openpose,82,2.731574,ok,1,direct,0.809726,7,left_elbow,1,1,2.000000,670.110000,350.450000,2.000000,647.012000,353.089000,23.248267,48.830890,1,0.072000,0.417073
SP_T_Jongkok_2,openpose,82,2.731574,ok,1,direct,0.809726,8,right_elbow,1,1,2.000000,592.820000,356.730000,2.000000,580.390000,353.100000,12.949201,48.830890,1,0.072000,0.762382
SP_T_Jongkok_2,openpose,82,2.731574,ok,1,direct,0.809726,9,left_wrist,1,1,2.000000,623.550000,364.100000,2.000000,603.914000,366.806000,19.821577,48.830890,1,0.062000,0.424305
SP_T_Jongkok_2,openpose,82,2.731574,ok,1,direct,0.809726,10,right_wrist,1,1,2.000000,534.590000,370.650000,2.000000,533.345000,366.866000,3.983551,48.830890,1,0.062000,0.965967
SP_T_Jongkok_2,openpose,82,2.731574,ok,1,direct,0.809726,11,left_hip,1,1,2.000000,720.330000,453.860000,2.000000,713.620000,460.890000,9.718282,48.830890,1,0.107000,0.933148
SP_T_Jongkok_2,openpose,82,2.731574,ok,1,direct,0.809726,12,right_hip,1,1,2.000000,668.960000,456.380000,2.000000,660.758000,462.888000,10.470285,48.830890,1,0.107000,0.922827
SP_T_Jongkok_2,openpose,82,2.731574,ok,1,direct,0.809726,13,left_knee,1,1,2.000000,672.360000,540.510000,2.000000,672.531000,543.126000,2.621583,48.830890,1,0.087000,0.992413
SP_T_Jongkok_2,openpose,82,2.731574,ok,1,direct,0.809726,14,right_knee,1,1,2.000000,610.690000,537.770000,2.000000,611.728000,541.221000,3.603727,48.830890,1,0.087000,0.985712
SP_T_Jongkok_2,openpose,82,2.731574,ok,1,direct,0.809726,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,701.880000,645.049000,4.610679,48.830890,1,0.089000,0.977741
SP_T_Jongkok_2,openpose,82,2.731574,ok,1,direct,0.809726,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,650.937000,637.263000,7.324030,48.830890,1,0.089000,0.944781
SP_T_Jongkok_2,openpose,83,2.764886,ok,1,direct,0.824205,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.849000,268.900000,,,,0.026000,
SP_T_Jongkok_2,openpose,83,2.764886,ok,1,direct,0.824205,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.733000,259.103000,,,,0.025000,
SP_T_Jongkok_2,openpose,83,2.764886,ok,1,direct,0.824205,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.036000,261.062000,,,,0.025000,
SP_T_Jongkok_2,openpose,83,2.764886,ok,1,direct,0.824205,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.216000,266.895000,,,,0.035000,
SP_T_Jongkok_2,openpose,83,2.764886,ok,1,direct,0.824205,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_Jongkok_2,openpose,83,2.764886,ok,1,direct,0.824205,5,left_shoulder,1,1,2.000000,709.720000,317.110000,2.000000,699.945000,317.933000,9.809585,49.212549,1,0.079000,0.880444
SP_T_Jongkok_2,openpose,83,2.764886,ok,1,direct,0.824205,6,right_shoulder,1,1,2.000000,645.790000,324.860000,2.000000,637.279000,321.831000,9.033934,49.212549,1,0.079000,0.897638
SP_T_Jongkok_2,openpose,83,2.764886,ok,1,direct,0.824205,7,left_elbow,1,1,2.000000,671.510000,346.880000,2.000000,649.034000,351.221000,22.891371,49.212549,1,0.072000,0.433983
SP_T_Jongkok_2,openpose,83,2.764886,ok,1,direct,0.824205,8,right_elbow,1,1,2.000000,592.060000,353.420000,2.000000,584.324000,349.282000,8.773183,49.212549,1,0.072000,0.884608
SP_T_Jongkok_2,openpose,83,2.764886,ok,1,direct,0.824205,9,left_wrist,1,1,2.000000,626.990000,365.120000,2.000000,605.915000,368.829000,21.398886,49.212549,1,0.062000,0.373913
SP_T_Jongkok_2,openpose,83,2.764886,ok,1,direct,0.824205,10,right_wrist,1,1,2.000000,534.590000,371.670000,2.000000,533.417000,366.874000,4.937362,49.212549,1,0.062000,0.948977
SP_T_Jongkok_2,openpose,83,2.764886,ok,1,direct,0.824205,11,left_hip,1,1,2.000000,718.920000,447.990000,2.000000,713.636000,451.113000,6.137897,49.212549,1,0.107000,0.973192
SP_T_Jongkok_2,openpose,83,2.764886,ok,1,direct,0.824205,12,right_hip,1,1,2.000000,667.940000,450.760000,2.000000,662.676000,453.109000,5.764330,49.212549,1,0.107000,0.976318
SP_T_Jongkok_2,openpose,83,2.764886,ok,1,direct,0.824205,13,left_knee,1,1,2.000000,674.140000,538.470000,2.000000,676.430000,541.187000,3.553335,49.212549,1,0.087000,0.986319
SP_T_Jongkok_2,openpose,83,2.764886,ok,1,direct,0.824205,14,right_knee,1,1,2.000000,613.630000,536.240000,2.000000,615.689000,541.183000,5.354692,49.212549,1,0.087000,0.969201
SP_T_Jongkok_2,openpose,83,2.764886,ok,1,direct,0.824205,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,703.878000,645.023000,2.641396,49.212549,1,0.089000,0.992753
SP_T_Jongkok_2,openpose,83,2.764886,ok,1,direct,0.824205,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,650.898000,641.106000,4.274225,49.212549,1,0.089000,0.981134
SP_T_Jongkok_2,openpose,84,2.798198,ok,1,direct,0.824581,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.828000,259.149000,,,,0.026000,
SP_T_Jongkok_2,openpose,84,2.798198,ok,1,direct,0.824581,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.725000,253.162000,,,,0.025000,
SP_T_Jongkok_2,openpose,84,2.798198,ok,1,direct,0.824581,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.021000,253.244000,,,,0.025000,
SP_T_Jongkok_2,openpose,84,2.798198,ok,1,direct,0.824581,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.172000,259.070000,,,,0.035000,
SP_T_Jongkok_2,openpose,84,2.798198,ok,1,direct,0.824581,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_Jongkok_2,openpose,84,2.798198,ok,1,direct,0.824581,5,left_shoulder,1,1,2.000000,708.960000,309.590000,2.000000,698.023000,308.056000,11.044054,49.583324,1,0.079000,0.853007
SP_T_Jongkok_2,openpose,84,2.798198,ok,1,direct,0.824581,6,right_shoulder,1,1,2.000000,644.520000,318.480000,2.000000,635.234000,317.923000,9.302690,49.583324,1,0.079000,0.893326
SP_T_Jongkok_2,openpose,84,2.798198,ok,1,direct,0.824581,7,left_elbow,1,1,2.000000,672.920000,343.310000,2.000000,654.802000,349.172000,19.042714,49.583324,1,0.072000,0.566062
SP_T_Jongkok_2,openpose,84,2.798198,ok,1,direct,0.824581,8,right_elbow,1,1,2.000000,591.290000,350.100000,2.000000,588.186000,347.294000,4.184310,49.583324,1,0.072000,0.972899
SP_T_Jongkok_2,openpose,84,2.798198,ok,1,direct,0.824581,9,left_wrist,1,1,2.000000,630.430000,366.140000,2.000000,619.549000,366.885000,10.906474,49.583324,1,0.062000,0.777451
SP_T_Jongkok_2,openpose,84,2.798198,ok,1,direct,0.824581,10,right_wrist,1,1,2.000000,534.590000,372.690000,2.000000,537.267000,366.915000,6.365293,49.583324,1,0.062000,0.917828
SP_T_Jongkok_2,openpose,84,2.798198,ok,1,direct,0.824581,11,left_hip,1,1,2.000000,717.520000,442.120000,2.000000,713.612000,445.275000,5.022598,49.583324,1,0.107000,0.982235
SP_T_Jongkok_2,openpose,84,2.798198,ok,1,direct,0.824581,12,right_hip,1,1,2.000000,666.910000,445.150000,2.000000,660.696000,451.097000,8.601198,49.583324,1,0.107000,0.948791
SP_T_Jongkok_2,openpose,84,2.798198,ok,1,direct,0.824581,13,left_knee,1,1,2.000000,675.930000,536.430000,2.000000,680.295000,539.310000,5.229496,49.583324,1,0.087000,0.971035
SP_T_Jongkok_2,openpose,84,2.798198,ok,1,direct,0.824581,14,right_knee,1,1,2.000000,616.560000,534.710000,2.000000,617.627000,541.194000,6.571206,49.583324,1,0.087000,0.954651
SP_T_Jongkok_2,openpose,84,2.798198,ok,1,direct,0.824581,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,703.849000,645.066000,2.661112,49.583324,1,0.089000,0.992754
SP_T_Jongkok_2,openpose,84,2.798198,ok,1,direct,0.824581,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,650.958000,639.170000,5.668603,49.583324,1,0.089000,0.967537
SP_T_Jongkok_2,openpose,85,2.831510,ok,1,direct,0.825387,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.858000,255.163000,,,,0.026000,
SP_T_Jongkok_2,openpose,85,2.831510,ok,1,direct,0.825387,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.727000,245.346000,,,,0.025000,
SP_T_Jongkok_2,openpose,85,2.831510,ok,1,direct,0.825387,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.035000,245.468000,,,,0.025000,
SP_T_Jongkok_2,openpose,85,2.831510,ok,1,direct,0.825387,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.241000,253.175000,,,,0.035000,
SP_T_Jongkok_2,openpose,85,2.831510,ok,1,direct,0.825387,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_Jongkok_2,openpose,85,2.831510,ok,1,direct,0.825387,5,left_shoulder,1,1,2.000000,708.190000,302.060000,2.000000,697.988000,302.147000,10.202371,49.943642,1,0.079000,0.874829
SP_T_Jongkok_2,openpose,85,2.831510,ok,1,direct,0.825387,6,right_shoulder,1,1,2.000000,643.240000,312.100000,2.000000,635.243000,310.098000,8.243786,49.943642,1,0.079000,0.916392
SP_T_Jongkok_2,openpose,85,2.831510,ok,1,direct,0.825387,7,left_elbow,1,1,2.000000,674.320000,339.730000,2.000000,668.581000,339.489000,5.744058,49.943642,1,0.072000,0.950248
SP_T_Jongkok_2,openpose,85,2.831510,ok,1,direct,0.825387,8,right_elbow,1,1,2.000000,590.530000,346.790000,2.000000,586.234000,347.263000,4.321961,49.943642,1,0.072000,0.971522
SP_T_Jongkok_2,openpose,85,2.831510,ok,1,direct,0.825387,9,left_wrist,1,1,2.000000,633.880000,367.160000,2.000000,631.297000,366.844000,2.602258,49.943642,1,0.062000,0.985974
SP_T_Jongkok_2,openpose,85,2.831510,ok,1,direct,0.825387,10,right_wrist,1,1,2.000000,534.590000,373.710000,2.000000,533.430000,372.692000,1.543348,49.943642,1,0.062000,0.995044
SP_T_Jongkok_2,openpose,85,2.831510,ok,1,direct,0.825387,11,left_hip,1,1,2.000000,716.120000,436.250000,2.000000,711.721000,441.311000,6.705589,49.943642,1,0.107000,0.969000
SP_T_Jongkok_2,openpose,85,2.831510,ok,1,direct,0.825387,12,right_hip,1,1,2.000000,665.890000,439.540000,2.000000,660.680000,445.255000,7.733390,49.943642,1,0.107000,0.958982
SP_T_Jongkok_2,openpose,85,2.831510,ok,1,direct,0.825387,13,left_knee,1,1,2.000000,677.710000,534.390000,2.000000,682.269000,539.244000,6.659264,49.943642,1,0.087000,0.954110
SP_T_Jongkok_2,openpose,85,2.831510,ok,1,direct,0.825387,14,right_knee,1,1,2.000000,619.500000,533.180000,2.000000,619.562000,539.300000,6.120314,49.943642,1,0.087000,0.961096
SP_T_Jongkok_2,openpose,85,2.831510,ok,1,direct,0.825387,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,703.868000,643.095000,3.590778,49.943642,1,0.089000,0.987033
SP_T_Jongkok_2,openpose,85,2.831510,ok,1,direct,0.825387,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,650.960000,639.130000,5.700325,49.943642,1,0.089000,0.967643
SP_T_Jongkok_2,openpose,86,2.864821,ok,1,direct,0.821470,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,651.007000,245.446000,,,,0.026000,
SP_T_Jongkok_2,openpose,86,2.864821,ok,1,direct,0.821470,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.669000,239.492000,,,,0.025000,
SP_T_Jongkok_2,openpose,86,2.864821,ok,1,direct,0.821470,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.003000,241.387000,,,,0.025000,
SP_T_Jongkok_2,openpose,86,2.864821,ok,1,direct,0.821470,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.244000,245.361000,,,,0.035000,
SP_T_Jongkok_2,openpose,86,2.864821,ok,1,direct,0.821470,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_Jongkok_2,openpose,86,2.864821,ok,1,direct,0.821470,5,left_shoulder,1,1,2.000000,708.040000,297.930000,2.000000,697.960000,296.281000,10.213990,49.687737,1,0.079000,0.873353
SP_T_Jongkok_2,openpose,86,2.864821,ok,1,direct,0.821470,6,right_shoulder,1,1,2.000000,640.880000,306.790000,2.000000,635.217000,306.107000,5.704039,49.687737,1,0.079000,0.958647
SP_T_Jongkok_2,openpose,86,2.864821,ok,1,direct,0.821470,7,left_elbow,1,1,2.000000,677.270000,339.590000,2.000000,674.394000,339.379000,2.883730,49.687737,1,0.072000,0.987089
SP_T_Jongkok_2,openpose,86,2.864821,ok,1,direct,0.821470,8,right_elbow,1,1,2.000000,591.120000,345.900000,2.000000,586.301000,345.278000,4.858976,49.687737,1,0.072000,0.963778
SP_T_Jongkok_2,openpose,86,2.864821,ok,1,direct,0.821470,9,left_wrist,1,1,2.000000,639.780000,371.440000,2.000000,635.305000,368.758000,5.217159,49.687737,1,0.062000,0.944253
SP_T_Jongkok_2,openpose,86,2.864821,ok,1,direct,0.821470,10,right_wrist,1,1,2.000000,536.810000,376.960000,2.000000,537.326000,374.650000,2.366930,49.687737,1,0.062000,0.988263
SP_T_Jongkok_2,openpose,86,2.864821,ok,1,direct,0.821470,11,left_hip,1,1,2.000000,714.350000,431.240000,2.000000,711.686000,435.414000,4.951684,49.687737,1,0.107000,0.982801
SP_T_Jongkok_2,openpose,86,2.864821,ok,1,direct,0.821470,12,right_hip,1,1,2.000000,664.120000,434.520000,2.000000,656.854000,443.232000,11.344325,49.687737,1,0.107000,0.912964
SP_T_Jongkok_2,openpose,86,2.864821,ok,1,direct,0.821470,13,left_knee,1,1,2.000000,680.520000,533.210000,2.000000,684.296000,539.219000,7.096919,49.687737,1,0.087000,0.947522
SP_T_Jongkok_2,openpose,86,2.864821,ok,1,direct,0.821470,14,right_knee,1,1,2.000000,623.040000,532.730000,2.000000,621.492000,539.284000,6.734331,49.687737,1,0.087000,0.952621
SP_T_Jongkok_2,openpose,86,2.864821,ok,1,direct,0.821470,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,705.730000,643.088000,2.596722,49.687737,1,0.089000,0.993128
SP_T_Jongkok_2,openpose,86,2.864821,ok,1,direct,0.821470,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,650.966000,639.130000,5.696916,49.687737,1,0.089000,0.967353
SP_T_Jongkok_2,openpose,87,2.898133,ok,1,direct,0.794167,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.828000,241.442000,,,,0.026000,
SP_T_Jongkok_2,openpose,87,2.898133,ok,1,direct,0.794167,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.672000,229.794000,,,,0.025000,
SP_T_Jongkok_2,openpose,87,2.898133,ok,1,direct,0.794167,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.102000,233.633000,,,,0.025000,
SP_T_Jongkok_2,openpose,87,2.898133,ok,1,direct,0.794167,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.323000,239.440000,,,,0.035000,
SP_T_Jongkok_2,openpose,87,2.898133,ok,1,direct,0.794167,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.210000,245.399000,,,,0.035000,
SP_T_Jongkok_2,openpose,87,2.898133,ok,1,direct,0.794167,5,left_shoulder,1,1,2.000000,707.900000,293.800000,2.000000,697.928000,290.472000,10.512677,49.418594,1,0.079000,0.865007
SP_T_Jongkok_2,openpose,87,2.898133,ok,1,direct,0.794167,6,right_shoulder,1,1,2.000000,638.520000,301.480000,2.000000,631.377000,302.243000,7.183635,49.418594,1,0.079000,0.934527
SP_T_Jongkok_2,openpose,87,2.898133,ok,1,direct,0.794167,7,left_elbow,1,1,2.000000,680.220000,339.440000,2.000000,672.515000,343.337000,8.634445,49.418594,1,0.072000,0.888896
SP_T_Jongkok_2,openpose,87,2.898133,ok,1,direct,0.794167,8,right_elbow,1,1,2.000000,591.710000,345.010000,2.000000,586.311000,343.367000,5.643461,49.418594,1,0.072000,0.950932
SP_T_Jongkok_2,openpose,87,2.898133,ok,1,direct,0.794167,9,left_wrist,1,1,2.000000,645.680000,375.720000,2.000000,641.093000,378.641000,5.438089,49.418594,1,0.062000,0.938941
SP_T_Jongkok_2,openpose,87,2.898133,ok,1,direct,0.794167,10,right_wrist,1,1,2.000000,539.020000,380.210000,2.000000,541.155000,374.731000,5.880278,49.418594,1,0.062000,0.928983
SP_T_Jongkok_2,openpose,87,2.898133,ok,1,direct,0.794167,11,left_hip,1,1,2.000000,712.580000,426.220000,2.000000,709.733000,433.473000,7.791753,49.418594,1,0.107000,0.957503
SP_T_Jongkok_2,openpose,87,2.898133,ok,1,direct,0.794167,12,right_hip,1,1,2.000000,662.350000,429.510000,2.000000,654.906000,439.316000,12.311408,49.418594,1,0.107000,0.897253
SP_T_Jongkok_2,openpose,87,2.898133,ok,1,direct,0.794167,13,left_knee,1,1,2.000000,683.320000,532.030000,2.000000,690.063000,539.278000,9.899573,49.418594,1,0.087000,0.899394
SP_T_Jongkok_2,openpose,87,2.898133,ok,1,direct,0.794167,14,right_knee,1,1,2.000000,626.580000,532.290000,2.000000,625.428000,539.291000,7.095147,49.418594,1,0.087000,0.946990
SP_T_Jongkok_2,openpose,87,2.898133,ok,1,direct,0.794167,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,705.754000,641.190000,4.446407,49.418594,1,0.089000,0.979767
SP_T_Jongkok_2,openpose,87,2.898133,ok,1,direct,0.794167,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,650.942000,637.285000,7.302109,49.418594,1,0.089000,0.946365
SP_T_Jongkok_2,openpose,88,2.931445,ok,1,direct,0.827197,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,650.943000,235.602000,,,,0.026000,
SP_T_Jongkok_2,openpose,88,2.931445,ok,1,direct,0.827197,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.633000,225.877000,,,,0.025000,
SP_T_Jongkok_2,openpose,88,2.931445,ok,1,direct,0.827197,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.080000,227.759000,,,,0.025000,
SP_T_Jongkok_2,openpose,88,2.931445,ok,1,direct,0.827197,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.182000,233.618000,,,,0.035000,
SP_T_Jongkok_2,openpose,88,2.931445,ok,1,direct,0.827197,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_Jongkok_2,openpose,88,2.931445,ok,1,direct,0.827197,5,left_shoulder,1,1,2.000000,707.750000,289.670000,2.000000,696.039000,286.489000,12.135332,49.133149,1,0.079000,0.822430
SP_T_Jongkok_2,openpose,88,2.931445,ok,1,direct,0.827197,6,right_shoulder,1,1,2.000000,636.160000,296.160000,2.000000,633.231000,296.295000,2.932109,49.133149,1,0.079000,0.988652
SP_T_Jongkok_2,openpose,88,2.931445,ok,1,direct,0.827197,7,left_elbow,1,1,2.000000,683.170000,339.290000,2.000000,680.272000,339.418000,2.900825,49.133149,1,0.072000,0.986642
SP_T_Jongkok_2,openpose,88,2.931445,ok,1,direct,0.827197,8,right_elbow,1,1,2.000000,592.300000,344.130000,2.000000,586.287000,341.415000,6.597529,49.133149,1,0.072000,0.932801
SP_T_Jongkok_2,openpose,88,2.931445,ok,1,direct,0.827197,9,left_wrist,1,1,2.000000,651.590000,380.000000,2.000000,648.979000,382.465000,3.590758,49.133149,1,0.062000,0.972594
SP_T_Jongkok_2,openpose,88,2.931445,ok,1,direct,0.827197,10,right_wrist,1,1,2.000000,541.230000,383.450000,2.000000,541.155000,378.649000,4.801586,49.133149,1,0.062000,0.951525
SP_T_Jongkok_2,openpose,88,2.931445,ok,1,direct,0.827197,11,left_hip,1,1,2.000000,710.800000,421.200000,2.000000,709.751000,429.582000,8.447386,49.133149,1,0.107000,0.949674
SP_T_Jongkok_2,openpose,88,2.931445,ok,1,direct,0.827197,12,right_hip,1,1,2.000000,660.580000,424.490000,2.000000,654.795000,433.434000,10.651824,49.133149,1,0.107000,0.921177
SP_T_Jongkok_2,openpose,88,2.931445,ok,1,direct,0.827197,13,left_knee,1,1,2.000000,686.120000,530.850000,2.000000,692.006000,537.237000,8.685549,49.133149,1,0.087000,0.920744
SP_T_Jongkok_2,openpose,88,2.931445,ok,1,direct,0.827197,14,right_knee,1,1,2.000000,630.120000,531.850000,2.000000,629.397000,539.268000,7.453151,49.133149,1,0.087000,0.941009
SP_T_Jongkok_2,openpose,88,2.931445,ok,1,direct,0.827197,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,705.747000,641.181000,4.456408,49.133149,1,0.089000,0.979443
SP_T_Jongkok_2,openpose,88,2.931445,ok,1,direct,0.827197,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,650.936000,637.224000,7.359410,49.133149,1,0.089000,0.944926
SP_T_Jongkok_2,openpose,89,2.964757,ok,1,direct,0.835535,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,650.896000,229.743000,,,,0.026000,
SP_T_Jongkok_2,openpose,89,2.964757,ok,1,direct,0.835535,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.737000,223.828000,,,,0.025000,
SP_T_Jongkok_2,openpose,89,2.964757,ok,1,direct,0.835535,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.056000,223.873000,,,,0.025000,
SP_T_Jongkok_2,openpose,89,2.964757,ok,1,direct,0.835535,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.250000,229.719000,,,,0.035000,
SP_T_Jongkok_2,openpose,89,2.964757,ok,1,direct,0.835535,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_Jongkok_2,openpose,89,2.964757,ok,1,direct,0.835535,5,left_shoulder,1,1,2.000000,707.600000,285.530000,2.000000,695.969000,280.695000,12.595927,48.833218,1,0.079000,0.807987
SP_T_Jongkok_2,openpose,89,2.964757,ok,1,direct,0.835535,6,right_shoulder,1,1,2.000000,633.800000,290.850000,2.000000,631.326000,290.495000,2.499340,48.833218,1,0.079000,0.991641
SP_T_Jongkok_2,openpose,89,2.964757,ok,1,direct,0.835535,7,left_elbow,1,1,2.000000,686.120000,339.140000,2.000000,686.171000,337.474000,1.666780,48.833218,1,0.072000,0.995515
SP_T_Jongkok_2,openpose,89,2.964757,ok,1,direct,0.835535,8,right_elbow,1,1,2.000000,592.890000,343.240000,2.000000,588.214000,341.364000,5.038289,48.833218,1,0.072000,0.959764
SP_T_Jongkok_2,openpose,89,2.964757,ok,1,direct,0.835535,9,left_wrist,1,1,2.000000,657.490000,384.280000,2.000000,660.782000,382.570000,3.709631,48.833218,1,0.062000,0.970422
SP_T_Jongkok_2,openpose,89,2.964757,ok,1,direct,0.835535,10,right_wrist,1,1,2.000000,543.450000,386.700000,2.000000,543.181000,380.623000,6.082951,48.833218,1,0.062000,0.922441
SP_T_Jongkok_2,openpose,89,2.964757,ok,1,direct,0.835535,11,left_hip,1,1,2.000000,709.030000,416.190000,2.000000,707.784000,427.556000,11.434093,48.833218,1,0.107000,0.908672
SP_T_Jongkok_2,openpose,89,2.964757,ok,1,direct,0.835535,12,right_hip,1,1,2.000000,658.810000,419.470000,2.000000,650.919000,429.520000,12.777730,48.833218,1,0.107000,0.887273
SP_T_Jongkok_2,openpose,89,2.964757,ok,1,direct,0.835535,13,left_knee,1,1,2.000000,688.930000,529.670000,2.000000,694.029000,537.346000,9.215247,48.833218,1,0.087000,0.910195
SP_T_Jongkok_2,openpose,89,2.964757,ok,1,direct,0.835535,14,right_knee,1,1,2.000000,633.660000,531.410000,2.000000,635.213000,537.313000,6.103869,48.833218,1,0.087000,0.959558
SP_T_Jongkok_2,openpose,89,2.964757,ok,1,direct,0.835535,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,705.777000,641.128000,4.504086,48.833218,1,0.089000,0.978749
