video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_2,efficientpose,143,4.831905,ok,1,direct,0.554840,8,right_elbow,1,1,2.000000,608.690000,338.820000,2.000000,673.333313,286.666656,83.058589,40.451402,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,143,4.831905,ok,1,direct,0.554840,9,left_wrist,1,1,2.000000,716.470000,412.560000,2.000000,713.333313,366.666656,46.000411,40.451402,0,0.062000,0.001197
SP_R_Jongkok_2,efficientpose,143,4.831905,ok,1,direct,0.554840,10,right_wrist,1,1,2.000000,608.910000,409.810000,2.000000,673.333313,300.000000,127.312998,40.451402,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,143,4.831905,ok,1,direct,0.554840,11,left_hip,1,1,2.000000,694.790000,409.690000,2.000000,686.666687,340.000000,70.161844,40.451402,0,0.107000,0.005220
SP_R_Jongkok_2,efficientpose,143,4.831905,ok,1,direct,0.554840,12,right_hip,1,1,2.000000,641.770000,412.290000,2.000000,673.333313,340.000000,78.880206,40.451402,0,0.107000,0.001304
SP_R_Jongkok_2,efficientpose,143,4.831905,ok,1,direct,0.554840,13,left_knee,1,1,2.000000,699.750000,528.820000,2.000000,673.333313,473.333344,61.454133,40.451402,0,0.087000,0.002246
SP_R_Jongkok_2,efficientpose,143,4.831905,ok,1,direct,0.554840,14,right_knee,1,1,2.000000,642.860000,529.570000,2.000000,673.333313,460.000000,75.951351,40.451402,0,0.087000,0.000090
SP_R_Jongkok_2,efficientpose,143,4.831905,ok,1,direct,0.554840,15,left_ankle,1,1,2.000000,712.950000,649.840000,2.000000,700.000000,620.000000,32.528881,40.451402,1,0.089000,0.195391
SP_R_Jongkok_2,efficientpose,143,4.831905,ok,1,direct,0.554840,16,right_ankle,1,1,2.000000,653.540000,644.860000,2.000000,686.666687,620.000000,41.417351,40.451402,0,0.089000,0.070866
SP_R_Jongkok_2,efficientpose,144,4.865695,ok,1,direct,0.531973,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.026000,
SP_R_Jongkok_2,efficientpose,144,4.865695,ok,1,direct,0.531973,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,144,4.865695,ok,1,direct,0.531973,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,193.333328,,,,0.025000,
SP_R_Jongkok_2,efficientpose,144,4.865695,ok,1,direct,0.531973,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,206.666672,,,,0.035000,
SP_R_Jongkok_2,efficientpose,144,4.865695,ok,1,direct,0.531973,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,206.666672,,,,0.035000,
SP_R_Jongkok_2,efficientpose,144,4.865695,ok,1,direct,0.531973,5,left_shoulder,1,1,2.000000,698.310000,270.290000,2.000000,700.000000,273.333344,3.481097,40.638626,1,0.079000,0.976760
SP_R_Jongkok_2,efficientpose,144,4.865695,ok,1,direct,0.531973,6,right_shoulder,1,1,2.000000,616.010000,277.280000,2.000000,660.000000,273.333344,44.166687,40.638626,0,0.079000,0.022705
SP_R_Jongkok_2,efficientpose,144,4.865695,ok,1,direct,0.531973,7,left_elbow,1,1,2.000000,717.470000,345.360000,2.000000,726.666687,326.666656,20.833150,40.638626,1,0.072000,0.362800
SP_R_Jongkok_2,efficientpose,144,4.865695,ok,1,direct,0.531973,8,right_elbow,1,1,2.000000,608.690000,338.820000,2.000000,660.000000,273.333344,83.193860,40.638626,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,144,4.865695,ok,1,direct,0.531973,9,left_wrist,1,1,2.000000,717.110000,412.560000,2.000000,713.333313,366.666656,46.048478,40.638626,0,0.062000,0.001255
SP_R_Jongkok_2,efficientpose,144,4.865695,ok,1,direct,0.531973,10,right_wrist,1,1,2.000000,610.020000,410.290000,2.000000,673.333313,300.000000,127.170986,40.638626,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,144,4.865695,ok,1,direct,0.531973,11,left_hip,1,1,2.000000,694.790000,409.690000,2.000000,686.666687,340.000000,70.161844,40.638626,0,0.107000,0.005478
SP_R_Jongkok_2,efficientpose,144,4.865695,ok,1,direct,0.531973,12,right_hip,1,1,2.000000,641.770000,412.290000,2.000000,673.333313,340.000000,78.880206,40.638626,0,0.107000,0.001386
SP_R_Jongkok_2,efficientpose,144,4.865695,ok,1,direct,0.531973,13,left_knee,1,1,2.000000,699.750000,528.820000,2.000000,673.333313,473.333344,61.454133,40.638626,0,0.087000,0.002376
SP_R_Jongkok_2,efficientpose,144,4.865695,ok,1,direct,0.531973,14,right_knee,1,1,2.000000,642.860000,529.570000,2.000000,673.333313,460.000000,75.951351,40.638626,0,0.087000,0.000098
SP_R_Jongkok_2,efficientpose,144,4.865695,ok,1,direct,0.531973,15,left_ankle,1,1,2.000000,712.950000,649.840000,2.000000,700.000000,620.000000,32.528881,40.638626,1,0.089000,0.198345
SP_R_Jongkok_2,efficientpose,144,4.865695,ok,1,direct,0.531973,16,right_ankle,1,1,2.000000,653.540000,644.860000,2.000000,686.666687,620.000000,41.417351,40.638626,0,0.089000,0.072612
SP_R_Jongkok_2,efficientpose,145,4.899484,ok,1,direct,0.525664,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.026000,
SP_R_Jongkok_2,efficientpose,145,4.899484,ok,1,direct,0.525664,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,145,4.899484,ok,1,direct,0.525664,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.025000,
SP_R_Jongkok_2,efficientpose,145,4.899484,ok,1,direct,0.525664,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,206.666672,,,,0.035000,
SP_R_Jongkok_2,efficientpose,145,4.899484,ok,1,direct,0.525664,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.035000,
SP_R_Jongkok_2,efficientpose,145,4.899484,ok,1,direct,0.525664,5,left_shoulder,1,1,2.000000,698.310000,270.290000,2.000000,700.000000,273.333344,3.481097,40.638626,1,0.079000,0.976760
SP_R_Jongkok_2,efficientpose,145,4.899484,ok,1,direct,0.525664,6,right_shoulder,1,1,2.000000,616.010000,277.280000,2.000000,673.333313,273.333344,57.459014,40.638626,0,0.079000,0.001651
SP_R_Jongkok_2,efficientpose,145,4.899484,ok,1,direct,0.525664,7,left_elbow,1,1,2.000000,717.470000,345.360000,2.000000,726.666687,326.666656,20.833150,40.638626,1,0.072000,0.362800
SP_R_Jongkok_2,efficientpose,145,4.899484,ok,1,direct,0.525664,8,right_elbow,1,1,2.000000,608.690000,338.820000,2.000000,673.333313,273.333344,92.017716,40.638626,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,145,4.899484,ok,1,direct,0.525664,9,left_wrist,1,1,2.000000,715.730000,412.450000,2.000000,713.333313,353.333344,59.165219,40.638626,0,0.062000,0.000016
SP_R_Jongkok_2,efficientpose,145,4.899484,ok,1,direct,0.525664,10,right_wrist,1,1,2.000000,610.020000,410.290000,2.000000,686.666687,286.666656,145.455992,40.638626,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,145,4.899484,ok,1,direct,0.525664,11,left_hip,1,1,2.000000,694.790000,409.690000,2.000000,686.666687,340.000000,70.161844,40.638626,0,0.107000,0.005478
SP_R_Jongkok_2,efficientpose,145,4.899484,ok,1,direct,0.525664,12,right_hip,1,1,2.000000,641.770000,412.290000,2.000000,673.333313,340.000000,78.880206,40.638626,0,0.107000,0.001386
SP_R_Jongkok_2,efficientpose,145,4.899484,ok,1,direct,0.525664,13,left_knee,1,1,2.000000,699.750000,528.820000,2.000000,673.333313,473.333344,61.454133,40.638626,0,0.087000,0.002376
SP_R_Jongkok_2,efficientpose,145,4.899484,ok,1,direct,0.525664,14,right_knee,1,1,2.000000,642.860000,529.570000,2.000000,673.333313,460.000000,75.951351,40.638626,0,0.087000,0.000098
SP_R_Jongkok_2,efficientpose,145,4.899484,ok,1,direct,0.525664,15,left_ankle,1,1,2.000000,712.950000,649.840000,2.000000,700.000000,620.000000,32.528881,40.638626,1,0.089000,0.198345
SP_R_Jongkok_2,efficientpose,145,4.899484,ok,1,direct,0.525664,16,right_ankle,1,1,2.000000,653.540000,644.860000,2.000000,686.666687,620.000000,41.417351,40.638626,0,0.089000,0.072612
SP_R_Jongkok_2,efficientpose,146,4.933274,ok,1,direct,0.535193,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.026000,
SP_R_Jongkok_2,efficientpose,146,4.933274,ok,1,direct,0.535193,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,146,4.933274,ok,1,direct,0.535193,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.025000,
SP_R_Jongkok_2,efficientpose,146,4.933274,ok,1,direct,0.535193,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,206.666672,,,,0.035000,
SP_R_Jongkok_2,efficientpose,146,4.933274,ok,1,direct,0.535193,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.035000,
SP_R_Jongkok_2,efficientpose,146,4.933274,ok,1,direct,0.535193,5,left_shoulder,1,1,2.000000,698.310000,270.290000,2.000000,700.000000,273.333344,3.481097,40.638626,1,0.079000,0.976760
SP_R_Jongkok_2,efficientpose,146,4.933274,ok,1,direct,0.535193,6,right_shoulder,1,1,2.000000,616.010000,277.280000,2.000000,660.000000,260.000000,47.262231,40.638626,0,0.079000,0.013110
SP_R_Jongkok_2,efficientpose,146,4.933274,ok,1,direct,0.535193,7,left_elbow,1,1,2.000000,717.470000,345.360000,2.000000,726.666687,313.333344,33.320951,40.638626,1,0.072000,0.074742
SP_R_Jongkok_2,efficientpose,146,4.933274,ok,1,direct,0.535193,8,right_elbow,1,1,2.000000,608.690000,338.820000,2.000000,660.000000,260.000000,94.049500,40.638626,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,146,4.933274,ok,1,direct,0.535193,9,left_wrist,1,1,2.000000,714.360000,412.340000,2.000000,713.333313,313.333344,99.011980,40.638626,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,146,4.933274,ok,1,direct,0.535193,10,right_wrist,1,1,2.000000,610.020000,410.290000,2.000000,686.666687,273.333344,156.945342,40.638626,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,146,4.933274,ok,1,direct,0.535193,11,left_hip,1,1,2.000000,694.790000,409.690000,2.000000,686.666687,340.000000,70.161844,40.638626,0,0.107000,0.005478
SP_R_Jongkok_2,efficientpose,146,4.933274,ok,1,direct,0.535193,12,right_hip,1,1,2.000000,641.770000,412.290000,2.000000,673.333313,340.000000,78.880206,40.638626,0,0.107000,0.001386
SP_R_Jongkok_2,efficientpose,146,4.933274,ok,1,direct,0.535193,13,left_knee,1,1,2.000000,699.750000,528.820000,2.000000,673.333313,473.333344,61.454133,40.638626,0,0.087000,0.002376
SP_R_Jongkok_2,efficientpose,146,4.933274,ok,1,direct,0.535193,14,right_knee,1,1,2.000000,642.860000,529.570000,2.000000,686.666687,460.000000,82.213203,40.638626,0,0.087000,0.000020
SP_R_Jongkok_2,efficientpose,146,4.933274,ok,1,direct,0.535193,15,left_ankle,1,1,2.000000,712.950000,649.840000,2.000000,700.000000,620.000000,32.528881,40.638626,1,0.089000,0.198345
SP_R_Jongkok_2,efficientpose,146,4.933274,ok,1,direct,0.535193,16,right_ankle,1,1,2.000000,653.540000,644.860000,2.000000,686.666687,620.000000,41.417351,40.638626,0,0.089000,0.072612
SP_R_Jongkok_2,efficientpose,147,4.967063,ok,1,direct,0.525650,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,206.666672,,,,0.026000,
SP_R_Jongkok_2,efficientpose,147,4.967063,ok,1,direct,0.525650,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.025000,
SP_R_Jongkok_2,efficientpose,147,4.967063,ok,1,direct,0.525650,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,193.333328,,,,0.025000,
SP_R_Jongkok_2,efficientpose,147,4.967063,ok,1,direct,0.525650,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,206.666672,,,,0.035000,
SP_R_Jongkok_2,efficientpose,147,4.967063,ok,1,direct,0.525650,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.035000,
SP_R_Jongkok_2,efficientpose,147,4.967063,ok,1,direct,0.525650,5,left_shoulder,1,1,2.000000,698.310000,270.290000,2.000000,700.000000,273.333344,3.481097,40.638626,1,0.079000,0.976760
SP_R_Jongkok_2,efficientpose,147,4.967063,ok,1,direct,0.525650,6,right_shoulder,1,1,2.000000,616.010000,277.280000,2.000000,660.000000,260.000000,47.262231,40.638626,0,0.079000,0.013110
SP_R_Jongkok_2,efficientpose,147,4.967063,ok,1,direct,0.525650,7,left_elbow,1,1,2.000000,717.470000,345.360000,2.000000,726.666687,326.666656,20.833150,40.638626,1,0.072000,0.362800
SP_R_Jongkok_2,efficientpose,147,4.967063,ok,1,direct,0.525650,8,right_elbow,1,1,2.000000,608.690000,338.820000,2.000000,660.000000,273.333344,83.193860,40.638626,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,147,4.967063,ok,1,direct,0.525650,9,left_wrist,1,1,2.000000,712.980000,412.240000,2.000000,713.333313,366.666656,45.574713,40.638626,0,0.062000,0.001439
SP_R_Jongkok_2,efficientpose,147,4.967063,ok,1,direct,0.525650,10,right_wrist,1,1,2.000000,610.020000,410.290000,2.000000,673.333313,300.000000,127.170986,40.638626,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,147,4.967063,ok,1,direct,0.525650,11,left_hip,1,1,2.000000,694.790000,409.690000,2.000000,686.666687,340.000000,70.161844,40.638626,0,0.107000,0.005478
SP_R_Jongkok_2,efficientpose,147,4.967063,ok,1,direct,0.525650,12,right_hip,1,1,2.000000,641.770000,412.290000,2.000000,673.333313,340.000000,78.880206,40.638626,0,0.107000,0.001386
SP_R_Jongkok_2,efficientpose,147,4.967063,ok,1,direct,0.525650,13,left_knee,1,1,2.000000,699.750000,528.820000,2.000000,673.333313,460.000000,73.715899,40.638626,0,0.087000,0.000168
SP_R_Jongkok_2,efficientpose,147,4.967063,ok,1,direct,0.525650,14,right_knee,1,1,2.000000,642.860000,529.570000,2.000000,673.333313,460.000000,75.951351,40.638626,0,0.087000,0.000098
SP_R_Jongkok_2,efficientpose,147,4.967063,ok,1,direct,0.525650,15,left_ankle,1,1,2.000000,712.950000,649.840000,2.000000,700.000000,620.000000,32.528881,40.638626,1,0.089000,0.198345
SP_R_Jongkok_2,efficientpose,147,4.967063,ok,1,direct,0.525650,16,right_ankle,1,1,2.000000,653.540000,644.860000,2.000000,686.666687,633.333313,35.074804,40.638626,1,0.089000,0.152455
SP_R_Jongkok_2,efficientpose,148,5.000853,ok,1,direct,0.535261,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.026000,
SP_R_Jongkok_2,efficientpose,148,5.000853,ok,1,direct,0.535261,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.025000,
SP_R_Jongkok_2,efficientpose,148,5.000853,ok,1,direct,0.535261,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.025000,
SP_R_Jongkok_2,efficientpose,148,5.000853,ok,1,direct,0.535261,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,206.666672,,,,0.035000,
SP_R_Jongkok_2,efficientpose,148,5.000853,ok,1,direct,0.535261,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.035000,
SP_R_Jongkok_2,efficientpose,148,5.000853,ok,1,direct,0.535261,5,left_shoulder,1,1,2.000000,698.310000,270.290000,2.000000,700.000000,273.333344,3.481097,40.638626,1,0.079000,0.976760
SP_R_Jongkok_2,efficientpose,148,5.000853,ok,1,direct,0.535261,6,right_shoulder,1,1,2.000000,616.010000,277.280000,2.000000,660.000000,260.000000,47.262231,40.638626,0,0.079000,0.013110
SP_R_Jongkok_2,efficientpose,148,5.000853,ok,1,direct,0.535261,7,left_elbow,1,1,2.000000,717.470000,345.360000,2.000000,726.666687,313.333344,33.320951,40.638626,1,0.072000,0.074742
SP_R_Jongkok_2,efficientpose,148,5.000853,ok,1,direct,0.535261,8,right_elbow,1,1,2.000000,608.690000,338.820000,2.000000,673.333313,273.333344,92.017716,40.638626,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,148,5.000853,ok,1,direct,0.535261,9,left_wrist,1,1,2.000000,711.600000,412.130000,2.000000,700.000000,353.333344,59.930016,40.638626,0,0.062000,0.000012
SP_R_Jongkok_2,efficientpose,148,5.000853,ok,1,direct,0.535261,10,right_wrist,1,1,2.000000,610.020000,410.290000,2.000000,686.666687,286.666656,145.455992,40.638626,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,148,5.000853,ok,1,direct,0.535261,11,left_hip,1,1,2.000000,694.790000,409.690000,2.000000,686.666687,340.000000,70.161844,40.638626,0,0.107000,0.005478
SP_R_Jongkok_2,efficientpose,148,5.000853,ok,1,direct,0.535261,12,right_hip,1,1,2.000000,641.770000,412.290000,2.000000,673.333313,340.000000,78.880206,40.638626,0,0.107000,0.001386
SP_R_Jongkok_2,efficientpose,148,5.000853,ok,1,direct,0.535261,13,left_knee,1,1,2.000000,699.750000,528.820000,2.000000,673.333313,460.000000,73.715899,40.638626,0,0.087000,0.000168
SP_R_Jongkok_2,efficientpose,148,5.000853,ok,1,direct,0.535261,14,right_knee,1,1,2.000000,642.860000,529.570000,2.000000,673.333313,460.000000,75.951351,40.638626,0,0.087000,0.000098
SP_R_Jongkok_2,efficientpose,148,5.000853,ok,1,direct,0.535261,15,left_ankle,1,1,2.000000,712.950000,649.840000,2.000000,700.000000,620.000000,32.528881,40.638626,1,0.089000,0.198345
SP_R_Jongkok_2,efficientpose,148,5.000853,ok,1,direct,0.535261,16,right_ankle,1,1,2.000000,653.540000,644.860000,2.000000,686.666687,620.000000,41.417351,40.638626,0,0.089000,0.072612
SP_R_Jongkok_2,efficientpose,149,5.034642,ok,1,direct,0.513551,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.026000,
SP_R_Jongkok_2,efficientpose,149,5.034642,ok,1,direct,0.513551,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,149,5.034642,ok,1,direct,0.513551,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.025000,
SP_R_Jongkok_2,efficientpose,149,5.034642,ok,1,direct,0.513551,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,220.000000,,,,0.035000,
SP_R_Jongkok_2,efficientpose,149,5.034642,ok,1,direct,0.513551,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.035000,
SP_R_Jongkok_2,efficientpose,149,5.034642,ok,1,direct,0.513551,5,left_shoulder,1,1,2.000000,698.310000,270.290000,2.000000,713.333313,273.333344,15.328466,40.638626,1,0.079000,0.633860
SP_R_Jongkok_2,efficientpose,149,5.034642,ok,1,direct,0.513551,6,right_shoulder,1,1,2.000000,616.010000,277.280000,2.000000,673.333313,260.000000,59.871200,40.638626,0,0.079000,0.000953
SP_R_Jongkok_2,efficientpose,149,5.034642,ok,1,direct,0.513551,7,left_elbow,1,1,2.000000,717.470000,345.360000,2.000000,726.666687,313.333344,33.320951,40.638626,1,0.072000,0.074742
SP_R_Jongkok_2,efficientpose,149,5.034642,ok,1,direct,0.513551,8,right_elbow,1,1,2.000000,608.690000,338.820000,2.000000,660.000000,260.000000,94.049500,40.638626,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,149,5.034642,ok,1,direct,0.513551,9,left_wrist,1,1,2.000000,710.220000,412.030000,2.000000,713.333313,326.666656,85.420098,40.638626,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,149,5.034642,ok,1,direct,0.513551,10,right_wrist,1,1,2.000000,610.020000,410.290000,2.000000,686.666687,286.666656,145.455992,40.638626,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,149,5.034642,ok,1,direct,0.513551,11,left_hip,1,1,2.000000,694.790000,409.690000,2.000000,700.000000,340.000000,69.884478,40.638626,0,0.107000,0.005708
SP_R_Jongkok_2,efficientpose,149,5.034642,ok,1,direct,0.513551,12,right_hip,1,1,2.000000,641.770000,412.290000,2.000000,686.666687,366.666656,64.009390,40.638626,0,0.107000,0.013117
SP_R_Jongkok_2,efficientpose,149,5.034642,ok,1,direct,0.513551,13,left_knee,1,1,2.000000,699.750000,528.820000,2.000000,673.333313,460.000000,73.715899,40.638626,0,0.087000,0.000168
SP_R_Jongkok_2,efficientpose,149,5.034642,ok,1,direct,0.513551,14,right_knee,1,1,2.000000,642.860000,529.570000,2.000000,673.333313,460.000000,75.951351,40.638626,0,0.087000,0.000098
SP_R_Jongkok_2,efficientpose,149,5.034642,ok,1,direct,0.513551,15,left_ankle,1,1,2.000000,712.950000,649.840000,2.000000,700.000000,620.000000,32.528881,40.638626,1,0.089000,0.198345
SP_R_Jongkok_2,efficientpose,149,5.034642,ok,1,direct,0.513551,16,right_ankle,1,1,2.000000,653.540000,644.860000,2.000000,686.666687,620.000000,41.417351,40.638626,0,0.089000,0.072612
SP_R_Jongkok_2,efficientpose,150,5.068432,ok,1,direct,0.453314,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,206.666672,,,,0.026000,
SP_R_Jongkok_2,efficientpose,150,5.068432,ok,1,direct,0.453314,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,150,5.068432,ok,1,direct,0.453314,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,193.333328,,,,0.025000,
SP_R_Jongkok_2,efficientpose,150,5.068432,ok,1,direct,0.453314,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,206.666672,,,,0.035000,
SP_R_Jongkok_2,efficientpose,150,5.068432,ok,1,direct,0.453314,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,206.666672,,,,0.035000,
SP_R_Jongkok_2,efficientpose,150,5.068432,ok,1,direct,0.453314,5,left_shoulder,1,1,2.000000,698.310000,270.290000,2.000000,713.333313,273.333344,15.328466,40.638626,1,0.079000,0.633860
SP_R_Jongkok_2,efficientpose,150,5.068432,ok,1,direct,0.453314,6,right_shoulder,1,1,2.000000,616.010000,277.280000,2.000000,660.000000,260.000000,47.262231,40.638626,0,0.079000,0.013110
SP_R_Jongkok_2,efficientpose,150,5.068432,ok,1,direct,0.453314,7,left_elbow,1,1,2.000000,717.470000,345.360000,2.000000,726.666687,313.333344,33.320951,40.638626,1,0.072000,0.074742
SP_R_Jongkok_2,efficientpose,150,5.068432,ok,1,direct,0.453314,8,right_elbow,1,1,2.000000,608.690000,338.820000,2.000000,673.333313,286.666656,83.058589,40.638626,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,150,5.068432,ok,1,direct,0.453314,9,left_wrist,1,1,2.000000,708.850000,411.920000,2.000000,713.333313,353.333344,58.757948,40.638626,0,0.062000,0.000019
SP_R_Jongkok_2,efficientpose,150,5.068432,ok,1,direct,0.453314,10,right_wrist,1,1,2.000000,610.020000,410.290000,2.000000,686.666687,286.666656,145.455992,40.638626,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,150,5.068432,ok,1,direct,0.453314,11,left_hip,1,1,2.000000,694.790000,409.690000,2.000000,686.666687,353.333344,56.939099,40.638626,0,0.107000,0.032410
SP_R_Jongkok_2,efficientpose,150,5.068432,ok,1,direct,0.453314,12,right_hip,1,1,2.000000,641.770000,412.290000,2.000000,673.333313,366.666656,55.477312,40.638626,0,0.107000,0.038562
SP_R_Jongkok_2,efficientpose,150,5.068432,ok,1,direct,0.453314,13,left_knee,1,1,2.000000,699.750000,528.820000,2.000000,673.333313,460.000000,73.715899,40.638626,0,0.087000,0.000168
SP_R_Jongkok_2,efficientpose,150,5.068432,ok,1,direct,0.453314,14,right_knee,1,1,2.000000,642.860000,529.570000,2.000000,673.333313,460.000000,75.951351,40.638626,0,0.087000,0.000098
SP_R_Jongkok_2,efficientpose,150,5.068432,ok,1,direct,0.453314,15,left_ankle,1,1,2.000000,712.950000,649.840000,2.000000,700.000000,620.000000,32.528881,40.638626,1,0.089000,0.198345
SP_R_Jongkok_2,efficientpose,150,5.068432,ok,1,direct,0.453314,16,right_ankle,1,1,2.000000,653.540000,644.860000,2.000000,686.666687,620.000000,41.417351,40.638626,0,0.089000,0.072612
SP_R_Jongkok_2,efficientpose,151,5.102221,ok,1,direct,0.442512,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,206.666672,,,,0.026000,
SP_R_Jongkok_2,efficientpose,151,5.102221,ok,1,direct,0.442512,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,151,5.102221,ok,1,direct,0.442512,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,193.333328,,,,0.025000,
SP_R_Jongkok_2,efficientpose,151,5.102221,ok,1,direct,0.442512,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,220.000000,,,,0.035000,
SP_R_Jongkok_2,efficientpose,151,5.102221,ok,1,direct,0.442512,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,206.666672,,,,0.035000,
SP_R_Jongkok_2,efficientpose,151,5.102221,ok,1,direct,0.442512,5,left_shoulder,1,1,2.000000,698.310000,270.290000,2.000000,713.333313,273.333344,15.328466,40.638626,1,0.079000,0.633860
SP_R_Jongkok_2,efficientpose,151,5.102221,ok,1,direct,0.442512,6,right_shoulder,1,1,2.000000,616.010000,277.280000,2.000000,660.000000,260.000000,47.262231,40.638626,0,0.079000,0.013110
SP_R_Jongkok_2,efficientpose,151,5.102221,ok,1,direct,0.442512,7,left_elbow,1,1,2.000000,717.470000,345.360000,2.000000,726.666687,326.666656,20.833150,40.638626,1,0.072000,0.362800
SP_R_Jongkok_2,efficientpose,151,5.102221,ok,1,direct,0.442512,8,right_elbow,1,1,2.000000,608.690000,338.820000,2.000000,673.333313,286.666656,83.058589,40.638626,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,151,5.102221,ok,1,direct,0.442512,9,left_wrist,1,1,2.000000,708.150000,411.860000,2.000000,713.333313,353.333344,58.755734,40.638626,0,0.062000,0.000019
SP_R_Jongkok_2,efficientpose,151,5.102221,ok,1,direct,0.442512,10,right_wrist,1,1,2.000000,610.020000,410.290000,2.000000,686.666687,286.666656,145.455992,40.638626,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,151,5.102221,ok,1,direct,0.442512,11,left_hip,1,1,2.000000,694.790000,409.690000,2.000000,686.666687,353.333344,56.939099,40.638626,0,0.107000,0.032410
