video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_2,posenet,120,4.854427,multi,dim,12,9,0,514.680000,305.690000,98.120000,318.510000,31252.201200,1,1,direct,1.000000,9,0,0.790938,1.000000,9,0.200000,969.963500,1.030967,ok,
MP_R_DudukBerdiri_2,posenet,121,4.894880,multi,dim,12,9,0,514.420000,308.280000,99.260000,315.200000,31286.752000,1,1,direct,1.000000,9,0,0.774866,1.000000,9,0.200000,983.200500,1.017087,ok,
MP_R_DudukBerdiri_2,posenet,122,4.935334,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.727016,0.900000,9,0.200000,1050.046300,0.952339,ok,
MP_R_DudukBerdiri_2,posenet,123,4.975787,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.000025,0.000000,0,0.200000,969.789200,1.031152,ok,
MP_R_DudukBerdiri_2,posenet,124,5.016241,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.000013,0.000000,0,0.200000,1006.424300,0.993617,ok,
MP_R_DudukBerdiri_2,posenet,125,5.056694,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.000012,0.000000,0,0.200000,998.953400,1.001048,ok,
MP_R_DudukBerdiri_2,posenet,126,5.097148,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.000010,0.000000,0,0.200000,983.379700,1.016901,ok,
MP_R_DudukBerdiri_2,posenet,127,5.137602,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.000009,0.000000,0,0.200000,1008.534900,0.991537,ok,
MP_R_DudukBerdiri_2,posenet,128,5.178055,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.000007,0.000000,0,0.200000,985.369600,1.014848,ok,
MP_R_DudukBerdiri_2,posenet,129,5.218509,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.000009,0.000000,0,0.200000,1016.129500,0.984127,ok,
MP_R_DudukBerdiri_2,posenet,130,5.258962,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.000005,0.000000,0,0.200000,992.342200,1.007717,ok,
MP_R_DudukBerdiri_2,posenet,131,5.299416,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.000004,0.000000,0,0.200000,992.438600,1.007619,ok,
MP_R_DudukBerdiri_2,posenet,132,5.339869,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.000005,0.000000,0,0.200000,995.808300,1.004209,ok,
MP_R_DudukBerdiri_2,posenet,133,5.380323,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.000008,0.000000,0,0.200000,986.816600,1.013360,ok,
MP_R_DudukBerdiri_2,posenet,134,5.420776,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.000008,0.000000,0,0.200000,981.669900,1.018672,ok,
MP_R_DudukBerdiri_2,posenet,135,5.461230,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.000010,0.000000,0,0.200000,996.285500,1.003728,ok,
MP_R_DudukBerdiri_2,posenet,136,5.501684,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.000007,0.000000,0,0.200000,985.948300,1.014252,ok,
MP_R_DudukBerdiri_2,posenet,137,5.542137,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.000007,0.000000,0,0.200000,987.205200,1.012961,ok,
MP_R_DudukBerdiri_2,posenet,138,5.582591,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.000004,0.000000,0,0.200000,965.046500,1.036219,ok,
MP_R_DudukBerdiri_2,posenet,139,5.623044,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.000007,0.000000,0,0.200000,983.888300,1.016376,ok,
MP_R_DudukBerdiri_2,posenet,140,5.663498,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.000011,0.000000,0,0.200000,958.000900,1.043840,ok,
MP_R_DudukBerdiri_2,posenet,141,5.703951,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.000010,0.000000,0,0.200000,1007.268400,0.992784,ok,
MP_R_DudukBerdiri_2,posenet,142,5.744405,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.000005,0.000000,0,0.200000,985.981400,1.014218,ok,
MP_R_DudukBerdiri_2,posenet,143,5.784858,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.000005,0.000000,0,0.200000,971.429000,1.029411,ok,
MP_R_DudukBerdiri_2,posenet,144,5.825312,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.000004,0.000000,0,0.200000,981.892800,1.018441,ok,
MP_R_DudukBerdiri_2,posenet,145,5.865766,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.000004,0.000000,0,0.200000,977.241500,1.023289,ok,
MP_R_DudukBerdiri_2,posenet,146,5.906219,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.000010,0.000000,0,0.200000,1004.401400,0.995618,ok,
MP_R_DudukBerdiri_2,posenet,147,5.946673,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.000004,0.000000,0,0.200000,1000.367800,0.999632,ok,
MP_R_DudukBerdiri_2,posenet,148,5.987126,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.000003,0.000000,0,0.200000,1008.555700,0.991517,ok,
MP_R_DudukBerdiri_2,posenet,149,6.027580,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.000004,0.000000,0,0.200000,1026.135900,0.974530,ok,
