video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_1,openpose,53,1.751482,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,551.640000,509.430000,,,,,48.072845,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,53,1.751482,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.390000,646.290000,,,,,48.072845,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,53,1.751482,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,530.960000,659.420000,,,,,48.072845,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,54,1.784529,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,54,1.784529,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,54,1.784529,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,54,1.784529,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,54,1.784529,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,54,1.784529,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,626.950000,230.190000,,,,,48.045209,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,54,1.784529,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,520.680000,216.700000,,,,,48.045209,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,54,1.784529,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,641.360000,315.340000,,,,,48.045209,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,54,1.784529,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,530.080000,319.020000,,,,,48.045209,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,54,1.784529,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,651.030000,383.950000,,,,,48.045209,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,54,1.784529,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,562.860000,389.500000,,,,,48.045209,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,54,1.784529,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,610.880000,379.840000,,,,,48.045209,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,54,1.784529,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,555.280000,378.970000,,,,,48.045209,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,54,1.784529,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,608.560000,509.860000,,,,,48.045209,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,54,1.784529,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,551.640000,509.430000,,,,,48.045209,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,54,1.784529,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.390000,646.290000,,,,,48.045209,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,54,1.784529,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,530.960000,659.420000,,,,,48.045209,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,55,1.817576,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,55,1.817576,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,55,1.817576,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,55,1.817576,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,55,1.817576,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,55,1.817576,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,627.030000,229.600000,,,,,48.045209,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,55,1.817576,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,520.680000,216.700000,,,,,48.045209,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,55,1.817576,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,641.360000,315.340000,,,,,48.045209,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,55,1.817576,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,530.080000,319.020000,,,,,48.045209,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,55,1.817576,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,651.030000,383.950000,,,,,48.045209,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,55,1.817576,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,562.860000,389.500000,,,,,48.045209,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,55,1.817576,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,610.880000,379.840000,,,,,48.045209,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,55,1.817576,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,555.280000,378.970000,,,,,48.045209,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,55,1.817576,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,608.560000,509.860000,,,,,48.045209,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,55,1.817576,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,551.640000,509.430000,,,,,48.045209,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,55,1.817576,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.390000,646.290000,,,,,48.045209,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,55,1.817576,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,530.960000,659.420000,,,,,48.045209,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,56,1.850622,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,56,1.850622,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,56,1.850622,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,56,1.850622,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,56,1.850622,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,56,1.850622,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,627.120000,229.010000,,,,,48.045209,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,56,1.850622,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,520.680000,216.700000,,,,,48.045209,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,56,1.850622,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,641.360000,315.340000,,,,,48.045209,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,56,1.850622,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,530.080000,319.020000,,,,,48.045209,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,56,1.850622,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,651.030000,383.950000,,,,,48.045209,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,56,1.850622,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,562.860000,389.500000,,,,,48.045209,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,56,1.850622,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,610.880000,379.840000,,,,,48.045209,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,56,1.850622,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,555.280000,378.970000,,,,,48.045209,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,56,1.850622,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,608.560000,509.860000,,,,,48.045209,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,56,1.850622,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,551.640000,509.430000,,,,,48.045209,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,56,1.850622,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.390000,646.290000,,,,,48.045209,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,56,1.850622,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,530.960000,659.420000,,,,,48.045209,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,57,1.883669,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,57,1.883669,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,57,1.883669,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,57,1.883669,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,57,1.883669,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,57,1.883669,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,627.210000,228.420000,,,,,48.045209,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,57,1.883669,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,520.680000,216.700000,,,,,48.045209,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,57,1.883669,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,641.360000,315.340000,,,,,48.045209,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,57,1.883669,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,530.080000,319.020000,,,,,48.045209,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,57,1.883669,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,651.030000,383.950000,,,,,48.045209,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,57,1.883669,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,562.860000,389.500000,,,,,48.045209,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,57,1.883669,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,610.880000,379.840000,,,,,48.045209,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,57,1.883669,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,555.280000,378.970000,,,,,48.045209,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,57,1.883669,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,608.560000,509.860000,,,,,48.045209,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,57,1.883669,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,551.640000,509.430000,,,,,48.045209,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,57,1.883669,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.390000,646.290000,,,,,48.045209,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,57,1.883669,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,530.960000,659.420000,,,,,48.045209,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,58,1.916716,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,58,1.916716,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,58,1.916716,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,58,1.916716,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,58,1.916716,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,58,1.916716,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,627.300000,227.830000,,,,,48.045209,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,58,1.916716,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,520.680000,216.700000,,,,,48.045209,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,58,1.916716,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,641.360000,315.340000,,,,,48.045209,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,58,1.916716,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,530.080000,319.020000,,,,,48.045209,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,58,1.916716,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,651.030000,383.950000,,,,,48.045209,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,58,1.916716,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,562.860000,389.500000,,,,,48.045209,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,58,1.916716,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,610.880000,379.840000,,,,,48.045209,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,58,1.916716,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,555.280000,378.970000,,,,,48.045209,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,58,1.916716,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,608.560000,509.860000,,,,,48.045209,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,58,1.916716,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,551.640000,509.430000,,,,,48.045209,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,58,1.916716,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.390000,646.290000,,,,,48.045209,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,58,1.916716,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,530.960000,659.420000,,,,,48.045209,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,59,1.949763,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,59,1.949763,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,59,1.949763,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,59,1.949763,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,59,1.949763,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,59,1.949763,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,627.350000,228.580000,,,,,47.938200,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,59,1.949763,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,520.700000,216.740000,,,,,47.938200,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,59,1.949763,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,641.130000,315.400000,,,,,47.938200,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,59,1.949763,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,529.560000,319.020000,,,,,47.938200,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,59,1.949763,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,650.470000,384.100000,,,,,47.938200,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,59,1.949763,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,562.340000,389.470000,,,,,47.938200,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,59,1.949763,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,610.530000,379.800000,,,,,47.938200,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,59,1.949763,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,554.900000,378.970000,,,,,47.938200,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,59,1.949763,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,609.370000,509.930000,,,,,47.938200,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,59,1.949763,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,551.350000,509.280000,,,,,47.938200,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,59,1.949763,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.410000,646.330000,,,,,47.938200,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,59,1.949763,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,530.980000,659.460000,,,,,47.938200,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,60,1.982810,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,60,1.982810,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,60,1.982810,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,60,1.982810,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,60,1.982810,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,60,1.982810,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,627.410000,229.330000,,,,,47.830951,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,60,1.982810,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,520.720000,216.780000,,,,,47.830951,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,60,1.982810,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,640.890000,315.460000,,,,,47.830951,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,60,1.982810,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,529.040000,319.020000,,,,,47.830951,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,60,1.982810,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,649.910000,384.250000,,,,,47.830951,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,60,1.982810,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,561.820000,389.450000,,,,,47.830951,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,60,1.982810,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,610.190000,379.770000,,,,,47.830951,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,60,1.982810,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,554.530000,378.970000,,,,,47.830951,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,60,1.982810,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,610.180000,509.990000,,,,,47.830951,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,60,1.982810,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,551.050000,509.140000,,,,,47.830951,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,60,1.982810,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.430000,646.370000,,,,,47.830951,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,60,1.982810,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,531.000000,659.500000,,,,,47.830951,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,61,2.015857,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,61,2.015857,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,61,2.015857,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,61,2.015857,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,61,2.015857,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,61,2.015857,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,627.460000,230.080000,,,,,47.721606,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,61,2.015857,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,520.740000,216.820000,,,,,47.721606,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,61,2.015857,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,640.660000,315.510000,,,,,47.721606,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,61,2.015857,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,528.520000,319.020000,,,,,47.721606,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,61,2.015857,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,649.340000,384.410000,,,,,47.721606,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,61,2.015857,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,561.300000,389.430000,,,,,47.721606,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,61,2.015857,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,609.850000,379.740000,,,,,47.721606,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,61,2.015857,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,554.150000,378.970000,,,,,47.721606,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,61,2.015857,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,610.990000,510.060000,,,,,47.721606,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,61,2.015857,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,550.750000,508.990000,,,,,47.721606,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,61,2.015857,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.450000,646.400000,,,,,47.721606,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,61,2.015857,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,531.020000,659.540000,,,,,47.721606,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,62,2.048903,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,62,2.048903,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,62,2.048903,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,62,2.048903,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,62,2.048903,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,62,2.048903,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,627.510000,230.830000,,,,,47.613870,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,62,2.048903,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,520.760000,216.860000,,,,,47.613870,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,62,2.048903,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,640.420000,315.570000,,,,,47.613870,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,62,2.048903,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,528.000000,319.020000,,,,,47.613870,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,62,2.048903,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,648.780000,384.560000,,,,,47.613870,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,62,2.048903,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,560.780000,389.400000,,,,,47.613870,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,62,2.048903,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,609.510000,379.700000,,,,,47.613870,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,62,2.048903,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,553.770000,378.970000,,,,,47.613870,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,62,2.048903,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,611.800000,510.120000,,,,,47.613870,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,62,2.048903,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,550.460000,508.850000,,,,,47.613870,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,62,2.048903,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.470000,646.440000,,,,,47.613870,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,62,2.048903,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,531.040000,659.580000,,,,,47.613870,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,63,2.081950,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
