video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Yoga_2,posenet,127,5.131084,single,dim,13,13,0,574.450000,129.840000,157.320000,514.030000,80867.199600,1,1,direct,1.000000,13,0,0.011555,0.076923,1,0.200000,16.172500,61.833359,ok,
SP_R_Yoga_2,posenet,128,5.171486,single,dim,13,13,0,574.620000,128.260000,158.440000,515.610000,81693.248400,1,1,direct,1.000000,13,0,0.006418,0.000000,0,0.200000,14.501500,68.958384,ok,
SP_R_Yoga_2,posenet,129,5.211888,single,dim,13,13,0,574.780000,126.680000,159.580000,517.180000,82531.584400,1,1,direct,1.000000,13,0,0.009796,0.000000,0,0.200000,15.632800,63.968067,ok,
SP_R_Yoga_2,posenet,130,5.252291,single,dim,13,13,0,575.750000,127.630000,160.980000,516.220000,83101.095600,1,1,direct,1.000000,13,0,0.005699,0.000000,0,0.200000,15.609500,64.063551,ok,
SP_R_Yoga_2,posenet,131,5.292693,single,dim,13,13,0,576.710000,128.580000,162.400000,515.260000,83678.224000,1,1,direct,1.000000,13,0,0.008775,0.000000,0,0.200000,14.555400,68.703024,ok,
SP_R_Yoga_2,posenet,132,5.333095,single,dim,13,13,0,577.680000,129.530000,164.180000,514.300000,84437.774000,1,1,direct,1.000000,13,0,0.018236,0.076923,1,0.200000,13.805100,72.436998,ok,
SP_R_Yoga_2,posenet,133,5.373497,single,dim,13,13,0,578.650000,130.480000,170.210000,513.340000,87375.601400,1,1,direct,1.000000,13,0,0.019317,0.076923,1,0.200000,14.821300,67.470465,ok,
SP_R_Yoga_2,posenet,134,5.413900,single,dim,13,13,0,579.610000,131.430000,176.260000,512.390000,90313.861400,1,1,direct,1.000000,13,0,0.026155,0.076923,1,0.200000,16.933700,59.053839,ok,
SP_R_Yoga_2,posenet,135,5.454302,single,dim,13,13,0,585.410000,133.840000,178.450000,509.970000,91004.146500,1,1,direct,1.000000,13,0,0.018809,0.076923,1,0.200000,16.436000,60.842054,ok,
SP_R_Yoga_2,posenet,136,5.494704,single,dim,13,13,0,576.770000,136.260000,195.080000,507.540000,99010.903200,1,1,direct,1.000000,13,0,0.026923,0.076923,1,0.200000,16.191500,61.760800,ok,
SP_R_Yoga_2,posenet,137,5.535106,single,dim,13,13,0,568.130000,138.670000,211.710000,505.120000,106938.955200,1,1,direct,1.000000,13,0,0.040954,0.076923,1,0.200000,13.052400,76.614263,ok,
SP_R_Yoga_2,posenet,138,5.575508,single,dim,13,13,0,559.490000,141.090000,228.340000,502.690000,114784.234600,1,1,direct,1.000000,13,0,0.049570,0.153846,2,0.200000,14.326700,69.799745,ok,
SP_R_Yoga_2,posenet,139,5.615911,single,dim,13,13,0,550.860000,143.500000,244.960000,500.270000,122546.139200,1,1,direct,1.000000,13,0,0.067677,0.153846,2,0.200000,14.840600,67.382720,ok,
SP_R_Yoga_2,posenet,140,5.656313,single,dim,13,13,0,542.730000,151.170000,260.170000,492.600000,128159.742000,1,1,direct,1.000000,13,0,0.041203,0.153846,2,0.200000,14.327700,69.794873,ok,
SP_R_Yoga_2,posenet,141,5.696715,single,dim,13,13,0,534.600000,158.830000,275.380000,484.930000,133540.023400,1,1,direct,1.000000,13,0,0.020618,0.076923,1,0.200000,14.948700,66.895449,ok,
SP_R_Yoga_2,posenet,142,5.737117,single,dim,13,13,0,526.470000,166.490000,290.600000,477.260000,138691.756000,1,1,direct,1.000000,13,0,0.035248,0.153846,2,0.200000,14.788800,67.618739,ok,
SP_R_Yoga_2,posenet,143,5.777520,single,dim,13,13,0,518.340000,174.160000,305.810000,469.580000,143602.259800,1,1,direct,1.000000,13,0,0.065133,0.153846,2,0.200000,16.086100,62.165472,ok,
SP_R_Yoga_2,posenet,144,5.817922,single,dim,13,13,0,510.880000,183.170000,316.360000,460.560000,145702.761600,1,1,direct,1.000000,13,0,0.057631,0.153846,2,0.200000,16.938500,59.037105,ok,
SP_R_Yoga_2,posenet,145,5.858324,single,dim,13,13,0,503.420000,192.190000,326.910000,451.540000,147612.941400,1,1,direct,1.000000,13,0,0.044517,0.153846,2,0.200000,15.911400,62.848021,ok,
SP_R_Yoga_2,posenet,146,5.898726,single,dim,13,13,0,495.960000,201.210000,337.460000,442.510000,149329.424600,1,1,direct,1.000000,13,0,0.046190,0.153846,2,0.200000,14.992100,66.701796,ok,
SP_R_Yoga_2,posenet,147,5.939129,single,dim,13,13,0,488.500000,210.220000,348.010000,433.490000,150858.854900,1,1,direct,1.000000,13,0,0.035938,0.153846,2,0.200000,15.207200,65.758325,ok,
SP_R_Yoga_2,posenet,148,5.979531,single,dim,13,13,0,484.480000,222.670000,346.010000,421.030000,145680.590300,1,1,direct,1.000000,13,0,0.053777,0.153846,2,0.200000,15.571600,64.219476,ok,
SP_R_Yoga_2,posenet,149,6.019933,single,dim,13,13,0,477.610000,224.710000,352.970000,418.980000,147887.370600,1,1,direct,1.000000,13,0,0.093023,0.153846,2,0.200000,13.765100,72.647493,ok,
SP_R_Yoga_2,posenet,150,6.060335,single,dim,13,13,0,470.730000,223.970000,359.940000,419.710000,151070.417400,1,1,direct,1.000000,13,0,0.124826,0.153846,2,0.200000,14.988000,66.720043,ok,
SP_R_Yoga_2,posenet,151,6.100738,single,dim,13,13,0,463.860000,223.220000,366.910000,420.460000,154270.978600,1,1,direct,1.000000,13,0,0.102411,0.230769,3,0.200000,16.527200,60.506317,ok,
SP_R_Yoga_2,posenet,152,6.141140,single,dim,13,13,0,456.980000,222.480000,373.880000,421.190000,157474.517200,1,1,direct,1.000000,13,0,0.129823,0.230769,3,0.200000,16.476100,60.693975,ok,
SP_R_Yoga_2,posenet,153,6.181542,single,dim,13,13,0,450.110000,221.740000,380.840000,421.920000,160684.012800,1,1,direct,1.000000,13,0,0.157633,0.230769,3,0.200000,15.017600,66.588536,ok,
SP_R_Yoga_2,posenet,154,6.221944,single,dim,13,13,0,456.560000,221.640000,373.860000,422.010000,157772.658600,1,1,direct,1.000000,13,0,0.166477,0.230769,3,0.200000,15.622600,64.009832,ok,
SP_R_Yoga_2,posenet,155,6.262346,single,dim,13,13,0,463.010000,221.540000,366.870000,422.100000,154855.827000,1,1,direct,1.000000,13,0,0.136708,0.230769,3,0.200000,16.748100,59.708265,ok,
SP_R_Yoga_2,posenet,156,6.302749,single,dim,13,13,0,469.460000,221.440000,359.890000,422.190000,151941.959100,1,1,direct,1.000000,13,0,0.131304,0.230769,3,0.200000,15.246900,65.587103,ok,
SP_R_Yoga_2,posenet,157,6.343151,single,dim,13,13,0,481.060000,221.070000,338.510000,422.560000,143040.785600,1,1,direct,1.000000,13,0,0.121379,0.230769,3,0.200000,16.558800,60.390850,ok,
SP_R_Yoga_2,posenet,158,6.383553,single,dim,13,13,0,492.670000,220.700000,317.120000,422.920000,134116.390400,1,1,direct,1.000000,13,0,0.085834,0.230769,3,0.200000,16.650200,60.059339,ok,
SP_R_Yoga_2,posenet,159,6.423955,single,dim,13,13,0,504.280000,220.330000,295.720000,423.280000,125172.361600,1,1,direct,1.000000,13,0,0.080181,0.230769,3,0.200000,14.559100,68.685564,ok,
SP_R_Yoga_2,posenet,160,6.464358,single,dim,13,13,0,515.890000,219.960000,274.330000,423.640000,116217.161200,1,1,direct,1.000000,13,0,0.069625,0.153846,2,0.200000,16.488600,60.647963,ok,
SP_R_Yoga_2,posenet,161,6.504760,single,dim,13,13,0,527.490000,219.590000,252.950000,424.000000,107250.800000,1,1,direct,1.000000,13,0,0.071774,0.153846,2,0.200000,15.982700,62.567651,ok,
SP_R_Yoga_2,posenet,162,6.545162,single,dim,13,13,0,538.270000,219.650000,233.530000,423.940000,99002.708200,1,1,direct,1.000000,13,0,0.065378,0.153846,2,0.200000,15.103100,66.211572,ok,
SP_R_Yoga_2,posenet,163,6.585564,single,dim,13,13,0,549.050000,219.710000,214.110000,423.880000,90756.946800,1,1,direct,1.000000,13,0,0.059048,0.076923,1,0.200000,15.403700,64.919467,ok,
SP_R_Yoga_2,posenet,164,6.625967,single,dim,13,13,0,559.820000,219.770000,194.700000,423.820000,82517.754000,1,1,direct,1.000000,13,0,0.039103,0.076923,1,0.200000,16.700900,59.877013,ok,
SP_R_Yoga_2,posenet,165,6.666369,single,dim,13,13,0,570.600000,219.830000,175.290000,423.760000,74280.890400,1,1,direct,1.000000,13,0,0.036935,0.076923,1,0.200000,16.074100,62.211881,ok,
SP_R_Yoga_2,posenet,166,6.706771,single,dim,13,13,0,581.370000,219.890000,155.880000,423.700000,66046.356000,1,1,direct,1.000000,13,0,0.041007,0.153846,2,0.200000,14.486300,69.030739,ok,
SP_R_Yoga_2,posenet,167,6.747173,single,dim,13,13,0,583.700000,219.850000,150.820000,423.740000,63908.466800,1,1,direct,1.000000,13,0,0.029631,0.153846,2,0.200000,15.005300,66.643119,ok,
SP_R_Yoga_2,posenet,168,6.787576,single,dim,13,13,0,586.030000,219.810000,145.760000,423.780000,61770.172800,1,1,direct,1.000000,13,0,0.036035,0.153846,2,0.200000,15.122400,66.127070,ok,
SP_R_Yoga_2,posenet,169,6.827978,single,dim,13,13,0,588.360000,219.770000,140.700000,423.820000,59631.474000,1,1,direct,1.000000,13,0,0.040053,0.153846,2,0.200000,15.730500,63.570770,ok,
SP_R_Yoga_2,posenet,170,6.868380,single,dim,13,13,0,590.690000,219.730000,135.640000,423.860000,57492.370400,1,1,direct,1.000000,13,0,0.035620,0.153846,2,0.200000,16.301800,61.342919,ok,
SP_R_Yoga_2,posenet,171,6.908782,single,dim,13,13,0,591.390000,219.690000,132.210000,423.900000,56043.819000,1,1,direct,1.000000,13,0,0.029253,0.076923,1,0.200000,16.250700,61.535811,ok,
SP_R_Yoga_2,posenet,172,6.949184,single,dim,13,13,0,590.100000,219.650000,132.730000,423.940000,56269.556200,1,1,direct,1.000000,13,0,0.026577,0.076923,1,0.200000,16.485200,60.660471,ok,
SP_R_Yoga_2,posenet,173,6.989587,single,dim,13,13,0,588.820000,219.610000,133.240000,423.980000,56491.095200,1,1,direct,1.000000,13,0,0.024611,0.076923,1,0.200000,16.063400,62.253321,ok,
SP_R_Yoga_2,posenet,174,7.029989,single,dim,13,13,0,587.540000,219.570000,133.750000,424.020000,56712.675000,1,1,direct,1.000000,13,0,0.026386,0.076923,1,0.200000,16.376100,61.064600,ok,
