video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_1,openpose,39,1.287366,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,39,1.287366,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,430.810000,372.330000,,,,,43.181610,0,0.087000,0.000000
MP_T_PushUp_1,openpose,39,1.287366,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,39,1.287366,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,43.181610,0,0.089000,0.000000
MP_T_PushUp_1,openpose,40,1.320375,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,40,1.320375,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,40,1.320375,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,40,1.320375,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,40,1.320375,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,40,1.320375,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,768.440000,259.030000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,40,1.320375,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,745.380000,392.880000,,,,,43.211041,0,0.079000,0.000000
MP_T_PushUp_1,openpose,40,1.320375,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,,,,,,,0.072000,
MP_T_PushUp_1,openpose,40,1.320375,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,647.510000,357.880000,,,,,43.211041,0,0.072000,0.000000
MP_T_PushUp_1,openpose,40,1.320375,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,,,,,,,0.062000,
MP_T_PushUp_1,openpose,40,1.320375,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,43.211041,0,0.062000,0.000000
MP_T_PushUp_1,openpose,40,1.320375,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,40,1.320375,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,568.120000,347.540000,,,,,43.211041,0,0.107000,0.000000
MP_T_PushUp_1,openpose,40,1.320375,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,40,1.320375,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,430.930000,372.390000,,,,,43.211041,0,0.087000,0.000000
MP_T_PushUp_1,openpose,40,1.320375,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,40,1.320375,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,43.211041,0,0.089000,0.000000
MP_T_PushUp_1,openpose,41,1.353385,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,41,1.353385,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,41,1.353385,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,41,1.353385,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,41,1.353385,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,41,1.353385,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,768.180000,257.600000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,41,1.353385,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,745.380000,392.610000,,,,,43.238352,0,0.079000,0.000000
MP_T_PushUp_1,openpose,41,1.353385,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,,,,,,,0.072000,
MP_T_PushUp_1,openpose,41,1.353385,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,647.730000,357.640000,,,,,43.238352,0,0.072000,0.000000
MP_T_PushUp_1,openpose,41,1.353385,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,,,,,,,0.062000,
MP_T_PushUp_1,openpose,41,1.353385,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,43.238352,0,0.062000,0.000000
MP_T_PushUp_1,openpose,41,1.353385,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,41,1.353385,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,568.120000,347.410000,,,,,43.238352,0,0.107000,0.000000
MP_T_PushUp_1,openpose,41,1.353385,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,41,1.353385,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,431.050000,372.450000,,,,,43.238352,0,0.087000,0.000000
MP_T_PushUp_1,openpose,41,1.353385,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,41,1.353385,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,43.238352,0,0.089000,0.000000
MP_T_PushUp_1,openpose,42,1.386394,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,42,1.386394,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,42,1.386394,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,42,1.386394,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,42,1.386394,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,42,1.386394,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,767.930000,256.170000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,42,1.386394,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,745.380000,392.330000,,,,,43.267745,0,0.079000,0.000000
MP_T_PushUp_1,openpose,42,1.386394,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,,,,,,,0.072000,
MP_T_PushUp_1,openpose,42,1.386394,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,647.950000,357.400000,,,,,43.267745,0,0.072000,0.000000
MP_T_PushUp_1,openpose,42,1.386394,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,,,,,,,0.062000,
MP_T_PushUp_1,openpose,42,1.386394,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,43.267745,0,0.062000,0.000000
MP_T_PushUp_1,openpose,42,1.386394,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,42,1.386394,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,568.120000,347.270000,,,,,43.267745,0,0.107000,0.000000
MP_T_PushUp_1,openpose,42,1.386394,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,42,1.386394,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,431.170000,372.510000,,,,,43.267745,0,0.087000,0.000000
MP_T_PushUp_1,openpose,42,1.386394,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,42,1.386394,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,43.267745,0,0.089000,0.000000
MP_T_PushUp_1,openpose,43,1.419404,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,43,1.419404,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,43,1.419404,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,43,1.419404,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,43,1.419404,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,43,1.419404,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,767.670000,254.750000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,43,1.419404,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,745.470000,392.150000,,,,,43.301408,0,0.079000,0.000000
MP_T_PushUp_1,openpose,43,1.419404,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,,,,,,,0.072000,
MP_T_PushUp_1,openpose,43,1.419404,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,648.170000,357.160000,,,,,43.301408,0,0.072000,0.000000
MP_T_PushUp_1,openpose,43,1.419404,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,,,,,,,0.062000,
MP_T_PushUp_1,openpose,43,1.419404,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,43.301408,0,0.062000,0.000000
MP_T_PushUp_1,openpose,43,1.419404,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,43,1.419404,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,568.120000,347.130000,,,,,43.301408,0,0.107000,0.000000
MP_T_PushUp_1,openpose,43,1.419404,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,43,1.419404,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,431.290000,372.570000,,,,,43.301408,0,0.087000,0.000000
MP_T_PushUp_1,openpose,43,1.419404,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,43,1.419404,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,43.301408,0,0.089000,0.000000
MP_T_PushUp_1,openpose,44,1.452413,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,44,1.452413,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,44,1.452413,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,44,1.452413,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,44,1.452413,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,44,1.452413,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,767.410000,253.320000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,44,1.452413,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,745.560000,391.970000,,,,,43.335057,0,0.079000,0.000000
MP_T_PushUp_1,openpose,44,1.452413,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,,,,,,,0.072000,
MP_T_PushUp_1,openpose,44,1.452413,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,648.390000,356.920000,,,,,43.335057,0,0.072000,0.000000
MP_T_PushUp_1,openpose,44,1.452413,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,,,,,,,0.062000,
MP_T_PushUp_1,openpose,44,1.452413,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,43.335057,0,0.062000,0.000000
MP_T_PushUp_1,openpose,44,1.452413,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,44,1.452413,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,568.120000,346.990000,,,,,43.335057,0,0.107000,0.000000
MP_T_PushUp_1,openpose,44,1.452413,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,44,1.452413,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,431.420000,372.630000,,,,,43.335057,0,0.087000,0.000000
MP_T_PushUp_1,openpose,44,1.452413,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,44,1.452413,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,43.335057,0,0.089000,0.000000
MP_T_PushUp_1,openpose,45,1.485422,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,45,1.485422,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,45,1.485422,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,45,1.485422,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,45,1.485422,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,45,1.485422,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,767.160000,251.890000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,45,1.485422,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,745.650000,391.780000,,,,,43.366596,0,0.079000,0.000000
MP_T_PushUp_1,openpose,45,1.485422,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,,,,,,,0.072000,
MP_T_PushUp_1,openpose,45,1.485422,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,648.610000,356.690000,,,,,43.366596,0,0.072000,0.000000
MP_T_PushUp_1,openpose,45,1.485422,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,,,,,,,0.062000,
MP_T_PushUp_1,openpose,45,1.485422,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,43.366596,0,0.062000,0.000000
MP_T_PushUp_1,openpose,45,1.485422,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,45,1.485422,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,568.120000,346.860000,,,,,43.366596,0,0.107000,0.000000
MP_T_PushUp_1,openpose,45,1.485422,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,45,1.485422,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,431.540000,372.690000,,,,,43.366596,0,0.087000,0.000000
MP_T_PushUp_1,openpose,45,1.485422,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,45,1.485422,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,43.366596,0,0.089000,0.000000
MP_T_PushUp_1,openpose,46,1.518432,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,46,1.518432,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,46,1.518432,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,46,1.518432,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,46,1.518432,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,46,1.518432,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,766.900000,250.470000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,46,1.518432,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,745.740000,391.600000,,,,,43.400218,0,0.079000,0.000000
MP_T_PushUp_1,openpose,46,1.518432,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,,,,,,,0.072000,
MP_T_PushUp_1,openpose,46,1.518432,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,648.830000,356.450000,,,,,43.400218,0,0.072000,0.000000
MP_T_PushUp_1,openpose,46,1.518432,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,,,,,,,0.062000,
MP_T_PushUp_1,openpose,46,1.518432,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,43.400218,0,0.062000,0.000000
MP_T_PushUp_1,openpose,46,1.518432,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,46,1.518432,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,568.120000,346.720000,,,,,43.400218,0,0.107000,0.000000
MP_T_PushUp_1,openpose,46,1.518432,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,46,1.518432,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,431.660000,372.750000,,,,,43.400218,0,0.087000,0.000000
MP_T_PushUp_1,openpose,46,1.518432,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,46,1.518432,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,43.400218,0,0.089000,0.000000
MP_T_PushUp_1,openpose,47,1.551441,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,47,1.551441,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,47,1.551441,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,47,1.551441,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,47,1.551441,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,47,1.551441,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,766.650000,249.040000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,47,1.551441,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,745.830000,391.420000,,,,,43.433824,0,0.079000,0.000000
MP_T_PushUp_1,openpose,47,1.551441,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,,,,,,,0.072000,
MP_T_PushUp_1,openpose,47,1.551441,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,649.050000,356.210000,,,,,43.433824,0,0.072000,0.000000
MP_T_PushUp_1,openpose,47,1.551441,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,,,,,,,0.062000,
MP_T_PushUp_1,openpose,47,1.551441,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,43.433824,0,0.062000,0.000000
MP_T_PushUp_1,openpose,47,1.551441,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,47,1.551441,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,568.120000,346.580000,,,,,43.433824,0,0.107000,0.000000
MP_T_PushUp_1,openpose,47,1.551441,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,47,1.551441,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,431.780000,372.810000,,,,,43.433824,0,0.087000,0.000000
MP_T_PushUp_1,openpose,47,1.551441,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,47,1.551441,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,43.433824,0,0.089000,0.000000
MP_T_PushUp_1,openpose,48,1.584451,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,48,1.584451,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,48,1.584451,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,48,1.584451,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,48,1.584451,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,48,1.584451,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,766.390000,247.610000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,48,1.584451,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,745.920000,391.230000,,,,,43.467417,0,0.079000,0.000000
MP_T_PushUp_1,openpose,48,1.584451,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,,,,,,,0.072000,
MP_T_PushUp_1,openpose,48,1.584451,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,649.270000,355.970000,,,,,43.467417,0,0.072000,0.000000
MP_T_PushUp_1,openpose,48,1.584451,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,,,,,,,0.062000,
MP_T_PushUp_1,openpose,48,1.584451,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,43.467417,0,0.062000,0.000000
MP_T_PushUp_1,openpose,48,1.584451,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,48,1.584451,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,568.120000,346.440000,,,,,43.467417,0,0.107000,0.000000
MP_T_PushUp_1,openpose,48,1.584451,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,48,1.584451,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,431.900000,372.880000,,,,,43.467417,0,0.087000,0.000000
MP_T_PushUp_1,openpose,48,1.584451,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,48,1.584451,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,43.467417,0,0.089000,0.000000
MP_T_PushUp_1,openpose,49,1.617460,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,49,1.617460,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,49,1.617460,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,49,1.617460,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,49,1.617460,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,49,1.617460,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,766.130000,246.180000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,49,1.617460,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,746.020000,391.050000,,,,,43.499383,0,0.079000,0.000000
MP_T_PushUp_1,openpose,49,1.617460,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,,,,,,,0.072000,
MP_T_PushUp_1,openpose,49,1.617460,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,649.490000,355.730000,,,,,43.499383,0,0.072000,0.000000
MP_T_PushUp_1,openpose,49,1.617460,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,,,,,,,0.062000,
MP_T_PushUp_1,openpose,49,1.617460,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,43.499383,0,0.062000,0.000000
MP_T_PushUp_1,openpose,49,1.617460,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,49,1.617460,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,568.120000,346.310000,,,,,43.499383,0,0.107000,0.000000
MP_T_PushUp_1,openpose,49,1.617460,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
