video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Jongkok_2,mediapipe,123,4.156114,single,dim,12,12,0,549.650000,270.290000,163.300000,379.550000,61980.515000,1,1,direct,0.826063,12,2,0.566904,0.833333,10,0.200000,36.679400,27.263259,ok,
SP_R_Jongkok_2,mediapipe,124,4.189904,single,dim,12,12,0,551.560000,270.290000,161.390000,379.550000,61255.574500,1,1,direct,0.844219,12,2,0.604412,0.833333,10,0.200000,35.707800,28.005086,ok,
SP_R_Jongkok_2,mediapipe,125,4.223693,single,dim,12,12,0,553.460000,270.290000,159.490000,379.550000,60534.429500,1,1,direct,0.838368,12,2,0.619543,0.833333,10,0.200000,45.056100,22.194553,ok,
SP_R_Jongkok_2,mediapipe,126,4.257483,single,dim,12,12,0,556.480000,270.290000,156.470000,379.550000,59388.188500,1,1,direct,0.802575,12,2,0.626846,0.833333,10,0.200000,39.921400,25.049222,ok,
SP_R_Jongkok_2,mediapipe,127,4.291272,single,dim,12,12,0,559.500000,270.290000,153.450000,379.550000,58241.947500,1,1,direct,0.801906,12,2,0.597524,0.833333,10,0.200000,35.457400,28.202858,ok,
SP_R_Jongkok_2,mediapipe,128,4.325062,single,dim,12,12,0,562.520000,270.290000,150.430000,379.550000,57095.706500,1,1,direct,0.792413,12,2,0.553588,0.833333,10,0.200000,34.175500,29.260728,ok,
SP_R_Jongkok_2,mediapipe,129,4.358851,single,dim,12,12,0,565.540000,270.290000,147.410000,379.550000,55949.465500,1,1,direct,0.826366,12,2,0.607563,0.833333,10,0.200000,30.820800,32.445621,ok,
SP_R_Jongkok_2,mediapipe,130,4.392641,single,dim,12,12,0,570.460000,270.290000,142.490000,379.550000,54082.079500,1,1,direct,0.820815,12,2,0.622516,0.833333,10,0.200000,37.564600,26.620808,ok,
SP_R_Jongkok_2,mediapipe,131,4.426431,single,dim,12,12,0,575.390000,270.290000,137.560000,379.550000,52210.898000,1,1,direct,0.831963,12,2,0.669503,0.833333,10,0.200000,33.192800,30.127015,ok,
SP_R_Jongkok_2,mediapipe,132,4.460220,single,dim,12,12,0,580.310000,270.290000,132.640000,379.550000,50343.512000,1,1,direct,0.823703,12,2,0.676780,0.833333,10,0.200000,32.573300,30.699990,ok,
SP_R_Jongkok_2,mediapipe,133,4.494010,single,dim,12,12,0,585.240000,270.290000,127.710000,379.550000,48472.330500,1,1,direct,0.836849,12,2,0.710450,0.833333,10,0.200000,31.991100,31.258694,ok,
SP_R_Jongkok_2,mediapipe,134,4.527799,single,dim,12,12,0,588.140000,270.290000,124.810000,379.550000,47371.635500,1,1,direct,0.804303,12,2,0.707412,0.833333,10,0.200000,34.454900,29.023448,ok,
SP_R_Jongkok_2,mediapipe,135,4.561589,single,dim,12,12,0,591.050000,270.290000,121.900000,379.550000,46267.145000,1,1,direct,0.826906,12,2,0.722068,0.833333,10,0.200000,31.031900,32.224904,ok,
SP_R_Jongkok_2,mediapipe,136,4.595378,single,dim,12,12,0,593.950000,270.290000,119.000000,379.550000,45166.450000,1,1,direct,0.848640,12,2,0.724026,0.833333,10,0.200000,31.587900,31.657692,ok,
SP_R_Jongkok_2,mediapipe,137,4.629168,single,dim,12,12,0,596.860000,270.290000,116.090000,379.550000,44061.959500,1,1,direct,0.862064,12,2,0.674880,0.833333,10,0.200000,30.419400,32.873758,ok,
SP_R_Jongkok_2,mediapipe,138,4.662957,single,dim,12,12,0,599.760000,270.290000,113.190000,379.550000,42961.264500,1,1,direct,0.716778,12,4,0.371539,0.583333,7,0.200000,30.593200,32.687002,ok,
SP_R_Jongkok_2,mediapipe,139,4.696747,single,dim,12,12,0,602.670000,270.290000,110.280000,379.550000,41856.774000,1,1,direct,0.733340,12,2,0.557601,0.833333,10,0.200000,34.429500,29.044860,ok,
SP_R_Jongkok_2,mediapipe,140,4.730536,single,dim,12,12,0,605.570000,270.290000,109.000000,379.550000,41370.950000,1,1,direct,0.852994,12,2,0.687946,0.833333,10,0.200000,31.021400,32.235811,ok,
SP_R_Jongkok_2,mediapipe,141,4.764326,single,dim,12,12,0,606.690000,270.290000,108.510000,379.550000,41184.970500,1,1,direct,0.879909,12,2,0.705284,0.833333,10,0.200000,37.206200,26.877241,ok,
SP_R_Jongkok_2,mediapipe,142,4.798116,single,dim,12,12,0,607.800000,270.290000,108.040000,379.550000,41006.582000,1,1,direct,0.868002,12,2,0.710695,0.833333,10,0.200000,31.214500,32.036393,ok,
SP_R_Jongkok_2,mediapipe,143,4.831905,single,dim,12,12,0,608.690000,270.290000,107.780000,379.550000,40907.899000,1,1,direct,0.856978,12,2,0.695900,0.833333,10,0.200000,32.163500,31.091144,ok,
SP_R_Jongkok_2,mediapipe,144,4.865695,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.781292,12,2,0.531481,0.833333,10,0.200000,30.790400,32.477655,ok,
SP_R_Jongkok_2,mediapipe,145,4.899484,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.867266,12,2,0.682576,0.833333,10,0.200000,32.755700,30.529038,ok,
SP_R_Jongkok_2,mediapipe,146,4.933274,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.856248,12,2,0.689938,0.833333,10,0.200000,29.509400,33.887507,ok,
SP_R_Jongkok_2,mediapipe,147,4.967063,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.858507,12,2,0.688699,0.833333,10,0.200000,31.099100,32.155271,ok,
SP_R_Jongkok_2,mediapipe,148,5.000853,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.848268,12,2,0.685570,0.833333,10,0.200000,32.068400,31.183346,ok,
SP_R_Jongkok_2,mediapipe,149,5.034642,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.861457,12,2,0.693136,0.833333,10,0.200000,31.576300,31.669322,ok,
SP_R_Jongkok_2,mediapipe,150,5.068432,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.847020,12,2,0.662707,0.833333,10,0.200000,30.388100,32.907618,ok,
SP_R_Jongkok_2,mediapipe,151,5.102221,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.862400,12,2,0.690414,0.833333,10,0.200000,33.827100,29.562097,ok,
SP_R_Jongkok_2,mediapipe,152,5.136011,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.877207,12,2,0.689823,0.833333,10,0.200000,32.171600,31.083316,ok,
SP_R_Jongkok_2,mediapipe,153,5.169801,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.893253,12,1,0.739037,0.916667,11,0.200000,37.256600,26.840882,ok,
SP_R_Jongkok_2,mediapipe,154,5.203590,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.896082,12,1,0.743742,0.916667,11,0.200000,50.813600,19.679771,ok,
SP_R_Jongkok_2,mediapipe,155,5.237380,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.898040,12,1,0.738994,0.916667,11,0.200000,32.414700,30.850201,ok,
SP_R_Jongkok_2,mediapipe,156,5.271169,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.890955,12,2,0.691122,0.833333,10,0.200000,30.107500,33.214315,ok,
SP_R_Jongkok_2,mediapipe,157,5.304959,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.880675,12,2,0.702365,0.833333,10,0.200000,32.971000,30.329684,ok,
SP_R_Jongkok_2,mediapipe,158,5.338748,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.870666,12,2,0.681825,0.833333,10,0.200000,29.369700,34.048696,ok,
SP_R_Jongkok_2,mediapipe,159,5.372538,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.884504,12,2,0.685714,0.833333,10,0.200000,31.622500,31.623053,ok,
SP_R_Jongkok_2,mediapipe,160,5.406327,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.873550,12,2,0.663081,0.833333,10,0.200000,32.087500,31.164784,ok,
SP_R_Jongkok_2,mediapipe,161,5.440117,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.876562,12,2,0.680656,0.833333,10,0.200000,29.666000,33.708623,ok,
SP_R_Jongkok_2,mediapipe,162,5.473907,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.885830,12,2,0.656857,0.833333,10,0.200000,30.460800,32.829079,ok,
SP_R_Jongkok_2,mediapipe,163,5.507696,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.882048,12,1,0.739992,0.916667,11,0.200000,38.366100,26.064677,ok,
SP_R_Jongkok_2,mediapipe,164,5.541486,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.892641,12,1,0.730628,0.916667,11,0.200000,35.718000,27.997088,ok,
SP_R_Jongkok_2,mediapipe,165,5.575275,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.870689,12,2,0.683318,0.833333,10,0.200000,29.554400,33.835909,ok,
SP_R_Jongkok_2,mediapipe,166,5.609065,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.885237,12,2,0.666671,0.833333,10,0.200000,36.862200,27.128061,ok,
SP_R_Jongkok_2,mediapipe,167,5.642854,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.854508,12,2,0.685293,0.833333,10,0.200000,37.371600,26.758287,ok,
SP_R_Jongkok_2,mediapipe,168,5.676644,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.879416,12,2,0.692681,0.833333,10,0.200000,29.921400,33.420896,ok,
