video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_1,movenet,58,2.346316,ok,1,direct,0.417886,16,right_ankle,1,1,2.000000,653.550000,650.750000,2.000000,663.994080,654.085876,10.963889,47.283572,1,0.089000,0.873056
SP_R_Jongkok_1,movenet,59,2.386770,ok,1,direct,0.411044,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,624.993774,354.165344,,,,0.026000,
SP_R_Jongkok_1,movenet,59,2.386770,ok,1,direct,0.411044,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.443604,346.762268,,,,0.025000,
SP_R_Jongkok_1,movenet,59,2.386770,ok,1,direct,0.411044,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.026367,346.593079,,,,0.025000,
SP_R_Jongkok_1,movenet,59,2.386770,ok,1,direct,0.411044,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.334106,347.419830,,,,0.035000,
SP_R_Jongkok_1,movenet,59,2.386770,ok,1,direct,0.411044,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.732239,347.837219,,,,0.035000,
SP_R_Jongkok_1,movenet,59,2.386770,ok,1,direct,0.411044,5,left_shoulder,1,1,2.000000,702.540000,392.120000,2.000000,695.948486,388.331818,7.602524,47.263818,1,0.079000,0.920429
SP_R_Jongkok_1,movenet,59,2.386770,ok,1,direct,0.411044,6,right_shoulder,1,1,2.000000,619.960000,396.740000,2.000000,623.895020,391.898712,6.238786,47.263818,1,0.079000,0.945694
SP_R_Jongkok_1,movenet,59,2.386770,ok,1,direct,0.411044,7,left_elbow,1,1,2.000000,673.680000,407.760000,2.000000,685.017456,415.740479,13.864557,47.263818,1,0.072000,0.717498
SP_R_Jongkok_1,movenet,59,2.386770,ok,1,direct,0.411044,8,right_elbow,1,1,2.000000,565.390000,413.850000,2.000000,599.512512,416.665710,34.238488,47.263818,1,0.072000,0.132048
SP_R_Jongkok_1,movenet,59,2.386770,ok,1,direct,0.411044,9,left_wrist,1,1,2.000000,638.510000,403.960000,0.000000,618.614380,411.060730,,47.263818,0,0.062000,0.000000
SP_R_Jongkok_1,movenet,59,2.386770,ok,1,direct,0.411044,10,right_wrist,1,1,2.000000,505.510000,406.390000,2.000000,560.114563,411.741669,54.866189,47.263818,0,0.062000,0.000902
SP_R_Jongkok_1,movenet,59,2.386770,ok,1,direct,0.411044,11,left_hip,1,1,2.000000,717.750000,528.780000,2.000000,705.132385,513.448792,19.855734,47.263818,1,0.107000,0.734693
SP_R_Jongkok_1,movenet,59,2.386770,ok,1,direct,0.411044,12,right_hip,1,1,2.000000,654.900000,525.400000,2.000000,648.971436,515.621948,11.434954,47.263818,1,0.107000,0.902802
SP_R_Jongkok_1,movenet,59,2.386770,ok,1,direct,0.411044,13,left_knee,1,1,2.000000,702.060000,557.570000,2.000000,703.049194,574.139099,16.598601,47.263818,1,0.087000,0.721881
SP_R_Jongkok_1,movenet,59,2.386770,ok,1,direct,0.411044,14,right_knee,1,1,2.000000,587.030000,561.320000,2.000000,614.261902,574.156860,30.105838,47.263818,1,0.087000,0.342289
SP_R_Jongkok_1,movenet,59,2.386770,ok,1,direct,0.411044,15,left_ankle,1,1,2.000000,711.420000,655.250000,2.000000,712.258301,655.055115,0.860656,47.263818,1,0.089000,0.999163
SP_R_Jongkok_1,movenet,59,2.386770,ok,1,direct,0.411044,16,right_ankle,1,1,2.000000,653.550000,650.770000,2.000000,661.917053,652.162109,8.482072,47.263818,1,0.089000,0.921899
SP_R_Jongkok_1,movenet,60,2.427223,ok,1,direct,0.432612,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,626.655212,356.507721,,,,0.026000,
SP_R_Jongkok_1,movenet,60,2.427223,ok,1,direct,0.432612,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.758484,348.143677,,,,0.025000,
SP_R_Jongkok_1,movenet,60,2.427223,ok,1,direct,0.432612,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.755310,347.748993,,,,0.025000,
SP_R_Jongkok_1,movenet,60,2.427223,ok,1,direct,0.432612,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.964966,351.057648,,,,0.035000,
SP_R_Jongkok_1,movenet,60,2.427223,ok,1,direct,0.432612,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,632.458008,350.442719,,,,0.035000,
SP_R_Jongkok_1,movenet,60,2.427223,ok,1,direct,0.432612,5,left_shoulder,1,1,2.000000,702.540000,392.370000,2.000000,700.094727,388.260864,4.781669,47.243157,1,0.079000,0.967704
SP_R_Jongkok_1,movenet,60,2.427223,ok,1,direct,0.432612,6,right_shoulder,1,1,2.000000,619.960000,396.970000,2.000000,620.936768,392.821533,4.261907,47.243157,1,0.079000,0.974257
SP_R_Jongkok_1,movenet,60,2.427223,ok,1,direct,0.432612,7,left_elbow,1,1,2.000000,673.680000,407.990000,2.000000,676.206543,415.345428,7.777258,47.243157,1,0.072000,0.900726
SP_R_Jongkok_1,movenet,60,2.427223,ok,1,direct,0.432612,8,right_elbow,1,1,2.000000,565.390000,414.080000,2.000000,589.730896,417.083588,24.525512,47.243157,1,0.072000,0.353548
SP_R_Jongkok_1,movenet,60,2.427223,ok,1,direct,0.432612,9,left_wrist,1,1,2.000000,638.510000,404.190000,2.000000,607.161194,408.974091,31.711751,47.243157,1,0.062000,0.095916
SP_R_Jongkok_1,movenet,60,2.427223,ok,1,direct,0.432612,10,right_wrist,1,1,2.000000,505.510000,406.620000,2.000000,563.107056,411.295471,57.786511,47.243157,0,0.062000,0.000416
SP_R_Jongkok_1,movenet,60,2.427223,ok,1,direct,0.432612,11,left_hip,1,1,2.000000,717.750000,528.910000,2.000000,705.538635,515.229980,18.337403,47.243157,1,0.107000,0.768600
SP_R_Jongkok_1,movenet,60,2.427223,ok,1,direct,0.432612,12,right_hip,1,1,2.000000,654.900000,525.520000,2.000000,648.534912,517.611328,10.151918,47.243157,1,0.107000,0.922503
SP_R_Jongkok_1,movenet,60,2.427223,ok,1,direct,0.432612,13,left_knee,1,1,2.000000,702.060000,557.700000,2.000000,703.483154,572.360474,14.729387,47.243157,1,0.087000,0.773483
SP_R_Jongkok_1,movenet,60,2.427223,ok,1,direct,0.432612,14,right_knee,1,1,2.000000,587.030000,561.440000,2.000000,604.665649,568.977356,19.178839,47.243157,1,0.087000,0.646960
SP_R_Jongkok_1,movenet,60,2.427223,ok,1,direct,0.432612,15,left_ankle,1,1,2.000000,711.420000,655.270000,2.000000,710.338440,654.101685,1.592085,47.243157,1,0.089000,0.997137
SP_R_Jongkok_1,movenet,60,2.427223,ok,1,direct,0.432612,16,right_ankle,1,1,2.000000,653.550000,650.800000,2.000000,663.468262,653.317993,10.232898,47.243157,1,0.089000,0.888288
SP_R_Jongkok_1,movenet,61,2.467677,ok,1,direct,0.422835,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,626.366638,357.778687,,,,0.026000,
SP_R_Jongkok_1,movenet,61,2.467677,ok,1,direct,0.422835,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.057129,349.831390,,,,0.025000,
SP_R_Jongkok_1,movenet,61,2.467677,ok,1,direct,0.422835,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.714600,349.385681,,,,0.025000,
SP_R_Jongkok_1,movenet,61,2.467677,ok,1,direct,0.422835,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.273254,353.461090,,,,0.035000,
SP_R_Jongkok_1,movenet,61,2.467677,ok,1,direct,0.422835,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.327271,352.305115,,,,0.035000,
SP_R_Jongkok_1,movenet,61,2.467677,ok,1,direct,0.422835,5,left_shoulder,1,1,2.000000,702.540000,390.340000,2.000000,699.944397,390.820862,2.639770,47.411774,1,0.079000,0.990115
SP_R_Jongkok_1,movenet,61,2.467677,ok,1,direct,0.422835,6,right_shoulder,1,1,2.000000,619.960000,394.980000,2.000000,622.382263,395.982758,2.621618,47.411774,1,0.079000,0.990250
SP_R_Jongkok_1,movenet,61,2.467677,ok,1,direct,0.422835,7,left_elbow,1,1,2.000000,673.680000,406.080000,2.000000,684.787231,416.241364,15.054033,47.411774,1,0.072000,0.677765
SP_R_Jongkok_1,movenet,61,2.467677,ok,1,direct,0.422835,8,right_elbow,1,1,2.000000,565.390000,412.210000,2.000000,584.873474,416.504028,19.951051,47.411774,1,0.072000,0.505017
SP_R_Jongkok_1,movenet,61,2.467677,ok,1,direct,0.422835,9,left_wrist,1,1,2.000000,638.510000,402.250000,2.000000,629.626709,407.682953,10.412965,47.411774,1,0.062000,0.778045
SP_R_Jongkok_1,movenet,61,2.467677,ok,1,direct,0.422835,10,right_wrist,1,1,2.000000,505.510000,404.700000,2.000000,560.299194,412.070618,55.282744,47.411774,0,0.062000,0.000847
SP_R_Jongkok_1,movenet,61,2.467677,ok,1,direct,0.422835,11,left_hip,1,1,2.000000,717.750000,527.860000,2.000000,705.302185,515.844910,17.300592,47.411774,1,0.107000,0.792470
SP_R_Jongkok_1,movenet,61,2.467677,ok,1,direct,0.422835,12,right_hip,1,1,2.000000,654.900000,524.450000,2.000000,645.577515,517.735413,11.488882,47.411774,1,0.107000,0.902510
SP_R_Jongkok_1,movenet,61,2.467677,ok,1,direct,0.422835,13,left_knee,1,1,2.000000,702.060000,556.860000,2.000000,703.701294,573.327087,16.548680,47.411774,1,0.087000,0.724757
SP_R_Jongkok_1,movenet,61,2.467677,ok,1,direct,0.422835,14,right_knee,1,1,2.000000,587.030000,560.630000,2.000000,608.123169,573.827820,24.881805,47.411774,1,0.087000,0.482994
SP_R_Jongkok_1,movenet,61,2.467677,ok,1,direct,0.422835,15,left_ankle,1,1,2.000000,711.420000,655.120000,2.000000,709.845703,654.662964,1.639296,47.411774,1,0.089000,0.996986
SP_R_Jongkok_1,movenet,61,2.467677,ok,1,direct,0.422835,16,right_ankle,1,1,2.000000,653.550000,650.620000,2.000000,660.991211,653.263855,7.896935,47.411774,1,0.089000,0.932349
SP_R_Jongkok_1,movenet,62,2.508131,ok,1,direct,0.423231,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,628.117615,356.417114,,,,0.026000,
SP_R_Jongkok_1,movenet,62,2.508131,ok,1,direct,0.423231,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.995178,347.950775,,,,0.025000,
SP_R_Jongkok_1,movenet,62,2.508131,ok,1,direct,0.423231,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.940063,348.008972,,,,0.025000,
SP_R_Jongkok_1,movenet,62,2.508131,ok,1,direct,0.423231,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.147034,350.593994,,,,0.035000,
SP_R_Jongkok_1,movenet,62,2.508131,ok,1,direct,0.423231,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,626.257446,351.074432,,,,0.035000,
SP_R_Jongkok_1,movenet,62,2.508131,ok,1,direct,0.423231,5,left_shoulder,1,1,2.000000,702.540000,393.110000,2.000000,700.961243,387.768372,5.570051,47.181119,1,0.079000,0.956319
SP_R_Jongkok_1,movenet,62,2.508131,ok,1,direct,0.423231,6,right_shoulder,1,1,2.000000,619.960000,397.700000,2.000000,615.880615,394.142426,5.412736,47.181119,1,0.079000,0.958700
SP_R_Jongkok_1,movenet,62,2.508131,ok,1,direct,0.423231,7,left_elbow,1,1,2.000000,673.680000,408.690000,2.000000,686.411438,418.917328,16.330577,47.181119,1,0.072000,0.629895
SP_R_Jongkok_1,movenet,62,2.508131,ok,1,direct,0.423231,8,right_elbow,1,1,2.000000,565.390000,414.760000,2.000000,588.094666,421.069946,23.565170,47.181119,1,0.072000,0.381963
SP_R_Jongkok_1,movenet,62,2.508131,ok,1,direct,0.423231,9,left_wrist,1,1,2.000000,638.510000,404.900000,0.000000,631.217896,412.757172,,47.181119,0,0.062000,0.000000
SP_R_Jongkok_1,movenet,62,2.508131,ok,1,direct,0.423231,10,right_wrist,1,1,2.000000,505.510000,407.320000,2.000000,569.453613,413.643188,64.255493,47.181119,0,0.062000,0.000064
SP_R_Jongkok_1,movenet,62,2.508131,ok,1,direct,0.423231,11,left_hip,1,1,2.000000,717.750000,529.290000,2.000000,704.413452,514.158020,20.170283,47.181119,1,0.107000,0.726684
SP_R_Jongkok_1,movenet,62,2.508131,ok,1,direct,0.423231,12,right_hip,1,1,2.000000,654.900000,525.910000,2.000000,647.104248,516.973022,11.859313,47.181119,1,0.107000,0.895504
SP_R_Jongkok_1,movenet,62,2.508131,ok,1,direct,0.423231,13,left_knee,1,1,2.000000,702.060000,558.010000,2.000000,704.010498,572.972290,15.088889,47.181119,1,0.087000,0.763187
SP_R_Jongkok_1,movenet,62,2.508131,ok,1,direct,0.423231,14,right_knee,1,1,2.000000,587.030000,561.740000,2.000000,607.681152,570.619690,22.479301,47.181119,1,0.087000,0.548911
SP_R_Jongkok_1,movenet,62,2.508131,ok,1,direct,0.423231,15,left_ankle,1,1,2.000000,711.420000,655.320000,2.000000,712.837219,655.617737,1.448157,47.181119,1,0.089000,0.997624
SP_R_Jongkok_1,movenet,62,2.508131,ok,1,direct,0.423231,16,right_ankle,1,1,2.000000,653.550000,650.860000,2.000000,661.727905,654.007080,8.762548,47.181119,1,0.089000,0.916593
SP_R_Jongkok_1,movenet,63,2.548584,ok,1,direct,0.418476,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,624.240662,353.742828,,,,0.026000,
SP_R_Jongkok_1,movenet,63,2.548584,ok,1,direct,0.418476,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.676086,345.562622,,,,0.025000,
SP_R_Jongkok_1,movenet,63,2.548584,ok,1,direct,0.418476,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,618.872925,346.677856,,,,0.025000,
SP_R_Jongkok_1,movenet,63,2.548584,ok,1,direct,0.418476,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.124023,346.570618,,,,0.035000,
SP_R_Jongkok_1,movenet,63,2.548584,ok,1,direct,0.418476,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.933655,346.906799,,,,0.035000,
SP_R_Jongkok_1,movenet,63,2.548584,ok,1,direct,0.418476,5,left_shoulder,1,1,2.000000,702.790000,390.890000,2.000000,697.820312,385.603607,7.255601,47.307819,1,0.079000,0.927391
SP_R_Jongkok_1,movenet,63,2.548584,ok,1,direct,0.418476,6,right_shoulder,1,1,2.000000,619.710000,392.540000,2.000000,629.618469,389.032867,10.510839,47.307819,1,0.079000,0.853686
SP_R_Jongkok_1,movenet,63,2.548584,ok,1,direct,0.418476,7,left_elbow,1,1,2.000000,675.160000,406.230000,2.000000,671.708252,415.846130,10.216875,47.307819,1,0.072000,0.835318
SP_R_Jongkok_1,movenet,63,2.548584,ok,1,direct,0.418476,8,right_elbow,1,1,2.000000,567.350000,413.040000,2.000000,595.097168,419.547913,28.500145,47.307819,1,0.072000,0.246545
SP_R_Jongkok_1,movenet,63,2.548584,ok,1,direct,0.418476,9,left_wrist,1,1,2.000000,641.960000,404.650000,2.000000,596.345215,413.810089,46.525432,47.307819,1,0.062000,0.006524
SP_R_Jongkok_1,movenet,63,2.548584,ok,1,direct,0.418476,10,right_wrist,1,1,2.000000,506.990000,407.320000,2.000000,563.772461,415.967346,57.437135,47.307819,0,0.062000,0.000467
SP_R_Jongkok_1,movenet,63,2.548584,ok,1,direct,0.418476,11,left_hip,1,1,2.000000,718.580000,525.790000,2.000000,703.125549,511.987183,20.720951,47.307819,1,0.107000,0.715244
SP_R_Jongkok_1,movenet,63,2.548584,ok,1,direct,0.418476,12,right_hip,1,1,2.000000,655.330000,524.130000,2.000000,647.913818,513.897217,12.637626,47.307819,1,0.107000,0.882797
SP_R_Jongkok_1,movenet,63,2.548584,ok,1,direct,0.418476,13,left_knee,1,1,2.000000,702.710000,556.070000,2.000000,702.364624,572.617615,16.551219,47.307819,1,0.087000,0.723660
SP_R_Jongkok_1,movenet,63,2.548584,ok,1,direct,0.418476,14,right_knee,1,1,2.000000,587.310000,559.160000,2.000000,607.019165,570.096375,22.540086,47.307819,1,0.087000,0.548898
SP_R_Jongkok_1,movenet,63,2.548584,ok,1,direct,0.418476,15,left_ankle,1,1,2.000000,711.420000,655.320000,2.000000,710.607300,655.433716,0.820617,47.307819,1,0.089000,0.999241
SP_R_Jongkok_1,movenet,63,2.548584,ok,1,direct,0.418476,16,right_ankle,1,1,2.000000,653.550000,650.860000,2.000000,657.904968,651.930054,4.484503,47.307819,1,0.089000,0.977567
SP_R_Jongkok_1,movenet,64,2.589038,ok,1,direct,0.387050,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,622.037476,348.099579,,,,0.026000,
SP_R_Jongkok_1,movenet,64,2.589038,ok,1,direct,0.387050,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.124756,338.162323,,,,0.025000,
SP_R_Jongkok_1,movenet,64,2.589038,ok,1,direct,0.387050,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.214905,338.305664,,,,0.025000,
SP_R_Jongkok_1,movenet,64,2.589038,ok,1,direct,0.387050,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,658.308655,337.733490,,,,0.035000,
SP_R_Jongkok_1,movenet,64,2.589038,ok,1,direct,0.387050,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.147827,337.136261,,,,0.035000,
SP_R_Jongkok_1,movenet,64,2.589038,ok,1,direct,0.387050,5,left_shoulder,1,1,2.000000,703.040000,388.680000,2.000000,696.132324,379.273895,11.670081,47.548448,1,0.079000,0.824448
SP_R_Jongkok_1,movenet,64,2.589038,ok,1,direct,0.387050,6,right_shoulder,1,1,2.000000,619.470000,387.370000,2.000000,636.564697,380.854614,18.294232,47.548448,1,0.079000,0.622267
SP_R_Jongkok_1,movenet,64,2.589038,ok,1,direct,0.387050,7,left_elbow,1,1,2.000000,676.630000,403.770000,2.000000,685.878357,415.150208,14.664284,47.548448,1,0.072000,0.692840
SP_R_Jongkok_1,movenet,64,2.589038,ok,1,direct,0.387050,8,right_elbow,1,1,2.000000,569.320000,411.320000,2.000000,605.239929,417.492096,36.446345,47.548448,1,0.072000,0.103650
SP_R_Jongkok_1,movenet,64,2.589038,ok,1,direct,0.387050,9,left_wrist,1,1,2.000000,645.400000,404.410000,0.000000,622.321533,414.200928,,47.548448,0,0.062000,0.000000
SP_R_Jongkok_1,movenet,64,2.589038,ok,1,direct,0.387050,10,right_wrist,1,1,2.000000,508.470000,407.320000,2.000000,563.215576,413.707092,55.116904,47.548448,0,0.062000,0.000920
SP_R_Jongkok_1,movenet,64,2.589038,ok,1,direct,0.387050,11,left_hip,1,1,2.000000,719.410000,522.280000,2.000000,698.089722,506.991028,26.235604,47.548448,1,0.107000,0.587529
SP_R_Jongkok_1,movenet,64,2.589038,ok,1,direct,0.387050,12,right_hip,1,1,2.000000,655.760000,522.350000,2.000000,650.909790,507.863586,15.276803,47.548448,1,0.107000,0.834999
SP_R_Jongkok_1,movenet,64,2.589038,ok,1,direct,0.387050,13,left_knee,1,1,2.000000,703.350000,554.130000,2.000000,702.262695,571.126221,17.030964,47.548448,1,0.087000,0.712484
SP_R_Jongkok_1,movenet,64,2.589038,ok,1,direct,0.387050,14,right_knee,1,1,2.000000,587.590000,556.580000,2.000000,611.102173,567.858337,26.077254,47.548448,1,0.087000,0.451684
SP_R_Jongkok_1,movenet,64,2.589038,ok,1,direct,0.387050,15,left_ankle,1,1,2.000000,711.420000,655.320000,2.000000,708.424377,655.105042,3.003325,47.548448,1,0.089000,0.989977
SP_R_Jongkok_1,movenet,64,2.589038,ok,1,direct,0.387050,16,right_ankle,1,1,2.000000,653.550000,650.860000,2.000000,660.132507,649.718811,6.680697,47.548448,1,0.089000,0.951377
SP_R_Jongkok_1,movenet,65,2.629492,ok,1,direct,0.428626,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,618.152222,342.440552,,,,0.026000,
SP_R_Jongkok_1,movenet,65,2.629492,ok,1,direct,0.428626,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,624.059570,331.279114,,,,0.025000,
SP_R_Jongkok_1,movenet,65,2.629492,ok,1,direct,0.428626,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,615.946594,331.534790,,,,0.025000,
SP_R_Jongkok_1,movenet,65,2.629492,ok,1,direct,0.428626,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.750061,329.194946,,,,0.035000,
SP_R_Jongkok_1,movenet,65,2.629492,ok,1,direct,0.428626,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,644.413391,326.846466,,,,0.035000,
SP_R_Jongkok_1,movenet,65,2.629492,ok,1,direct,0.428626,5,left_shoulder,1,1,2.000000,703.280000,386.470000,2.000000,691.888367,370.032715,19.998841,47.931214,1,0.079000,0.572416
SP_R_Jongkok_1,movenet,65,2.629492,ok,1,direct,0.428626,6,right_shoulder,1,1,2.000000,619.220000,382.210000,2.000000,655.240967,367.572235,38.881541,47.931214,1,0.079000,0.121389
SP_R_Jongkok_1,movenet,65,2.629492,ok,1,direct,0.428626,7,left_elbow,1,1,2.000000,678.110000,401.310000,2.000000,630.227722,408.328857,48.393976,47.931214,0,0.072000,0.019587
SP_R_Jongkok_1,movenet,65,2.629492,ok,1,direct,0.428626,8,right_elbow,1,1,2.000000,571.290000,409.590000,2.000000,599.591553,410.720001,28.324103,47.931214,1,0.072000,0.259960
SP_R_Jongkok_1,movenet,65,2.629492,ok,1,direct,0.428626,9,left_wrist,1,1,2.000000,648.840000,404.160000,2.000000,556.520874,407.892273,92.394539,47.931214,0,0.062000,0.000000
SP_R_Jongkok_1,movenet,65,2.629492,ok,1,direct,0.428626,10,right_wrist,1,1,2.000000,509.940000,407.320000,2.000000,548.511780,407.851929,38.575447,47.931214,1,0.062000,0.034389
SP_R_Jongkok_1,movenet,65,2.629492,ok,1,direct,0.428626,11,left_hip,1,1,2.000000,720.240000,518.780000,2.000000,699.675598,503.270203,25.757493,47.931214,1,0.107000,0.603827
SP_R_Jongkok_1,movenet,65,2.629492,ok,1,direct,0.428626,12,right_hip,1,1,2.000000,656.190000,520.560000,2.000000,665.686768,502.823120,20.119282,47.931214,1,0.107000,0.735072
SP_R_Jongkok_1,movenet,65,2.629492,ok,1,direct,0.428626,13,left_knee,1,1,2.000000,704.000000,552.200000,2.000000,689.477905,563.501099,18.401252,47.931214,1,0.087000,0.677431
SP_R_Jongkok_1,movenet,65,2.629492,ok,1,direct,0.428626,14,right_knee,1,1,2.000000,587.870000,553.990000,2.000000,607.147949,562.968567,21.266264,47.931214,1,0.087000,0.594425
SP_R_Jongkok_1,movenet,65,2.629492,ok,1,direct,0.428626,15,left_ankle,1,1,2.000000,711.420000,655.320000,2.000000,702.658020,655.094604,8.764879,47.931214,1,0.089000,0.919035
SP_R_Jongkok_1,movenet,65,2.629492,ok,1,direct,0.428626,16,right_ankle,1,1,2.000000,653.550000,650.860000,2.000000,657.116394,646.076538,5.966630,47.931214,1,0.089000,0.961629
SP_R_Jongkok_1,movenet,66,2.669946,ok,1,direct,0.393978,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,622.327148,328.196777,,,,0.026000,
SP_R_Jongkok_1,movenet,66,2.669946,ok,1,direct,0.393978,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.111694,317.917480,,,,0.025000,
SP_R_Jongkok_1,movenet,66,2.669946,ok,1,direct,0.393978,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.252808,318.591034,,,,0.025000,
SP_R_Jongkok_1,movenet,66,2.669946,ok,1,direct,0.393978,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,654.570801,315.870300,,,,0.035000,
SP_R_Jongkok_1,movenet,66,2.669946,ok,1,direct,0.393978,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,638.885925,314.783386,,,,0.035000,
SP_R_Jongkok_1,movenet,66,2.669946,ok,1,direct,0.393978,5,left_shoulder,1,1,2.000000,703.730000,373.180000,2.000000,682.803223,356.973358,26.468571,48.618496,1,0.079000,0.386817
SP_R_Jongkok_1,movenet,66,2.669946,ok,1,direct,0.393978,6,right_shoulder,1,1,2.000000,618.630000,369.220000,2.000000,658.198303,357.307953,41.322482,48.618496,1,0.079000,0.098769
SP_R_Jongkok_1,movenet,66,2.669946,ok,1,direct,0.393978,7,left_elbow,1,1,2.000000,681.060000,392.010000,2.000000,619.276611,396.130676,61.920652,48.618496,0,0.072000,0.001915
SP_R_Jongkok_1,movenet,66,2.669946,ok,1,direct,0.393978,8,right_elbow,1,1,2.000000,571.290000,398.530000,2.000000,620.569824,401.865112,49.392551,48.618496,0,0.072000,0.018651
SP_R_Jongkok_1,movenet,66,2.669946,ok,1,direct,0.393978,9,left_wrist,1,1,2.000000,652.680000,401.500000,2.000000,543.965881,399.908813,108.725763,48.618496,0,0.062000,0.000000
SP_R_Jongkok_1,movenet,66,2.669946,ok,1,direct,0.393978,10,right_wrist,1,1,2.000000,513.340000,402.300000,2.000000,542.403076,404.092804,29.118320,48.618496,1,0.062000,0.154698
SP_R_Jongkok_1,movenet,66,2.669946,ok,1,direct,0.393978,11,left_hip,1,1,2.000000,719.890000,507.010000,2.000000,704.601440,493.657440,20.298544,48.618496,1,0.107000,0.737491
SP_R_Jongkok_1,movenet,66,2.669946,ok,1,direct,0.393978,12,right_hip,1,1,2.000000,655.050000,508.940000,2.000000,683.749084,492.765137,32.943340,48.618496,1,0.107000,0.448414
SP_R_Jongkok_1,movenet,66,2.669946,ok,1,direct,0.393978,13,left_knee,1,1,2.000000,704.640000,550.260000,2.000000,683.728699,560.458252,23.265572,48.618496,1,0.087000,0.546028
SP_R_Jongkok_1,movenet,66,2.669946,ok,1,direct,0.393978,14,right_knee,1,1,2.000000,588.140000,551.410000,2.000000,629.699585,558.676575,42.190072,48.618496,1,0.087000,0.136723
SP_R_Jongkok_1,movenet,66,2.669946,ok,1,direct,0.393978,15,left_ankle,1,1,2.000000,711.420000,655.320000,2.000000,698.905090,655.681702,12.520135,48.618496,1,0.089000,0.845825
SP_R_Jongkok_1,movenet,66,2.669946,ok,1,direct,0.393978,16,right_ankle,1,1,2.000000,653.550000,650.860000,2.000000,669.717041,650.400513,16.173569,48.618496,1,0.089000,0.756222
SP_R_Jongkok_1,movenet,67,2.710399,ok,1,direct,0.388656,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,620.636719,317.365723,,,,0.026000,
SP_R_Jongkok_1,movenet,67,2.710399,ok,1,direct,0.388656,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,626.242798,308.017426,,,,0.025000,
SP_R_Jongkok_1,movenet,67,2.710399,ok,1,direct,0.388656,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,614.168884,308.692780,,,,0.025000,
SP_R_Jongkok_1,movenet,67,2.710399,ok,1,direct,0.388656,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,658.309387,305.850922,,,,0.035000,
SP_R_Jongkok_1,movenet,67,2.710399,ok,1,direct,0.388656,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,638.170898,304.955414,,,,0.035000,
SP_R_Jongkok_1,movenet,67,2.710399,ok,1,direct,0.388656,5,left_shoulder,1,1,2.000000,704.170000,359.900000,2.000000,687.076477,347.683777,21.010108,49.257046,1,0.079000,0.558201
