video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_2,mediapipe,182,6.071372,no_active_gt,0,none,0.000000,3,left_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,mediapipe,182,6.071372,no_active_gt,0,none,0.000000,4,right_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,mediapipe,182,6.071372,no_active_gt,0,none,0.000000,5,left_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,mediapipe,182,6.071372,no_active_gt,0,none,0.000000,6,right_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,mediapipe,182,6.071372,no_active_gt,0,none,0.000000,7,left_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,mediapipe,182,6.071372,no_active_gt,0,none,0.000000,8,right_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,mediapipe,182,6.071372,no_active_gt,0,none,0.000000,9,left_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,mediapipe,182,6.071372,no_active_gt,0,none,0.000000,10,right_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,mediapipe,182,6.071372,no_active_gt,0,none,0.000000,11,left_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,mediapipe,182,6.071372,no_active_gt,0,none,0.000000,12,right_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,mediapipe,182,6.071372,no_active_gt,0,none,0.000000,13,left_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,mediapipe,182,6.071372,no_active_gt,0,none,0.000000,14,right_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,mediapipe,182,6.071372,no_active_gt,0,none,0.000000,15,left_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,mediapipe,182,6.071372,no_active_gt,0,none,0.000000,16,right_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,mediapipe,183,6.104731,no_active_gt,0,none,0.000000,0,nose,0,0,,,,,,,,,,0.026000,
MP_T_Jongkok_2,mediapipe,183,6.104731,no_active_gt,0,none,0.000000,1,left_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,mediapipe,183,6.104731,no_active_gt,0,none,0.000000,2,right_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,mediapipe,183,6.104731,no_active_gt,0,none,0.000000,3,left_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,mediapipe,183,6.104731,no_active_gt,0,none,0.000000,4,right_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,mediapipe,183,6.104731,no_active_gt,0,none,0.000000,5,left_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,mediapipe,183,6.104731,no_active_gt,0,none,0.000000,6,right_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,mediapipe,183,6.104731,no_active_gt,0,none,0.000000,7,left_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,mediapipe,183,6.104731,no_active_gt,0,none,0.000000,8,right_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,mediapipe,183,6.104731,no_active_gt,0,none,0.000000,9,left_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,mediapipe,183,6.104731,no_active_gt,0,none,0.000000,10,right_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,mediapipe,183,6.104731,no_active_gt,0,none,0.000000,11,left_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,mediapipe,183,6.104731,no_active_gt,0,none,0.000000,12,right_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,mediapipe,183,6.104731,no_active_gt,0,none,0.000000,13,left_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,mediapipe,183,6.104731,no_active_gt,0,none,0.000000,14,right_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,mediapipe,183,6.104731,no_active_gt,0,none,0.000000,15,left_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,mediapipe,183,6.104731,no_active_gt,0,none,0.000000,16,right_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,mediapipe,184,6.138091,no_active_gt,0,none,0.000000,0,nose,0,0,,,,,,,,,,0.026000,
MP_T_Jongkok_2,mediapipe,184,6.138091,no_active_gt,0,none,0.000000,1,left_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,mediapipe,184,6.138091,no_active_gt,0,none,0.000000,2,right_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,mediapipe,184,6.138091,no_active_gt,0,none,0.000000,3,left_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,mediapipe,184,6.138091,no_active_gt,0,none,0.000000,4,right_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,mediapipe,184,6.138091,no_active_gt,0,none,0.000000,5,left_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,mediapipe,184,6.138091,no_active_gt,0,none,0.000000,6,right_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,mediapipe,184,6.138091,no_active_gt,0,none,0.000000,7,left_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,mediapipe,184,6.138091,no_active_gt,0,none,0.000000,8,right_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,mediapipe,184,6.138091,no_active_gt,0,none,0.000000,9,left_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,mediapipe,184,6.138091,no_active_gt,0,none,0.000000,10,right_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,mediapipe,184,6.138091,no_active_gt,0,none,0.000000,11,left_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,mediapipe,184,6.138091,no_active_gt,0,none,0.000000,12,right_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,mediapipe,184,6.138091,no_active_gt,0,none,0.000000,13,left_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,mediapipe,184,6.138091,no_active_gt,0,none,0.000000,14,right_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,mediapipe,184,6.138091,no_active_gt,0,none,0.000000,15,left_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,mediapipe,184,6.138091,no_active_gt,0,none,0.000000,16,right_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,mediapipe,185,6.171450,no_active_gt,0,none,0.000000,0,nose,0,0,,,,,,,,,,0.026000,
MP_T_Jongkok_2,mediapipe,185,6.171450,no_active_gt,0,none,0.000000,1,left_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,mediapipe,185,6.171450,no_active_gt,0,none,0.000000,2,right_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,mediapipe,185,6.171450,no_active_gt,0,none,0.000000,3,left_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,mediapipe,185,6.171450,no_active_gt,0,none,0.000000,4,right_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,mediapipe,185,6.171450,no_active_gt,0,none,0.000000,5,left_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,mediapipe,185,6.171450,no_active_gt,0,none,0.000000,6,right_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,mediapipe,185,6.171450,no_active_gt,0,none,0.000000,7,left_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,mediapipe,185,6.171450,no_active_gt,0,none,0.000000,8,right_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,mediapipe,185,6.171450,no_active_gt,0,none,0.000000,9,left_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,mediapipe,185,6.171450,no_active_gt,0,none,0.000000,10,right_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,mediapipe,185,6.171450,no_active_gt,0,none,0.000000,11,left_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,mediapipe,185,6.171450,no_active_gt,0,none,0.000000,12,right_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,mediapipe,185,6.171450,no_active_gt,0,none,0.000000,13,left_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,mediapipe,185,6.171450,no_active_gt,0,none,0.000000,14,right_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,mediapipe,185,6.171450,no_active_gt,0,none,0.000000,15,left_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,mediapipe,185,6.171450,no_active_gt,0,none,0.000000,16,right_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,mediapipe,186,6.204809,no_active_gt,0,none,0.000000,0,nose,0,0,,,,,,,,,,0.026000,
MP_T_Jongkok_2,mediapipe,186,6.204809,no_active_gt,0,none,0.000000,1,left_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,mediapipe,186,6.204809,no_active_gt,0,none,0.000000,2,right_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,mediapipe,186,6.204809,no_active_gt,0,none,0.000000,3,left_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,mediapipe,186,6.204809,no_active_gt,0,none,0.000000,4,right_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,mediapipe,186,6.204809,no_active_gt,0,none,0.000000,5,left_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,mediapipe,186,6.204809,no_active_gt,0,none,0.000000,6,right_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,mediapipe,186,6.204809,no_active_gt,0,none,0.000000,7,left_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,mediapipe,186,6.204809,no_active_gt,0,none,0.000000,8,right_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,mediapipe,186,6.204809,no_active_gt,0,none,0.000000,9,left_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,mediapipe,186,6.204809,no_active_gt,0,none,0.000000,10,right_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,mediapipe,186,6.204809,no_active_gt,0,none,0.000000,11,left_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,mediapipe,186,6.204809,no_active_gt,0,none,0.000000,12,right_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,mediapipe,186,6.204809,no_active_gt,0,none,0.000000,13,left_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,mediapipe,186,6.204809,no_active_gt,0,none,0.000000,14,right_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,mediapipe,186,6.204809,no_active_gt,0,none,0.000000,15,left_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,mediapipe,186,6.204809,no_active_gt,0,none,0.000000,16,right_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,mediapipe,187,6.238168,no_active_gt,0,none,0.000000,0,nose,0,0,,,,,,,,,,0.026000,
MP_T_Jongkok_2,mediapipe,187,6.238168,no_active_gt,0,none,0.000000,1,left_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,mediapipe,187,6.238168,no_active_gt,0,none,0.000000,2,right_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,mediapipe,187,6.238168,no_active_gt,0,none,0.000000,3,left_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,mediapipe,187,6.238168,no_active_gt,0,none,0.000000,4,right_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,mediapipe,187,6.238168,no_active_gt,0,none,0.000000,5,left_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,mediapipe,187,6.238168,no_active_gt,0,none,0.000000,6,right_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,mediapipe,187,6.238168,no_active_gt,0,none,0.000000,7,left_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,mediapipe,187,6.238168,no_active_gt,0,none,0.000000,8,right_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,mediapipe,187,6.238168,no_active_gt,0,none,0.000000,9,left_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,mediapipe,187,6.238168,no_active_gt,0,none,0.000000,10,right_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,mediapipe,187,6.238168,no_active_gt,0,none,0.000000,11,left_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,mediapipe,187,6.238168,no_active_gt,0,none,0.000000,12,right_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,mediapipe,187,6.238168,no_active_gt,0,none,0.000000,13,left_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,mediapipe,187,6.238168,no_active_gt,0,none,0.000000,14,right_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,mediapipe,187,6.238168,no_active_gt,0,none,0.000000,15,left_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,mediapipe,187,6.238168,no_active_gt,0,none,0.000000,16,right_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,mediapipe,188,6.271527,no_active_gt,0,none,0.000000,0,nose,0,0,,,,,,,,,,0.026000,
MP_T_Jongkok_2,mediapipe,188,6.271527,no_active_gt,0,none,0.000000,1,left_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,mediapipe,188,6.271527,no_active_gt,0,none,0.000000,2,right_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,mediapipe,188,6.271527,no_active_gt,0,none,0.000000,3,left_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,mediapipe,188,6.271527,no_active_gt,0,none,0.000000,4,right_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,mediapipe,188,6.271527,no_active_gt,0,none,0.000000,5,left_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,mediapipe,188,6.271527,no_active_gt,0,none,0.000000,6,right_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,mediapipe,188,6.271527,no_active_gt,0,none,0.000000,7,left_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,mediapipe,188,6.271527,no_active_gt,0,none,0.000000,8,right_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,mediapipe,188,6.271527,no_active_gt,0,none,0.000000,9,left_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,mediapipe,188,6.271527,no_active_gt,0,none,0.000000,10,right_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,mediapipe,188,6.271527,no_active_gt,0,none,0.000000,11,left_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,mediapipe,188,6.271527,no_active_gt,0,none,0.000000,12,right_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,mediapipe,188,6.271527,no_active_gt,0,none,0.000000,13,left_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,mediapipe,188,6.271527,no_active_gt,0,none,0.000000,14,right_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,mediapipe,188,6.271527,no_active_gt,0,none,0.000000,15,left_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,mediapipe,188,6.271527,no_active_gt,0,none,0.000000,16,right_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,mediapipe,189,6.304887,no_active_gt,0,none,0.000000,0,nose,0,0,,,,,,,,,,0.026000,
MP_T_Jongkok_2,mediapipe,189,6.304887,no_active_gt,0,none,0.000000,1,left_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,mediapipe,189,6.304887,no_active_gt,0,none,0.000000,2,right_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,mediapipe,189,6.304887,no_active_gt,0,none,0.000000,3,left_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,mediapipe,189,6.304887,no_active_gt,0,none,0.000000,4,right_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,mediapipe,189,6.304887,no_active_gt,0,none,0.000000,5,left_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,mediapipe,189,6.304887,no_active_gt,0,none,0.000000,6,right_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,mediapipe,189,6.304887,no_active_gt,0,none,0.000000,7,left_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,mediapipe,189,6.304887,no_active_gt,0,none,0.000000,8,right_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,mediapipe,189,6.304887,no_active_gt,0,none,0.000000,9,left_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,mediapipe,189,6.304887,no_active_gt,0,none,0.000000,10,right_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,mediapipe,189,6.304887,no_active_gt,0,none,0.000000,11,left_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,mediapipe,189,6.304887,no_active_gt,0,none,0.000000,12,right_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,mediapipe,189,6.304887,no_active_gt,0,none,0.000000,13,left_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,mediapipe,189,6.304887,no_active_gt,0,none,0.000000,14,right_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,mediapipe,189,6.304887,no_active_gt,0,none,0.000000,15,left_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,mediapipe,189,6.304887,no_active_gt,0,none,0.000000,16,right_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,mediapipe,190,6.338246,no_active_gt,0,none,0.000000,0,nose,0,0,,,,,,,,,,0.026000,
MP_T_Jongkok_2,mediapipe,190,6.338246,no_active_gt,0,none,0.000000,1,left_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,mediapipe,190,6.338246,no_active_gt,0,none,0.000000,2,right_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,mediapipe,190,6.338246,no_active_gt,0,none,0.000000,3,left_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,mediapipe,190,6.338246,no_active_gt,0,none,0.000000,4,right_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,mediapipe,190,6.338246,no_active_gt,0,none,0.000000,5,left_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,mediapipe,190,6.338246,no_active_gt,0,none,0.000000,6,right_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,mediapipe,190,6.338246,no_active_gt,0,none,0.000000,7,left_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,mediapipe,190,6.338246,no_active_gt,0,none,0.000000,8,right_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,mediapipe,190,6.338246,no_active_gt,0,none,0.000000,9,left_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,mediapipe,190,6.338246,no_active_gt,0,none,0.000000,10,right_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,mediapipe,190,6.338246,no_active_gt,0,none,0.000000,11,left_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,mediapipe,190,6.338246,no_active_gt,0,none,0.000000,12,right_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,mediapipe,190,6.338246,no_active_gt,0,none,0.000000,13,left_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,mediapipe,190,6.338246,no_active_gt,0,none,0.000000,14,right_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,mediapipe,190,6.338246,no_active_gt,0,none,0.000000,15,left_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,mediapipe,190,6.338246,no_active_gt,0,none,0.000000,16,right_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,mediapipe,191,6.371605,no_active_gt,0,none,0.000000,0,nose,0,0,,,,,,,,,,0.026000,
MP_T_Jongkok_2,mediapipe,191,6.371605,no_active_gt,0,none,0.000000,1,left_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,mediapipe,191,6.371605,no_active_gt,0,none,0.000000,2,right_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,mediapipe,191,6.371605,no_active_gt,0,none,0.000000,3,left_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,mediapipe,191,6.371605,no_active_gt,0,none,0.000000,4,right_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,mediapipe,191,6.371605,no_active_gt,0,none,0.000000,5,left_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,mediapipe,191,6.371605,no_active_gt,0,none,0.000000,6,right_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,mediapipe,191,6.371605,no_active_gt,0,none,0.000000,7,left_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,mediapipe,191,6.371605,no_active_gt,0,none,0.000000,8,right_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,mediapipe,191,6.371605,no_active_gt,0,none,0.000000,9,left_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,mediapipe,191,6.371605,no_active_gt,0,none,0.000000,10,right_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,mediapipe,191,6.371605,no_active_gt,0,none,0.000000,11,left_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,mediapipe,191,6.371605,no_active_gt,0,none,0.000000,12,right_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,mediapipe,191,6.371605,no_active_gt,0,none,0.000000,13,left_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,mediapipe,191,6.371605,no_active_gt,0,none,0.000000,14,right_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,mediapipe,191,6.371605,no_active_gt,0,none,0.000000,15,left_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,mediapipe,191,6.371605,no_active_gt,0,none,0.000000,16,right_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,mediapipe,192,6.404964,no_active_gt,0,none,0.000000,0,nose,0,0,,,,,,,,,,0.026000,
MP_T_Jongkok_2,mediapipe,192,6.404964,no_active_gt,0,none,0.000000,1,left_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,mediapipe,192,6.404964,no_active_gt,0,none,0.000000,2,right_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,mediapipe,192,6.404964,no_active_gt,0,none,0.000000,3,left_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,mediapipe,192,6.404964,no_active_gt,0,none,0.000000,4,right_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,mediapipe,192,6.404964,no_active_gt,0,none,0.000000,5,left_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,mediapipe,192,6.404964,no_active_gt,0,none,0.000000,6,right_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,mediapipe,192,6.404964,no_active_gt,0,none,0.000000,7,left_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,mediapipe,192,6.404964,no_active_gt,0,none,0.000000,8,right_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,mediapipe,192,6.404964,no_active_gt,0,none,0.000000,9,left_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,mediapipe,192,6.404964,no_active_gt,0,none,0.000000,10,right_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,mediapipe,192,6.404964,no_active_gt,0,none,0.000000,11,left_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,mediapipe,192,6.404964,no_active_gt,0,none,0.000000,12,right_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,mediapipe,192,6.404964,no_active_gt,0,none,0.000000,13,left_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,mediapipe,192,6.404964,no_active_gt,0,none,0.000000,14,right_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,mediapipe,192,6.404964,no_active_gt,0,none,0.000000,15,left_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,mediapipe,192,6.404964,no_active_gt,0,none,0.000000,16,right_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,mediapipe,193,6.438323,no_active_gt,0,none,0.000000,0,nose,0,0,,,,,,,,,,0.026000,
MP_T_Jongkok_2,mediapipe,193,6.438323,no_active_gt,0,none,0.000000,1,left_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,mediapipe,193,6.438323,no_active_gt,0,none,0.000000,2,right_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,mediapipe,193,6.438323,no_active_gt,0,none,0.000000,3,left_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,mediapipe,193,6.438323,no_active_gt,0,none,0.000000,4,right_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,mediapipe,193,6.438323,no_active_gt,0,none,0.000000,5,left_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,mediapipe,193,6.438323,no_active_gt,0,none,0.000000,6,right_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,mediapipe,193,6.438323,no_active_gt,0,none,0.000000,7,left_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,mediapipe,193,6.438323,no_active_gt,0,none,0.000000,8,right_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,mediapipe,193,6.438323,no_active_gt,0,none,0.000000,9,left_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,mediapipe,193,6.438323,no_active_gt,0,none,0.000000,10,right_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,mediapipe,193,6.438323,no_active_gt,0,none,0.000000,11,left_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,mediapipe,193,6.438323,no_active_gt,0,none,0.000000,12,right_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,mediapipe,193,6.438323,no_active_gt,0,none,0.000000,13,left_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,mediapipe,193,6.438323,no_active_gt,0,none,0.000000,14,right_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,mediapipe,193,6.438323,no_active_gt,0,none,0.000000,15,left_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,mediapipe,193,6.438323,no_active_gt,0,none,0.000000,16,right_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,mediapipe,194,6.471682,no_active_gt,0,none,0.000000,0,nose,0,0,,,,,,,,,,0.026000,
