video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_2,mediapipe,118,3.899213,multi,bright,12,12,0,512.300000,285.850000,105.580000,334.260000,35291.170800,1,1,direct,0.862505,12,2,0.304575,0.416667,5,0.200000,17.937200,55.750061,ok,
MP_T_DudukBerdiri_2,mediapipe,119,3.932257,multi,bright,12,12,0,512.790000,290.500000,104.520000,329.610000,34450.837200,1,1,direct,0.674536,12,5,0.000088,0.000000,0,0.200000,18.758500,53.309167,ok,
MP_T_DudukBerdiri_2,mediapipe,120,3.965301,multi,bright,12,12,0,513.280000,295.160000,103.460000,324.950000,33619.327000,1,1,direct,0.676318,12,5,0.000017,0.000000,0,0.200000,18.835200,53.092083,ok,
MP_T_DudukBerdiri_2,mediapipe,121,3.998345,multi,bright,12,12,0,513.850000,297.770000,102.890000,322.340000,33165.562600,1,1,direct,0.672425,12,5,0.000018,0.000000,0,0.200000,19.538000,51.182311,ok,
MP_T_DudukBerdiri_2,mediapipe,122,4.031390,multi,bright,12,12,0,514.420000,300.390000,102.320000,319.720000,32713.750400,1,1,direct,0.676908,12,5,0.000001,0.000000,0,0.200000,18.231300,54.850724,ok,
MP_T_DudukBerdiri_2,mediapipe,123,4.064434,multi,bright,12,12,0,514.990000,303.000000,101.750000,317.110000,32265.942500,1,1,direct,0.695519,12,5,0.000007,0.000000,0,0.200000,18.270400,54.733339,ok,
MP_T_DudukBerdiri_2,mediapipe,124,4.097478,multi,bright,12,12,0,515.560000,305.610000,101.180000,314.500000,31821.110000,1,1,direct,0.648260,12,6,0.000004,0.000000,0,0.200000,18.438700,54.233758,ok,
MP_T_DudukBerdiri_2,mediapipe,125,4.130522,multi,bright,12,12,0,516.140000,308.230000,100.600000,311.880000,31375.128000,1,1,direct,0.684619,12,5,0.000001,0.000000,0,0.200000,18.478000,54.118411,ok,
MP_T_DudukBerdiri_2,mediapipe,126,4.163566,multi,bright,12,12,0,516.440000,307.820000,100.300000,312.290000,31322.687000,1,1,direct,0.663887,12,5,0.000000,0.000000,0,0.200000,18.897400,52.917333,ok,
MP_T_DudukBerdiri_2,mediapipe,127,4.196611,multi,bright,12,12,0,516.750000,307.410000,99.990000,312.700000,31266.873000,1,1,direct,0.700347,12,4,0.000001,0.000000,0,0.200000,20.465500,48.862720,ok,
MP_T_DudukBerdiri_2,mediapipe,128,4.229655,multi,bright,12,12,0,517.050000,307.000000,99.690000,313.110000,31213.935900,1,1,direct,0.662697,12,6,0.000008,0.000000,0,0.200000,18.796300,53.201960,ok,
MP_T_DudukBerdiri_2,mediapipe,129,4.262699,multi,bright,12,12,0,517.360000,307.000000,99.130000,313.110000,31038.594300,1,1,direct,0.688445,12,5,0.000001,0.000000,0,0.200000,20.205000,49.492700,ok,
MP_T_DudukBerdiri_2,mediapipe,130,4.295743,multi,bright,12,12,0,517.670000,307.000000,98.580000,313.110000,30866.383800,1,1,direct,0.668939,12,5,0.000003,0.000000,0,0.200000,19.471200,51.357903,ok,
MP_T_DudukBerdiri_2,mediapipe,131,4.328787,multi,bright,12,12,0,517.970000,307.000000,98.030000,313.110000,30694.173300,1,1,direct,0.649748,12,6,0.000021,0.000000,0,0.200000,19.933900,50.165798,ok,
MP_T_DudukBerdiri_2,mediapipe,132,4.361831,multi,bright,12,12,0,518.280000,307.000000,97.480000,313.110000,30521.962800,1,1,direct,0.627961,12,6,0.000009,0.000000,0,0.200000,20.663600,48.394278,ok,
MP_T_DudukBerdiri_2,mediapipe,133,4.394876,multi,bright,12,12,0,518.590000,307.000000,96.920000,313.110000,30346.621200,1,1,direct,0.658326,12,5,0.000001,0.000000,0,0.200000,19.208400,52.060557,ok,
MP_T_DudukBerdiri_2,mediapipe,134,4.427920,multi,bright,12,12,0,518.590000,307.000000,96.600000,313.110000,30246.426000,1,1,direct,0.644713,12,6,0.000002,0.000000,0,0.200000,18.983000,52.678713,ok,
MP_T_DudukBerdiri_2,mediapipe,135,4.460964,multi,bright,12,12,0,518.590000,307.000000,96.270000,313.110000,30143.099700,1,1,direct,0.638576,12,6,0.000023,0.000000,0,0.200000,18.950900,52.767942,ok,
MP_T_DudukBerdiri_2,mediapipe,136,4.494008,multi,bright,12,12,0,518.590000,307.000000,95.940000,313.110000,30039.773400,1,1,direct,0.638351,12,6,0.000026,0.000000,0,0.200000,19.947800,50.130841,ok,
MP_T_DudukBerdiri_2,mediapipe,137,4.527052,multi,bright,12,12,0,518.590000,307.000000,95.940000,313.110000,30039.773400,1,1,direct,0.641461,12,5,0.000044,0.000000,0,0.200000,19.229600,52.003162,ok,
MP_T_DudukBerdiri_2,mediapipe,138,4.560096,multi,bright,12,12,0,518.590000,307.000000,95.940000,313.110000,30039.773400,1,1,direct,0.656408,12,6,0.000008,0.000000,0,0.200000,19.309100,51.789053,ok,
MP_T_DudukBerdiri_2,mediapipe,139,4.593141,multi,bright,12,12,0,518.180000,307.000000,96.350000,313.110000,30168.148500,1,1,direct,0.680281,12,6,0.000006,0.000000,0,0.200000,18.787000,53.228296,ok,
MP_T_DudukBerdiri_2,mediapipe,140,4.626185,multi,bright,12,12,0,517.770000,307.000000,97.420000,313.110000,30503.176200,1,1,direct,0.669131,12,6,0.000029,0.000000,0,0.200000,20.111800,49.722054,ok,
MP_T_DudukBerdiri_2,mediapipe,141,4.659229,multi,bright,12,12,0,517.360000,307.000000,98.480000,313.110000,30835.072800,1,1,direct,0.637819,12,6,0.000015,0.000000,0,0.200000,20.180100,49.553768,ok,
MP_T_DudukBerdiri_2,mediapipe,142,4.692273,multi,bright,12,12,0,516.950000,307.000000,99.540000,313.110000,31166.969400,1,1,direct,0.638933,12,6,0.000058,0.000000,0,0.200000,19.489500,51.309680,ok,
MP_T_DudukBerdiri_2,mediapipe,143,4.725317,multi,bright,12,12,0,516.540000,307.000000,100.610000,313.110000,31501.997100,1,1,direct,0.641654,12,6,0.000049,0.000000,0,0.200000,19.280600,51.865606,ok,
MP_T_DudukBerdiri_2,mediapipe,144,4.758362,multi,bright,12,12,0,516.540000,307.000000,100.610000,313.110000,31501.997100,1,1,direct,0.670889,12,5,0.000033,0.000000,0,0.200000,18.842100,53.072641,ok,
