video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_2,alphapose,109,3.630995,ok,1,direct,3.093224,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.044556,205.972824,,,,0.025000,
SP_T_Jongkok_2,alphapose,109,3.630995,ok,1,direct,3.093224,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.373474,211.019806,,,,0.035000,
SP_T_Jongkok_2,alphapose,109,3.630995,ok,1,direct,3.093224,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,630.997559,216.066803,,,,0.035000,
SP_T_Jongkok_2,alphapose,109,3.630995,ok,1,direct,3.093224,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,701.655396,271.583710,3.178038,40.862309,1,0.079000,0.980802
SP_T_Jongkok_2,alphapose,109,3.630995,ok,1,direct,3.093224,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,620.903564,276.630676,1.543194,40.862309,1,0.079000,0.995440
SP_T_Jongkok_2,alphapose,109,3.630995,ok,1,direct,3.093224,7,left_elbow,1,1,2.000000,716.820000,346.370000,2.000000,721.843384,347.288544,5.106673,40.862309,1,0.072000,0.941524
SP_T_Jongkok_2,alphapose,109,3.630995,ok,1,direct,3.093224,8,right_elbow,1,1,2.000000,609.270000,351.210000,2.000000,610.809570,347.288544,4.212849,40.862309,1,0.072000,0.959821
SP_T_Jongkok_2,alphapose,109,3.630995,ok,1,direct,3.093224,9,left_wrist,1,1,2.000000,720.060000,417.330000,2.000000,716.796387,412.899445,5.502817,40.862309,1,0.062000,0.909958
SP_T_Jongkok_2,alphapose,109,3.630995,ok,1,direct,3.093224,10,right_wrist,1,1,2.000000,607.490000,421.970000,2.000000,610.809570,412.899445,9.658909,40.862309,1,0.062000,0.747734
SP_T_Jongkok_2,alphapose,109,3.630995,ok,1,direct,3.093224,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,686.514465,422.993408,15.904450,40.862309,1,0.107000,0.767483
SP_T_Jongkok_2,alphapose,109,3.630995,ok,1,direct,3.093224,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,636.044556,428.040405,19.314024,40.862309,1,0.107000,0.676876
SP_T_Jongkok_2,alphapose,109,3.630995,ok,1,direct,3.093224,13,left_knee,1,1,2.000000,699.110000,524.270000,2.000000,696.608398,528.980225,5.333313,40.862309,1,0.087000,0.955985
SP_T_Jongkok_2,alphapose,109,3.630995,ok,1,direct,3.093224,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,646.138489,534.027222,11.196194,40.862309,1,0.087000,0.820062
SP_T_Jongkok_2,alphapose,109,3.630995,ok,1,direct,3.093224,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,706.702393,634.967041,10.615727,40.862309,1,0.089000,0.843316
SP_T_Jongkok_2,alphapose,109,3.630995,ok,1,direct,3.093224,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,656.232483,629.920044,14.047767,40.862309,1,0.089000,0.741994
SP_T_Jongkok_2,alphapose,110,3.664307,ok,1,direct,3.098185,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,645.590637,219.150085,,,,0.026000,
SP_T_Jongkok_2,alphapose,110,3.664307,ok,1,direct,3.098185,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.567627,209.196091,,,,0.025000,
SP_T_Jongkok_2,alphapose,110,3.664307,ok,1,direct,3.098185,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.636658,209.196091,,,,0.025000,
SP_T_Jongkok_2,alphapose,110,3.664307,ok,1,direct,3.098185,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.452637,214.173096,,,,0.035000,
SP_T_Jongkok_2,alphapose,110,3.664307,ok,1,direct,3.098185,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,630.659607,219.150085,,,,0.035000,
SP_T_Jongkok_2,alphapose,110,3.664307,ok,1,direct,3.098185,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,700.337585,273.897064,1.488156,40.457379,1,0.079000,0.995674
SP_T_Jongkok_2,alphapose,110,3.664307,ok,1,direct,3.098185,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,620.705627,278.874084,0.820630,40.457379,1,0.079000,0.998682
SP_T_Jongkok_2,alphapose,110,3.664307,ok,1,direct,3.098185,7,left_elbow,1,1,2.000000,715.630000,346.370000,2.000000,720.245605,348.552063,5.105410,40.457379,1,0.072000,0.940412
SP_T_Jongkok_2,alphapose,110,3.664307,ok,1,direct,3.098185,8,right_elbow,1,1,2.000000,608.970000,351.210000,2.000000,610.751648,348.552063,3.199828,40.457379,1,0.072000,0.976155
SP_T_Jongkok_2,alphapose,110,3.664307,ok,1,direct,3.098185,9,left_wrist,1,1,2.000000,717.990000,417.330000,2.000000,715.268616,413.253052,4.901779,40.457379,1,0.062000,0.926468
SP_T_Jongkok_2,alphapose,110,3.664307,ok,1,direct,3.098185,10,right_wrist,1,1,2.000000,607.640000,421.670000,2.000000,610.751648,413.253052,8.973704,40.457379,1,0.062000,0.774163
SP_T_Jongkok_2,alphapose,110,3.664307,ok,1,direct,3.098185,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,685.406616,423.207062,16.636307,40.457379,1,0.107000,0.744249
SP_T_Jongkok_2,alphapose,110,3.664307,ok,1,direct,3.098185,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,635.636658,428.184052,19.598044,40.457379,1,0.107000,0.663708
SP_T_Jongkok_2,alphapose,110,3.664307,ok,1,direct,3.098185,13,left_knee,1,1,2.000000,699.110000,524.210000,2.000000,700.337585,532.701050,8.579329,40.457379,1,0.087000,0.887964
SP_T_Jongkok_2,alphapose,110,3.664307,ok,1,direct,3.098185,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,645.590637,537.678040,14.876466,40.457379,1,0.087000,0.699584
SP_T_Jongkok_2,alphapose,110,3.664307,ok,1,direct,3.098185,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,705.314636,637.218018,8.440060,40.457379,1,0.089000,0.895936
SP_T_Jongkok_2,alphapose,110,3.664307,ok,1,direct,3.098185,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,655.544617,632.241028,11.656783,40.457379,1,0.089000,0.810900
SP_T_Jongkok_2,alphapose,111,3.697618,ok,1,direct,3.102113,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,644.717896,214.014526,,,,0.026000,
SP_T_Jongkok_2,alphapose,111,3.697618,ok,1,direct,3.102113,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.683899,209.031525,,,,0.025000,
SP_T_Jongkok_2,alphapose,111,3.697618,ok,1,direct,3.102113,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.734924,209.031525,,,,0.025000,
SP_T_Jongkok_2,alphapose,111,3.697618,ok,1,direct,3.102113,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.615906,214.014526,,,,0.035000,
SP_T_Jongkok_2,alphapose,111,3.697618,ok,1,direct,3.102113,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.768921,218.997528,,,,0.035000,
SP_T_Jongkok_2,alphapose,111,3.697618,ok,1,direct,3.102113,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,699.530945,268.827545,6.266626,40.240487,1,0.079000,0.925226
SP_T_Jongkok_2,alphapose,111,3.697618,ok,1,direct,3.102113,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,619.802917,273.810577,4.541579,40.240487,1,0.079000,0.960003
SP_T_Jongkok_2,alphapose,111,3.697618,ok,1,direct,3.102113,7,left_elbow,1,1,2.000000,715.380000,346.370000,2.000000,719.462952,343.572601,4.949337,40.240487,1,0.072000,0.943308
SP_T_Jongkok_2,alphapose,111,3.697618,ok,1,direct,3.102113,8,right_elbow,1,1,2.000000,608.680000,351.210000,2.000000,609.836914,348.555603,2.895561,40.240487,1,0.072000,0.980222
SP_T_Jongkok_2,alphapose,111,3.697618,ok,1,direct,3.102113,9,left_wrist,1,1,2.000000,716.960000,417.040000,2.000000,714.479919,413.334625,4.458767,40.240487,1,0.062000,0.938120
SP_T_Jongkok_2,alphapose,111,3.697618,ok,1,direct,3.102113,10,right_wrist,1,1,2.000000,607.790000,421.380000,2.000000,609.836914,413.334625,8.301681,40.240487,1,0.062000,0.801366
SP_T_Jongkok_2,alphapose,111,3.697618,ok,1,direct,3.102113,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,684.581909,423.300629,17.154144,40.240487,1,0.107000,0.728004
SP_T_Jongkok_2,alphapose,111,3.697618,ok,1,direct,3.102113,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,634.751892,423.300629,15.635575,40.240487,1,0.107000,0.768179
SP_T_Jongkok_2,alphapose,111,3.697618,ok,1,direct,3.102113,13,left_knee,1,1,2.000000,699.110000,524.150000,2.000000,699.530945,527.943726,3.817008,40.240487,1,0.087000,0.976506
SP_T_Jongkok_2,alphapose,111,3.697618,ok,1,direct,3.102113,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,644.717896,532.926697,10.287538,40.240487,1,0.087000,0.841391
SP_T_Jongkok_2,alphapose,111,3.697618,ok,1,direct,3.102113,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,704.513916,637.569763,8.243248,40.240487,1,0.089000,0.899465
SP_T_Jongkok_2,alphapose,111,3.697618,ok,1,direct,3.102113,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,659.666931,632.586731,12.492945,40.240487,1,0.089000,0.783987
SP_T_Jongkok_2,alphapose,112,3.730930,ok,1,direct,3.108459,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.181396,214.370178,,,,0.026000,
SP_T_Jongkok_2,alphapose,112,3.730930,ok,1,direct,3.108459,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.363892,204.187637,,,,0.025000,
SP_T_Jongkok_2,alphapose,112,3.730930,ok,1,direct,3.108459,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.090088,209.278900,,,,0.025000,
SP_T_Jongkok_2,alphapose,112,3.730930,ok,1,direct,3.108459,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.729004,214.370178,,,,0.035000,
SP_T_Jongkok_2,alphapose,112,3.730930,ok,1,direct,3.108459,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,632.998840,214.370178,,,,0.035000,
SP_T_Jongkok_2,alphapose,112,3.730930,ok,1,direct,3.108459,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,704.276672,270.374176,5.164319,40.024273,1,0.079000,0.948046
SP_T_Jongkok_2,alphapose,112,3.730930,ok,1,direct,3.108459,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,617.725037,280.556732,4.147566,40.024273,1,0.079000,0.966173
SP_T_Jongkok_2,alphapose,112,3.730930,ok,1,direct,3.108459,7,left_elbow,1,1,2.000000,715.120000,346.370000,2.000000,719.550476,346.743256,4.446171,40.024273,1,0.072000,0.953506
SP_T_Jongkok_2,alphapose,112,3.730930,ok,1,direct,3.108459,8,right_elbow,1,1,2.000000,608.380000,351.210000,2.000000,607.542480,346.743256,4.544584,40.024273,1,0.072000,0.951477
SP_T_Jongkok_2,alphapose,112,3.730930,ok,1,direct,3.108459,9,left_wrist,1,1,2.000000,715.930000,416.740000,2.000000,714.459167,412.929810,4.084226,40.024273,1,0.062000,0.947264
SP_T_Jongkok_2,alphapose,112,3.730930,ok,1,direct,3.108459,10,right_wrist,1,1,2.000000,607.930000,421.080000,2.000000,607.542480,412.929810,8.159398,40.024273,1,0.062000,0.805550
SP_T_Jongkok_2,alphapose,112,3.730930,ok,1,direct,3.108459,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,689.002808,423.112366,15.011497,40.024273,1,0.107000,0.782131
SP_T_Jongkok_2,alphapose,112,3.730930,ok,1,direct,3.108459,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,632.998840,423.112366,16.479440,40.024273,1,0.107000,0.743682
SP_T_Jongkok_2,alphapose,112,3.730930,ok,1,direct,3.108459,13,left_knee,1,1,2.000000,699.110000,524.090000,2.000000,699.185364,530.029114,5.939592,40.024273,1,0.087000,0.943469
SP_T_Jongkok_2,alphapose,112,3.730930,ok,1,direct,3.108459,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,648.272644,535.120361,12.359612,40.024273,1,0.087000,0.777266
SP_T_Jongkok_2,alphapose,112,3.730930,ok,1,direct,3.108459,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,704.276672,636.945801,8.905971,40.024273,1,0.089000,0.882483
SP_T_Jongkok_2,alphapose,112,3.730930,ok,1,direct,3.108459,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,658.455200,631.854553,12.699553,40.024273,1,0.089000,0.775535
SP_T_Jongkok_2,alphapose,113,3.764242,ok,1,direct,3.121163,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.061279,215.348083,,,,0.026000,
SP_T_Jongkok_2,alphapose,113,3.764242,ok,1,direct,3.121163,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.375366,206.034012,,,,0.025000,
SP_T_Jongkok_2,alphapose,113,3.764242,ok,1,direct,3.121163,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.404236,210.691055,,,,0.025000,
SP_T_Jongkok_2,alphapose,113,3.764242,ok,1,direct,3.121163,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.660522,215.348083,,,,0.035000,
SP_T_Jongkok_2,alphapose,113,3.764242,ok,1,direct,3.121163,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.090149,215.348083,,,,0.035000,
SP_T_Jongkok_2,alphapose,113,3.764242,ok,1,direct,3.121163,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,698.945740,271.232513,4.384670,39.803158,1,0.079000,0.961859
SP_T_Jongkok_2,alphapose,113,3.764242,ok,1,direct,3.121163,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,619.776123,275.889557,2.633275,39.803158,1,0.079000,0.986072
SP_T_Jongkok_2,alphapose,113,3.764242,ok,1,direct,3.121163,7,left_elbow,1,1,2.000000,714.860000,346.370000,2.000000,712.916809,345.745087,2.041202,39.803158,1,0.072000,0.989905
SP_T_Jongkok_2,alphapose,113,3.764242,ok,1,direct,3.121163,8,right_elbow,1,1,2.000000,608.090000,351.210000,2.000000,610.462036,345.745087,5.957502,39.803158,1,0.072000,0.917201
SP_T_Jongkok_2,alphapose,113,3.764242,ok,1,direct,3.121163,9,left_wrist,1,1,2.000000,714.890000,416.450000,2.000000,712.916809,415.600616,2.148240,39.803158,1,0.062000,0.984959
SP_T_Jongkok_2,alphapose,113,3.764242,ok,1,direct,3.121163,10,right_wrist,1,1,2.000000,608.080000,420.790000,2.000000,610.462036,410.943604,10.130430,39.803158,1,0.062000,0.713888
SP_T_Jongkok_2,alphapose,113,3.764242,ok,1,direct,3.121163,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,684.974609,420.257660,14.455457,39.803158,1,0.107000,0.794212
SP_T_Jongkok_2,alphapose,113,3.764242,ok,1,direct,3.121163,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,633.747192,424.914703,17.536800,39.803158,1,0.107000,0.712411
SP_T_Jongkok_2,alphapose,113,3.764242,ok,1,direct,3.121163,13,left_knee,1,1,2.000000,699.110000,524.030000,2.000000,698.945740,532.026550,7.998237,39.803158,1,0.087000,0.898800
SP_T_Jongkok_2,alphapose,113,3.764242,ok,1,direct,3.121163,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,647.718323,536.683533,13.864646,39.803158,1,0.087000,0.725708
SP_T_Jongkok_2,alphapose,113,3.764242,ok,1,direct,3.121163,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,708.259766,639.138367,6.688333,39.803158,1,0.089000,0.931188
SP_T_Jongkok_2,alphapose,113,3.764242,ok,1,direct,3.121163,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,657.032410,634.481323,9.758762,39.803158,1,0.089000,0.859180
SP_T_Jongkok_2,alphapose,114,3.797554,ok,1,direct,3.099027,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,642.000854,214.313858,,,,0.026000,
SP_T_Jongkok_2,alphapose,114,3.797554,ok,1,direct,3.099027,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.440002,209.094299,,,,0.025000,
SP_T_Jongkok_2,alphapose,114,3.797554,ok,1,direct,3.099027,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.781311,209.094299,,,,0.025000,
SP_T_Jongkok_2,alphapose,114,3.797554,ok,1,direct,3.099027,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.318237,214.313858,,,,0.035000,
SP_T_Jongkok_2,alphapose,114,3.797554,ok,1,direct,3.099027,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,631.561707,219.533432,,,,0.035000,
SP_T_Jongkok_2,alphapose,114,3.797554,ok,1,direct,3.099027,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,699.416077,271.729065,3.706777,39.803158,1,0.079000,0.972590
SP_T_Jongkok_2,alphapose,114,3.797554,ok,1,direct,3.099027,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,621.122559,276.948639,1.211426,39.803158,1,0.079000,0.997036
SP_T_Jongkok_2,alphapose,114,3.797554,ok,1,direct,3.099027,7,left_elbow,1,1,2.000000,714.600000,346.370000,2.000000,720.294312,344.802979,5.905992,39.803158,1,0.072000,0.918567
SP_T_Jongkok_2,alphapose,114,3.797554,ok,1,direct,3.099027,8,right_elbow,1,1,2.000000,607.790000,351.210000,2.000000,610.683472,350.022552,3.127652,39.803158,1,0.072000,0.976460
SP_T_Jongkok_2,alphapose,114,3.797554,ok,1,direct,3.099027,9,left_wrist,1,1,2.000000,713.860000,416.150000,2.000000,709.855225,412.657349,5.313835,39.803158,1,0.062000,0.911438
SP_T_Jongkok_2,alphapose,114,3.797554,ok,1,direct,3.099027,10,right_wrist,1,1,2.000000,608.230000,420.490000,2.000000,610.683472,412.657349,8.207920,39.803158,1,0.062000,0.801519
SP_T_Jongkok_2,alphapose,114,3.797554,ok,1,direct,3.099027,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,688.976929,423.096466,15.005107,39.803158,1,0.107000,0.780158
SP_T_Jongkok_2,alphapose,114,3.797554,ok,1,direct,3.099027,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,631.561707,423.096466,17.378867,39.803158,1,0.107000,0.716756
SP_T_Jongkok_2,alphapose,114,3.797554,ok,1,direct,3.099027,13,left_knee,1,1,2.000000,699.110000,523.970000,2.000000,699.416077,532.707336,8.742696,39.803158,1,0.087000,0.880310
SP_T_Jongkok_2,alphapose,114,3.797554,ok,1,direct,3.099027,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,647.220398,532.707336,9.866728,39.803158,1,0.087000,0.850128
SP_T_Jongkok_2,alphapose,114,3.797554,ok,1,direct,3.099027,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,704.635620,637.098633,8.675365,39.803158,1,0.089000,0.886967
SP_T_Jongkok_2,alphapose,114,3.797554,ok,1,direct,3.099027,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,657.659546,631.879089,12.431967,39.803158,1,0.089000,0.781674
SP_T_Jongkok_2,alphapose,115,3.830866,ok,1,direct,3.107890,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,642.798218,217.702866,,,,0.026000,
SP_T_Jongkok_2,alphapose,115,3.830866,ok,1,direct,3.107890,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.069458,207.431610,,,,0.025000,
SP_T_Jongkok_2,alphapose,115,3.830866,ok,1,direct,3.107890,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.662537,207.431610,,,,0.025000,
SP_T_Jongkok_2,alphapose,115,3.830866,ok,1,direct,3.107890,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.611938,212.567230,,,,0.035000,
SP_T_Jongkok_2,alphapose,115,3.830866,ok,1,direct,3.107890,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,632.526917,217.702866,,,,0.035000,
SP_T_Jongkok_2,alphapose,115,3.830866,ok,1,direct,3.107890,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,699.290100,269.059113,6.132476,39.808747,1,0.079000,0.926771
SP_T_Jongkok_2,alphapose,115,3.830866,ok,1,direct,3.107890,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,622.255676,279.330383,1.637795,39.808747,1,0.079000,0.994590
SP_T_Jongkok_2,alphapose,115,3.830866,ok,1,direct,3.107890,7,left_elbow,1,1,2.000000,714.340000,346.370000,2.000000,719.832581,346.093536,5.499534,39.808747,1,0.072000,0.929015
SP_T_Jongkok_2,alphapose,115,3.830866,ok,1,direct,3.107890,8,right_elbow,1,1,2.000000,607.500000,351.210000,2.000000,606.848816,346.093536,5.157736,39.808747,1,0.072000,0.937290
SP_T_Jongkok_2,alphapose,115,3.830866,ok,1,direct,3.107890,9,left_wrist,1,1,2.000000,712.830000,415.860000,2.000000,709.561340,412.856659,4.438941,39.808747,1,0.062000,0.937356
SP_T_Jongkok_2,alphapose,115,3.830866,ok,1,direct,3.107890,10,right_wrist,1,1,2.000000,608.380000,420.200000,2.000000,606.848816,412.856659,7.501279,39.808747,1,0.062000,0.831321
SP_T_Jongkok_2,alphapose,115,3.830866,ok,1,direct,3.107890,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,683.883179,423.127930,17.405732,39.808747,1,0.107000,0.716085
SP_T_Jongkok_2,alphapose,115,3.830866,ok,1,direct,3.107890,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,632.526917,423.127930,16.782746,39.808747,1,0.107000,0.733096
SP_T_Jongkok_2,alphapose,115,3.830866,ok,1,direct,3.107890,13,left_knee,1,1,2.000000,699.110000,523.910000,2.000000,699.290100,530.976074,7.068369,39.808747,1,0.087000,0.920070
SP_T_Jongkok_2,alphapose,115,3.830866,ok,1,direct,3.107890,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,647.933838,530.976074,8.206183,39.808747,1,0.087000,0.893791
SP_T_Jongkok_2,alphapose,115,3.830866,ok,1,direct,3.107890,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,704.425720,638.824219,7.055415,39.808747,1,0.089000,0.923752
SP_T_Jongkok_2,alphapose,115,3.830866,ok,1,direct,3.107890,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,658.205078,633.688599,10.894308,39.808747,1,0.089000,0.827703
SP_T_Jongkok_2,alphapose,116,3.864178,ok,1,direct,3.101509,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,645.283142,219.342087,,,,0.026000,
SP_T_Jongkok_2,alphapose,116,3.864178,ok,1,direct,3.101509,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.255188,209.397949,,,,0.025000,
SP_T_Jongkok_2,alphapose,116,3.864178,ok,1,direct,3.101509,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.338989,209.397949,,,,0.025000,
SP_T_Jongkok_2,alphapose,116,3.864178,ok,1,direct,3.101509,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.115601,214.370026,,,,0.035000,
SP_T_Jongkok_2,alphapose,116,3.864178,ok,1,direct,3.101509,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,630.366943,219.342087,,,,0.035000,
SP_T_Jongkok_2,alphapose,116,3.864178,ok,1,direct,3.101509,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,699.975952,269.062805,5.910639,39.760279,1,0.079000,0.931631
SP_T_Jongkok_2,alphapose,116,3.864178,ok,1,direct,3.101509,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,620.422791,279.006958,1.090685,39.760279,1,0.079000,0.997591
SP_T_Jongkok_2,alphapose,116,3.864178,ok,1,direct,3.101509,7,left_elbow,1,1,2.000000,714.080000,346.370000,2.000000,719.864258,348.615967,6.204998,39.760279,1,0.072000,0.910318
SP_T_Jongkok_2,alphapose,116,3.864178,ok,1,direct,3.101509,8,right_elbow,1,1,2.000000,607.500000,351.210000,2.000000,610.478638,348.615967,3.949847,39.760279,1,0.072000,0.962642
SP_T_Jongkok_2,alphapose,116,3.864178,ok,1,direct,3.101509,9,left_wrist,1,1,2.000000,712.460000,415.860000,2.000000,709.920105,413.252930,3.639764,39.760279,1,0.062000,0.957336
SP_T_Jongkok_2,alphapose,116,3.864178,ok,1,direct,3.101509,10,right_wrist,1,1,2.000000,608.280000,420.100000,2.000000,610.478638,413.252930,7.191410,39.760279,1,0.062000,0.843491
SP_T_Jongkok_2,alphapose,116,3.864178,ok,1,direct,3.101509,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,685.059753,423.197083,16.809228,39.760279,1,0.107000,0.731821
SP_T_Jongkok_2,alphapose,116,3.864178,ok,1,direct,3.101509,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,635.338989,423.197083,15.243687,39.760279,1,0.107000,0.773546
SP_T_Jongkok_2,alphapose,116,3.864178,ok,1,direct,3.101509,13,left_knee,1,1,2.000000,699.110000,523.850000,2.000000,699.975952,532.582642,8.775472,39.760279,1,0.087000,0.879223
SP_T_Jongkok_2,alphapose,116,3.864178,ok,1,direct,3.101509,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,645.283142,537.554749,14.781754,39.760279,1,0.087000,0.694050
SP_T_Jongkok_2,alphapose,116,3.864178,ok,1,direct,3.101509,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,704.947998,636.996216,8.715934,39.760279,1,0.089000,0.885739
SP_T_Jongkok_2,alphapose,116,3.864178,ok,1,direct,3.101509,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,655.227295,632.024109,11.840540,39.760279,1,0.089000,0.799379
SP_T_Jongkok_2,alphapose,117,3.897490,ok,1,direct,3.098756,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,645.099670,214.484711,,,,0.026000,
SP_T_Jongkok_2,alphapose,117,3.897490,ok,1,direct,3.098756,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.076843,209.507568,,,,0.025000,
SP_T_Jongkok_2,alphapose,117,3.897490,ok,1,direct,3.098756,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.145386,209.507568,,,,0.025000,
SP_T_Jongkok_2,alphapose,117,3.897490,ok,1,direct,3.098756,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.962524,214.484711,,,,0.035000,
SP_T_Jongkok_2,alphapose,117,3.897490,ok,1,direct,3.098756,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,630.168274,219.461853,,,,0.035000,
SP_T_Jongkok_2,alphapose,117,3.897490,ok,1,direct,3.098756,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,699.848267,269.233307,5.782753,39.713620,1,0.079000,0.934311
SP_T_Jongkok_2,alphapose,117,3.897490,ok,1,direct,3.098756,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,620.213989,279.187592,1.363371,39.713620,1,0.079000,0.996230
SP_T_Jongkok_2,alphapose,117,3.897490,ok,1,direct,3.098756,7,left_elbow,1,1,2.000000,713.830000,346.370000,2.000000,719.756836,348.867584,6.431587,39.713620,1,0.072000,0.903765
