video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_1,yolopose,154,5.107404,ok,1,gt_bbox_iou,0.901758,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.042358,231.545197,,,,0.025000,
MP_T_Yoga_1,yolopose,154,5.107404,ok,1,gt_bbox_iou,0.901758,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.303711,236.548309,,,,0.035000,
MP_T_Yoga_1,yolopose,154,5.107404,ok,1,gt_bbox_iou,0.901758,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,624.970764,239.905609,,,,0.035000,
MP_T_Yoga_1,yolopose,154,5.107404,ok,1,gt_bbox_iou,0.901758,5,left_shoulder,1,1,2.000000,699.510000,300.770000,2.000000,697.687866,302.690582,2.647415,46.398244,1,0.079000,0.989621
MP_T_Yoga_1,yolopose,154,5.107404,ok,1,gt_bbox_iou,0.901758,6,right_shoulder,1,1,2.000000,601.930000,303.770000,2.000000,612.742554,303.790466,10.812573,46.398244,1,0.079000,0.840269
MP_T_Yoga_1,yolopose,154,5.107404,ok,1,gt_bbox_iou,0.901758,7,left_elbow,1,1,2.000000,716.720000,373.380000,2.000000,718.506592,389.125519,15.846554,46.398244,1,0.072000,0.637616
MP_T_Yoga_1,yolopose,154,5.107404,ok,1,gt_bbox_iou,0.901758,8,right_elbow,1,1,2.000000,591.400000,375.770000,2.000000,597.535095,382.850677,9.368852,46.398244,1,0.072000,0.854446
MP_T_Yoga_1,yolopose,154,5.107404,ok,1,gt_bbox_iou,0.901758,9,left_wrist,1,1,2.000000,713.700000,441.640000,2.000000,706.565857,456.163971,16.181524,46.398244,1,0.062000,0.531090
MP_T_Yoga_1,yolopose,154,5.107404,ok,1,gt_bbox_iou,0.901758,10,right_wrist,1,1,2.000000,597.640000,451.190000,2.000000,602.734009,454.963043,6.339147,46.398244,1,0.062000,0.907448
MP_T_Yoga_1,yolopose,154,5.107404,ok,1,gt_bbox_iou,0.901758,11,left_hip,1,1,2.000000,682.660000,438.920000,2.000000,687.063538,455.103058,16.771479,46.398244,1,0.107000,0.795929
MP_T_Yoga_1,yolopose,154,5.107404,ok,1,gt_bbox_iou,0.901758,12,right_hip,1,1,2.000000,627.940000,439.140000,2.000000,632.566101,456.208710,17.684503,46.398244,1,0.107000,0.775868
MP_T_Yoga_1,yolopose,154,5.107404,ok,1,gt_bbox_iou,0.901758,13,left_knee,1,1,2.000000,686.020000,558.870000,2.000000,688.633606,563.132996,5.000407,46.398244,1,0.087000,0.969776
MP_T_Yoga_1,yolopose,154,5.107404,ok,1,gt_bbox_iou,0.901758,14,right_knee,1,1,2.000000,638.550000,557.960000,2.000000,637.868774,567.624512,9.688491,46.398244,1,0.087000,0.891176
MP_T_Yoga_1,yolopose,154,5.107404,ok,1,gt_bbox_iou,0.901758,15,left_ankle,1,1,2.000000,684.570000,667.460000,2.000000,688.085022,655.589172,12.380304,46.398244,1,0.089000,0.835465
MP_T_Yoga_1,yolopose,154,5.107404,ok,1,gt_bbox_iou,0.901758,16,right_ankle,1,1,2.000000,653.550000,666.580000,2.000000,641.515930,664.684570,12.182425,46.398244,1,0.089000,0.840241
MP_T_Yoga_1,yolopose,155,5.140569,ok,1,gt_bbox_iou,0.902146,0,nose,1,1,2.000000,648.490000,238.070000,2.000000,647.584229,239.301300,1.528569,46.346311,1,0.026000,0.968330
MP_T_Yoga_1,yolopose,155,5.140569,ok,1,gt_bbox_iou,0.902146,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.293030,230.184647,,,,0.025000,
MP_T_Yoga_1,yolopose,155,5.140569,ok,1,gt_bbox_iou,0.902146,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.947144,231.509155,,,,0.025000,
MP_T_Yoga_1,yolopose,155,5.140569,ok,1,gt_bbox_iou,0.902146,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.497803,236.595367,,,,0.035000,
MP_T_Yoga_1,yolopose,155,5.140569,ok,1,gt_bbox_iou,0.902146,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,624.954529,239.882538,,,,0.035000,
MP_T_Yoga_1,yolopose,155,5.140569,ok,1,gt_bbox_iou,0.902146,5,left_shoulder,1,1,2.000000,699.510000,300.770000,2.000000,697.804382,303.320618,3.068352,46.346311,1,0.079000,0.986052
MP_T_Yoga_1,yolopose,155,5.140569,ok,1,gt_bbox_iou,0.902146,6,right_shoulder,1,1,2.000000,601.850000,304.160000,2.000000,612.779480,303.834351,10.934330,46.346311,1,0.079000,0.836630
MP_T_Yoga_1,yolopose,155,5.140569,ok,1,gt_bbox_iou,0.902146,7,left_elbow,1,1,2.000000,716.460000,373.380000,2.000000,717.368530,391.466309,18.109113,46.346311,1,0.072000,0.554872
MP_T_Yoga_1,yolopose,155,5.140569,ok,1,gt_bbox_iou,0.902146,8,right_elbow,1,1,2.000000,591.400000,375.770000,2.000000,597.606445,383.543488,9.947214,46.346311,1,0.072000,0.837176
MP_T_Yoga_1,yolopose,155,5.140569,ok,1,gt_bbox_iou,0.902146,9,left_wrist,1,1,2.000000,712.480000,441.640000,2.000000,704.614624,458.614136,18.707897,46.346311,1,0.062000,0.428379
MP_T_Yoga_1,yolopose,155,5.140569,ok,1,gt_bbox_iou,0.902146,10,right_wrist,1,1,2.000000,597.710000,450.960000,2.000000,603.108521,454.858521,6.659015,46.346311,1,0.062000,0.898159
MP_T_Yoga_1,yolopose,155,5.140569,ok,1,gt_bbox_iou,0.902146,11,left_hip,1,1,2.000000,682.660000,438.920000,2.000000,687.018738,455.592010,17.232369,46.346311,1,0.107000,0.785447
MP_T_Yoga_1,yolopose,155,5.140569,ok,1,gt_bbox_iou,0.902146,12,right_hip,1,1,2.000000,627.940000,439.140000,2.000000,632.415039,456.412567,17.842857,46.346311,1,0.107000,0.771887
MP_T_Yoga_1,yolopose,155,5.140569,ok,1,gt_bbox_iou,0.902146,13,left_knee,1,1,2.000000,686.020000,558.870000,2.000000,688.713257,563.492249,5.349655,46.346311,1,0.087000,0.965407
MP_T_Yoga_1,yolopose,155,5.140569,ok,1,gt_bbox_iou,0.902146,14,right_knee,1,1,2.000000,638.550000,557.960000,2.000000,637.846558,567.328247,9.394620,46.346311,1,0.087000,0.897114
MP_T_Yoga_1,yolopose,155,5.140569,ok,1,gt_bbox_iou,0.902146,15,left_ankle,1,1,2.000000,684.570000,667.460000,2.000000,688.161621,655.941650,12.065327,46.346311,1,0.089000,0.842721
MP_T_Yoga_1,yolopose,155,5.140569,ok,1,gt_bbox_iou,0.902146,16,right_ankle,1,1,2.000000,653.550000,666.580000,2.000000,641.695679,664.149170,12.100986,46.346311,1,0.089000,0.841868
MP_T_Yoga_1,yolopose,156,5.173734,ok,1,gt_bbox_iou,0.901697,0,nose,1,1,2.000000,648.420000,238.140000,2.000000,647.250366,239.392487,1.713699,46.342533,1,0.026000,0.960351
MP_T_Yoga_1,yolopose,156,5.173734,ok,1,gt_bbox_iou,0.901697,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.983948,230.244598,,,,0.025000,
MP_T_Yoga_1,yolopose,156,5.173734,ok,1,gt_bbox_iou,0.901697,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.642639,231.558289,,,,0.025000,
MP_T_Yoga_1,yolopose,156,5.173734,ok,1,gt_bbox_iou,0.901697,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.279053,236.684082,,,,0.035000,
MP_T_Yoga_1,yolopose,156,5.173734,ok,1,gt_bbox_iou,0.901697,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,624.780090,239.906891,,,,0.035000,
MP_T_Yoga_1,yolopose,156,5.173734,ok,1,gt_bbox_iou,0.901697,5,left_shoulder,1,1,2.000000,699.510000,300.770000,2.000000,697.723999,303.768311,3.489938,46.342533,1,0.079000,0.981990
MP_T_Yoga_1,yolopose,156,5.173734,ok,1,gt_bbox_iou,0.901697,6,right_shoulder,1,1,2.000000,601.850000,304.160000,2.000000,612.563599,303.925232,10.716171,46.342533,1,0.079000,0.842523
MP_T_Yoga_1,yolopose,156,5.173734,ok,1,gt_bbox_iou,0.901697,7,left_elbow,1,1,2.000000,716.460000,373.380000,2.000000,717.364868,392.528595,19.169963,46.342533,1,0.072000,0.516770
MP_T_Yoga_1,yolopose,156,5.173734,ok,1,gt_bbox_iou,0.901697,8,right_elbow,1,1,2.000000,591.400000,375.770000,2.000000,597.476074,383.760803,10.038507,46.342533,1,0.072000,0.834413
MP_T_Yoga_1,yolopose,156,5.173734,ok,1,gt_bbox_iou,0.901697,9,left_wrist,1,1,2.000000,712.800000,441.640000,2.000000,704.627075,460.010071,20.106123,46.342533,1,0.062000,0.375550
MP_T_Yoga_1,yolopose,156,5.173734,ok,1,gt_bbox_iou,0.901697,10,right_wrist,1,1,2.000000,597.770000,450.740000,2.000000,603.495605,455.415100,7.391828,46.342533,1,0.062000,0.876016
MP_T_Yoga_1,yolopose,156,5.173734,ok,1,gt_bbox_iou,0.901697,11,left_hip,1,1,2.000000,682.660000,438.920000,2.000000,687.002441,455.948608,17.573568,46.342533,1,0.107000,0.777865
MP_T_Yoga_1,yolopose,156,5.173734,ok,1,gt_bbox_iou,0.901697,12,right_hip,1,1,2.000000,627.940000,439.140000,2.000000,632.322327,456.636078,18.036561,46.342533,1,0.107000,0.767503
MP_T_Yoga_1,yolopose,156,5.173734,ok,1,gt_bbox_iou,0.901697,13,left_knee,1,1,2.000000,686.020000,558.870000,2.000000,688.821838,563.892395,5.751065,46.342533,1,0.087000,0.960123
MP_T_Yoga_1,yolopose,156,5.173734,ok,1,gt_bbox_iou,0.901697,14,right_knee,1,1,2.000000,638.550000,557.960000,2.000000,637.871033,567.486389,9.550554,46.342533,1,0.087000,0.893843
MP_T_Yoga_1,yolopose,156,5.173734,ok,1,gt_bbox_iou,0.901697,15,left_ankle,1,1,2.000000,684.570000,667.460000,2.000000,688.550720,657.207031,10.998614,46.342533,1,0.089000,0.867429
MP_T_Yoga_1,yolopose,156,5.173734,ok,1,gt_bbox_iou,0.901697,16,right_ankle,1,1,2.000000,653.550000,666.580000,2.000000,642.057983,665.232971,11.570693,46.342533,1,0.089000,0.854361
MP_T_Yoga_1,yolopose,157,5.206899,ok,1,gt_bbox_iou,0.903150,0,nose,1,1,2.000000,648.360000,238.210000,2.000000,647.170410,239.487488,1.745594,46.338755,1,0.026000,0.958885
MP_T_Yoga_1,yolopose,157,5.206899,ok,1,gt_bbox_iou,0.903150,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.845154,230.275345,,,,0.025000,
MP_T_Yoga_1,yolopose,157,5.206899,ok,1,gt_bbox_iou,0.903150,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.490784,231.694244,,,,0.025000,
MP_T_Yoga_1,yolopose,157,5.206899,ok,1,gt_bbox_iou,0.903150,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.110596,236.722229,,,,0.035000,
MP_T_Yoga_1,yolopose,157,5.206899,ok,1,gt_bbox_iou,0.903150,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,624.609558,240.187683,,,,0.035000,
MP_T_Yoga_1,yolopose,157,5.206899,ok,1,gt_bbox_iou,0.903150,5,left_shoulder,1,1,2.000000,699.510000,300.770000,2.000000,697.913574,303.801147,3.425847,46.338755,1,0.079000,0.982637
MP_T_Yoga_1,yolopose,157,5.206899,ok,1,gt_bbox_iou,0.903150,6,right_shoulder,1,1,2.000000,601.850000,304.160000,2.000000,612.205688,304.515839,10.361800,46.338755,1,0.079000,0.851944
MP_T_Yoga_1,yolopose,157,5.206899,ok,1,gt_bbox_iou,0.903150,7,left_elbow,1,1,2.000000,716.460000,373.380000,2.000000,717.899109,391.438385,18.115637,46.338755,1,0.072000,0.554529
MP_T_Yoga_1,yolopose,157,5.206899,ok,1,gt_bbox_iou,0.903150,8,right_elbow,1,1,2.000000,591.400000,375.770000,2.000000,596.969177,384.354004,10.232344,46.338755,1,0.072000,0.828518
MP_T_Yoga_1,yolopose,157,5.206899,ok,1,gt_bbox_iou,0.903150,9,left_wrist,1,1,2.000000,713.130000,441.640000,2.000000,705.948364,459.155212,18.930361,46.338755,1,0.062000,0.419659
MP_T_Yoga_1,yolopose,157,5.206899,ok,1,gt_bbox_iou,0.903150,10,right_wrist,1,1,2.000000,597.840000,450.510000,2.000000,604.117432,457.126617,9.120624,46.338755,1,0.062000,0.817454
MP_T_Yoga_1,yolopose,157,5.206899,ok,1,gt_bbox_iou,0.903150,11,left_hip,1,1,2.000000,682.660000,438.920000,2.000000,687.434326,456.064636,17.796987,46.338755,1,0.107000,0.772849
MP_T_Yoga_1,yolopose,157,5.206899,ok,1,gt_bbox_iou,0.903150,12,right_hip,1,1,2.000000,627.940000,439.140000,2.000000,632.442871,457.005615,18.424333,46.338755,1,0.107000,0.758693
MP_T_Yoga_1,yolopose,157,5.206899,ok,1,gt_bbox_iou,0.903150,13,left_knee,1,1,2.000000,686.020000,558.870000,2.000000,689.177979,563.975220,6.003007,46.338755,1,0.087000,0.956624
MP_T_Yoga_1,yolopose,157,5.206899,ok,1,gt_bbox_iou,0.903150,14,right_knee,1,1,2.000000,638.550000,557.960000,2.000000,637.796570,567.753723,9.822661,46.338755,1,0.087000,0.888047
MP_T_Yoga_1,yolopose,157,5.206899,ok,1,gt_bbox_iou,0.903150,15,left_ankle,1,1,2.000000,684.570000,667.460000,2.000000,688.524963,658.106262,10.155498,46.338755,1,0.089000,0.885792
MP_T_Yoga_1,yolopose,157,5.206899,ok,1,gt_bbox_iou,0.903150,16,right_ankle,1,1,2.000000,653.550000,666.580000,2.000000,641.670349,666.255005,11.884096,46.338755,1,0.089000,0.846986
MP_T_Yoga_1,yolopose,158,5.240064,ok,1,gt_bbox_iou,0.905081,0,nose,1,1,2.000000,648.300000,238.280000,2.000000,646.868530,239.703613,2.018856,46.334976,1,0.026000,0.945382
MP_T_Yoga_1,yolopose,158,5.240064,ok,1,gt_bbox_iou,0.905081,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.545715,230.443832,,,,0.025000,
MP_T_Yoga_1,yolopose,158,5.240064,ok,1,gt_bbox_iou,0.905081,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.264771,231.883499,,,,0.025000,
MP_T_Yoga_1,yolopose,158,5.240064,ok,1,gt_bbox_iou,0.905081,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.875916,236.537598,,,,0.035000,
MP_T_Yoga_1,yolopose,158,5.240064,ok,1,gt_bbox_iou,0.905081,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,624.540344,240.026306,,,,0.035000,
MP_T_Yoga_1,yolopose,158,5.240064,ok,1,gt_bbox_iou,0.905081,5,left_shoulder,1,1,2.000000,699.510000,300.770000,2.000000,697.896912,303.256470,2.963880,46.334976,1,0.079000,0.986973
MP_T_Yoga_1,yolopose,158,5.240064,ok,1,gt_bbox_iou,0.905081,6,right_shoulder,1,1,2.000000,601.850000,304.160000,2.000000,612.253540,304.203278,10.403630,46.334976,1,0.079000,0.850817
MP_T_Yoga_1,yolopose,158,5.240064,ok,1,gt_bbox_iou,0.905081,7,left_elbow,1,1,2.000000,716.460000,373.380000,2.000000,718.399353,390.432617,17.162542,46.334976,1,0.072000,0.589011
MP_T_Yoga_1,yolopose,158,5.240064,ok,1,gt_bbox_iou,0.905081,8,right_elbow,1,1,2.000000,591.400000,375.770000,2.000000,597.107361,384.081482,10.082396,46.334976,1,0.072000,0.833040
MP_T_Yoga_1,yolopose,158,5.240064,ok,1,gt_bbox_iou,0.905081,9,left_wrist,1,1,2.000000,713.450000,441.640000,2.000000,706.062073,457.892548,17.852921,46.334976,1,0.062000,0.461899
MP_T_Yoga_1,yolopose,158,5.240064,ok,1,gt_bbox_iou,0.905081,10,right_wrist,1,1,2.000000,597.900000,450.290000,2.000000,604.178711,457.773560,9.768617,46.334976,1,0.062000,0.793536
MP_T_Yoga_1,yolopose,158,5.240064,ok,1,gt_bbox_iou,0.905081,11,left_hip,1,1,2.000000,682.660000,438.920000,2.000000,687.595581,455.938171,17.719428,46.334976,1,0.107000,0.774551
MP_T_Yoga_1,yolopose,158,5.240064,ok,1,gt_bbox_iou,0.905081,12,right_hip,1,1,2.000000,627.940000,439.140000,2.000000,632.692871,456.975830,18.458240,46.334976,1,0.107000,0.757887
MP_T_Yoga_1,yolopose,158,5.240064,ok,1,gt_bbox_iou,0.905081,13,left_knee,1,1,2.000000,686.020000,558.870000,2.000000,689.046570,563.654907,5.661754,46.334976,1,0.087000,0.961316
MP_T_Yoga_1,yolopose,158,5.240064,ok,1,gt_bbox_iou,0.905081,14,right_knee,1,1,2.000000,638.550000,557.960000,2.000000,637.998901,567.830566,9.885939,46.334976,1,0.087000,0.886668
MP_T_Yoga_1,yolopose,158,5.240064,ok,1,gt_bbox_iou,0.905081,15,left_ankle,1,1,2.000000,684.570000,667.460000,2.000000,688.202087,657.334106,10.757592,46.334976,1,0.089000,0.872754
MP_T_Yoga_1,yolopose,158,5.240064,ok,1,gt_bbox_iou,0.905081,16,right_ankle,1,1,2.000000,653.550000,666.580000,2.000000,641.894653,666.291870,11.658908,46.334976,1,0.089000,0.852261
MP_T_Yoga_1,yolopose,159,5.273229,ok,1,gt_bbox_iou,0.904864,0,nose,1,1,2.000000,648.240000,238.350000,2.000000,646.355713,239.636749,2.281723,46.331198,1,0.026000,0.930757
MP_T_Yoga_1,yolopose,159,5.273229,ok,1,gt_bbox_iou,0.904864,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.047241,230.395386,,,,0.025000,
MP_T_Yoga_1,yolopose,159,5.273229,ok,1,gt_bbox_iou,0.904864,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.860596,231.841827,,,,0.025000,
MP_T_Yoga_1,yolopose,159,5.273229,ok,1,gt_bbox_iou,0.904864,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.541748,236.496155,,,,0.035000,
MP_T_Yoga_1,yolopose,159,5.273229,ok,1,gt_bbox_iou,0.904864,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,624.500671,240.057037,,,,0.035000,
MP_T_Yoga_1,yolopose,159,5.273229,ok,1,gt_bbox_iou,0.904864,5,left_shoulder,1,1,2.000000,699.510000,300.770000,2.000000,697.905029,303.024872,2.767739,46.331198,1,0.079000,0.988629
MP_T_Yoga_1,yolopose,159,5.273229,ok,1,gt_bbox_iou,0.904864,6,right_shoulder,1,1,2.000000,601.850000,304.160000,2.000000,612.256836,304.444214,10.410716,46.331198,1,0.079000,0.850608
MP_T_Yoga_1,yolopose,159,5.273229,ok,1,gt_bbox_iou,0.904864,7,left_elbow,1,1,2.000000,716.460000,373.380000,2.000000,718.734131,389.496033,16.275693,46.331198,1,0.072000,0.621202
MP_T_Yoga_1,yolopose,159,5.273229,ok,1,gt_bbox_iou,0.904864,8,right_elbow,1,1,2.000000,591.400000,375.770000,2.000000,597.053162,384.278564,10.215376,46.331198,1,0.072000,0.828984
MP_T_Yoga_1,yolopose,159,5.273229,ok,1,gt_bbox_iou,0.904864,9,left_wrist,1,1,2.000000,713.770000,441.640000,2.000000,706.752808,457.293488,17.154377,46.331198,1,0.062000,0.490043
MP_T_Yoga_1,yolopose,159,5.273229,ok,1,gt_bbox_iou,0.904864,10,right_wrist,1,1,2.000000,597.970000,450.060000,2.000000,604.030273,457.647858,9.710947,46.331198,1,0.062000,0.795669
MP_T_Yoga_1,yolopose,159,5.273229,ok,1,gt_bbox_iou,0.904864,11,left_hip,1,1,2.000000,682.660000,438.920000,2.000000,687.541077,455.725281,17.499782,46.331198,1,0.107000,0.779409
MP_T_Yoga_1,yolopose,159,5.273229,ok,1,gt_bbox_iou,0.904864,12,right_hip,1,1,2.000000,627.940000,439.140000,2.000000,632.731995,456.913666,18.408324,46.331198,1,0.107000,0.758989
MP_T_Yoga_1,yolopose,159,5.273229,ok,1,gt_bbox_iou,0.904864,13,left_knee,1,1,2.000000,686.020000,558.870000,2.000000,689.205444,563.510132,5.628310,46.331198,1,0.087000,0.961756
MP_T_Yoga_1,yolopose,159,5.273229,ok,1,gt_bbox_iou,0.904864,14,right_knee,1,1,2.000000,638.550000,557.960000,2.000000,638.404297,567.661682,9.702776,46.331198,1,0.087000,0.890575
MP_T_Yoga_1,yolopose,159,5.273229,ok,1,gt_bbox_iou,0.904864,15,left_ankle,1,1,2.000000,684.570000,667.460000,2.000000,688.490173,657.269470,10.918546,46.331198,1,0.089000,0.869161
MP_T_Yoga_1,yolopose,159,5.273229,ok,1,gt_bbox_iou,0.904864,16,right_ankle,1,1,2.000000,653.550000,666.580000,2.000000,642.614563,665.931519,10.954648,46.331198,1,0.089000,0.868354
MP_T_Yoga_1,yolopose,160,5.306394,ok,1,gt_bbox_iou,0.904865,0,nose,1,1,2.000000,648.180000,238.420000,2.000000,646.239746,239.628143,2.285650,46.327418,1,0.026000,0.930516
MP_T_Yoga_1,yolopose,160,5.306394,ok,1,gt_bbox_iou,0.904865,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.872803,230.402023,,,,0.025000,
MP_T_Yoga_1,yolopose,160,5.306394,ok,1,gt_bbox_iou,0.904865,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.754395,231.814499,,,,0.025000,
MP_T_Yoga_1,yolopose,160,5.306394,ok,1,gt_bbox_iou,0.904865,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.296448,236.400330,,,,0.035000,
MP_T_Yoga_1,yolopose,160,5.306394,ok,1,gt_bbox_iou,0.904865,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,624.367737,239.971802,,,,0.035000,
MP_T_Yoga_1,yolopose,160,5.306394,ok,1,gt_bbox_iou,0.904865,5,left_shoulder,1,1,2.000000,699.510000,300.770000,2.000000,697.730957,302.534119,2.505416,46.327418,1,0.079000,0.990671
MP_T_Yoga_1,yolopose,160,5.306394,ok,1,gt_bbox_iou,0.904865,6,right_shoulder,1,1,2.000000,601.850000,304.160000,2.000000,612.244446,304.306671,10.395481,46.327418,1,0.079000,0.850988
MP_T_Yoga_1,yolopose,160,5.306394,ok,1,gt_bbox_iou,0.904865,7,left_elbow,1,1,2.000000,716.460000,373.380000,2.000000,719.221191,387.860474,14.741380,46.327418,1,0.072000,0.676631
MP_T_Yoga_1,yolopose,160,5.306394,ok,1,gt_bbox_iou,0.904865,8,right_elbow,1,1,2.000000,591.400000,375.770000,2.000000,597.164551,383.832123,9.910997,46.327418,1,0.072000,0.838138
MP_T_Yoga_1,yolopose,160,5.306394,ok,1,gt_bbox_iou,0.904865,9,left_wrist,1,1,2.000000,714.090000,441.640000,2.000000,707.607300,455.121735,14.959364,46.327418,1,0.062000,0.581295
MP_T_Yoga_1,yolopose,160,5.306394,ok,1,gt_bbox_iou,0.904865,10,right_wrist,1,1,2.000000,598.030000,449.840000,2.000000,604.175171,457.189758,9.580296,46.327418,1,0.062000,0.800516
MP_T_Yoga_1,yolopose,160,5.306394,ok,1,gt_bbox_iou,0.904865,11,left_hip,1,1,2.000000,682.660000,438.920000,2.000000,687.401733,455.276672,17.030114,46.327418,1,0.107000,0.789734
MP_T_Yoga_1,yolopose,160,5.306394,ok,1,gt_bbox_iou,0.904865,12,right_hip,1,1,2.000000,627.940000,439.140000,2.000000,632.727722,456.587769,18.092731,46.327418,1,0.107000,0.766104
MP_T_Yoga_1,yolopose,160,5.306394,ok,1,gt_bbox_iou,0.904865,13,left_knee,1,1,2.000000,686.020000,558.870000,2.000000,689.546814,563.408325,5.747592,46.327418,1,0.087000,0.960145
MP_T_Yoga_1,yolopose,160,5.306394,ok,1,gt_bbox_iou,0.904865,14,right_knee,1,1,2.000000,638.550000,557.960000,2.000000,638.903564,567.649353,9.695802,46.327418,1,0.087000,0.890707
MP_T_Yoga_1,yolopose,160,5.306394,ok,1,gt_bbox_iou,0.904865,15,left_ankle,1,1,2.000000,684.570000,667.460000,2.000000,688.581909,657.537109,10.703232,46.327418,1,0.089000,0.873914
MP_T_Yoga_1,yolopose,160,5.306394,ok,1,gt_bbox_iou,0.904865,16,right_ankle,1,1,2.000000,653.550000,666.580000,2.000000,642.533813,666.058716,11.028513,46.327418,1,0.089000,0.866677
MP_T_Yoga_1,yolopose,161,5.339559,ok,1,gt_bbox_iou,0.905119,0,nose,1,1,2.000000,647.990000,238.420000,2.000000,645.686768,239.807434,2.688839,46.327418,1,0.026000,0.905142
MP_T_Yoga_1,yolopose,161,5.339559,ok,1,gt_bbox_iou,0.905119,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.408264,230.561340,,,,0.025000,
MP_T_Yoga_1,yolopose,161,5.339559,ok,1,gt_bbox_iou,0.905119,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.273132,231.997498,,,,0.025000,
MP_T_Yoga_1,yolopose,161,5.339559,ok,1,gt_bbox_iou,0.905119,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.172852,236.430420,,,,0.035000,
MP_T_Yoga_1,yolopose,161,5.339559,ok,1,gt_bbox_iou,0.905119,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,624.237854,240.107513,,,,0.035000,
MP_T_Yoga_1,yolopose,161,5.339559,ok,1,gt_bbox_iou,0.905119,5,left_shoulder,1,1,2.000000,699.510000,300.770000,2.000000,697.663574,302.172668,2.318786,46.327418,1,0.079000,0.992004
MP_T_Yoga_1,yolopose,161,5.339559,ok,1,gt_bbox_iou,0.905119,6,right_shoulder,1,1,2.000000,601.850000,304.160000,2.000000,612.435120,304.510742,10.590929,46.327418,1,0.079000,0.845792
MP_T_Yoga_1,yolopose,161,5.339559,ok,1,gt_bbox_iou,0.905119,7,left_elbow,1,1,2.000000,716.460000,373.380000,2.000000,719.203613,385.899323,12.816429,46.327418,1,0.072000,0.744329
MP_T_Yoga_1,yolopose,161,5.339559,ok,1,gt_bbox_iou,0.905119,8,right_elbow,1,1,2.000000,591.400000,375.770000,2.000000,597.024597,383.372925,9.457302,46.327418,1,0.072000,0.851482
MP_T_Yoga_1,yolopose,161,5.339559,ok,1,gt_bbox_iou,0.905119,9,left_wrist,1,1,2.000000,714.090000,441.640000,2.000000,708.347412,452.578613,12.354375,46.327418,1,0.062000,0.690728
MP_T_Yoga_1,yolopose,161,5.339559,ok,1,gt_bbox_iou,0.905119,10,right_wrist,1,1,2.000000,598.030000,449.840000,2.000000,603.841919,456.345184,8.723292,46.327418,1,0.062000,0.831543
MP_T_Yoga_1,yolopose,161,5.339559,ok,1,gt_bbox_iou,0.905119,11,left_hip,1,1,2.000000,682.660000,438.920000,2.000000,687.524780,455.153259,16.946527,46.327418,1,0.107000,0.791561
MP_T_Yoga_1,yolopose,161,5.339559,ok,1,gt_bbox_iou,0.905119,12,right_hip,1,1,2.000000,627.940000,439.140000,2.000000,633.094238,456.696594,18.297546,46.327418,1,0.107000,0.761471
MP_T_Yoga_1,yolopose,161,5.339559,ok,1,gt_bbox_iou,0.905119,13,left_knee,1,1,2.000000,686.020000,558.870000,2.000000,689.251160,563.530457,5.671001,46.327418,1,0.087000,0.961179
MP_T_Yoga_1,yolopose,161,5.339559,ok,1,gt_bbox_iou,0.905119,14,right_knee,1,1,2.000000,638.550000,557.960000,2.000000,639.080078,568.049255,10.103171,46.327418,1,0.087000,0.881906
