video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_2,alphapose,187,6.204381,ok,1,gt_bbox_iou,3.119409,11,left_hip,1,1,2.000000,710.300000,396.300000,2.000000,715.028870,424.156769,28.255296,61.998914,1,0.107000,0.695710
MP_T_Yoga_2,alphapose,187,6.204381,ok,1,gt_bbox_iou,3.119409,12,right_hip,1,1,2.000000,646.750000,397.350000,2.000000,648.484192,424.156769,26.862805,61.998914,1,0.107000,0.720405
MP_T_Yoga_2,alphapose,187,6.204381,ok,1,gt_bbox_iou,3.119409,13,left_knee,1,1,2.000000,706.410000,526.280000,2.000000,700.769287,523.973816,6.093942,61.998914,1,0.087000,0.974795
MP_T_Yoga_2,alphapose,187,6.204381,ok,1,gt_bbox_iou,3.119409,14,right_knee,1,1,2.000000,654.400000,523.040000,2.000000,653.237366,528.727051,5.804676,61.998914,1,0.087000,0.977104
MP_T_Yoga_2,alphapose,187,6.204381,ok,1,gt_bbox_iou,3.119409,15,left_ankle,1,1,2.000000,697.580000,637.130000,2.000000,696.016113,633.297241,4.139539,61.998914,1,0.089000,0.988807
MP_T_Yoga_2,alphapose,187,6.204381,ok,1,gt_bbox_iou,3.119409,16,right_ankle,1,1,2.000000,663.320000,635.860000,2.000000,662.743774,633.297241,2.626741,61.998914,1,0.089000,0.995478
MP_T_Yoga_2,alphapose,188,6.237559,ok,1,gt_bbox_iou,3.108723,0,nose,1,1,2.000000,675.730000,218.700000,2.000000,671.162354,216.882034,4.916136,59.155845,1,0.026000,0.815192
MP_T_Yoga_2,alphapose,188,6.237559,ok,1,gt_bbox_iou,3.108723,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,680.645569,212.140442,,,,0.025000,
MP_T_Yoga_2,alphapose,188,6.237559,ok,1,gt_bbox_iou,3.108723,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.420776,212.140442,,,,0.025000,
MP_T_Yoga_2,alphapose,188,6.237559,ok,1,gt_bbox_iou,3.108723,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,694.870361,216.882034,,,,0.035000,
MP_T_Yoga_2,alphapose,188,6.237559,ok,1,gt_bbox_iou,3.108723,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,652.195984,216.882034,,,,0.035000,
MP_T_Yoga_2,alphapose,188,6.237559,ok,1,gt_bbox_iou,3.108723,5,left_shoulder,1,1,2.000000,725.030000,276.970000,2.000000,718.578369,273.781219,7.196656,59.155845,1,0.079000,0.953678
MP_T_Yoga_2,alphapose,188,6.237559,ok,1,gt_bbox_iou,3.108723,6,right_shoulder,1,1,2.000000,635.160000,278.490000,2.000000,633.229614,278.522797,1.930664,59.155845,1,0.079000,0.996592
MP_T_Yoga_2,alphapose,188,6.237559,ok,1,gt_bbox_iou,3.108723,7,left_elbow,1,1,2.000000,753.350000,341.830000,2.000000,756.511108,340.163574,3.573455,59.155845,1,0.072000,0.986020
MP_T_Yoga_2,alphapose,188,6.237559,ok,1,gt_bbox_iou,3.108723,8,right_elbow,1,1,2.000000,610.470000,343.000000,2.000000,609.521606,354.388367,11.427788,59.155845,1,0.072000,0.865907
MP_T_Yoga_2,alphapose,188,6.237559,ok,1,gt_bbox_iou,3.108723,9,left_wrist,1,1,2.000000,791.990000,393.850000,2.000000,789.702332,401.804352,8.276783,59.155845,1,0.062000,0.903162
MP_T_Yoga_2,alphapose,188,6.237559,ok,1,gt_bbox_iou,3.108723,10,right_wrist,1,1,2.000000,582.890000,409.020000,2.000000,600.038452,420.770752,20.788208,59.155845,1,0.062000,0.525966
MP_T_Yoga_2,alphapose,188,6.237559,ok,1,gt_bbox_iou,3.108723,11,left_hip,1,1,2.000000,710.340000,396.260000,2.000000,713.836792,420.770752,24.758928,59.155845,1,0.107000,0.736382
MP_T_Yoga_2,alphapose,188,6.237559,ok,1,gt_bbox_iou,3.108723,12,right_hip,1,1,2.000000,645.660000,397.350000,2.000000,647.454407,420.770752,23.489392,59.155845,1,0.107000,0.759246
MP_T_Yoga_2,alphapose,188,6.237559,ok,1,gt_bbox_iou,3.108723,13,left_knee,1,1,2.000000,706.450000,526.240000,2.000000,699.611938,525.085876,6.934774,59.155845,1,0.087000,0.964339
MP_T_Yoga_2,alphapose,188,6.237559,ok,1,gt_bbox_iou,3.108723,14,right_knee,1,1,2.000000,654.430000,523.010000,2.000000,656.937622,529.827515,7.264067,59.155845,1,0.087000,0.960940
MP_T_Yoga_2,alphapose,188,6.237559,ok,1,gt_bbox_iou,3.108723,15,left_ankle,1,1,2.000000,697.620000,637.090000,2.000000,694.870361,634.142639,4.030812,59.155845,1,0.089000,0.988345
MP_T_Yoga_2,alphapose,188,6.237559,ok,1,gt_bbox_iou,3.108723,16,right_ankle,1,1,2.000000,663.340000,635.840000,2.000000,661.679199,634.142639,2.374720,59.155845,1,0.089000,0.995939
MP_T_Yoga_2,alphapose,189,6.270738,ok,1,gt_bbox_iou,3.099800,0,nose,1,1,2.000000,674.600000,218.700000,2.000000,674.593262,219.631638,0.931662,56.171129,1,0.026000,0.991894
MP_T_Yoga_2,alphapose,189,6.270738,ok,1,gt_bbox_iou,3.099800,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,684.143982,210.080917,,,,0.025000,
MP_T_Yoga_2,alphapose,189,6.270738,ok,1,gt_bbox_iou,3.099800,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,665.042542,210.080917,,,,0.025000,
MP_T_Yoga_2,alphapose,189,6.270738,ok,1,gt_bbox_iou,3.099800,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,693.694702,219.631638,,,,0.035000,
MP_T_Yoga_2,alphapose,189,6.270738,ok,1,gt_bbox_iou,3.099800,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.716492,219.631638,,,,0.035000,
MP_T_Yoga_2,alphapose,189,6.270738,ok,1,gt_bbox_iou,3.099800,5,left_shoulder,1,1,2.000000,724.380000,276.970000,2.000000,717.571533,272.160614,8.335791,56.171129,1,0.079000,0.931859
MP_T_Yoga_2,alphapose,189,6.270738,ok,1,gt_bbox_iou,3.099800,6,right_shoulder,1,1,2.000000,634.450000,278.650000,2.000000,631.614990,276.935974,3.312879,56.171129,1,0.079000,0.988915
MP_T_Yoga_2,alphapose,189,6.270738,ok,1,gt_bbox_iou,3.099800,7,left_elbow,1,1,2.000000,747.230000,344.130000,2.000000,750.999023,343.791046,3.784234,56.171129,1,0.072000,0.982642
MP_T_Yoga_2,alphapose,189,6.270738,ok,1,gt_bbox_iou,3.099800,8,right_elbow,1,1,2.000000,613.310000,344.320000,2.000000,612.513550,348.566406,4.320451,56.171129,1,0.072000,0.977434
MP_T_Yoga_2,alphapose,189,6.270738,ok,1,gt_bbox_iou,3.099800,9,left_wrist,1,1,2.000000,781.710000,399.420000,2.000000,779.651245,405.870728,6.771289,56.171129,1,0.062000,0.927180
MP_T_Yoga_2,alphapose,189,6.270738,ok,1,gt_bbox_iou,3.099800,10,right_wrist,1,1,2.000000,593.160000,413.830000,2.000000,598.187500,415.421448,5.273373,56.171129,1,0.062000,0.955179
MP_T_Yoga_2,alphapose,189,6.270738,ok,1,gt_bbox_iou,3.099800,11,left_hip,1,1,2.000000,710.380000,396.220000,2.000000,712.796143,420.196808,24.098238,56.171129,1,0.107000,0.725047
MP_T_Yoga_2,alphapose,189,6.270738,ok,1,gt_bbox_iou,3.099800,12,right_hip,1,1,2.000000,644.570000,397.350000,2.000000,645.941101,420.196808,22.887913,56.171129,1,0.107000,0.748238
MP_T_Yoga_2,alphapose,189,6.270738,ok,1,gt_bbox_iou,3.099800,13,left_knee,1,1,2.000000,706.490000,526.200000,2.000000,698.470093,525.254761,8.075419,56.171129,1,0.087000,0.946852
MP_T_Yoga_2,alphapose,189,6.270738,ok,1,gt_bbox_iou,3.099800,14,right_knee,1,1,2.000000,654.460000,522.990000,2.000000,655.491821,530.030151,7.115363,56.171129,1,0.087000,0.958487
MP_T_Yoga_2,alphapose,189,6.270738,ok,1,gt_bbox_iou,3.099800,15,left_ankle,1,1,2.000000,697.660000,637.050000,2.000000,698.470093,630.312744,6.785784,56.171129,1,0.089000,0.963822
MP_T_Yoga_2,alphapose,189,6.270738,ok,1,gt_bbox_iou,3.099800,16,right_ankle,1,1,2.000000,663.360000,635.820000,2.000000,665.042542,635.088074,1.834847,56.171129,1,0.089000,0.997309
MP_T_Yoga_2,alphapose,190,6.303916,ok,1,gt_bbox_iou,3.107303,0,nose,1,1,2.000000,673.470000,218.700000,2.000000,673.342468,219.627625,0.936350,53.017694,1,0.026000,0.990814
MP_T_Yoga_2,alphapose,190,6.303916,ok,1,gt_bbox_iou,3.107303,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,682.852661,210.117462,,,,0.025000,
MP_T_Yoga_2,alphapose,190,6.303916,ok,1,gt_bbox_iou,3.107303,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,663.832336,210.117462,,,,0.025000,
MP_T_Yoga_2,alphapose,190,6.303916,ok,1,gt_bbox_iou,3.107303,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.362793,219.627625,,,,0.035000,
MP_T_Yoga_2,alphapose,190,6.303916,ok,1,gt_bbox_iou,3.107303,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,649.567078,219.627625,,,,0.035000,
MP_T_Yoga_2,alphapose,190,6.303916,ok,1,gt_bbox_iou,3.107303,5,left_shoulder,1,1,2.000000,723.720000,276.970000,2.000000,716.138245,276.688599,7.586976,53.017694,1,0.079000,0.936482
MP_T_Yoga_2,alphapose,190,6.303916,ok,1,gt_bbox_iou,3.107303,6,right_shoulder,1,1,2.000000,633.740000,278.820000,2.000000,630.546753,276.688599,3.839232,53.017694,1,0.079000,0.983336
MP_T_Yoga_2,alphapose,190,6.303916,ok,1,gt_bbox_iou,3.107303,7,left_elbow,1,1,2.000000,741.110000,346.420000,2.000000,744.668701,343.259766,4.759352,53.017694,1,0.072000,0.969388
MP_T_Yoga_2,alphapose,190,6.303916,ok,1,gt_bbox_iou,3.107303,8,right_elbow,1,1,2.000000,616.160000,345.630000,2.000000,611.526428,352.769928,8.511672,53.017694,1,0.072000,0.905346
MP_T_Yoga_2,alphapose,190,6.303916,ok,1,gt_bbox_iou,3.107303,9,left_wrist,1,1,2.000000,771.430000,405.000000,2.000000,773.199219,409.830933,5.144710,53.017694,1,0.062000,0.952189
MP_T_Yoga_2,alphapose,190,6.303916,ok,1,gt_bbox_iou,3.107303,10,right_wrist,1,1,2.000000,603.440000,418.640000,2.000000,606.771301,419.341095,3.404277,53.017694,1,0.062000,0.978777
MP_T_Yoga_2,alphapose,190,6.303916,ok,1,gt_bbox_iou,3.107303,11,left_hip,1,1,2.000000,710.420000,396.170000,2.000000,711.383118,419.341095,23.191103,53.017694,1,0.107000,0.715879
MP_T_Yoga_2,alphapose,190,6.303916,ok,1,gt_bbox_iou,3.107303,12,right_hip,1,1,2.000000,643.470000,397.350000,2.000000,644.812012,424.096161,26.779808,53.017694,1,0.107000,0.640380
MP_T_Yoga_2,alphapose,190,6.303916,ok,1,gt_bbox_iou,3.107303,13,left_knee,1,1,2.000000,706.530000,526.160000,2.000000,697.117920,523.952881,9.667400,53.017694,1,0.087000,0.915893
MP_T_Yoga_2,alphapose,190,6.303916,ok,1,gt_bbox_iou,3.107303,14,right_knee,1,1,2.000000,654.490000,522.960000,2.000000,654.322144,528.708008,5.750458,53.017694,1,0.087000,0.969393
MP_T_Yoga_2,alphapose,190,6.303916,ok,1,gt_bbox_iou,3.107303,15,left_ankle,1,1,2.000000,697.700000,637.010000,2.000000,697.117920,628.564697,8.465338,53.017694,1,0.089000,0.937656
MP_T_Yoga_2,alphapose,190,6.303916,ok,1,gt_bbox_iou,3.107303,16,right_ankle,1,1,2.000000,663.380000,635.800000,2.000000,663.832336,633.319824,2.521087,53.017694,1,0.089000,0.994307
MP_T_Yoga_2,alphapose,191,6.337095,ok,1,gt_bbox_iou,3.105357,0,nose,1,1,2.000000,672.280000,218.620000,2.000000,668.167114,217.684921,4.217843,51.676027,1,0.026000,0.821109
MP_T_Yoga_2,alphapose,191,6.337095,ok,1,gt_bbox_iou,3.105357,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,677.778687,208.073334,,,,0.025000,
MP_T_Yoga_2,alphapose,191,6.337095,ok,1,gt_bbox_iou,3.105357,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.555542,212.879135,,,,0.025000,
MP_T_Yoga_2,alphapose,191,6.337095,ok,1,gt_bbox_iou,3.105357,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.196106,217.684921,,,,0.035000,
MP_T_Yoga_2,alphapose,191,6.337095,ok,1,gt_bbox_iou,3.105357,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,648.943970,222.490723,,,,0.035000,
MP_T_Yoga_2,alphapose,191,6.337095,ok,1,gt_bbox_iou,3.105357,5,left_shoulder,1,1,2.000000,723.800000,276.880000,2.000000,716.225098,270.548676,9.872427,51.676027,1,0.079000,0.889619
MP_T_Yoga_2,alphapose,191,6.337095,ok,1,gt_bbox_iou,3.105357,6,right_shoulder,1,1,2.000000,632.440000,278.820000,2.000000,629.720764,275.354462,4.405020,51.676027,1,0.079000,0.976983
MP_T_Yoga_2,alphapose,191,6.337095,ok,1,gt_bbox_iou,3.105357,7,left_elbow,1,1,2.000000,740.620000,346.340000,2.000000,740.254028,342.635590,3.722444,51.676027,1,0.072000,0.980180
MP_T_Yoga_2,alphapose,191,6.337095,ok,1,gt_bbox_iou,3.105357,8,right_elbow,1,1,2.000000,616.240000,345.550000,2.000000,615.303406,352.247192,6.762366,51.676027,1,0.072000,0.936068
MP_T_Yoga_2,alphapose,191,6.337095,ok,1,gt_bbox_iou,3.105357,9,left_wrist,1,1,2.000000,766.940000,406.630000,2.000000,764.283020,409.916718,4.226352,51.676027,1,0.062000,0.965797
MP_T_Yoga_2,alphapose,191,6.337095,ok,1,gt_bbox_iou,3.105357,10,right_wrist,1,1,2.000000,607.360000,419.540000,2.000000,610.497559,419.528320,3.137580,51.676027,1,0.062000,0.981002
MP_T_Yoga_2,alphapose,191,6.337095,ok,1,gt_bbox_iou,3.105357,11,left_hip,1,1,2.000000,710.460000,396.130000,2.000000,711.419312,419.528320,23.417978,51.676027,1,0.107000,0.698554
MP_T_Yoga_2,alphapose,191,6.337095,ok,1,gt_bbox_iou,3.105357,12,right_hip,1,1,2.000000,643.550000,397.260000,2.000000,648.943970,419.528320,22.912289,51.676027,1,0.107000,0.709343
MP_T_Yoga_2,alphapose,191,6.337095,ok,1,gt_bbox_iou,3.105357,13,left_knee,1,1,2.000000,706.570000,526.120000,2.000000,697.001892,525.255798,9.607056,51.676027,1,0.087000,0.912720
MP_T_Yoga_2,alphapose,191,6.337095,ok,1,gt_bbox_iou,3.105357,14,right_knee,1,1,2.000000,654.510000,522.930000,2.000000,653.749756,530.061584,7.171992,51.676027,1,0.087000,0.950376
MP_T_Yoga_2,alphapose,191,6.337095,ok,1,gt_bbox_iou,3.105357,15,left_ankle,1,1,2.000000,697.740000,636.970000,2.000000,697.001892,630.983276,6.032053,51.676027,1,0.089000,0.966182
MP_T_Yoga_2,alphapose,191,6.337095,ok,1,gt_bbox_iou,3.105357,16,right_ankle,1,1,2.000000,663.400000,635.780000,2.000000,663.361328,635.789062,0.039720,51.676027,1,0.089000,0.999999
MP_T_Yoga_2,alphapose,192,6.370273,ok,1,gt_bbox_iou,3.123162,0,nose,1,1,2.000000,671.100000,218.540000,2.000000,669.541992,220.270157,2.328268,50.296653,1,0.026000,0.938570
MP_T_Yoga_2,alphapose,192,6.370273,ok,1,gt_bbox_iou,3.123162,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,679.069275,210.742874,,,,0.025000,
MP_T_Yoga_2,alphapose,192,6.370273,ok,1,gt_bbox_iou,3.123162,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.014709,210.742874,,,,0.025000,
MP_T_Yoga_2,alphapose,192,6.370273,ok,1,gt_bbox_iou,3.123162,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,693.360229,220.270157,,,,0.035000,
MP_T_Yoga_2,alphapose,192,6.370273,ok,1,gt_bbox_iou,3.123162,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.487427,220.270157,,,,0.035000,
MP_T_Yoga_2,alphapose,192,6.370273,ok,1,gt_bbox_iou,3.123162,5,left_shoulder,1,1,2.000000,723.880000,276.800000,2.000000,717.178406,272.670197,7.871889,50.296653,1,0.079000,0.924504
MP_T_Yoga_2,alphapose,192,6.370273,ok,1,gt_bbox_iou,3.123162,6,right_shoulder,1,1,2.000000,631.130000,278.820000,2.000000,626.669250,277.433838,4.671160,50.296653,1,0.079000,0.972738
MP_T_Yoga_2,alphapose,192,6.370273,ok,1,gt_bbox_iou,3.123162,7,left_elbow,1,1,2.000000,740.130000,346.260000,2.000000,740.996643,344.124786,2.304389,50.296653,1,0.072000,0.991934
MP_T_Yoga_2,alphapose,192,6.370273,ok,1,gt_bbox_iou,3.123162,8,right_elbow,1,1,2.000000,616.320000,345.470000,2.000000,617.141968,353.652069,8.223253,50.296653,1,0.072000,0.902012
MP_T_Yoga_2,alphapose,192,6.370273,ok,1,gt_bbox_iou,3.123162,9,left_wrist,1,1,2.000000,762.450000,408.270000,2.000000,755.287537,410.815765,7.601434,50.296653,1,0.062000,0.887951
MP_T_Yoga_2,alphapose,192,6.370273,ok,1,gt_bbox_iou,3.123162,10,right_wrist,1,1,2.000000,611.290000,420.440000,2.000000,617.141968,415.579407,7.607292,50.296653,1,0.062000,0.887788
MP_T_Yoga_2,alphapose,192,6.370273,ok,1,gt_bbox_iou,3.123162,11,left_hip,1,1,2.000000,710.500000,396.090000,2.000000,712.414795,415.579407,19.583243,50.296653,1,0.107000,0.767343
MP_T_Yoga_2,alphapose,192,6.370273,ok,1,gt_bbox_iou,3.123162,12,right_hip,1,1,2.000000,643.640000,397.180000,2.000000,650.487427,420.343048,24.153966,50.296653,1,0.107000,0.668401
MP_T_Yoga_2,alphapose,192,6.370273,ok,1,gt_bbox_iou,3.123162,13,left_knee,1,1,2.000000,706.610000,526.080000,2.000000,698.123840,525.143127,8.537718,50.296653,1,0.087000,0.926689
MP_T_Yoga_2,alphapose,192,6.370273,ok,1,gt_bbox_iou,3.123162,14,right_knee,1,1,2.000000,654.540000,522.910000,2.000000,655.251099,529.906738,7.032781,50.296653,1,0.087000,0.949650
MP_T_Yoga_2,alphapose,192,6.370273,ok,1,gt_bbox_iou,3.123162,15,left_ankle,1,1,2.000000,697.780000,636.930000,2.000000,693.360229,629.943176,8.267411,50.296653,1,0.089000,0.934055
MP_T_Yoga_2,alphapose,192,6.370273,ok,1,gt_bbox_iou,3.123162,16,right_ankle,1,1,2.000000,663.420000,635.760000,2.000000,660.014709,634.706848,3.564426,50.296653,1,0.089000,0.987399
MP_T_Yoga_2,alphapose,193,6.403452,ok,1,gt_bbox_iou,3.134474,0,nose,1,1,2.000000,669.910000,218.460000,2.000000,670.811157,217.599808,1.245799,48.878093,1,0.026000,0.980964
MP_T_Yoga_2,alphapose,193,6.403452,ok,1,gt_bbox_iou,3.134474,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,675.586792,208.048553,,,,0.025000,
MP_T_Yoga_2,alphapose,193,6.403452,ok,1,gt_bbox_iou,3.134474,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.259888,212.824173,,,,0.025000,
MP_T_Yoga_2,alphapose,193,6.403452,ok,1,gt_bbox_iou,3.134474,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,689.913696,217.599808,,,,0.035000,
MP_T_Yoga_2,alphapose,193,6.403452,ok,1,gt_bbox_iou,3.134474,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.932983,222.375443,,,,0.035000,
MP_T_Yoga_2,alphapose,193,6.403452,ok,1,gt_bbox_iou,3.134474,5,left_shoulder,1,1,2.000000,723.960000,276.720000,2.000000,718.567505,274.907410,5.688979,48.878093,1,0.079000,0.957516
MP_T_Yoga_2,alphapose,193,6.403452,ok,1,gt_bbox_iou,3.134474,6,right_shoulder,1,1,2.000000,629.820000,278.820000,2.000000,627.830444,279.683044,2.168681,48.878093,1,0.079000,0.993711
MP_T_Yoga_2,alphapose,193,6.403452,ok,1,gt_bbox_iou,3.134474,7,left_elbow,1,1,2.000000,739.640000,346.180000,2.000000,737.670044,346.541901,2.002923,48.878093,1,0.072000,0.993543
MP_T_Yoga_2,alphapose,193,6.403452,ok,1,gt_bbox_iou,3.134474,8,right_elbow,1,1,2.000000,616.400000,345.380000,2.000000,618.279175,351.317535,6.227811,48.878093,1,0.072000,0.939288
MP_T_Yoga_2,alphapose,193,6.403452,ok,1,gt_bbox_iou,3.134474,9,left_wrist,1,1,2.000000,757.950000,409.900000,2.000000,751.996948,408.625122,6.088032,48.878093,1,0.062000,0.922454
MP_T_Yoga_2,alphapose,193,6.403452,ok,1,gt_bbox_iou,3.134474,10,right_wrist,1,1,2.000000,615.210000,421.340000,2.000000,618.279175,413.400757,8.511840,48.878093,1,0.062000,0.854034
MP_T_Yoga_2,alphapose,193,6.403452,ok,1,gt_bbox_iou,3.134474,11,left_hip,1,1,2.000000,710.540000,396.050000,2.000000,713.791870,418.176392,22.364075,48.878093,1,0.107000,0.693705
MP_T_Yoga_2,alphapose,193,6.403452,ok,1,gt_bbox_iou,3.134474,12,right_hip,1,1,2.000000,643.720000,397.100000,2.000000,651.708618,422.952026,27.058183,48.878093,1,0.107000,0.585469
MP_T_Yoga_2,alphapose,193,6.403452,ok,1,gt_bbox_iou,3.134474,13,left_knee,1,1,2.000000,706.650000,526.040000,2.000000,699.464966,528.015930,7.451779,48.878093,1,0.087000,0.940432
MP_T_Yoga_2,alphapose,193,6.403452,ok,1,gt_bbox_iou,3.134474,14,right_knee,1,1,2.000000,654.570000,522.880000,2.000000,656.484253,528.015930,5.481071,48.878093,1,0.087000,0.967319
MP_T_Yoga_2,alphapose,193,6.403452,ok,1,gt_bbox_iou,3.134474,15,left_ankle,1,1,2.000000,697.820000,636.890000,2.000000,694.689331,628.304260,9.138710,48.878093,1,0.089000,0.915518
MP_T_Yoga_2,alphapose,193,6.403452,ok,1,gt_bbox_iou,3.134474,16,right_ankle,1,1,2.000000,663.440000,635.740000,2.000000,661.259888,633.079895,3.439338,48.878093,1,0.089000,0.987576
MP_T_Yoga_2,alphapose,194,6.436630,ok,1,gt_bbox_iou,3.143506,0,nose,1,1,2.000000,668.720000,218.370000,2.000000,668.733826,217.004135,1.365935,47.884607,1,0.026000,0.976213
MP_T_Yoga_2,alphapose,194,6.436630,ok,1,gt_bbox_iou,3.143506,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.519775,207.432175,,,,0.025000,
MP_T_Yoga_2,alphapose,194,6.436630,ok,1,gt_bbox_iou,3.143506,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.161865,212.218155,,,,0.025000,
MP_T_Yoga_2,alphapose,194,6.436630,ok,1,gt_bbox_iou,3.143506,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.877747,217.004135,,,,0.035000,
MP_T_Yoga_2,alphapose,194,6.436630,ok,1,gt_bbox_iou,3.143506,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,644.803894,221.790115,,,,0.035000,
MP_T_Yoga_2,alphapose,194,6.436630,ok,1,gt_bbox_iou,3.143506,5,left_shoulder,1,1,2.000000,724.050000,276.640000,2.000000,716.593628,269.649902,10.220516,47.884607,1,0.079000,0.864164
MP_T_Yoga_2,alphapose,194,6.436630,ok,1,gt_bbox_iou,3.143506,6,right_shoulder,1,1,2.000000,628.510000,278.820000,2.000000,625.659973,279.221863,2.878219,47.884607,1,0.079000,0.988489
MP_T_Yoga_2,alphapose,194,6.436630,ok,1,gt_bbox_iou,3.143506,7,left_elbow,1,1,2.000000,739.150000,346.100000,2.000000,735.737549,341.439606,5.776166,47.884607,1,0.072000,0.945409
MP_T_Yoga_2,alphapose,194,6.436630,ok,1,gt_bbox_iou,3.143506,8,right_elbow,1,1,2.000000,616.480000,345.300000,2.000000,616.088013,351.011566,5.725001,47.884607,1,0.072000,0.946346
MP_T_Yoga_2,alphapose,194,6.436630,ok,1,gt_bbox_iou,3.143506,9,left_wrist,1,1,2.000000,753.460000,411.530000,2.000000,745.309509,408.443329,8.715391,47.884607,1,0.062000,0.841679
MP_T_Yoga_2,alphapose,194,6.436630,ok,1,gt_bbox_iou,3.143506,10,right_wrist,1,1,2.000000,619.130000,422.240000,2.000000,616.088013,413.229309,9.510323,47.884607,1,0.062000,0.814458
MP_T_Yoga_2,alphapose,194,6.436630,ok,1,gt_bbox_iou,3.143506,11,left_hip,1,1,2.000000,710.580000,396.010000,2.000000,711.807617,418.015289,22.039505,47.884607,1,0.107000,0.690692
MP_T_Yoga_2,alphapose,194,6.436630,ok,1,gt_bbox_iou,3.143506,12,right_hip,1,1,2.000000,643.800000,397.020000,2.000000,649.589905,422.801239,26.423385,47.884607,1,0.107000,0.587475
MP_T_Yoga_2,alphapose,194,6.436630,ok,1,gt_bbox_iou,3.143506,13,left_knee,1,1,2.000000,706.690000,526.000000,2.000000,702.235657,528.092834,4.921497,47.884607,1,0.087000,0.972474
MP_T_Yoga_2,alphapose,194,6.436630,ok,1,gt_bbox_iou,3.143506,14,right_knee,1,1,2.000000,654.590000,522.850000,2.000000,654.375854,528.092834,5.247206,47.884607,1,0.087000,0.968769
MP_T_Yoga_2,alphapose,194,6.436630,ok,1,gt_bbox_iou,3.143506,15,left_ankle,1,1,2.000000,697.860000,636.850000,2.000000,692.663696,628.598389,9.751444,47.884607,1,0.089000,0.900584
MP_T_Yoga_2,alphapose,194,6.436630,ok,1,gt_bbox_iou,3.143506,16,right_ankle,1,1,2.000000,663.460000,635.720000,2.000000,663.947815,633.384338,2.386059,47.884607,1,0.089000,0.993750
MP_T_Yoga_2,alphapose,195,6.469809,ok,1,gt_bbox_iou,3.138018,0,nose,1,1,2.000000,667.530000,218.290000,2.000000,667.331299,218.219452,0.210853,47.081306,1,0.026000,0.999407
MP_T_Yoga_2,alphapose,195,6.469809,ok,1,gt_bbox_iou,3.138018,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,676.859741,208.691010,,,,0.025000,
MP_T_Yoga_2,alphapose,195,6.469809,ok,1,gt_bbox_iou,3.138018,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.802856,213.455231,,,,0.025000,
MP_T_Yoga_2,alphapose,195,6.469809,ok,1,gt_bbox_iou,3.138018,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.388184,218.219452,,,,0.035000,
MP_T_Yoga_2,alphapose,195,6.469809,ok,1,gt_bbox_iou,3.138018,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.510254,222.983673,,,,0.035000,
MP_T_Yoga_2,alphapose,195,6.469809,ok,1,gt_bbox_iou,3.138018,5,left_shoulder,1,1,2.000000,724.130000,276.560000,2.000000,714.973511,270.625885,10.911233,47.081306,1,0.079000,0.841880
MP_T_Yoga_2,alphapose,195,6.469809,ok,1,gt_bbox_iou,3.138018,6,right_shoulder,1,1,2.000000,627.210000,278.820000,2.000000,629.217529,275.390106,3.974210,47.081306,1,0.079000,0.977425
