video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_2,efficientpose,119,4.813973,multi,dim,12,9,0,514.940000,303.090000,97.890000,321.830000,31503.938700,1,1,direct,0.308934,9,0,0.000001,0.000000,0,0.200000,29.828200,33.525322,ok,
MP_R_DudukBerdiri_2,efficientpose,120,4.854427,multi,dim,12,9,0,514.680000,305.690000,98.120000,318.510000,31252.201200,1,1,direct,0.328140,9,0,0.001179,0.000000,0,0.200000,27.988000,35.729598,ok,
MP_R_DudukBerdiri_2,efficientpose,121,4.894880,multi,dim,12,9,0,514.420000,308.280000,99.260000,315.200000,31286.752000,1,1,direct,0.292511,9,0,0.000290,0.000000,0,0.200000,29.347700,34.074220,ok,
MP_R_DudukBerdiri_2,efficientpose,122,4.935334,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.278389,10,0,0.066763,0.100000,1,0.200000,29.301800,34.127596,ok,
MP_R_DudukBerdiri_2,efficientpose,123,4.975787,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.289184,10,0,0.063118,0.100000,1,0.200000,29.211300,34.233328,ok,
MP_R_DudukBerdiri_2,efficientpose,124,5.016241,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.295369,10,0,0.021727,0.100000,1,0.200000,27.888600,35.856945,ok,
MP_R_DudukBerdiri_2,efficientpose,125,5.056694,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.265245,10,0,0.056119,0.100000,1,0.200000,27.364800,36.543296,ok,
MP_R_DudukBerdiri_2,efficientpose,126,5.097148,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.285578,10,0,0.000074,0.000000,0,0.200000,27.260400,36.683248,ok,
MP_R_DudukBerdiri_2,efficientpose,127,5.137602,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.293878,10,0,0.000005,0.000000,0,0.200000,27.396200,36.501413,ok,
MP_R_DudukBerdiri_2,efficientpose,128,5.178055,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.304570,10,0,0.000051,0.000000,0,0.200000,25.661200,38.969339,ok,
MP_R_DudukBerdiri_2,efficientpose,129,5.218509,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.316438,10,0,0.068331,0.100000,1,0.200000,29.259700,34.176700,ok,
MP_R_DudukBerdiri_2,efficientpose,130,5.258962,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.327616,10,0,0.000028,0.000000,0,0.200000,29.195800,34.251502,ok,
MP_R_DudukBerdiri_2,efficientpose,131,5.299416,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.307716,10,0,0.009858,0.100000,1,0.200000,30.017000,33.314455,ok,
MP_R_DudukBerdiri_2,efficientpose,132,5.339869,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.327336,10,0,0.000029,0.000000,0,0.200000,29.637200,33.741379,ok,
MP_R_DudukBerdiri_2,efficientpose,133,5.380323,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.316718,10,0,0.000030,0.000000,0,0.200000,29.947000,33.392326,ok,
MP_R_DudukBerdiri_2,efficientpose,134,5.420776,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.324546,10,0,0.000019,0.000000,0,0.200000,28.496700,35.091783,ok,
MP_R_DudukBerdiri_2,efficientpose,135,5.461230,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.319988,10,0,0.000006,0.000000,0,0.200000,29.411300,34.000537,ok,
MP_R_DudukBerdiri_2,efficientpose,136,5.501684,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.334464,10,0,0.000012,0.000000,0,0.200000,29.889400,33.456677,ok,
MP_R_DudukBerdiri_2,efficientpose,137,5.542137,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.330723,10,0,0.000000,0.000000,0,0.200000,30.153200,33.163976,ok,
MP_R_DudukBerdiri_2,efficientpose,138,5.582591,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.324636,10,0,0.000037,0.000000,0,0.200000,26.089600,38.329449,ok,
MP_R_DudukBerdiri_2,efficientpose,139,5.623044,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.322919,10,0,0.000034,0.000000,0,0.200000,30.289100,33.015177,ok,
MP_R_DudukBerdiri_2,efficientpose,140,5.663498,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.312417,10,0,0.000026,0.000000,0,0.200000,30.632100,32.645493,ok,
MP_R_DudukBerdiri_2,efficientpose,141,5.703951,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.299224,10,0,0.000007,0.000000,0,0.200000,30.680800,32.593674,ok,
MP_R_DudukBerdiri_2,efficientpose,142,5.744405,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.302307,10,0,0.000000,0.000000,0,0.200000,30.204500,33.107650,ok,
MP_R_DudukBerdiri_2,efficientpose,143,5.784858,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.315110,10,0,0.000010,0.000000,0,0.200000,30.983400,32.275347,ok,
MP_R_DudukBerdiri_2,efficientpose,144,5.825312,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.315678,10,0,0.000006,0.000000,0,0.200000,31.275200,31.974216,ok,
MP_R_DudukBerdiri_2,efficientpose,145,5.865766,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.300158,10,0,0.000020,0.000000,0,0.200000,31.622600,31.622953,ok,
MP_R_DudukBerdiri_2,efficientpose,146,5.906219,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.308817,10,0,0.000025,0.000000,0,0.200000,30.158800,33.157818,ok,
MP_R_DudukBerdiri_2,efficientpose,147,5.946673,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.346047,10,0,0.000025,0.000000,0,0.200000,29.886100,33.460371,ok,
MP_R_DudukBerdiri_2,efficientpose,148,5.987126,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.333187,10,0,0.000302,0.000000,0,0.200000,30.997600,32.260562,ok,
MP_R_DudukBerdiri_2,efficientpose,149,6.027580,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.316634,10,0,0.017203,0.000000,0,0.200000,30.053200,33.274327,ok,
