video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_2,openpose,111,4.490327,ok,1,gt_bbox_iou,0.674004,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,649.015000,531.452000,7.195635,41.395329,1,0.087000,0.923263
MP_R_Jongkok_2,openpose,111,4.490327,ok,1,gt_bbox_iou,0.674004,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,715.592000,641.100000,11.177226,41.395329,1,0.089000,0.831866
MP_R_Jongkok_2,openpose,111,4.490327,ok,1,gt_bbox_iou,0.674004,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,666.658000,635.271000,12.408112,41.395329,1,0.089000,0.797032
MP_R_Jongkok_2,openpose,112,4.530780,ok,1,gt_bbox_iou,0.654787,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,648.941000,216.005000,,,,0.026000,
MP_R_Jongkok_2,openpose,112,4.530780,ok,1,gt_bbox_iou,0.654787,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.793000,208.187000,,,,0.025000,
MP_R_Jongkok_2,openpose,112,4.530780,ok,1,gt_bbox_iou,0.654787,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.083000,208.225000,,,,0.025000,
MP_R_Jongkok_2,openpose,112,4.530780,ok,1,gt_bbox_iou,0.654787,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.263000,212.132000,,,,0.035000,
MP_R_Jongkok_2,openpose,112,4.530780,ok,1,gt_bbox_iou,0.654787,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_2,openpose,112,4.530780,ok,1,gt_bbox_iou,0.654787,5,left_shoulder,1,1,2.000000,710.310000,266.590000,2.000000,703.803000,268.921000,6.911918,41.186666,1,0.079000,0.913700
MP_R_Jongkok_2,openpose,112,4.530780,ok,1,gt_bbox_iou,0.654787,6,right_shoulder,1,1,2.000000,634.290000,281.330000,2.000000,635.247000,272.800000,8.583516,41.186666,1,0.079000,0.870067
MP_R_Jongkok_2,openpose,112,4.530780,ok,1,gt_bbox_iou,0.654787,7,left_elbow,1,1,2.000000,721.130000,345.520000,2.000000,719.459000,347.241000,2.398767,41.186666,1,0.072000,0.986999
MP_R_Jongkok_2,openpose,112,4.530780,ok,1,gt_bbox_iou,0.654787,8,right_elbow,1,1,2.000000,615.200000,344.100000,2.000000,607.827000,349.259000,8.998689,41.186666,1,0.072000,0.831797
MP_R_Jongkok_2,openpose,112,4.530780,ok,1,gt_bbox_iou,0.654787,9,left_wrist,1,1,2.000000,711.470000,414.800000,2.000000,709.722000,413.894000,1.968842,41.186666,1,0.062000,0.988181
MP_R_Jongkok_2,openpose,112,4.530780,ok,1,gt_bbox_iou,0.654787,10,right_wrist,1,1,2.000000,611.640000,410.230000,2.000000,615.708000,415.830000,6.921606,41.186666,1,0.062000,0.863344
MP_R_Jongkok_2,openpose,112,4.530780,ok,1,gt_bbox_iou,0.654787,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,692.019000,419.725000,11.528054,41.186666,1,0.107000,0.872097
MP_R_Jongkok_2,openpose,112,4.530780,ok,1,gt_bbox_iou,0.654787,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,643.092000,421.670000,11.551502,41.186666,1,0.107000,0.871611
MP_R_Jongkok_2,openpose,112,4.530780,ok,1,gt_bbox_iou,0.654787,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,701.900000,533.376000,8.273813,41.186666,1,0.087000,0.898856
MP_R_Jongkok_2,openpose,112,4.530780,ok,1,gt_bbox_iou,0.654787,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,650.895000,531.412000,5.480493,41.186666,1,0.087000,0.954291
MP_R_Jongkok_2,openpose,112,4.530780,ok,1,gt_bbox_iou,0.654787,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,715.617000,641.102000,11.160807,41.186666,1,0.089000,0.830765
MP_R_Jongkok_2,openpose,112,4.530780,ok,1,gt_bbox_iou,0.654787,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,668.529000,635.246000,11.857161,41.186666,1,0.089000,0.811180
MP_R_Jongkok_2,openpose,113,4.571234,ok,1,gt_bbox_iou,0.628156,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,647.043000,216.042000,,,,0.026000,
MP_R_Jongkok_2,openpose,113,4.571234,ok,1,gt_bbox_iou,0.628156,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.770000,210.055000,,,,0.025000,
MP_R_Jongkok_2,openpose,113,4.571234,ok,1,gt_bbox_iou,0.628156,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.092000,208.212000,,,,0.025000,
MP_R_Jongkok_2,openpose,113,4.571234,ok,1,gt_bbox_iou,0.628156,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.270000,214.077000,,,,0.035000,
MP_R_Jongkok_2,openpose,113,4.571234,ok,1,gt_bbox_iou,0.628156,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_2,openpose,113,4.571234,ok,1,gt_bbox_iou,0.628156,5,left_shoulder,1,1,2.000000,710.480000,266.680000,2.000000,703.817000,270.805000,7.836529,40.978363,1,0.079000,0.889411
MP_R_Jongkok_2,openpose,113,4.571234,ok,1,gt_bbox_iou,0.628156,6,right_shoulder,1,1,2.000000,634.620000,281.330000,2.000000,633.279000,274.761000,6.704479,40.978363,1,0.079000,0.917794
MP_R_Jongkok_2,openpose,113,4.571234,ok,1,gt_bbox_iou,0.628156,7,left_elbow,1,1,2.000000,721.130000,345.520000,2.000000,717.579000,347.214000,3.934366,40.978363,1,0.072000,0.965061
MP_R_Jongkok_2,openpose,113,4.571234,ok,1,gt_bbox_iou,0.628156,8,right_elbow,1,1,2.000000,615.470000,344.020000,2.000000,607.794000,349.204000,9.262550,40.978363,1,0.072000,0.821097
MP_R_Jongkok_2,openpose,113,4.571234,ok,1,gt_bbox_iou,0.628156,9,left_wrist,1,1,2.000000,711.140000,415.130000,2.000000,709.752000,413.896000,1.857229,40.978363,1,0.062000,0.989370
MP_R_Jongkok_2,openpose,113,4.571234,ok,1,gt_bbox_iou,0.628156,10,right_wrist,1,1,2.000000,612.730000,410.230000,2.000000,615.682000,415.840000,6.339275,40.978363,1,0.062000,0.882926
MP_R_Jongkok_2,openpose,113,4.571234,ok,1,gt_bbox_iou,0.628156,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,693.994000,419.737000,11.233834,40.978363,1,0.107000,0.876969
MP_R_Jongkok_2,openpose,113,4.571234,ok,1,gt_bbox_iou,0.628156,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,643.118000,421.702000,11.575103,40.978363,1,0.107000,0.869897
MP_R_Jongkok_2,openpose,113,4.571234,ok,1,gt_bbox_iou,0.628156,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,703.812000,533.350000,7.505060,40.978363,1,0.087000,0.915182
MP_R_Jongkok_2,openpose,113,4.571234,ok,1,gt_bbox_iou,0.628156,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,648.978000,529.447000,6.739188,40.978363,1,0.087000,0.931028
MP_R_Jongkok_2,openpose,113,4.571234,ok,1,gt_bbox_iou,0.628156,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,715.582000,639.219000,12.745949,40.978363,1,0.089000,0.783270
MP_R_Jongkok_2,openpose,113,4.571234,ok,1,gt_bbox_iou,0.628156,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,666.574000,633.322000,14.260898,40.978363,1,0.089000,0.736535
MP_R_Jongkok_2,openpose,114,4.611687,ok,1,gt_bbox_iou,0.642392,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,647.049000,215.974000,,,,0.026000,
MP_R_Jongkok_2,openpose,114,4.611687,ok,1,gt_bbox_iou,0.642392,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.762000,208.188000,,,,0.025000,
MP_R_Jongkok_2,openpose,114,4.611687,ok,1,gt_bbox_iou,0.642392,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.113000,208.208000,,,,0.025000,
MP_R_Jongkok_2,openpose,114,4.611687,ok,1,gt_bbox_iou,0.642392,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.283000,214.072000,,,,0.035000,
MP_R_Jongkok_2,openpose,114,4.611687,ok,1,gt_bbox_iou,0.642392,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_2,openpose,114,4.611687,ok,1,gt_bbox_iou,0.642392,5,left_shoulder,1,1,2.000000,710.650000,266.760000,2.000000,705.748000,270.819000,6.364361,40.829756,1,0.079000,0.925091
MP_R_Jongkok_2,openpose,114,4.611687,ok,1,gt_bbox_iou,0.642392,6,right_shoulder,1,1,2.000000,634.950000,281.330000,2.000000,645.016000,272.770000,13.213552,40.829756,1,0.079000,0.714887
MP_R_Jongkok_2,openpose,114,4.611687,ok,1,gt_bbox_iou,0.642392,7,left_elbow,1,1,2.000000,721.130000,345.520000,2.000000,717.597000,347.278000,3.946220,40.829756,1,0.072000,0.964603
MP_R_Jongkok_2,openpose,114,4.611687,ok,1,gt_bbox_iou,0.642392,8,right_elbow,1,1,2.000000,615.750000,343.940000,2.000000,623.500000,353.147000,12.034590,40.829756,1,0.072000,0.715212
MP_R_Jongkok_2,openpose,114,4.611687,ok,1,gt_bbox_iou,0.642392,9,left_wrist,1,1,2.000000,711.060000,415.050000,2.000000,709.740000,413.927000,1.733069,40.829756,1,0.062000,0.990670
MP_R_Jongkok_2,openpose,114,4.611687,ok,1,gt_bbox_iou,0.642392,10,right_wrist,1,1,2.000000,613.500000,411.000000,0.000000,0.000000,0.000000,,40.829756,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,114,4.611687,ok,1,gt_bbox_iou,0.642392,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,694.051000,421.687000,13.176631,40.829756,1,0.107000,0.833655
MP_R_Jongkok_2,openpose,114,4.611687,ok,1,gt_bbox_iou,0.642392,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,649.025000,423.646000,13.358967,40.829756,1,0.107000,0.829439
MP_R_Jongkok_2,openpose,114,4.611687,ok,1,gt_bbox_iou,0.642392,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,705.785000,535.295000,9.146149,40.829756,1,0.087000,0.875823
MP_R_Jongkok_2,openpose,114,4.611687,ok,1,gt_bbox_iou,0.642392,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,652.871000,531.408000,3.874107,40.829756,1,0.087000,0.976491
MP_R_Jongkok_2,openpose,114,4.611687,ok,1,gt_bbox_iou,0.642392,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,715.636000,641.176000,11.089943,40.829756,1,0.089000,0.830045
MP_R_Jongkok_2,openpose,114,4.611687,ok,1,gt_bbox_iou,0.642392,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,668.533000,635.233000,11.868856,40.829756,1,0.089000,0.807865
MP_R_Jongkok_2,openpose,115,4.652141,ok,1,gt_bbox_iou,0.602555,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,650.872000,216.050000,,,,0.026000,
MP_R_Jongkok_2,openpose,115,4.652141,ok,1,gt_bbox_iou,0.602555,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.776000,210.068000,,,,0.025000,
MP_R_Jongkok_2,openpose,115,4.652141,ok,1,gt_bbox_iou,0.602555,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.104000,210.085000,,,,0.025000,
MP_R_Jongkok_2,openpose,115,4.652141,ok,1,gt_bbox_iou,0.602555,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.365000,215.969000,,,,0.035000,
MP_R_Jongkok_2,openpose,115,4.652141,ok,1,gt_bbox_iou,0.602555,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.180000,216.024000,,,,0.035000,
MP_R_Jongkok_2,openpose,115,4.652141,ok,1,gt_bbox_iou,0.602555,5,left_shoulder,1,1,2.000000,710.820000,266.850000,2.000000,703.877000,270.839000,8.007332,40.682021,1,0.079000,0.883247
MP_R_Jongkok_2,openpose,115,4.652141,ok,1,gt_bbox_iou,0.602555,6,right_shoulder,1,1,2.000000,635.280000,281.330000,2.000000,625.493000,278.678000,10.139944,40.682021,1,0.079000,0.819479
MP_R_Jongkok_2,openpose,115,4.652141,ok,1,gt_bbox_iou,0.602555,7,left_elbow,1,1,2.000000,721.130000,345.520000,2.000000,719.466000,347.298000,2.435196,40.682021,1,0.072000,0.986271
MP_R_Jongkok_2,openpose,115,4.652141,ok,1,gt_bbox_iou,0.602555,8,right_elbow,1,1,2.000000,616.020000,343.850000,2.000000,607.838000,355.087000,13.900190,40.682021,1,0.072000,0.637371
MP_R_Jongkok_2,openpose,115,4.652141,ok,1,gt_bbox_iou,0.602555,9,left_wrist,1,1,2.000000,710.990000,414.980000,2.000000,709.719000,413.853000,1.698697,40.682021,1,0.062000,0.990970
MP_R_Jongkok_2,openpose,115,4.652141,ok,1,gt_bbox_iou,0.602555,10,right_wrist,1,1,2.000000,614.260000,411.760000,2.000000,613.678000,421.697000,9.954029,40.682021,1,0.062000,0.732357
MP_R_Jongkok_2,openpose,115,4.652141,ok,1,gt_bbox_iou,0.602555,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,692.084000,421.742000,13.482268,40.682021,1,0.107000,0.825423
MP_R_Jongkok_2,openpose,115,4.652141,ok,1,gt_bbox_iou,0.602555,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,641.144000,425.590000,15.877081,40.682021,1,0.107000,0.766384
MP_R_Jongkok_2,openpose,115,4.652141,ok,1,gt_bbox_iou,0.602555,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,703.858000,533.428000,7.567197,40.682021,1,0.087000,0.912631
MP_R_Jongkok_2,openpose,115,4.652141,ok,1,gt_bbox_iou,0.602555,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,649.004000,531.419000,7.193470,40.682021,1,0.087000,0.920705
MP_R_Jongkok_2,openpose,115,4.652141,ok,1,gt_bbox_iou,0.602555,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,717.496000,643.066000,8.473095,40.682021,1,0.089000,0.896256
MP_R_Jongkok_2,openpose,115,4.652141,ok,1,gt_bbox_iou,0.602555,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,670.515000,635.254000,11.544102,40.682021,1,0.089000,0.816023
MP_R_Jongkok_2,openpose,116,4.692594,ok,1,gt_bbox_iou,0.584367,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,649.015000,217.936000,,,,0.026000,
MP_R_Jongkok_2,openpose,116,4.692594,ok,1,gt_bbox_iou,0.584367,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.719000,210.072000,,,,0.025000,
MP_R_Jongkok_2,openpose,116,4.692594,ok,1,gt_bbox_iou,0.584367,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.998000,210.154000,,,,0.025000,
MP_R_Jongkok_2,openpose,116,4.692594,ok,1,gt_bbox_iou,0.584367,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.316000,214.033000,,,,0.035000,
MP_R_Jongkok_2,openpose,116,4.692594,ok,1,gt_bbox_iou,0.584367,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,635.288000,217.973000,,,,0.035000,
MP_R_Jongkok_2,openpose,116,4.692594,ok,1,gt_bbox_iou,0.584367,5,left_shoulder,1,1,2.000000,710.990000,266.930000,2.000000,705.770000,270.820000,6.510031,40.532452,1,0.079000,0.920657
MP_R_Jongkok_2,openpose,116,4.692594,ok,1,gt_bbox_iou,0.584367,6,right_shoulder,1,1,2.000000,635.610000,281.330000,2.000000,625.487000,278.695000,10.460323,40.532452,1,0.079000,0.807807
MP_R_Jongkok_2,openpose,116,4.692594,ok,1,gt_bbox_iou,0.584367,7,left_elbow,1,1,2.000000,721.130000,345.520000,2.000000,721.438000,349.223000,3.715787,40.532452,1,0.072000,0.968096
MP_R_Jongkok_2,openpose,116,4.692594,ok,1,gt_bbox_iou,0.584367,8,right_elbow,1,1,2.000000,616.290000,343.770000,2.000000,607.846000,355.108000,14.136880,40.532452,1,0.072000,0.625429
MP_R_Jongkok_2,openpose,116,4.692594,ok,1,gt_bbox_iou,0.584367,9,left_wrist,1,1,2.000000,710.920000,414.910000,2.000000,709.734000,413.825000,1.607427,40.532452,1,0.062000,0.991851
MP_R_Jongkok_2,openpose,116,4.692594,ok,1,gt_bbox_iou,0.584367,10,right_wrist,1,1,2.000000,615.030000,412.530000,2.000000,613.662000,421.705000,9.276424,40.532452,1,0.062000,0.761456
MP_R_Jongkok_2,openpose,116,4.692594,ok,1,gt_bbox_iou,0.584367,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,693.983000,423.647000,15.137472,40.532452,1,0.107000,0.783763
MP_R_Jongkok_2,openpose,116,4.692594,ok,1,gt_bbox_iou,0.584367,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,641.174000,425.617000,15.892944,40.532452,1,0.107000,0.764468
MP_R_Jongkok_2,openpose,116,4.692594,ok,1,gt_bbox_iou,0.584367,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,705.811000,533.393000,7.243977,40.532452,1,0.087000,0.919064
MP_R_Jongkok_2,openpose,116,4.692594,ok,1,gt_bbox_iou,0.584367,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,648.966000,531.387000,7.216953,40.532452,1,0.087000,0.919642
MP_R_Jongkok_2,openpose,116,4.692594,ok,1,gt_bbox_iou,0.584367,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,715.606000,643.063000,9.657348,40.532452,1,0.089000,0.866462
MP_R_Jongkok_2,openpose,116,4.692594,ok,1,gt_bbox_iou,0.584367,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,668.532000,635.231000,11.871035,40.532452,1,0.089000,0.805267
MP_R_Jongkok_2,openpose,117,4.733047,ok,1,gt_bbox_iou,0.594774,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,650.918000,217.915000,,,,0.026000,
MP_R_Jongkok_2,openpose,117,4.733047,ok,1,gt_bbox_iou,0.594774,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.666000,210.068000,,,,0.025000,
MP_R_Jongkok_2,openpose,117,4.733047,ok,1,gt_bbox_iou,0.594774,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.982000,210.144000,,,,0.025000,
MP_R_Jongkok_2,openpose,117,4.733047,ok,1,gt_bbox_iou,0.594774,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.293000,214.014000,,,,0.035000,
MP_R_Jongkok_2,openpose,117,4.733047,ok,1,gt_bbox_iou,0.594774,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_2,openpose,117,4.733047,ok,1,gt_bbox_iou,0.594774,5,left_shoulder,1,1,2.000000,711.160000,267.020000,2.000000,705.810000,270.797000,6.548911,40.383761,1,0.079000,0.919178
MP_R_Jongkok_2,openpose,117,4.733047,ok,1,gt_bbox_iou,0.594774,6,right_shoulder,1,1,2.000000,635.930000,281.330000,2.000000,633.291000,276.699000,5.330148,40.383761,1,0.079000,0.945703
MP_R_Jongkok_2,openpose,117,4.733047,ok,1,gt_bbox_iou,0.594774,7,left_elbow,1,1,2.000000,721.130000,345.520000,2.000000,723.393000,347.211000,2.825004,40.383761,1,0.072000,0.981298
MP_R_Jongkok_2,openpose,117,4.733047,ok,1,gt_bbox_iou,0.594774,8,right_elbow,1,1,2.000000,616.570000,343.690000,2.000000,611.757000,355.111000,12.393717,40.383761,1,0.072000,0.695326
MP_R_Jongkok_2,openpose,117,4.733047,ok,1,gt_bbox_iou,0.594774,9,left_wrist,1,1,2.000000,710.850000,414.840000,2.000000,709.741000,411.920000,3.123505,40.383761,1,0.062000,0.969354
MP_R_Jongkok_2,openpose,117,4.733047,ok,1,gt_bbox_iou,0.594774,10,right_wrist,1,1,2.000000,615.790000,413.290000,2.000000,615.660000,415.869000,2.582274,40.383761,1,0.062000,0.978951
MP_R_Jongkok_2,openpose,117,4.733047,ok,1,gt_bbox_iou,0.594774,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,694.051000,423.650000,15.137086,40.383761,1,0.107000,0.782365
MP_R_Jongkok_2,openpose,117,4.733047,ok,1,gt_bbox_iou,0.594774,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,645.037000,425.607000,15.089115,40.383761,1,0.107000,0.783582
MP_R_Jongkok_2,openpose,117,4.733047,ok,1,gt_bbox_iou,0.594774,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,705.771000,535.334000,9.185376,40.383761,1,0.087000,0.872231
MP_R_Jongkok_2,openpose,117,4.733047,ok,1,gt_bbox_iou,0.594774,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,650.892000,531.425000,5.489460,40.383761,1,0.087000,0.952348
MP_R_Jongkok_2,openpose,117,4.733047,ok,1,gt_bbox_iou,0.594774,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,715.546000,643.075000,9.689835,40.383761,1,0.089000,0.864704
MP_R_Jongkok_2,openpose,117,4.733047,ok,1,gt_bbox_iou,0.594774,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,668.525000,635.276000,11.828950,40.383761,1,0.089000,0.805224
MP_R_Jongkok_2,openpose,118,4.773501,ok,1,gt_bbox_iou,0.599073,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,650.966000,219.892000,,,,0.026000,
MP_R_Jongkok_2,openpose,118,4.773501,ok,1,gt_bbox_iou,0.599073,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.716000,210.150000,,,,0.025000,
MP_R_Jongkok_2,openpose,118,4.773501,ok,1,gt_bbox_iou,0.599073,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.012000,212.062000,,,,0.025000,
MP_R_Jongkok_2,openpose,118,4.773501,ok,1,gt_bbox_iou,0.599073,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.327000,214.016000,,,,0.035000,
MP_R_Jongkok_2,openpose,118,4.773501,ok,1,gt_bbox_iou,0.599073,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_2,openpose,118,4.773501,ok,1,gt_bbox_iou,0.599073,5,left_shoulder,1,1,2.000000,711.330000,267.100000,2.000000,705.824000,270.811000,6.639846,40.233210,1,0.079000,0.916419
MP_R_Jongkok_2,openpose,118,4.773501,ok,1,gt_bbox_iou,0.599073,6,right_shoulder,1,1,2.000000,636.260000,281.330000,2.000000,633.294000,276.718000,5.483402,40.233210,1,0.079000,0.942211
MP_R_Jongkok_2,openpose,118,4.773501,ok,1,gt_bbox_iou,0.599073,7,left_elbow,1,1,2.000000,721.130000,345.520000,2.000000,721.468000,349.178000,3.673582,40.233210,1,0.072000,0.968347
MP_R_Jongkok_2,openpose,118,4.773501,ok,1,gt_bbox_iou,0.599073,8,right_elbow,1,1,2.000000,616.840000,343.610000,2.000000,609.794000,355.079000,13.460463,40.233210,1,0.072000,0.649318
MP_R_Jongkok_2,openpose,118,4.773501,ok,1,gt_bbox_iou,0.599073,9,left_wrist,1,1,2.000000,710.770000,414.760000,2.000000,709.752000,413.836000,1.374809,40.233210,1,0.062000,0.993943
MP_R_Jongkok_2,openpose,118,4.773501,ok,1,gt_bbox_iou,0.599073,10,right_wrist,1,1,2.000000,616.560000,414.060000,2.000000,613.682000,419.729000,6.357708,40.233210,1,0.062000,0.878165
MP_R_Jongkok_2,openpose,118,4.773501,ok,1,gt_bbox_iou,0.599073,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,694.029000,421.728000,13.218785,40.233210,1,0.107000,0.828141
MP_R_Jongkok_2,openpose,118,4.773501,ok,1,gt_bbox_iou,0.599073,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,643.106000,423.696000,13.506655,40.233210,1,0.107000,0.821294
MP_R_Jongkok_2,openpose,118,4.773501,ok,1,gt_bbox_iou,0.599073,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,705.790000,535.307000,9.158070,40.233210,1,0.087000,0.872050
MP_R_Jongkok_2,openpose,118,4.773501,ok,1,gt_bbox_iou,0.599073,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,649.014000,531.422000,7.185310,40.233210,1,0.087000,0.919176
MP_R_Jongkok_2,openpose,118,4.773501,ok,1,gt_bbox_iou,0.599073,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,713.691000,641.115000,12.388465,40.233210,1,0.089000,0.787104
MP_R_Jongkok_2,openpose,118,4.773501,ok,1,gt_bbox_iou,0.599073,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,668.549000,637.184000,9.978469,40.233210,1,0.089000,0.856147
MP_R_Jongkok_2,openpose,119,4.813954,ok,1,gt_bbox_iou,0.593271,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.923000,216.014000,,,,0.026000,
MP_R_Jongkok_2,openpose,119,4.813954,ok,1,gt_bbox_iou,0.593271,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.703000,208.152000,,,,0.025000,
MP_R_Jongkok_2,openpose,119,4.813954,ok,1,gt_bbox_iou,0.593271,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.928000,208.205000,,,,0.025000,
MP_R_Jongkok_2,openpose,119,4.813954,ok,1,gt_bbox_iou,0.593271,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.272000,212.147000,,,,0.035000,
MP_R_Jongkok_2,openpose,119,4.813954,ok,1,gt_bbox_iou,0.593271,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_2,openpose,119,4.813954,ok,1,gt_bbox_iou,0.593271,5,left_shoulder,1,1,2.000000,711.500000,267.190000,2.000000,707.696000,268.944000,4.188906,40.228483,1,0.079000,0.965850
MP_R_Jongkok_2,openpose,119,4.813954,ok,1,gt_bbox_iou,0.593271,6,right_shoulder,1,1,2.000000,636.260000,281.330000,2.000000,637.210000,274.773000,6.625462,40.228483,1,0.079000,0.916747
MP_R_Jongkok_2,openpose,119,4.813954,ok,1,gt_bbox_iou,0.593271,7,left_elbow,1,1,2.000000,721.130000,345.520000,2.000000,721.459000,347.264000,1.774761,40.228483,1,0.072000,0.992519
MP_R_Jongkok_2,openpose,119,4.813954,ok,1,gt_bbox_iou,0.593271,8,right_elbow,1,1,2.000000,616.840000,343.610000,2.000000,611.769000,353.154000,10.807543,40.228483,1,0.072000,0.756954
MP_R_Jongkok_2,openpose,119,4.813954,ok,1,gt_bbox_iou,0.593271,9,left_wrist,1,1,2.000000,710.700000,414.690000,2.000000,709.746000,413.858000,1.265836,40.228483,1,0.062000,0.994862
MP_R_Jongkok_2,openpose,119,4.813954,ok,1,gt_bbox_iou,0.593271,10,right_wrist,1,1,2.000000,616.560000,414.060000,2.000000,619.580000,413.881000,3.025300,40.228483,1,0.062000,0.971004
