video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_1,efficientpose,97,3.924035,ok,1,direct,0.368080,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,686.666687,633.333313,28.180897,44.699708,1,0.089000,0.366566
MP_R_Jongkok_1,efficientpose,97,3.924035,ok,1,direct,0.368080,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,673.333313,633.333313,23.939733,44.699708,1,0.089000,0.484695
MP_R_Jongkok_1,efficientpose,98,3.964489,ok,1,direct,0.462381,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.026000,
MP_R_Jongkok_1,efficientpose,98,3.964489,ok,1,direct,0.462381,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,166.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,98,3.964489,ok,1,direct,0.462381,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,166.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,98,3.964489,ok,1,direct,0.462381,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.035000,
MP_R_Jongkok_1,efficientpose,98,3.964489,ok,1,direct,0.462381,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,193.333328,,,,0.035000,
MP_R_Jongkok_1,efficientpose,98,3.964489,ok,1,direct,0.462381,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,700.000000,273.333344,29.019276,44.699708,1,0.079000,0.259074
MP_R_Jongkok_1,efficientpose,98,3.964489,ok,1,direct,0.462381,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,646.666687,246.666672,34.666305,44.699708,1,0.079000,0.145520
MP_R_Jongkok_1,efficientpose,98,3.964489,ok,1,direct,0.462381,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,713.333313,353.333344,26.671944,44.699708,1,0.072000,0.253190
MP_R_Jongkok_1,efficientpose,98,3.964489,ok,1,direct,0.462381,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,553.333313,260.000000,84.665125,44.699708,0,0.072000,0.000001
MP_R_Jongkok_1,efficientpose,98,3.964489,ok,1,direct,0.462381,9,left_wrist,1,1,2.000000,707.170000,405.740000,2.000000,713.333313,393.333344,13.853215,44.699708,1,0.062000,0.606692
MP_R_Jongkok_1,efficientpose,98,3.964489,ok,1,direct,0.462381,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,460.000000,233.333328,219.100557,44.699708,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,98,3.964489,ok,1,direct,0.462381,11,left_hip,1,1,2.000000,688.670000,395.920000,2.000000,686.666687,393.333344,3.271705,44.699708,1,0.107000,0.990685
MP_R_Jongkok_1,efficientpose,98,3.964489,ok,1,direct,0.462381,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,660.000000,380.000000,34.386128,44.699708,1,0.107000,0.355667
MP_R_Jongkok_1,efficientpose,98,3.964489,ok,1,direct,0.462381,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,700.000000,500.000000,21.473444,44.699708,1,0.087000,0.543461
MP_R_Jongkok_1,efficientpose,98,3.964489,ok,1,direct,0.462381,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,660.000000,473.333344,55.259630,44.699708,0,0.087000,0.017627
MP_R_Jongkok_1,efficientpose,98,3.964489,ok,1,direct,0.462381,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,700.000000,633.333313,17.914227,44.699708,1,0.089000,0.666615
MP_R_Jongkok_1,efficientpose,98,3.964489,ok,1,direct,0.462381,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,673.333313,633.333313,23.939733,44.699708,1,0.089000,0.484695
MP_R_Jongkok_1,efficientpose,99,4.004943,ok,1,direct,0.417238,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.026000,
MP_R_Jongkok_1,efficientpose,99,4.004943,ok,1,direct,0.417238,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,166.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,99,4.004943,ok,1,direct,0.417238,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,166.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,99,4.004943,ok,1,direct,0.417238,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.035000,
MP_R_Jongkok_1,efficientpose,99,4.004943,ok,1,direct,0.417238,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,180.000000,,,,0.035000,
MP_R_Jongkok_1,efficientpose,99,4.004943,ok,1,direct,0.417238,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,700.000000,273.333344,29.019276,44.699708,1,0.079000,0.259074
MP_R_Jongkok_1,efficientpose,99,4.004943,ok,1,direct,0.417238,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,646.666687,246.666672,34.666305,44.699708,1,0.079000,0.145520
MP_R_Jongkok_1,efficientpose,99,4.004943,ok,1,direct,0.417238,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,726.666687,366.666656,37.518764,44.699708,1,0.072000,0.066005
MP_R_Jongkok_1,efficientpose,99,4.004943,ok,1,direct,0.417238,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,553.333313,260.000000,84.665125,44.699708,0,0.072000,0.000001
MP_R_Jongkok_1,efficientpose,99,4.004943,ok,1,direct,0.417238,9,left_wrist,1,1,2.000000,707.320000,405.690000,2.000000,713.333313,406.666656,6.092109,44.699708,1,0.062000,0.907880
MP_R_Jongkok_1,efficientpose,99,4.004943,ok,1,direct,0.417238,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,460.000000,233.333328,219.100557,44.699708,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,99,4.004943,ok,1,direct,0.417238,11,left_hip,1,1,2.000000,688.670000,395.920000,2.000000,686.666687,393.333344,3.271705,44.699708,1,0.107000,0.990685
MP_R_Jongkok_1,efficientpose,99,4.004943,ok,1,direct,0.417238,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,660.000000,393.333344,29.474002,44.699708,1,0.107000,0.467897
MP_R_Jongkok_1,efficientpose,99,4.004943,ok,1,direct,0.417238,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,700.000000,500.000000,21.473444,44.699708,1,0.087000,0.543461
MP_R_Jongkok_1,efficientpose,99,4.004943,ok,1,direct,0.417238,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,660.000000,486.666656,43.577079,44.699708,1,0.087000,0.081163
MP_R_Jongkok_1,efficientpose,99,4.004943,ok,1,direct,0.417238,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,700.000000,633.333313,17.914227,44.699708,1,0.089000,0.666615
MP_R_Jongkok_1,efficientpose,99,4.004943,ok,1,direct,0.417238,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,673.333313,633.333313,23.939733,44.699708,1,0.089000,0.484695
MP_R_Jongkok_1,efficientpose,100,4.045397,ok,1,direct,0.367941,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,180.000000,,,,0.026000,
MP_R_Jongkok_1,efficientpose,100,4.045397,ok,1,direct,0.367941,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,166.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,100,4.045397,ok,1,direct,0.367941,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,166.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,100,4.045397,ok,1,direct,0.367941,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.035000,
MP_R_Jongkok_1,efficientpose,100,4.045397,ok,1,direct,0.367941,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,180.000000,,,,0.035000,
MP_R_Jongkok_1,efficientpose,100,4.045397,ok,1,direct,0.367941,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,700.000000,273.333344,29.019276,44.699708,1,0.079000,0.259074
MP_R_Jongkok_1,efficientpose,100,4.045397,ok,1,direct,0.367941,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,646.666687,233.333328,39.067714,44.699708,1,0.079000,0.086471
MP_R_Jongkok_1,efficientpose,100,4.045397,ok,1,direct,0.367941,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,566.666687,286.666656,163.647343,44.699708,0,0.072000,0.000000
MP_R_Jongkok_1,efficientpose,100,4.045397,ok,1,direct,0.367941,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,553.333313,260.000000,84.665125,44.699708,0,0.072000,0.000001
MP_R_Jongkok_1,efficientpose,100,4.045397,ok,1,direct,0.367941,9,left_wrist,1,1,2.000000,707.460000,405.640000,2.000000,713.333313,406.666656,5.962368,44.699708,1,0.062000,0.911585
MP_R_Jongkok_1,efficientpose,100,4.045397,ok,1,direct,0.367941,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,460.000000,233.333328,219.100557,44.699708,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,100,4.045397,ok,1,direct,0.367941,11,left_hip,1,1,2.000000,688.670000,395.920000,2.000000,686.666687,393.333344,3.271705,44.699708,1,0.107000,0.990685
MP_R_Jongkok_1,efficientpose,100,4.045397,ok,1,direct,0.367941,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,660.000000,380.000000,34.386128,44.699708,1,0.107000,0.355667
MP_R_Jongkok_1,efficientpose,100,4.045397,ok,1,direct,0.367941,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,686.666687,500.000000,27.246147,44.699708,1,0.087000,0.374662
MP_R_Jongkok_1,efficientpose,100,4.045397,ok,1,direct,0.367941,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,673.333313,486.666656,52.019914,44.699708,0,0.087000,0.027913
MP_R_Jongkok_1,efficientpose,100,4.045397,ok,1,direct,0.367941,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,686.666687,633.333313,28.180897,44.699708,1,0.089000,0.366566
MP_R_Jongkok_1,efficientpose,100,4.045397,ok,1,direct,0.367941,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,673.333313,646.666687,18.648775,44.699708,1,0.089000,0.644370
MP_R_Jongkok_1,efficientpose,101,4.085851,ok,1,direct,0.310189,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.026000,
MP_R_Jongkok_1,efficientpose,101,4.085851,ok,1,direct,0.310189,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,166.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,101,4.085851,ok,1,direct,0.310189,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,166.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,101,4.085851,ok,1,direct,0.310189,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.035000,
MP_R_Jongkok_1,efficientpose,101,4.085851,ok,1,direct,0.310189,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,180.000000,,,,0.035000,
MP_R_Jongkok_1,efficientpose,101,4.085851,ok,1,direct,0.310189,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,686.666687,273.333344,37.039102,44.699708,1,0.079000,0.110767
MP_R_Jongkok_1,efficientpose,101,4.085851,ok,1,direct,0.310189,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,646.666687,246.666672,34.666305,44.699708,1,0.079000,0.145520
MP_R_Jongkok_1,efficientpose,101,4.085851,ok,1,direct,0.310189,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,553.333313,273.333344,180.233730,44.699708,0,0.072000,0.000000
MP_R_Jongkok_1,efficientpose,101,4.085851,ok,1,direct,0.310189,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,553.333313,260.000000,84.665125,44.699708,0,0.072000,0.000001
MP_R_Jongkok_1,efficientpose,101,4.085851,ok,1,direct,0.310189,9,left_wrist,1,1,2.000000,707.610000,405.600000,2.000000,713.333313,406.666656,5.821861,44.699708,1,0.062000,0.915523
MP_R_Jongkok_1,efficientpose,101,4.085851,ok,1,direct,0.310189,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,446.666656,233.333328,227.900347,44.699708,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,101,4.085851,ok,1,direct,0.310189,11,left_hip,1,1,2.000000,689.460000,396.110000,2.000000,686.666687,393.333344,3.938581,44.699708,1,0.107000,0.986529
MP_R_Jongkok_1,efficientpose,101,4.085851,ok,1,direct,0.310189,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,673.333313,380.000000,46.198649,44.699708,0,0.107000,0.154741
MP_R_Jongkok_1,efficientpose,101,4.085851,ok,1,direct,0.310189,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,686.666687,500.000000,27.246147,44.699708,1,0.087000,0.374662
MP_R_Jongkok_1,efficientpose,101,4.085851,ok,1,direct,0.310189,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,673.333313,486.666656,52.019914,44.699708,0,0.087000,0.027913
MP_R_Jongkok_1,efficientpose,101,4.085851,ok,1,direct,0.310189,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,700.000000,633.333313,17.914227,44.699708,1,0.089000,0.666615
MP_R_Jongkok_1,efficientpose,101,4.085851,ok,1,direct,0.310189,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,673.333313,646.666687,18.648775,44.699708,1,0.089000,0.644370
MP_R_Jongkok_1,efficientpose,102,4.126305,ok,1,direct,0.217447,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.026000,
MP_R_Jongkok_1,efficientpose,102,4.126305,ok,1,direct,0.217447,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,166.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,102,4.126305,ok,1,direct,0.217447,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,166.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,102,4.126305,ok,1,direct,0.217447,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.035000,
MP_R_Jongkok_1,efficientpose,102,4.126305,ok,1,direct,0.217447,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.035000,
MP_R_Jongkok_1,efficientpose,102,4.126305,ok,1,direct,0.217447,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,686.666687,246.666672,26.546084,44.699708,1,0.079000,0.322959
MP_R_Jongkok_1,efficientpose,102,4.126305,ok,1,direct,0.217447,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,646.666687,233.333328,39.067714,44.699708,1,0.079000,0.086471
MP_R_Jongkok_1,efficientpose,102,4.126305,ok,1,direct,0.217447,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,553.333313,273.333344,180.233730,44.699708,0,0.072000,0.000000
MP_R_Jongkok_1,efficientpose,102,4.126305,ok,1,direct,0.217447,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,553.333313,260.000000,84.665125,44.699708,0,0.072000,0.000001
MP_R_Jongkok_1,efficientpose,102,4.126305,ok,1,direct,0.217447,9,left_wrist,1,1,2.000000,707.760000,405.550000,2.000000,713.333313,420.000000,15.487554,44.699708,1,0.062000,0.535475
MP_R_Jongkok_1,efficientpose,102,4.126305,ok,1,direct,0.217447,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,446.666656,233.333328,227.900347,44.699708,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,102,4.126305,ok,1,direct,0.217447,11,left_hip,1,1,2.000000,690.240000,396.310000,2.000000,686.666687,393.333344,4.650704,44.699708,1,0.107000,0.981268
MP_R_Jongkok_1,efficientpose,102,4.126305,ok,1,direct,0.217447,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,673.333313,380.000000,46.198649,44.699708,0,0.107000,0.154741
MP_R_Jongkok_1,efficientpose,102,4.126305,ok,1,direct,0.217447,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,686.666687,486.666656,38.514037,44.699708,1,0.087000,0.140627
MP_R_Jongkok_1,efficientpose,102,4.126305,ok,1,direct,0.217447,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,660.000000,486.666656,43.577079,44.699708,1,0.087000,0.081163
MP_R_Jongkok_1,efficientpose,102,4.126305,ok,1,direct,0.217447,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,700.000000,633.333313,17.914227,44.699708,1,0.089000,0.666615
MP_R_Jongkok_1,efficientpose,102,4.126305,ok,1,direct,0.217447,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,660.000000,646.666687,5.525677,44.699708,1,0.089000,0.962151
MP_R_Jongkok_1,efficientpose,103,4.166759,ok,1,direct,0.218035,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.026000,
MP_R_Jongkok_1,efficientpose,103,4.166759,ok,1,direct,0.218035,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,166.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,103,4.166759,ok,1,direct,0.218035,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,166.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,103,4.166759,ok,1,direct,0.218035,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.035000,
MP_R_Jongkok_1,efficientpose,103,4.166759,ok,1,direct,0.218035,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.035000,
MP_R_Jongkok_1,efficientpose,103,4.166759,ok,1,direct,0.218035,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,686.666687,246.666672,26.546084,44.699708,1,0.079000,0.322959
MP_R_Jongkok_1,efficientpose,103,4.166759,ok,1,direct,0.218035,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,646.666687,233.333328,39.067714,44.699708,1,0.079000,0.086471
MP_R_Jongkok_1,efficientpose,103,4.166759,ok,1,direct,0.218035,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,553.333313,273.333344,180.233730,44.699708,0,0.072000,0.000000
MP_R_Jongkok_1,efficientpose,103,4.166759,ok,1,direct,0.218035,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,553.333313,260.000000,84.665125,44.699708,0,0.072000,0.000001
MP_R_Jongkok_1,efficientpose,103,4.166759,ok,1,direct,0.218035,9,left_wrist,1,1,2.000000,707.900000,405.500000,2.000000,713.333313,433.333344,28.358701,44.699708,1,0.062000,0.123174
MP_R_Jongkok_1,efficientpose,103,4.166759,ok,1,direct,0.218035,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,446.666656,233.333328,227.900347,44.699708,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,103,4.166759,ok,1,direct,0.218035,11,left_hip,1,1,2.000000,691.030000,396.500000,2.000000,686.666687,380.000000,17.067176,44.699708,1,0.107000,0.775173
MP_R_Jongkok_1,efficientpose,103,4.166759,ok,1,direct,0.218035,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,660.000000,366.666656,43.030813,44.699708,1,0.107000,0.198122
MP_R_Jongkok_1,efficientpose,103,4.166759,ok,1,direct,0.218035,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,686.666687,486.666656,38.514037,44.699708,1,0.087000,0.140627
MP_R_Jongkok_1,efficientpose,103,4.166759,ok,1,direct,0.218035,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,673.333313,486.666656,52.019914,44.699708,0,0.087000,0.027913
MP_R_Jongkok_1,efficientpose,103,4.166759,ok,1,direct,0.218035,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,700.000000,633.333313,17.914227,44.699708,1,0.089000,0.666615
MP_R_Jongkok_1,efficientpose,103,4.166759,ok,1,direct,0.218035,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,660.000000,646.666687,5.525677,44.699708,1,0.089000,0.962151
MP_R_Jongkok_1,efficientpose,104,4.207213,ok,1,direct,0.233373,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.026000,
MP_R_Jongkok_1,efficientpose,104,4.207213,ok,1,direct,0.233373,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,166.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,104,4.207213,ok,1,direct,0.233373,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,166.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,104,4.207213,ok,1,direct,0.233373,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.035000,
MP_R_Jongkok_1,efficientpose,104,4.207213,ok,1,direct,0.233373,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.035000,
MP_R_Jongkok_1,efficientpose,104,4.207213,ok,1,direct,0.233373,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,686.666687,260.000000,29.334567,44.699708,1,0.079000,0.251541
MP_R_Jongkok_1,efficientpose,104,4.207213,ok,1,direct,0.233373,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,646.666687,233.333328,39.067714,44.699708,1,0.079000,0.086471
MP_R_Jongkok_1,efficientpose,104,4.207213,ok,1,direct,0.233373,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,553.333313,273.333344,180.233730,44.699708,0,0.072000,0.000000
MP_R_Jongkok_1,efficientpose,104,4.207213,ok,1,direct,0.233373,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,553.333313,260.000000,84.665125,44.699708,0,0.072000,0.000001
MP_R_Jongkok_1,efficientpose,104,4.207213,ok,1,direct,0.233373,9,left_wrist,1,1,2.000000,708.050000,405.450000,2.000000,700.000000,420.000000,16.628439,44.699708,1,0.062000,0.486746
MP_R_Jongkok_1,efficientpose,104,4.207213,ok,1,direct,0.233373,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,446.666656,233.333328,227.900347,44.699708,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,104,4.207213,ok,1,direct,0.233373,11,left_hip,1,1,2.000000,691.810000,396.700000,2.000000,686.666687,393.333344,6.147198,44.699708,1,0.107000,0.967502
MP_R_Jongkok_1,efficientpose,104,4.207213,ok,1,direct,0.233373,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,660.000000,366.666656,43.030813,44.699708,1,0.107000,0.198122
MP_R_Jongkok_1,efficientpose,104,4.207213,ok,1,direct,0.233373,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,700.000000,500.000000,21.473444,44.699708,1,0.087000,0.543461
MP_R_Jongkok_1,efficientpose,104,4.207213,ok,1,direct,0.233373,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,673.333313,486.666656,52.019914,44.699708,0,0.087000,0.027913
MP_R_Jongkok_1,efficientpose,104,4.207213,ok,1,direct,0.233373,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,700.000000,633.333313,17.914227,44.699708,1,0.089000,0.666615
MP_R_Jongkok_1,efficientpose,104,4.207213,ok,1,direct,0.233373,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,660.000000,646.666687,5.525677,44.699708,1,0.089000,0.962151
MP_R_Jongkok_1,efficientpose,105,4.247667,ok,1,direct,0.331435,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.026000,
MP_R_Jongkok_1,efficientpose,105,4.247667,ok,1,direct,0.331435,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,166.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,105,4.247667,ok,1,direct,0.331435,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,166.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,105,4.247667,ok,1,direct,0.331435,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.035000,
MP_R_Jongkok_1,efficientpose,105,4.247667,ok,1,direct,0.331435,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.035000,
MP_R_Jongkok_1,efficientpose,105,4.247667,ok,1,direct,0.331435,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,700.000000,273.333344,29.019276,44.699708,1,0.079000,0.259074
MP_R_Jongkok_1,efficientpose,105,4.247667,ok,1,direct,0.331435,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,646.666687,233.333328,39.067714,44.699708,1,0.079000,0.086471
MP_R_Jongkok_1,efficientpose,105,4.247667,ok,1,direct,0.331435,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,713.333313,406.666656,78.294682,44.699708,0,0.072000,0.000007
MP_R_Jongkok_1,efficientpose,105,4.247667,ok,1,direct,0.331435,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,553.333313,260.000000,84.665125,44.699708,0,0.072000,0.000001
MP_R_Jongkok_1,efficientpose,105,4.247667,ok,1,direct,0.331435,9,left_wrist,1,1,2.000000,708.200000,405.400000,2.000000,713.333313,433.333344,28.401102,44.699708,1,0.062000,0.122404
MP_R_Jongkok_1,efficientpose,105,4.247667,ok,1,direct,0.331435,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,446.666656,233.333328,227.900347,44.699708,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,105,4.247667,ok,1,direct,0.331435,11,left_hip,1,1,2.000000,692.600000,396.900000,2.000000,700.000000,393.333344,8.214684,44.699708,1,0.107000,0.942709
MP_R_Jongkok_1,efficientpose,105,4.247667,ok,1,direct,0.331435,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,660.000000,380.000000,34.386128,44.699708,1,0.107000,0.355667
MP_R_Jongkok_1,efficientpose,105,4.247667,ok,1,direct,0.331435,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,700.000000,500.000000,21.473444,44.699708,1,0.087000,0.543461
MP_R_Jongkok_1,efficientpose,105,4.247667,ok,1,direct,0.331435,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,660.000000,486.666656,43.577079,44.699708,1,0.087000,0.081163
MP_R_Jongkok_1,efficientpose,105,4.247667,ok,1,direct,0.331435,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,700.000000,646.666687,11.104905,44.699708,1,0.089000,0.855699
MP_R_Jongkok_1,efficientpose,105,4.247667,ok,1,direct,0.331435,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,673.333313,646.666687,18.648775,44.699708,1,0.089000,0.644370
MP_R_Jongkok_1,efficientpose,106,4.288121,ok,1,direct,0.298316,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.026000,
MP_R_Jongkok_1,efficientpose,106,4.288121,ok,1,direct,0.298316,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,166.666672,,,,0.025000,
