video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Yoga_1,blazepose,8,0.266114,ok,1,direct,0.832978,5,left_shoulder,1,1,2.000000,688.800000,296.010000,2.000000,686.363983,307.272234,11.522677,45.915846,1,0.079000,0.817245
MP_R_Yoga_1,blazepose,8,0.266114,ok,1,direct,0.832978,6,right_shoulder,1,1,2.000000,591.410000,296.480000,2.000000,595.540390,307.686732,11.943658,45.915846,1,0.079000,0.805064
MP_R_Yoga_1,blazepose,8,0.266114,ok,1,direct,0.832978,7,left_elbow,1,1,2.000000,702.720000,368.570000,2.000000,701.637726,387.720437,19.180995,45.915846,1,0.072000,0.510044
MP_R_Yoga_1,blazepose,8,0.266114,ok,1,direct,0.832978,8,right_elbow,1,1,2.000000,579.100000,371.780000,2.000000,593.598747,391.738987,24.669310,45.915846,1,0.072000,0.328354
MP_R_Yoga_1,blazepose,8,0.266114,ok,1,direct,0.832978,9,left_wrist,1,1,2.000000,698.090000,447.370000,0.000000,683.818665,445.888023,,45.915846,0,0.062000,0.000000
MP_R_Yoga_1,blazepose,8,0.266114,ok,1,direct,0.832978,10,right_wrist,1,1,2.000000,589.100000,447.860000,2.000000,606.916428,442.626586,18.569160,45.915846,1,0.062000,0.427007
MP_R_Yoga_1,blazepose,8,0.266114,ok,1,direct,0.832978,11,left_hip,1,1,2.000000,669.240000,435.550000,2.000000,673.222733,456.098270,20.930685,45.915846,1,0.107000,0.695588
MP_R_Yoga_1,blazepose,8,0.266114,ok,1,direct,0.832978,12,right_hip,1,1,2.000000,617.650000,437.190000,2.000000,614.485397,455.639291,18.718735,45.915846,1,0.107000,0.748018
MP_R_Yoga_1,blazepose,8,0.266114,ok,1,direct,0.832978,13,left_knee,1,1,2.000000,673.030000,552.140000,2.000000,688.012009,560.650692,17.230568,45.915846,1,0.087000,0.689282
MP_R_Yoga_1,blazepose,8,0.266114,ok,1,direct,0.832978,14,right_knee,1,1,2.000000,620.450000,550.050000,2.000000,613.975372,558.208294,10.415304,45.915846,1,0.087000,0.872878
MP_R_Yoga_1,blazepose,8,0.266114,ok,1,direct,0.832978,15,left_ankle,1,1,2.000000,679.960000,667.320000,2.000000,692.436829,657.689238,15.761435,45.915846,1,0.089000,0.742658
MP_R_Yoga_1,blazepose,8,0.266114,ok,1,direct,0.832978,16,right_ankle,1,1,2.000000,626.230000,666.500000,2.000000,623.493996,652.385201,14.377526,45.915846,1,0.089000,0.780698
MP_R_Yoga_1,blazepose,9,0.299378,ok,1,direct,0.809304,0,nose,1,1,2.000000,638.320000,241.010000,2.000000,638.996277,248.272219,7.293639,46.000960,1,0.026000,0.475319
MP_R_Yoga_1,blazepose,9,0.299378,ok,1,direct,0.809304,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.212570,239.131529,,,,0.025000,
MP_R_Yoga_1,blazepose,9,0.299378,ok,1,direct,0.809304,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.990997,239.718633,,,,0.025000,
MP_R_Yoga_1,blazepose,9,0.299378,ok,1,direct,0.809304,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.979462,244.249141,,,,0.035000,
MP_R_Yoga_1,blazepose,9,0.299378,ok,1,direct,0.809304,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.278435,245.684767,,,,0.035000,
MP_R_Yoga_1,blazepose,9,0.299378,ok,1,direct,0.809304,5,left_shoulder,1,1,2.000000,688.910000,296.090000,2.000000,686.869965,306.968994,11.068616,46.000960,1,0.079000,0.830659
MP_R_Yoga_1,blazepose,9,0.299378,ok,1,direct,0.809304,6,right_shoulder,1,1,2.000000,591.520000,296.520000,2.000000,600.774879,310.148013,16.473479,46.000960,1,0.079000,0.663005
MP_R_Yoga_1,blazepose,9,0.299378,ok,1,direct,0.809304,7,left_elbow,1,1,2.000000,703.060000,368.360000,2.000000,694.593124,386.162567,19.713431,46.000960,1,0.072000,0.492370
MP_R_Yoga_1,blazepose,9,0.299378,ok,1,direct,0.809304,8,right_elbow,1,1,2.000000,578.990000,371.870000,2.000000,602.090607,392.443528,30.933931,46.000960,1,0.072000,0.174711
MP_R_Yoga_1,blazepose,9,0.299378,ok,1,direct,0.809304,9,left_wrist,1,1,2.000000,698.660000,447.470000,0.000000,685.066528,446.451287,,46.000960,0,0.062000,0.000000
MP_R_Yoga_1,blazepose,9,0.299378,ok,1,direct,0.809304,10,right_wrist,1,1,2.000000,589.390000,447.380000,2.000000,613.945503,445.388103,24.636160,46.000960,1,0.062000,0.224853
MP_R_Yoga_1,blazepose,9,0.299378,ok,1,direct,0.809304,11,left_hip,1,1,2.000000,668.990000,435.610000,2.000000,675.974808,457.669272,23.138691,46.000960,1,0.107000,0.642760
MP_R_Yoga_1,blazepose,9,0.299378,ok,1,direct,0.809304,12,right_hip,1,1,2.000000,617.770000,437.170000,2.000000,617.516441,456.857829,19.689462,46.000960,1,0.107000,0.726124
MP_R_Yoga_1,blazepose,9,0.299378,ok,1,direct,0.809304,13,left_knee,1,1,2.000000,672.590000,552.140000,2.000000,689.973145,560.907884,19.469194,46.000960,1,0.087000,0.622932
MP_R_Yoga_1,blazepose,9,0.299378,ok,1,direct,0.809304,14,right_knee,1,1,2.000000,620.560000,550.090000,2.000000,612.043457,555.433860,10.054270,46.000960,1,0.087000,0.881413
MP_R_Yoga_1,blazepose,9,0.299378,ok,1,direct,0.809304,15,left_ankle,1,1,2.000000,679.310000,667.400000,2.000000,693.122253,650.979767,21.456990,46.000960,1,0.089000,0.577322
MP_R_Yoga_1,blazepose,9,0.299378,ok,1,direct,0.809304,16,right_ankle,1,1,2.000000,626.350000,666.480000,2.000000,622.053337,650.530701,16.517913,46.000960,1,0.089000,0.722125
MP_R_Yoga_1,blazepose,10,0.332643,ok,1,direct,0.828014,0,nose,1,1,2.000000,638.440000,241.050000,2.000000,640.462875,246.814942,6.109549,46.086468,1,0.026000,0.594555
MP_R_Yoga_1,blazepose,10,0.332643,ok,1,direct,0.828014,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.354782,237.298079,,,,0.025000,
MP_R_Yoga_1,blazepose,10,0.332643,ok,1,direct,0.828014,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.628929,238.043368,,,,0.025000,
MP_R_Yoga_1,blazepose,10,0.332643,ok,1,direct,0.828014,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.933456,242.938271,,,,0.035000,
MP_R_Yoga_1,blazepose,10,0.332643,ok,1,direct,0.828014,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,623.930283,244.144750,,,,0.035000,
MP_R_Yoga_1,blazepose,10,0.332643,ok,1,direct,0.828014,5,left_shoulder,1,1,2.000000,689.030000,296.170000,2.000000,687.770081,306.075990,9.985792,46.086468,1,0.079000,0.860320
MP_R_Yoga_1,blazepose,10,0.332643,ok,1,direct,0.828014,6,right_shoulder,1,1,2.000000,591.630000,296.560000,2.000000,597.548714,306.563551,11.623348,46.086468,1,0.079000,0.815592
MP_R_Yoga_1,blazepose,10,0.332643,ok,1,direct,0.828014,7,left_elbow,1,1,2.000000,703.400000,368.150000,2.000000,695.691833,380.307541,14.395195,46.086468,1,0.072000,0.686326
MP_R_Yoga_1,blazepose,10,0.332643,ok,1,direct,0.828014,8,right_elbow,1,1,2.000000,578.880000,371.960000,2.000000,596.505737,387.329092,23.385372,46.086468,1,0.072000,0.370330
MP_R_Yoga_1,blazepose,10,0.332643,ok,1,direct,0.828014,9,left_wrist,1,1,2.000000,699.230000,447.560000,0.000000,681.327515,446.082344,,46.086468,0,0.062000,0.000000
MP_R_Yoga_1,blazepose,10,0.332643,ok,1,direct,0.828014,10,right_wrist,1,1,2.000000,589.690000,446.890000,2.000000,603.551064,443.975887,14.164079,46.086468,1,0.062000,0.611741
MP_R_Yoga_1,blazepose,10,0.332643,ok,1,direct,0.828014,11,left_hip,1,1,2.000000,668.750000,435.670000,2.000000,668.070908,452.375321,16.719119,46.086468,1,0.107000,0.794612
MP_R_Yoga_1,blazepose,10,0.332643,ok,1,direct,0.828014,12,right_hip,1,1,2.000000,617.900000,437.160000,2.000000,614.158134,453.987908,17.238911,46.086468,1,0.107000,0.783159
MP_R_Yoga_1,blazepose,10,0.332643,ok,1,direct,0.828014,13,left_knee,1,1,2.000000,672.140000,552.140000,2.000000,681.066895,560.109873,11.966968,46.086468,1,0.087000,0.836808
MP_R_Yoga_1,blazepose,10,0.332643,ok,1,direct,0.828014,14,right_knee,1,1,2.000000,620.670000,550.140000,2.000000,612.603226,554.954667,9.394353,46.086468,1,0.087000,0.896019
MP_R_Yoga_1,blazepose,10,0.332643,ok,1,direct,0.828014,15,left_ankle,1,1,2.000000,678.660000,667.480000,2.000000,689.664078,653.196516,18.030742,46.086468,1,0.089000,0.679442
MP_R_Yoga_1,blazepose,10,0.332643,ok,1,direct,0.828014,16,right_ankle,1,1,2.000000,626.480000,666.470000,2.000000,623.248444,649.301777,17.469712,46.086468,1,0.089000,0.695721
MP_R_Yoga_1,blazepose,11,0.365907,ok,1,direct,0.818468,0,nose,1,1,2.000000,638.550000,241.090000,2.000000,639.186134,249.596071,8.529825,46.010837,1,0.026000,0.361744
MP_R_Yoga_1,blazepose,11,0.365907,ok,1,direct,0.818468,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.555756,239.559267,,,,0.025000,
MP_R_Yoga_1,blazepose,11,0.365907,ok,1,direct,0.818468,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.854980,241.538243,,,,0.025000,
MP_R_Yoga_1,blazepose,11,0.365907,ok,1,direct,0.818468,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,654.992523,244.378231,,,,0.035000,
MP_R_Yoga_1,blazepose,11,0.365907,ok,1,direct,0.818468,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.262115,248.224475,,,,0.035000,
MP_R_Yoga_1,blazepose,11,0.365907,ok,1,direct,0.818468,5,left_shoulder,1,1,2.000000,689.150000,296.250000,2.000000,689.059296,307.246356,10.996730,46.010837,1,0.079000,0.832722
MP_R_Yoga_1,blazepose,11,0.365907,ok,1,direct,0.818468,6,right_shoulder,1,1,2.000000,591.730000,296.600000,2.000000,597.782745,310.478053,15.140544,46.010837,1,0.079000,0.706800
MP_R_Yoga_1,blazepose,11,0.365907,ok,1,direct,0.818468,7,left_elbow,1,1,2.000000,703.680000,368.150000,2.000000,701.757050,386.111841,18.064481,46.010837,1,0.072000,0.551730
MP_R_Yoga_1,blazepose,11,0.365907,ok,1,direct,0.818468,8,right_elbow,1,1,2.000000,579.580000,371.820000,2.000000,596.432648,392.765222,26.883341,46.010837,1,0.072000,0.267917
MP_R_Yoga_1,blazepose,11,0.365907,ok,1,direct,0.818468,9,left_wrist,1,1,2.000000,699.050000,447.500000,0.000000,686.996078,444.534988,,46.010837,0,0.062000,0.000000
MP_R_Yoga_1,blazepose,11,0.365907,ok,1,direct,0.818468,10,right_wrist,1,1,2.000000,589.870000,446.520000,2.000000,606.021576,445.448527,16.187077,46.010837,1,0.062000,0.525205
MP_R_Yoga_1,blazepose,11,0.365907,ok,1,direct,0.818468,11,left_hip,1,1,2.000000,668.510000,435.740000,2.000000,669.993057,452.340646,16.666760,46.010837,1,0.107000,0.795157
MP_R_Yoga_1,blazepose,11,0.365907,ok,1,direct,0.818468,12,right_hip,1,1,2.000000,618.030000,437.140000,2.000000,615.283966,455.860004,18.920340,46.010837,1,0.107000,0.744239
MP_R_Yoga_1,blazepose,11,0.365907,ok,1,direct,0.818468,13,left_knee,1,1,2.000000,671.700000,552.140000,2.000000,682.347412,561.857729,14.415327,46.010837,1,0.087000,0.771537
MP_R_Yoga_1,blazepose,11,0.365907,ok,1,direct,0.818468,14,right_knee,1,1,2.000000,620.780000,550.190000,2.000000,613.062859,558.240824,11.152131,46.010837,1,0.087000,0.856215
MP_R_Yoga_1,blazepose,11,0.365907,ok,1,direct,0.818468,15,left_ankle,1,1,2.000000,678.010000,667.560000,2.000000,690.891647,650.833426,21.111967,46.010837,1,0.089000,0.587662
MP_R_Yoga_1,blazepose,11,0.365907,ok,1,direct,0.818468,16,right_ankle,1,1,2.000000,626.600000,666.450000,2.000000,626.525574,651.331244,15.118940,46.010837,1,0.089000,0.761375
MP_R_Yoga_1,blazepose,12,0.399171,ok,1,direct,0.857876,0,nose,1,1,2.000000,638.660000,241.130000,2.000000,641.742096,247.133031,6.748014,45.938780,1,0.026000,0.528150
MP_R_Yoga_1,blazepose,12,0.399171,ok,1,direct,0.857876,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.134186,238.447802,,,,0.025000,
MP_R_Yoga_1,blazepose,12,0.399171,ok,1,direct,0.857876,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.506142,238.204043,,,,0.025000,
MP_R_Yoga_1,blazepose,12,0.399171,ok,1,direct,0.857876,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,656.955261,244.173203,,,,0.035000,
MP_R_Yoga_1,blazepose,12,0.399171,ok,1,direct,0.857876,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,624.990578,243.665514,,,,0.035000,
MP_R_Yoga_1,blazepose,12,0.399171,ok,1,direct,0.857876,5,left_shoulder,1,1,2.000000,689.270000,296.330000,2.000000,687.833328,307.375360,11.138402,45.938780,1,0.079000,0.828290
MP_R_Yoga_1,blazepose,12,0.399171,ok,1,direct,0.857876,6,right_shoulder,1,1,2.000000,591.840000,296.640000,2.000000,596.353836,307.810371,12.047900,45.938780,1,0.079000,0.802186
MP_R_Yoga_1,blazepose,12,0.399171,ok,1,direct,0.857876,7,left_elbow,1,1,2.000000,703.970000,368.150000,2.000000,696.804428,385.380607,18.661169,45.938780,1,0.072000,0.529075
MP_R_Yoga_1,blazepose,12,0.399171,ok,1,direct,0.857876,8,right_elbow,1,1,2.000000,580.270000,371.680000,2.000000,592.698174,390.154896,22.266146,45.938780,1,0.072000,0.403996
MP_R_Yoga_1,blazepose,12,0.399171,ok,1,direct,0.857876,9,left_wrist,1,1,2.000000,698.860000,447.440000,0.000000,687.911377,444.946461,,45.938780,0,0.062000,0.000000
MP_R_Yoga_1,blazepose,12,0.399171,ok,1,direct,0.857876,10,right_wrist,1,1,2.000000,590.050000,446.150000,2.000000,602.545433,445.564313,12.509152,45.938780,1,0.062000,0.679918
MP_R_Yoga_1,blazepose,12,0.399171,ok,1,direct,0.857876,11,left_hip,1,1,2.000000,668.270000,435.800000,2.000000,670.352707,451.797724,16.132726,45.938780,1,0.107000,0.806190
MP_R_Yoga_1,blazepose,12,0.399171,ok,1,direct,0.857876,12,right_hip,1,1,2.000000,618.150000,437.130000,2.000000,610.452881,452.834301,17.489160,45.938780,1,0.107000,0.776323
MP_R_Yoga_1,blazepose,12,0.399171,ok,1,direct,0.857876,13,left_knee,1,1,2.000000,671.250000,552.140000,2.000000,688.977432,560.003142,19.393062,45.938780,1,0.087000,0.624442
MP_R_Yoga_1,blazepose,12,0.399171,ok,1,direct,0.857876,14,right_knee,1,1,2.000000,620.890000,550.230000,2.000000,613.222618,555.941677,9.560962,45.938780,1,0.087000,0.891852
MP_R_Yoga_1,blazepose,12,0.399171,ok,1,direct,0.857876,15,left_ankle,1,1,2.000000,677.360000,667.640000,2.000000,690.212936,646.551847,24.696319,45.938780,1,0.089000,0.482045
MP_R_Yoga_1,blazepose,12,0.399171,ok,1,direct,0.857876,16,right_ankle,1,1,2.000000,626.730000,666.440000,2.000000,624.656448,647.796736,18.758223,45.938780,1,0.089000,0.656395
MP_R_Yoga_1,blazepose,13,0.432436,ok,1,direct,0.875184,0,nose,1,1,2.000000,638.770000,241.170000,2.000000,638.847466,246.028991,4.859608,45.862876,1,0.026000,0.717364
MP_R_Yoga_1,blazepose,13,0.432436,ok,1,direct,0.875184,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.792191,236.078575,,,,0.025000,
MP_R_Yoga_1,blazepose,13,0.432436,ok,1,direct,0.875184,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.019890,236.673789,,,,0.025000,
MP_R_Yoga_1,blazepose,13,0.432436,ok,1,direct,0.875184,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,656.695557,241.247706,,,,0.035000,
MP_R_Yoga_1,blazepose,13,0.432436,ok,1,direct,0.875184,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.569672,242.081723,,,,0.035000,
MP_R_Yoga_1,blazepose,13,0.432436,ok,1,direct,0.875184,5,left_shoulder,1,1,2.000000,689.380000,296.410000,2.000000,688.052597,306.321144,9.999639,45.862876,1,0.079000,0.858694
MP_R_Yoga_1,blazepose,13,0.432436,ok,1,direct,0.875184,6,right_shoulder,1,1,2.000000,591.950000,296.690000,2.000000,588.641014,297.105718,3.334998,45.862876,1,0.079000,0.983198
MP_R_Yoga_1,blazepose,13,0.432436,ok,1,direct,0.875184,7,left_elbow,1,1,2.000000,704.250000,368.150000,2.000000,701.614685,385.692987,17.739822,45.862876,1,0.072000,0.561457
MP_R_Yoga_1,blazepose,13,0.432436,ok,1,direct,0.875184,8,right_elbow,1,1,2.000000,580.970000,371.540000,2.000000,589.779778,389.272642,19.800474,45.862876,1,0.072000,0.487187
MP_R_Yoga_1,blazepose,13,0.432436,ok,1,direct,0.875184,9,left_wrist,1,1,2.000000,698.680000,447.380000,0.000000,688.790970,443.247185,,45.862876,0,0.062000,0.000000
MP_R_Yoga_1,blazepose,13,0.432436,ok,1,direct,0.875184,10,right_wrist,1,1,2.000000,590.240000,445.780000,2.000000,593.526306,443.895679,3.788202,45.862876,1,0.062000,0.965126
MP_R_Yoga_1,blazepose,13,0.432436,ok,1,direct,0.875184,11,left_hip,1,1,2.000000,668.020000,435.860000,2.000000,671.939697,452.921376,17.505844,45.862876,1,0.107000,0.775296
MP_R_Yoga_1,blazepose,13,0.432436,ok,1,direct,0.875184,12,right_hip,1,1,2.000000,618.280000,437.110000,2.000000,611.956100,452.953691,17.059140,45.862876,1,0.107000,0.785302
MP_R_Yoga_1,blazepose,13,0.432436,ok,1,direct,0.875184,13,left_knee,1,1,2.000000,670.810000,552.140000,2.000000,684.539490,559.958253,15.799493,45.862876,1,0.087000,0.730822
MP_R_Yoga_1,blazepose,13,0.432436,ok,1,direct,0.875184,14,right_knee,1,1,2.000000,621.000000,550.280000,2.000000,611.628494,557.051983,11.562217,45.862876,1,0.087000,0.845406
MP_R_Yoga_1,blazepose,13,0.432436,ok,1,direct,0.875184,15,left_ankle,1,1,2.000000,676.720000,667.720000,2.000000,691.766052,648.941545,24.062711,45.862876,1,0.089000,0.499049
MP_R_Yoga_1,blazepose,13,0.432436,ok,1,direct,0.875184,16,right_ankle,1,1,2.000000,626.860000,666.420000,2.000000,625.127182,648.421154,18.082066,45.862876,1,0.089000,0.675376
MP_R_Yoga_1,blazepose,14,0.465700,ok,1,direct,0.892675,0,nose,1,1,2.000000,638.880000,241.210000,2.000000,641.747513,249.230690,8.517869,45.789231,1,0.026000,0.359224
MP_R_Yoga_1,blazepose,14,0.465700,ok,1,direct,0.892675,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.650787,240.255547,,,,0.025000,
MP_R_Yoga_1,blazepose,14,0.465700,ok,1,direct,0.892675,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.317162,240.895436,,,,0.025000,
MP_R_Yoga_1,blazepose,14,0.465700,ok,1,direct,0.892675,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.990372,245.070777,,,,0.035000,
MP_R_Yoga_1,blazepose,14,0.465700,ok,1,direct,0.892675,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,624.016647,245.435064,,,,0.035000,
MP_R_Yoga_1,blazepose,14,0.465700,ok,1,direct,0.892675,5,left_shoulder,1,1,2.000000,689.500000,296.490000,2.000000,686.198883,307.508955,11.502815,45.789231,1,0.079000,0.816903
MP_R_Yoga_1,blazepose,14,0.465700,ok,1,direct,0.892675,6,right_shoulder,1,1,2.000000,592.060000,296.730000,2.000000,595.893936,308.631406,12.503701,45.789231,1,0.079000,0.787446
MP_R_Yoga_1,blazepose,14,0.465700,ok,1,direct,0.892675,7,left_elbow,1,1,2.000000,704.530000,368.150000,2.000000,702.589417,380.940714,12.937087,45.789231,1,0.072000,0.734936
MP_R_Yoga_1,blazepose,14,0.465700,ok,1,direct,0.892675,8,right_elbow,1,1,2.000000,581.660000,371.400000,2.000000,585.513802,383.449159,12.650455,45.789231,1,0.072000,0.744921
MP_R_Yoga_1,blazepose,14,0.465700,ok,1,direct,0.892675,9,left_wrist,1,1,2.000000,698.490000,447.320000,2.000000,696.576385,442.409949,5.269774,45.789231,1,0.062000,0.933407
MP_R_Yoga_1,blazepose,14,0.465700,ok,1,direct,0.892675,10,right_wrist,1,1,2.000000,590.420000,445.410000,2.000000,587.499008,431.845350,13.875587,45.789231,1,0.062000,0.620162
MP_R_Yoga_1,blazepose,14,0.465700,ok,1,direct,0.892675,11,left_hip,1,1,2.000000,667.780000,435.920000,2.000000,672.195129,453.380570,18.010133,45.789231,1,0.107000,0.763187
MP_R_Yoga_1,blazepose,14,0.465700,ok,1,direct,0.892675,12,right_hip,1,1,2.000000,618.400000,437.090000,2.000000,615.211792,454.080434,17.286975,45.789231,1,0.107000,0.779591
MP_R_Yoga_1,blazepose,14,0.465700,ok,1,direct,0.892675,13,left_knee,1,1,2.000000,670.360000,552.140000,2.000000,681.895599,559.722176,13.804327,45.789231,1,0.087000,0.786504
MP_R_Yoga_1,blazepose,14,0.465700,ok,1,direct,0.892675,14,right_knee,1,1,2.000000,621.110000,550.330000,2.000000,616.051216,558.552561,9.654108,45.789231,1,0.087000,0.889176
MP_R_Yoga_1,blazepose,14,0.465700,ok,1,direct,0.892675,15,left_ankle,1,1,2.000000,676.070000,667.810000,2.000000,681.813049,651.696110,17.106726,45.789231,1,0.089000,0.702987
MP_R_Yoga_1,blazepose,14,0.465700,ok,1,direct,0.892675,16,right_ankle,1,1,2.000000,626.980000,666.410000,2.000000,627.042999,651.180954,15.229176,45.789231,1,0.089000,0.756310
MP_R_Yoga_1,blazepose,15,0.498964,ok,1,direct,0.863180,0,nose,1,1,2.000000,639.000000,241.250000,2.000000,639.960823,247.209377,6.036337,45.714914,1,0.026000,0.596999
MP_R_Yoga_1,blazepose,15,0.498964,ok,1,direct,0.863180,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.268265,237.762916,,,,0.025000,
MP_R_Yoga_1,blazepose,15,0.498964,ok,1,direct,0.863180,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.254425,238.425786,,,,0.025000,
MP_R_Yoga_1,blazepose,15,0.498964,ok,1,direct,0.863180,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.531921,243.122978,,,,0.035000,
MP_R_Yoga_1,blazepose,15,0.498964,ok,1,direct,0.863180,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.367661,244.272101,,,,0.035000,
MP_R_Yoga_1,blazepose,15,0.498964,ok,1,direct,0.863180,5,left_shoulder,1,1,2.000000,689.620000,296.570000,2.000000,685.775223,305.356772,9.591125,45.714914,1,0.079000,0.868439
MP_R_Yoga_1,blazepose,15,0.498964,ok,1,direct,0.863180,6,right_shoulder,1,1,2.000000,592.170000,296.770000,2.000000,596.160660,306.117983,10.164160,45.714914,1,0.079000,0.853493
MP_R_Yoga_1,blazepose,15,0.498964,ok,1,direct,0.863180,7,left_elbow,1,1,2.000000,704.820000,368.150000,2.000000,698.057022,379.335680,13.071240,45.714914,1,0.072000,0.729486
MP_R_Yoga_1,blazepose,15,0.498964,ok,1,direct,0.863180,8,right_elbow,1,1,2.000000,582.360000,371.260000,2.000000,588.851852,384.031906,14.327098,45.714914,1,0.072000,0.684590
MP_R_Yoga_1,blazepose,15,0.498964,ok,1,direct,0.863180,9,left_wrist,1,1,2.000000,698.310000,447.260000,2.000000,690.915833,436.570287,12.997834,45.714914,1,0.062000,0.656650
MP_R_Yoga_1,blazepose,15,0.498964,ok,1,direct,0.863180,10,right_wrist,1,1,2.000000,590.600000,445.040000,2.000000,592.405357,433.718390,11.464648,45.714914,1,0.062000,0.720918
MP_R_Yoga_1,blazepose,15,0.498964,ok,1,direct,0.863180,11,left_hip,1,1,2.000000,667.540000,435.980000,2.000000,667.877655,446.904430,10.929647,45.714914,1,0.107000,0.904971
MP_R_Yoga_1,blazepose,15,0.498964,ok,1,direct,0.863180,12,right_hip,1,1,2.000000,618.530000,437.080000,2.000000,614.171333,447.006483,10.841266,45.714914,1,0.107000,0.906428
MP_R_Yoga_1,blazepose,15,0.498964,ok,1,direct,0.863180,13,left_knee,1,1,2.000000,669.920000,552.140000,2.000000,679.438858,559.219851,11.863092,45.714914,1,0.087000,0.836993
MP_R_Yoga_1,blazepose,15,0.498964,ok,1,direct,0.863180,14,right_knee,1,1,2.000000,621.220000,550.380000,2.000000,619.304771,556.384220,6.302282,45.714914,1,0.087000,0.951021
MP_R_Yoga_1,blazepose,15,0.498964,ok,1,direct,0.863180,15,left_ankle,1,1,2.000000,675.420000,667.890000,2.000000,679.840317,648.723536,19.669585,45.714914,1,0.089000,0.626605
