video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_1,mediapipe,56,1.848526,ok,1,gt_bbox_iou,0.743180,6,right_shoulder,1,1,2.000000,747.940000,332.490000,2.000000,751.380920,334.698701,4.088801,46.486519,1,0.079000,0.975513
MP_T_PushUp_1,mediapipe,56,1.848526,ok,1,gt_bbox_iou,0.743180,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,707.758865,319.100282,,,,0.072000,
MP_T_PushUp_1,mediapipe,56,1.848526,ok,1,gt_bbox_iou,0.743180,8,right_elbow,1,1,2.000000,651.030000,354.070000,2.000000,640.256882,355.769727,10.906381,46.486519,1,0.072000,0.808674
MP_T_PushUp_1,mediapipe,56,1.848526,ok,1,gt_bbox_iou,0.743180,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,731.571198,404.126887,,,,0.062000,
MP_T_PushUp_1,mediapipe,56,1.848526,ok,1,gt_bbox_iou,0.743180,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,677.763290,456.309328,6.976146,46.486519,1,0.062000,0.889432
MP_T_PushUp_1,mediapipe,56,1.848526,ok,1,gt_bbox_iou,0.743180,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,603.978844,313.050828,,,,0.107000,
MP_T_PushUp_1,mediapipe,56,1.848526,ok,1,gt_bbox_iou,0.743180,12,right_hip,1,1,2.000000,565.370000,332.030000,2.000000,574.224625,338.818209,11.157247,46.486519,1,0.107000,0.904269
MP_T_PushUp_1,mediapipe,56,1.848526,ok,1,gt_bbox_iou,0.743180,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,517.386780,351.224928,,,,0.087000,
MP_T_PushUp_1,mediapipe,56,1.848526,ok,1,gt_bbox_iou,0.743180,14,right_knee,1,1,2.000000,433.060000,368.790000,2.000000,442.136726,372.400045,9.768285,46.486519,1,0.087000,0.889875
MP_T_PushUp_1,mediapipe,56,1.848526,ok,1,gt_bbox_iou,0.743180,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,433.257446,335.382836,,,,0.089000,
MP_T_PushUp_1,mediapipe,56,1.848526,ok,1,gt_bbox_iou,0.743180,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,318.032684,369.657798,28.946331,46.486519,1,0.089000,0.375686
MP_T_PushUp_1,mediapipe,57,1.881535,ok,1,gt_bbox_iou,0.776611,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,857.912598,358.671384,,,,0.026000,
MP_T_PushUp_1,mediapipe,57,1.881535,ok,1,gt_bbox_iou,0.776611,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,866.513977,339.727864,,,,0.025000,
MP_T_PushUp_1,mediapipe,57,1.881535,ok,1,gt_bbox_iou,0.776611,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.368469,338.859193,,,,0.025000,
MP_T_PushUp_1,mediapipe,57,1.881535,ok,1,gt_bbox_iou,0.776611,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,850.937653,320.194495,,,,0.035000,
MP_T_PushUp_1,mediapipe,57,1.881535,ok,1,gt_bbox_iou,0.776611,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,845.661392,321.556284,,,,0.035000,
MP_T_PushUp_1,mediapipe,57,1.881535,ok,1,gt_bbox_iou,0.776611,5,left_shoulder,1,0,0.000000,764.080000,234.770000,2.000000,790.969849,298.001726,,,,0.079000,
MP_T_PushUp_1,mediapipe,57,1.881535,ok,1,gt_bbox_iou,0.776611,6,right_shoulder,1,1,2.000000,747.570000,320.600000,2.000000,748.625641,323.457456,3.046216,48.660391,1,0.079000,0.987520
MP_T_PushUp_1,mediapipe,57,1.881535,ok,1,gt_bbox_iou,0.776611,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,721.395645,315.339375,,,,0.072000,
MP_T_PushUp_1,mediapipe,57,1.881535,ok,1,gt_bbox_iou,0.776611,8,right_elbow,1,1,2.000000,651.250000,353.830000,2.000000,646.731873,349.659033,6.149020,48.660391,1,0.072000,0.940253
MP_T_PushUp_1,mediapipe,57,1.881535,ok,1,gt_bbox_iou,0.776611,9,left_wrist,1,1,2.000000,736.310000,410.660000,0.000000,739.584351,409.769955,,48.660391,0,0.062000,0.000000
MP_T_PushUp_1,mediapipe,57,1.881535,ok,1,gt_bbox_iou,0.776611,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,678.292923,454.586620,5.247937,48.660391,1,0.062000,0.941278
MP_T_PushUp_1,mediapipe,57,1.881535,ok,1,gt_bbox_iou,0.776611,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,616.358490,321.628833,,,,0.107000,
MP_T_PushUp_1,mediapipe,57,1.881535,ok,1,gt_bbox_iou,0.776611,12,right_hip,1,1,2.000000,564.460000,327.460000,2.000000,584.849854,340.860035,24.398915,48.660391,1,0.107000,0.644558
MP_T_PushUp_1,mediapipe,57,1.881535,ok,1,gt_bbox_iou,0.776611,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,534.361649,341.717205,,,,0.087000,
MP_T_PushUp_1,mediapipe,57,1.881535,ok,1,gt_bbox_iou,0.776611,14,right_knee,1,1,2.000000,433.240000,367.320000,2.000000,447.949524,368.662591,14.770668,48.660391,1,0.087000,0.783905
MP_T_PushUp_1,mediapipe,57,1.881535,ok,1,gt_bbox_iou,0.776611,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,433.924179,325.284941,,,,0.089000,
MP_T_PushUp_1,mediapipe,57,1.881535,ok,1,gt_bbox_iou,0.776611,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,324.943542,375.141134,37.516107,48.660391,1,0.089000,0.222943
MP_T_PushUp_1,mediapipe,58,1.914544,ok,1,gt_bbox_iou,0.804333,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,855.097885,341.497328,,,,0.026000,
MP_T_PushUp_1,mediapipe,58,1.914544,ok,1,gt_bbox_iou,0.804333,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,863.170776,323.515735,,,,0.025000,
MP_T_PushUp_1,mediapipe,58,1.914544,ok,1,gt_bbox_iou,0.804333,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,859.613113,322.380173,,,,0.025000,
MP_T_PushUp_1,mediapipe,58,1.914544,ok,1,gt_bbox_iou,0.804333,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,848.688507,304.157610,,,,0.035000,
MP_T_PushUp_1,mediapipe,58,1.914544,ok,1,gt_bbox_iou,0.804333,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,843.452606,305.292163,,,,0.035000,
MP_T_PushUp_1,mediapipe,58,1.914544,ok,1,gt_bbox_iou,0.804333,5,left_shoulder,1,0,0.000000,763.830000,233.340000,2.000000,791.271667,290.903571,,,,0.079000,
MP_T_PushUp_1,mediapipe,58,1.914544,ok,1,gt_bbox_iou,0.804333,6,right_shoulder,1,1,2.000000,747.200000,310.720000,2.000000,744.581909,312.455378,3.141009,50.458590,1,0.079000,0.987659
MP_T_PushUp_1,mediapipe,58,1.914544,ok,1,gt_bbox_iou,0.804333,7,left_elbow,1,0,0.000000,716.730000,328.640000,0.000000,722.901230,333.701992,,,,0.072000,
MP_T_PushUp_1,mediapipe,58,1.914544,ok,1,gt_bbox_iou,0.804333,8,right_elbow,1,1,2.000000,651.470000,353.590000,2.000000,646.041412,350.370140,6.311661,50.458590,1,0.072000,0.941421
MP_T_PushUp_1,mediapipe,58,1.914544,ok,1,gt_bbox_iou,0.804333,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,739.608917,420.855718,10.716133,50.458590,1,0.062000,0.790834
MP_T_PushUp_1,mediapipe,58,1.914544,ok,1,gt_bbox_iou,0.804333,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,671.673431,454.001470,10.380026,50.458590,1,0.062000,0.802376
MP_T_PushUp_1,mediapipe,58,1.914544,ok,1,gt_bbox_iou,0.804333,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,608.709412,321.715093,,,,0.107000,
MP_T_PushUp_1,mediapipe,58,1.914544,ok,1,gt_bbox_iou,0.804333,12,right_hip,1,1,2.000000,564.090000,324.290000,2.000000,581.170502,334.558754,19.929647,50.458590,1,0.107000,0.761462
MP_T_PushUp_1,mediapipe,58,1.914544,ok,1,gt_bbox_iou,0.804333,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,497.063751,348.929923,,,,0.087000,
MP_T_PushUp_1,mediapipe,58,1.914544,ok,1,gt_bbox_iou,0.804333,14,right_knee,1,1,2.000000,433.490000,365.490000,2.000000,454.283600,363.415761,20.896800,50.458590,1,0.087000,0.635597
MP_T_PushUp_1,mediapipe,58,1.914544,ok,1,gt_bbox_iou,0.804333,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,386.115036,348.768926,,,,0.089000,
MP_T_PushUp_1,mediapipe,58,1.914544,ok,1,gt_bbox_iou,0.804333,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,344.739380,379.204659,57.287299,50.458590,0,0.089000,0.038597
MP_T_PushUp_1,mediapipe,59,1.947554,ok,1,gt_bbox_iou,0.778234,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,857.977676,323.863049,,,,0.026000,
MP_T_PushUp_1,mediapipe,59,1.947554,ok,1,gt_bbox_iou,0.778234,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.894485,306.230636,,,,0.025000,
MP_T_PushUp_1,mediapipe,59,1.947554,ok,1,gt_bbox_iou,0.778234,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.759201,305.051622,,,,0.025000,
MP_T_PushUp_1,mediapipe,59,1.947554,ok,1,gt_bbox_iou,0.778234,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,849.001923,286.871181,,,,0.035000,
MP_T_PushUp_1,mediapipe,59,1.947554,ok,1,gt_bbox_iou,0.778234,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,841.716385,287.336404,,,,0.035000,
MP_T_PushUp_1,mediapipe,59,1.947554,ok,1,gt_bbox_iou,0.778234,5,left_shoulder,1,0,0.000000,763.570000,231.910000,2.000000,790.623474,279.701700,,,,0.079000,
MP_T_PushUp_1,mediapipe,59,1.947554,ok,1,gt_bbox_iou,0.778234,6,right_shoulder,1,1,2.000000,746.840000,300.840000,2.000000,747.896652,297.629821,3.379610,52.192645,1,0.079000,0.986653
MP_T_PushUp_1,mediapipe,59,1.947554,ok,1,gt_bbox_iou,0.778234,7,left_elbow,1,0,0.000000,719.170000,331.080000,0.000000,718.352890,330.255568,,,,0.072000,
MP_T_PushUp_1,mediapipe,59,1.947554,ok,1,gt_bbox_iou,0.778234,8,right_elbow,1,1,2.000000,651.690000,353.360000,2.000000,652.448502,354.039938,1.018647,52.192645,1,0.072000,0.998531
MP_T_PushUp_1,mediapipe,59,1.947554,ok,1,gt_bbox_iou,0.778234,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,745.289383,415.874577,10.383695,52.192645,1,0.062000,0.813885
MP_T_PushUp_1,mediapipe,59,1.947554,ok,1,gt_bbox_iou,0.778234,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,677.992325,456.658702,7.165467,52.192645,1,0.062000,0.906589
MP_T_PushUp_1,mediapipe,59,1.947554,ok,1,gt_bbox_iou,0.778234,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,609.249153,318.110096,,,,0.107000,
MP_T_PushUp_1,mediapipe,59,1.947554,ok,1,gt_bbox_iou,0.778234,12,right_hip,1,1,2.000000,563.730000,321.120000,2.000000,581.744576,321.712883,18.024329,52.192645,1,0.107000,0.811935
MP_T_PushUp_1,mediapipe,59,1.947554,ok,1,gt_bbox_iou,0.778234,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,523.277359,349.816318,,,,0.087000,
MP_T_PushUp_1,mediapipe,59,1.947554,ok,1,gt_bbox_iou,0.778234,14,right_knee,1,1,2.000000,433.730000,363.660000,2.000000,455.740356,358.551092,22.595502,52.192645,1,0.087000,0.609424
MP_T_PushUp_1,mediapipe,59,1.947554,ok,1,gt_bbox_iou,0.778234,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,431.447525,329.161828,,,,0.089000,
MP_T_PushUp_1,mediapipe,59,1.947554,ok,1,gt_bbox_iou,0.778234,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,354.674072,353.123760,63.558478,52.192645,0,0.089000,0.023651
MP_T_PushUp_1,mediapipe,60,1.980563,ok,1,gt_bbox_iou,0.858389,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,855.032425,309.674141,,,,0.026000,
MP_T_PushUp_1,mediapipe,60,1.980563,ok,1,gt_bbox_iou,0.858389,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.943146,293.475873,,,,0.025000,
MP_T_PushUp_1,mediapipe,60,1.980563,ok,1,gt_bbox_iou,0.858389,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,857.276917,292.361984,,,,0.025000,
MP_T_PushUp_1,mediapipe,60,1.980563,ok,1,gt_bbox_iou,0.858389,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,845.442734,275.603456,,,,0.035000,
MP_T_PushUp_1,mediapipe,60,1.980563,ok,1,gt_bbox_iou,0.858389,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,840.160751,276.915250,,,,0.035000,
MP_T_PushUp_1,mediapipe,60,1.980563,ok,1,gt_bbox_iou,0.858389,5,left_shoulder,1,0,0.000000,763.310000,230.480000,2.000000,789.077148,277.497439,,,,0.079000,
MP_T_PushUp_1,mediapipe,60,1.980563,ok,1,gt_bbox_iou,0.858389,6,right_shoulder,1,1,2.000000,746.470000,290.960000,2.000000,742.293015,292.211287,4.360382,53.867679,1,0.079000,0.979221
MP_T_PushUp_1,mediapipe,60,1.980563,ok,1,gt_bbox_iou,0.858389,7,left_elbow,1,0,0.000000,721.610000,333.520000,0.000000,727.342148,333.970170,,,,0.072000,
MP_T_PushUp_1,mediapipe,60,1.980563,ok,1,gt_bbox_iou,0.858389,8,right_elbow,1,1,2.000000,651.910000,353.120000,2.000000,653.779144,359.859860,6.994241,53.867679,1,0.072000,0.937029
MP_T_PushUp_1,mediapipe,60,1.980563,ok,1,gt_bbox_iou,0.858389,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,744.362946,415.414567,9.351783,53.867679,1,0.062000,0.854865
MP_T_PushUp_1,mediapipe,60,1.980563,ok,1,gt_bbox_iou,0.858389,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.202301,455.497584,5.211282,53.867679,1,0.062000,0.952472
MP_T_PushUp_1,mediapipe,60,1.980563,ok,1,gt_bbox_iou,0.858389,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,613.942451,308.258729,,,,0.107000,
MP_T_PushUp_1,mediapipe,60,1.980563,ok,1,gt_bbox_iou,0.858389,12,right_hip,1,1,2.000000,563.360000,317.940000,2.000000,576.822166,314.038804,14.016036,53.867679,1,0.107000,0.888461
MP_T_PushUp_1,mediapipe,60,1.980563,ok,1,gt_bbox_iou,0.858389,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,571.235046,327.649083,,,,0.087000,
MP_T_PushUp_1,mediapipe,60,1.980563,ok,1,gt_bbox_iou,0.858389,14,right_knee,1,1,2.000000,433.980000,361.830000,2.000000,449.252625,352.798505,17.743195,53.867679,1,0.087000,0.750751
MP_T_PushUp_1,mediapipe,60,1.980563,ok,1,gt_bbox_iou,0.858389,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,499.410400,265.018451,,,,0.089000,
MP_T_PushUp_1,mediapipe,60,1.980563,ok,1,gt_bbox_iou,0.858389,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,318.978291,359.751391,27.668444,53.867679,1,0.089000,0.513690
MP_T_PushUp_1,mediapipe,61,2.013573,ok,1,gt_bbox_iou,0.880384,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,851.925888,297.457259,,,,0.026000,
MP_T_PushUp_1,mediapipe,61,2.013573,ok,1,gt_bbox_iou,0.880384,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,857.601395,280.958562,,,,0.025000,
MP_T_PushUp_1,mediapipe,61,2.013573,ok,1,gt_bbox_iou,0.880384,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,853.786774,279.448586,,,,0.025000,
MP_T_PushUp_1,mediapipe,61,2.013573,ok,1,gt_bbox_iou,0.880384,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,843.167725,262.852685,,,,0.035000,
MP_T_PushUp_1,mediapipe,61,2.013573,ok,1,gt_bbox_iou,0.880384,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,836.800995,263.551068,,,,0.035000,
MP_T_PushUp_1,mediapipe,61,2.013573,ok,1,gt_bbox_iou,0.880384,5,left_shoulder,1,0,0.000000,763.060000,229.060000,2.000000,788.351135,273.071237,,,,0.079000,
MP_T_PushUp_1,mediapipe,61,2.013573,ok,1,gt_bbox_iou,0.880384,6,right_shoulder,1,1,2.000000,746.110000,281.070000,2.000000,737.954788,286.051090,9.556084,55.491789,1,0.079000,0.909342
MP_T_PushUp_1,mediapipe,61,2.013573,ok,1,gt_bbox_iou,0.880384,7,left_elbow,1,0,0.000000,724.050000,335.960000,2.000000,725.345917,341.899939,,,,0.072000,
MP_T_PushUp_1,mediapipe,61,2.013573,ok,1,gt_bbox_iou,0.880384,8,right_elbow,1,1,2.000000,652.120000,352.880000,2.000000,650.658417,357.391305,4.742162,55.491789,1,0.072000,0.972218
MP_T_PushUp_1,mediapipe,61,2.013573,ok,1,gt_bbox_iou,0.880384,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,736.951523,428.170767,17.522514,55.491789,1,0.062000,0.595247
MP_T_PushUp_1,mediapipe,61,2.013573,ok,1,gt_bbox_iou,0.880384,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,672.565994,455.328970,10.131792,55.491789,1,0.062000,0.840763
MP_T_PushUp_1,mediapipe,61,2.013573,ok,1,gt_bbox_iou,0.880384,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,607.384109,302.218223,,,,0.107000,
MP_T_PushUp_1,mediapipe,61,2.013573,ok,1,gt_bbox_iou,0.880384,12,right_hip,1,1,2.000000,562.990000,314.770000,2.000000,575.204201,312.616975,12.402508,55.491789,1,0.107000,0.916437
MP_T_PushUp_1,mediapipe,61,2.013573,ok,1,gt_bbox_iou,0.880384,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,528.829079,317.807672,,,,0.087000,
MP_T_PushUp_1,mediapipe,61,2.013573,ok,1,gt_bbox_iou,0.880384,14,right_knee,1,1,2.000000,434.220000,360.000000,2.000000,448.236351,353.923101,15.277002,55.491789,1,0.087000,0.818512
MP_T_PushUp_1,mediapipe,61,2.013573,ok,1,gt_bbox_iou,0.880384,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,457.228775,281.060915,,,,0.089000,
MP_T_PushUp_1,mediapipe,61,2.013573,ok,1,gt_bbox_iou,0.880384,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,332.041779,365.119114,41.242922,55.491789,1,0.089000,0.247899
MP_T_PushUp_1,mediapipe,62,2.046582,ok,1,gt_bbox_iou,0.863688,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,850.332718,285.555096,,,,0.026000,
MP_T_PushUp_1,mediapipe,62,2.046582,ok,1,gt_bbox_iou,0.863688,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,856.711960,269.292905,,,,0.025000,
MP_T_PushUp_1,mediapipe,62,2.046582,ok,1,gt_bbox_iou,0.863688,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,853.460922,268.302462,,,,0.025000,
MP_T_PushUp_1,mediapipe,62,2.046582,ok,1,gt_bbox_iou,0.863688,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,841.249771,251.779110,,,,0.035000,
MP_T_PushUp_1,mediapipe,62,2.046582,ok,1,gt_bbox_iou,0.863688,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,834.970398,252.135801,,,,0.035000,
MP_T_PushUp_1,mediapipe,62,2.046582,ok,1,gt_bbox_iou,0.863688,5,left_shoulder,1,0,0.000000,762.800000,227.630000,2.000000,785.693741,255.624990,,,,0.079000,
MP_T_PushUp_1,mediapipe,62,2.046582,ok,1,gt_bbox_iou,0.863688,6,right_shoulder,1,1,2.000000,743.540000,275.590000,2.000000,735.485458,283.226595,11.099244,56.223295,1,0.079000,0.882593
MP_T_PushUp_1,mediapipe,62,2.046582,ok,1,gt_bbox_iou,0.863688,7,left_elbow,1,0,0.000000,726.490000,338.400000,0.000000,724.324951,328.122675,,,,0.072000,
MP_T_PushUp_1,mediapipe,62,2.046582,ok,1,gt_bbox_iou,0.863688,8,right_elbow,1,1,2.000000,655.420000,351.780000,2.000000,657.383957,352.502904,2.092777,56.223295,1,0.072000,0.994669
MP_T_PushUp_1,mediapipe,62,2.046582,ok,1,gt_bbox_iou,0.863688,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,737.936020,413.136578,2.962664,56.223295,1,0.062000,0.985657
MP_T_PushUp_1,mediapipe,62,2.046582,ok,1,gt_bbox_iou,0.863688,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.831039,453.680248,3.628657,56.223295,1,0.062000,0.978561
MP_T_PushUp_1,mediapipe,62,2.046582,ok,1,gt_bbox_iou,0.863688,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,607.717705,292.872527,,,,0.107000,
MP_T_PushUp_1,mediapipe,62,2.046582,ok,1,gt_bbox_iou,0.863688,12,right_hip,1,1,2.000000,562.630000,311.600000,2.000000,571.248245,311.794782,8.620446,56.223295,1,0.107000,0.959765
MP_T_PushUp_1,mediapipe,62,2.046582,ok,1,gt_bbox_iou,0.863688,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,538.882027,299.906201,,,,0.087000,
MP_T_PushUp_1,mediapipe,62,2.046582,ok,1,gt_bbox_iou,0.863688,14,right_knee,1,1,2.000000,434.460000,358.170000,2.000000,449.082985,363.116641,15.436999,56.223295,1,0.087000,0.819388
MP_T_PushUp_1,mediapipe,62,2.046582,ok,1,gt_bbox_iou,0.863688,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,502.641563,237.188966,,,,0.089000,
MP_T_PushUp_1,mediapipe,62,2.046582,ok,1,gt_bbox_iou,0.863688,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,356.023560,312.766964,79.194800,56.223295,0,0.089000,0.006673
MP_T_PushUp_1,mediapipe,63,2.079591,ok,1,gt_bbox_iou,0.899862,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,850.426712,272.972424,,,,0.026000,
MP_T_PushUp_1,mediapipe,63,2.079591,ok,1,gt_bbox_iou,0.899862,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,855.844421,257.638836,,,,0.025000,
MP_T_PushUp_1,mediapipe,63,2.079591,ok,1,gt_bbox_iou,0.899862,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,851.826019,256.654572,,,,0.025000,
MP_T_PushUp_1,mediapipe,63,2.079591,ok,1,gt_bbox_iou,0.899862,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,839.963074,240.786753,,,,0.035000,
MP_T_PushUp_1,mediapipe,63,2.079591,ok,1,gt_bbox_iou,0.899862,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,831.527252,240.734396,,,,0.035000,
MP_T_PushUp_1,mediapipe,63,2.079591,ok,1,gt_bbox_iou,0.899862,5,left_shoulder,1,0,0.000000,762.550000,226.200000,2.000000,790.023499,251.850114,,,,0.079000,
MP_T_PushUp_1,mediapipe,63,2.079591,ok,1,gt_bbox_iou,0.899862,6,right_shoulder,1,1,2.000000,740.980000,270.100000,2.000000,737.213745,269.295888,3.851139,56.937724,1,0.079000,0.985446
MP_T_PushUp_1,mediapipe,63,2.079591,ok,1,gt_bbox_iou,0.899862,7,left_elbow,1,1,2.000000,728.930000,340.840000,2.000000,729.645844,325.506191,15.350509,56.937724,1,0.072000,0.755466
MP_T_PushUp_1,mediapipe,63,2.079591,ok,1,gt_bbox_iou,0.899862,8,right_elbow,1,1,2.000000,658.710000,350.690000,2.000000,657.165680,350.169168,1.629782,56.937724,1,0.072000,0.996844
MP_T_PushUp_1,mediapipe,63,2.079591,ok,1,gt_bbox_iou,0.899862,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,740.976257,417.788815,8.520209,56.937724,1,0.062000,0.890025
MP_T_PushUp_1,mediapipe,63,2.079591,ok,1,gt_bbox_iou,0.899862,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,676.353455,451.162233,5.101619,56.937724,1,0.062000,0.959091
MP_T_PushUp_1,mediapipe,63,2.079591,ok,1,gt_bbox_iou,0.899862,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,615.352364,291.481147,,,,0.107000,
MP_T_PushUp_1,mediapipe,63,2.079591,ok,1,gt_bbox_iou,0.899862,12,right_hip,1,1,2.000000,562.260000,308.430000,2.000000,579.955902,303.911190,18.263751,56.937724,1,0.107000,0.835488
MP_T_PushUp_1,mediapipe,63,2.079591,ok,1,gt_bbox_iou,0.899862,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,554.315491,299.224899,,,,0.087000,
MP_T_PushUp_1,mediapipe,63,2.079591,ok,1,gt_bbox_iou,0.899862,14,right_knee,1,1,2.000000,434.710000,356.340000,2.000000,475.357170,347.554808,41.585719,56.937724,1,0.087000,0.244254
MP_T_PushUp_1,mediapipe,63,2.079591,ok,1,gt_bbox_iou,0.899862,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,517.293968,218.718481,,,,0.089000,
MP_T_PushUp_1,mediapipe,63,2.079591,ok,1,gt_bbox_iou,0.899862,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,387.823143,309.079185,108.385709,56.937724,0,0.089000,0.000106
MP_T_PushUp_1,mediapipe,64,2.112601,ok,1,gt_bbox_iou,0.879669,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,845.877075,263.852892,,,,0.026000,
MP_T_PushUp_1,mediapipe,64,2.112601,ok,1,gt_bbox_iou,0.879669,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,853.018112,247.603426,,,,0.025000,
MP_T_PushUp_1,mediapipe,64,2.112601,ok,1,gt_bbox_iou,0.879669,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,848.888855,246.493163,,,,0.025000,
MP_T_PushUp_1,mediapipe,64,2.112601,ok,1,gt_bbox_iou,0.879669,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,834.389877,230.718040,,,,0.035000,
MP_T_PushUp_1,mediapipe,64,2.112601,ok,1,gt_bbox_iou,0.879669,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,827.504883,230.282879,,,,0.035000,
MP_T_PushUp_1,mediapipe,64,2.112601,ok,1,gt_bbox_iou,0.879669,5,left_shoulder,1,0,0.000000,762.290000,224.770000,2.000000,781.395035,244.009244,,,,0.079000,
MP_T_PushUp_1,mediapipe,64,2.112601,ok,1,gt_bbox_iou,0.879669,6,right_shoulder,1,1,2.000000,735.130000,262.040000,2.000000,735.762329,257.176316,4.904617,57.893800,1,0.079000,0.977263
