video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_1,efficientpose,62,2.065372,ok,1,direct,0.761289,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,620.000000,326.666656,,,,0.107000,
SP_T_PushUp_1,efficientpose,62,2.065372,ok,1,direct,0.761289,12,right_hip,1,1,2.000000,571.160000,341.800000,2.000000,580.000000,340.000000,9.021397,43.286382,1,0.107000,0.926931
SP_T_PushUp_1,efficientpose,62,2.065372,ok,1,direct,0.761289,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,500.000000,380.000000,,,,0.087000,
SP_T_PushUp_1,efficientpose,62,2.065372,ok,1,direct,0.761289,14,right_knee,1,1,2.000000,443.420000,370.150000,2.000000,460.000000,366.666656,16.941962,43.286382,1,0.087000,0.667125
SP_T_PushUp_1,efficientpose,62,2.065372,ok,1,direct,0.761289,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,353.333344,366.666656,,,,0.089000,
SP_T_PushUp_1,efficientpose,62,2.065372,ok,1,direct,0.761289,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,353.333344,366.666656,27.582386,43.286382,1,0.089000,0.358723
SP_T_PushUp_1,efficientpose,63,2.098685,ok,1,direct,0.762833,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,393.333344,,,,0.026000,
SP_T_PushUp_1,efficientpose,63,2.098685,ok,1,direct,0.762833,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,873.333313,380.000000,,,,0.025000,
SP_T_PushUp_1,efficientpose,63,2.098685,ok,1,direct,0.762833,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,366.666656,,,,0.025000,
SP_T_PushUp_1,efficientpose,63,2.098685,ok,1,direct,0.762833,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,873.333313,353.333344,,,,0.035000,
SP_T_PushUp_1,efficientpose,63,2.098685,ok,1,direct,0.762833,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,353.333344,,,,0.035000,
SP_T_PushUp_1,efficientpose,63,2.098685,ok,1,direct,0.762833,5,left_shoulder,1,0,0.000000,805.650000,338.510000,2.000000,820.000000,340.000000,,,,0.079000,
SP_T_PushUp_1,efficientpose,63,2.098685,ok,1,direct,0.762833,6,right_shoulder,1,1,2.000000,750.480000,357.260000,2.000000,766.666687,353.333344,16.656154,43.482314,1,0.079000,0.624866
SP_T_PushUp_1,efficientpose,63,2.098685,ok,1,direct,0.762833,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,780.000000,393.333344,,,,0.072000,
SP_T_PushUp_1,efficientpose,63,2.098685,ok,1,direct,0.762833,8,right_elbow,1,1,2.000000,630.500000,366.200000,2.000000,646.666687,366.666656,16.173421,43.482314,1,0.072000,0.586398
SP_T_PushUp_1,efficientpose,63,2.098685,ok,1,direct,0.762833,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,726.666687,433.333344,,,,0.062000,
SP_T_PushUp_1,efficientpose,63,2.098685,ok,1,direct,0.762833,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,686.666687,420.000000,33.272753,43.482314,1,0.062000,0.047526
SP_T_PushUp_1,efficientpose,63,2.098685,ok,1,direct,0.762833,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,620.000000,340.000000,,,,0.107000,
SP_T_PushUp_1,efficientpose,63,2.098685,ok,1,direct,0.762833,12,right_hip,1,1,2.000000,571.160000,340.950000,2.000000,593.333313,340.000000,22.193655,43.482314,1,0.107000,0.634393
SP_T_PushUp_1,efficientpose,63,2.098685,ok,1,direct,0.762833,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,500.000000,380.000000,,,,0.087000,
SP_T_PushUp_1,efficientpose,63,2.098685,ok,1,direct,0.762833,14,right_knee,1,1,2.000000,444.010000,369.710000,2.000000,460.000000,366.666656,16.277040,43.482314,1,0.087000,0.690549
SP_T_PushUp_1,efficientpose,63,2.098685,ok,1,direct,0.762833,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,353.333344,366.666656,,,,0.089000,
SP_T_PushUp_1,efficientpose,63,2.098685,ok,1,direct,0.762833,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,353.333344,353.333344,29.713990,43.482314,1,0.089000,0.307559
SP_T_PushUp_1,efficientpose,64,2.131997,ok,1,direct,0.772933,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,380.000000,,,,0.026000,
SP_T_PushUp_1,efficientpose,64,2.131997,ok,1,direct,0.772933,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,873.333313,366.666656,,,,0.025000,
SP_T_PushUp_1,efficientpose,64,2.131997,ok,1,direct,0.772933,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,366.666656,,,,0.025000,
SP_T_PushUp_1,efficientpose,64,2.131997,ok,1,direct,0.772933,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,340.000000,,,,0.035000,
SP_T_PushUp_1,efficientpose,64,2.131997,ok,1,direct,0.772933,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,340.000000,,,,0.035000,
SP_T_PushUp_1,efficientpose,64,2.131997,ok,1,direct,0.772933,5,left_shoulder,1,0,0.000000,804.350000,332.140000,2.000000,820.000000,326.666656,,,,0.079000,
SP_T_PushUp_1,efficientpose,64,2.131997,ok,1,direct,0.772933,6,right_shoulder,1,1,2.000000,746.820000,345.540000,2.000000,753.333313,353.333344,10.156744,43.882258,1,0.079000,0.842253
SP_T_PushUp_1,efficientpose,64,2.131997,ok,1,direct,0.772933,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,740.000000,366.666656,,,,0.072000,
SP_T_PushUp_1,efficientpose,64,2.131997,ok,1,direct,0.772933,8,right_elbow,1,1,2.000000,630.740000,366.200000,2.000000,633.333313,380.000000,14.041555,43.882258,1,0.072000,0.673668
SP_T_PushUp_1,efficientpose,64,2.131997,ok,1,direct,0.772933,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,726.666687,433.333344,32.892978,43.882258,1,0.062000,0.053755
SP_T_PushUp_1,efficientpose,64,2.131997,ok,1,direct,0.772933,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,686.666687,433.333344,20.605505,43.882258,1,0.062000,0.317528
SP_T_PushUp_1,efficientpose,64,2.131997,ok,1,direct,0.772933,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,620.000000,313.333344,,,,0.107000,
SP_T_PushUp_1,efficientpose,64,2.131997,ok,1,direct,0.772933,12,right_hip,1,1,2.000000,571.160000,340.100000,2.000000,580.000000,340.000000,8.840566,43.882258,1,0.107000,0.931555
SP_T_PushUp_1,efficientpose,64,2.131997,ok,1,direct,0.772933,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,500.000000,380.000000,,,,0.087000,
SP_T_PushUp_1,efficientpose,64,2.131997,ok,1,direct,0.772933,14,right_knee,1,1,2.000000,444.890000,368.540000,2.000000,446.666656,366.666656,2.581845,43.882258,1,0.087000,0.990895
SP_T_PushUp_1,efficientpose,64,2.131997,ok,1,direct,0.772933,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,353.333344,366.666656,,,,0.089000,
SP_T_PushUp_1,efficientpose,64,2.131997,ok,1,direct,0.772933,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,340.000000,366.666656,14.322815,43.882258,1,0.089000,0.764154
SP_T_PushUp_1,efficientpose,65,2.165310,ok,1,direct,0.769915,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,366.666656,,,,0.026000,
SP_T_PushUp_1,efficientpose,65,2.165310,ok,1,direct,0.769915,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,873.333313,353.333344,,,,0.025000,
SP_T_PushUp_1,efficientpose,65,2.165310,ok,1,direct,0.769915,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,353.333344,,,,0.025000,
SP_T_PushUp_1,efficientpose,65,2.165310,ok,1,direct,0.769915,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,873.333313,340.000000,,,,0.035000,
SP_T_PushUp_1,efficientpose,65,2.165310,ok,1,direct,0.769915,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,326.666656,,,,0.035000,
SP_T_PushUp_1,efficientpose,65,2.165310,ok,1,direct,0.769915,5,left_shoulder,1,0,0.000000,803.040000,325.760000,2.000000,820.000000,326.666656,,,,0.079000,
SP_T_PushUp_1,efficientpose,65,2.165310,ok,1,direct,0.769915,6,right_shoulder,1,1,2.000000,744.260000,336.940000,2.000000,766.666687,340.000000,22.614668,44.979678,1,0.079000,0.444826
SP_T_PushUp_1,efficientpose,65,2.165310,ok,1,direct,0.769915,7,left_elbow,1,0,0.000000,735.310000,345.730000,2.000000,753.333313,366.666656,,,,0.072000,
SP_T_PushUp_1,efficientpose,65,2.165310,ok,1,direct,0.769915,8,right_elbow,1,1,2.000000,632.750000,365.560000,2.000000,646.666687,366.666656,13.960618,44.979678,1,0.072000,0.689591
SP_T_PushUp_1,efficientpose,65,2.165310,ok,1,direct,0.769915,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,726.666687,433.333344,32.892978,44.979678,1,0.062000,0.061889
SP_T_PushUp_1,efficientpose,65,2.165310,ok,1,direct,0.769915,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,700.000000,433.333344,28.628809,44.979678,1,0.062000,0.121510
SP_T_PushUp_1,efficientpose,65,2.165310,ok,1,direct,0.769915,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,620.000000,326.666656,,,,0.107000,
SP_T_PushUp_1,efficientpose,65,2.165310,ok,1,direct,0.769915,12,right_hip,1,1,2.000000,570.240000,334.420000,2.000000,580.000000,340.000000,11.242509,44.979678,1,0.107000,0.896611
SP_T_PushUp_1,efficientpose,65,2.165310,ok,1,direct,0.769915,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,513.333313,380.000000,,,,0.087000,
SP_T_PushUp_1,efficientpose,65,2.165310,ok,1,direct,0.769915,14,right_knee,1,1,2.000000,445.760000,367.370000,2.000000,473.333344,353.333344,30.940540,44.979678,1,0.087000,0.286419
SP_T_PushUp_1,efficientpose,65,2.165310,ok,1,direct,0.769915,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,366.666656,380.000000,,,,0.089000,
SP_T_PushUp_1,efficientpose,65,2.165310,ok,1,direct,0.769915,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,353.333344,366.666656,27.582386,44.979678,1,0.089000,0.386946
SP_T_PushUp_1,efficientpose,66,2.198622,ok,1,direct,0.754932,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,353.333344,,,,0.026000,
SP_T_PushUp_1,efficientpose,66,2.198622,ok,1,direct,0.754932,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,873.333313,340.000000,,,,0.025000,
SP_T_PushUp_1,efficientpose,66,2.198622,ok,1,direct,0.754932,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,340.000000,,,,0.025000,
SP_T_PushUp_1,efficientpose,66,2.198622,ok,1,direct,0.754932,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,313.333344,,,,0.035000,
SP_T_PushUp_1,efficientpose,66,2.198622,ok,1,direct,0.754932,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,313.333344,,,,0.035000,
SP_T_PushUp_1,efficientpose,66,2.198622,ok,1,direct,0.754932,5,left_shoulder,1,0,0.000000,801.730000,319.380000,2.000000,806.666687,300.000000,,,,0.079000,
SP_T_PushUp_1,efficientpose,66,2.198622,ok,1,direct,0.754932,6,right_shoulder,1,1,2.000000,741.700000,328.340000,2.000000,753.333313,340.000000,16.470870,46.125456,1,0.079000,0.664562
SP_T_PushUp_1,efficientpose,66,2.198622,ok,1,direct,0.754932,7,left_elbow,1,0,0.000000,735.670000,345.630000,2.000000,740.000000,353.333344,,,,0.072000,
SP_T_PushUp_1,efficientpose,66,2.198622,ok,1,direct,0.754932,8,right_elbow,1,1,2.000000,634.760000,364.920000,2.000000,633.333313,353.333344,11.674161,46.125456,1,0.072000,0.781035
SP_T_PushUp_1,efficientpose,66,2.198622,ok,1,direct,0.754932,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,766.666687,380.000000,38.504175,46.125456,1,0.062000,0.026633
SP_T_PushUp_1,efficientpose,66,2.198622,ok,1,direct,0.754932,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,686.666687,433.333344,20.605505,46.125456,1,0.062000,0.354048
SP_T_PushUp_1,efficientpose,66,2.198622,ok,1,direct,0.754932,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,620.000000,300.000000,,,,0.107000,
SP_T_PushUp_1,efficientpose,66,2.198622,ok,1,direct,0.754932,12,right_hip,1,1,2.000000,569.330000,328.750000,2.000000,593.333313,340.000000,26.508895,46.125456,1,0.107000,0.561589
SP_T_PushUp_1,efficientpose,66,2.198622,ok,1,direct,0.754932,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,500.000000,366.666656,,,,0.087000,
SP_T_PushUp_1,efficientpose,66,2.198622,ok,1,direct,0.754932,14,right_knee,1,1,2.000000,446.640000,366.200000,2.000000,500.000000,380.000000,55.115602,46.125456,0,0.087000,0.022989
SP_T_PushUp_1,efficientpose,66,2.198622,ok,1,direct,0.754932,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,353.333344,366.666656,,,,0.089000,
SP_T_PushUp_1,efficientpose,66,2.198622,ok,1,direct,0.754932,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,366.666656,380.000000,43.650990,46.125456,1,0.089000,0.104216
SP_T_PushUp_1,efficientpose,67,2.231934,ok,1,direct,0.767183,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,340.000000,,,,0.026000,
SP_T_PushUp_1,efficientpose,67,2.231934,ok,1,direct,0.767183,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,873.333313,340.000000,,,,0.025000,
SP_T_PushUp_1,efficientpose,67,2.231934,ok,1,direct,0.767183,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,326.666656,,,,0.025000,
SP_T_PushUp_1,efficientpose,67,2.231934,ok,1,direct,0.767183,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,300.000000,,,,0.035000,
SP_T_PushUp_1,efficientpose,67,2.231934,ok,1,direct,0.767183,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,300.000000,,,,0.035000,
SP_T_PushUp_1,efficientpose,67,2.231934,ok,1,direct,0.767183,5,left_shoulder,1,0,0.000000,800.430000,313.000000,2.000000,806.666687,300.000000,,,,0.079000,
SP_T_PushUp_1,efficientpose,67,2.231934,ok,1,direct,0.767183,6,right_shoulder,1,1,2.000000,739.140000,319.740000,2.000000,753.333313,340.000000,24.736971,47.699155,1,0.079000,0.422367
SP_T_PushUp_1,efficientpose,67,2.231934,ok,1,direct,0.767183,7,left_elbow,1,0,0.000000,736.040000,345.540000,2.000000,820.000000,353.333344,,,,0.072000,
SP_T_PushUp_1,efficientpose,67,2.231934,ok,1,direct,0.767183,8,right_elbow,1,1,2.000000,636.780000,364.280000,2.000000,646.666687,380.000000,18.570541,47.699155,1,0.072000,0.557228
SP_T_PushUp_1,efficientpose,67,2.231934,ok,1,direct,0.767183,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,913.333313,353.333344,170.499876,47.699155,0,0.062000,0.000000
SP_T_PushUp_1,efficientpose,67,2.231934,ok,1,direct,0.767183,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,700.000000,446.666656,22.196304,47.699155,1,0.062000,0.324119
SP_T_PushUp_1,efficientpose,67,2.231934,ok,1,direct,0.767183,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,620.000000,300.000000,,,,0.107000,
SP_T_PushUp_1,efficientpose,67,2.231934,ok,1,direct,0.767183,12,right_hip,1,1,2.000000,568.410000,323.080000,2.000000,580.000000,326.666656,12.132279,47.699155,1,0.107000,0.893140
SP_T_PushUp_1,efficientpose,67,2.231934,ok,1,direct,0.767183,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,500.000000,353.333344,,,,0.087000,
SP_T_PushUp_1,efficientpose,67,2.231934,ok,1,direct,0.767183,14,right_knee,1,1,2.000000,447.520000,365.030000,2.000000,500.000000,380.000000,54.573357,47.699155,0,0.087000,0.031466
SP_T_PushUp_1,efficientpose,67,2.231934,ok,1,direct,0.767183,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,366.666656,366.666656,,,,0.089000,
SP_T_PushUp_1,efficientpose,67,2.231934,ok,1,direct,0.767183,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,380.000000,380.000000,56.321979,47.699155,0,0.089000,0.029589
SP_T_PushUp_1,efficientpose,68,2.265247,ok,1,direct,0.770896,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,326.666656,,,,0.026000,
SP_T_PushUp_1,efficientpose,68,2.265247,ok,1,direct,0.770896,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,873.333313,326.666656,,,,0.025000,
SP_T_PushUp_1,efficientpose,68,2.265247,ok,1,direct,0.770896,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,313.333344,,,,0.025000,
SP_T_PushUp_1,efficientpose,68,2.265247,ok,1,direct,0.770896,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,300.000000,,,,0.035000,
SP_T_PushUp_1,efficientpose,68,2.265247,ok,1,direct,0.770896,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,300.000000,,,,0.035000,
SP_T_PushUp_1,efficientpose,68,2.265247,ok,1,direct,0.770896,5,left_shoulder,1,0,0.000000,799.120000,306.620000,2.000000,806.666687,286.666656,,,,0.079000,
SP_T_PushUp_1,efficientpose,68,2.265247,ok,1,direct,0.770896,6,right_shoulder,1,1,2.000000,736.570000,311.140000,2.000000,753.333313,340.000000,33.375264,49.222567,1,0.079000,0.229164
SP_T_PushUp_1,efficientpose,68,2.265247,ok,1,direct,0.770896,7,left_elbow,1,0,0.000000,736.400000,345.450000,2.000000,833.333313,340.000000,,,,0.072000,
SP_T_PushUp_1,efficientpose,68,2.265247,ok,1,direct,0.770896,8,right_elbow,1,1,2.000000,638.790000,363.640000,2.000000,633.333313,393.333344,30.190563,49.222567,1,0.072000,0.234249
SP_T_PushUp_1,efficientpose,68,2.265247,ok,1,direct,0.770896,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,886.666687,340.000000,152.339674,49.222567,0,0.062000,0.000000
SP_T_PushUp_1,efficientpose,68,2.265247,ok,1,direct,0.770896,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,713.333313,446.666656,35.259782,49.222567,1,0.062000,0.069267
SP_T_PushUp_1,efficientpose,68,2.265247,ok,1,direct,0.770896,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,606.666687,300.000000,,,,0.107000,
SP_T_PushUp_1,efficientpose,68,2.265247,ok,1,direct,0.770896,12,right_hip,1,1,2.000000,567.500000,317.400000,2.000000,580.000000,326.666656,15.560235,49.222567,1,0.107000,0.839819
SP_T_PushUp_1,efficientpose,68,2.265247,ok,1,direct,0.770896,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,500.000000,340.000000,,,,0.087000,
SP_T_PushUp_1,efficientpose,68,2.265247,ok,1,direct,0.770896,14,right_knee,1,1,2.000000,448.400000,363.860000,2.000000,473.333344,380.000000,29.701367,49.222567,1,0.087000,0.382093
SP_T_PushUp_1,efficientpose,68,2.265247,ok,1,direct,0.770896,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,366.666656,353.333344,,,,0.089000,
SP_T_PushUp_1,efficientpose,68,2.265247,ok,1,direct,0.770896,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,380.000000,380.000000,56.321979,49.222567,0,0.089000,0.036670
SP_T_PushUp_1,efficientpose,69,2.298559,ok,1,direct,0.753845,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,326.666656,,,,0.026000,
SP_T_PushUp_1,efficientpose,69,2.298559,ok,1,direct,0.753845,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,313.333344,,,,0.025000,
SP_T_PushUp_1,efficientpose,69,2.298559,ok,1,direct,0.753845,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,313.333344,,,,0.025000,
SP_T_PushUp_1,efficientpose,69,2.298559,ok,1,direct,0.753845,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,286.666656,,,,0.035000,
SP_T_PushUp_1,efficientpose,69,2.298559,ok,1,direct,0.753845,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,273.333344,,,,0.035000,
SP_T_PushUp_1,efficientpose,69,2.298559,ok,1,direct,0.753845,5,left_shoulder,1,0,0.000000,797.810000,300.240000,2.000000,793.333313,286.666656,,,,0.079000,
SP_T_PushUp_1,efficientpose,69,2.298559,ok,1,direct,0.753845,6,right_shoulder,1,1,2.000000,736.390000,308.400000,2.000000,740.000000,326.666656,18.619958,49.698124,1,0.079000,0.637733
SP_T_PushUp_1,efficientpose,69,2.298559,ok,1,direct,0.753845,7,left_elbow,1,0,0.000000,736.770000,345.360000,2.000000,780.000000,353.333344,,,,0.072000,
SP_T_PushUp_1,efficientpose,69,2.298559,ok,1,direct,0.753845,8,right_elbow,1,1,2.000000,640.800000,363.000000,2.000000,633.333313,380.000000,18.567483,49.698124,1,0.072000,0.583619
SP_T_PushUp_1,efficientpose,69,2.298559,ok,1,direct,0.753845,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,873.333313,340.000000,140.980021,49.698124,0,0.062000,0.000000
SP_T_PushUp_1,efficientpose,69,2.298559,ok,1,direct,0.753845,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,700.000000,446.666656,22.196304,49.698124,1,0.062000,0.354221
SP_T_PushUp_1,efficientpose,69,2.298559,ok,1,direct,0.753845,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,606.666687,286.666656,,,,0.107000,
SP_T_PushUp_1,efficientpose,69,2.298559,ok,1,direct,0.753845,12,right_hip,1,1,2.000000,567.500000,314.290000,2.000000,580.000000,326.666656,17.590669,49.698124,1,0.107000,0.803442
SP_T_PushUp_1,efficientpose,69,2.298559,ok,1,direct,0.753845,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,500.000000,340.000000,,,,0.087000,
SP_T_PushUp_1,efficientpose,69,2.298559,ok,1,direct,0.753845,14,right_knee,1,1,2.000000,449.860000,361.660000,2.000000,460.000000,366.666656,11.308678,49.698124,1,0.087000,0.872131
SP_T_PushUp_1,efficientpose,69,2.298559,ok,1,direct,0.753845,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,366.666656,353.333344,,,,0.089000,
SP_T_PushUp_1,efficientpose,69,2.298559,ok,1,direct,0.753845,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,366.666656,366.666656,40.889933,49.698124,1,0.089000,0.181003
SP_T_PushUp_1,efficientpose,70,2.331872,ok,1,direct,0.760257,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,313.333344,,,,0.026000,
SP_T_PushUp_1,efficientpose,70,2.331872,ok,1,direct,0.760257,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,873.333313,300.000000,,,,0.025000,
SP_T_PushUp_1,efficientpose,70,2.331872,ok,1,direct,0.760257,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,300.000000,,,,0.025000,
SP_T_PushUp_1,efficientpose,70,2.331872,ok,1,direct,0.760257,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,273.333344,,,,0.035000,
SP_T_PushUp_1,efficientpose,70,2.331872,ok,1,direct,0.760257,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,273.333344,,,,0.035000,
SP_T_PushUp_1,efficientpose,70,2.331872,ok,1,direct,0.760257,5,left_shoulder,1,0,0.000000,796.500000,293.870000,2.000000,793.333313,273.333344,,,,0.079000,
SP_T_PushUp_1,efficientpose,70,2.331872,ok,1,direct,0.760257,6,right_shoulder,1,1,2.000000,736.210000,305.650000,2.000000,740.000000,313.333344,8.567256,50.170886,1,0.079000,0.910788
SP_T_PushUp_1,efficientpose,70,2.331872,ok,1,direct,0.760257,7,left_elbow,1,0,0.000000,737.130000,345.270000,2.000000,740.000000,353.333344,,,,0.072000,
SP_T_PushUp_1,efficientpose,70,2.331872,ok,1,direct,0.760257,8,right_elbow,1,1,2.000000,642.820000,362.360000,2.000000,633.333313,366.666656,10.418470,50.170886,1,0.072000,0.846735
SP_T_PushUp_1,efficientpose,70,2.331872,ok,1,direct,0.760257,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,833.333313,366.666656,92.911858,50.170886,0,0.062000,0.000000
SP_T_PushUp_1,efficientpose,70,2.331872,ok,1,direct,0.760257,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,700.000000,460.000000,22.831951,50.170886,1,0.062000,0.340436
SP_T_PushUp_1,efficientpose,70,2.331872,ok,1,direct,0.760257,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,606.666687,286.666656,,,,0.107000,
SP_T_PushUp_1,efficientpose,70,2.331872,ok,1,direct,0.760257,12,right_hip,1,1,2.000000,567.500000,311.180000,2.000000,566.666687,326.666656,15.509060,50.170886,1,0.107000,0.846260
SP_T_PushUp_1,efficientpose,70,2.331872,ok,1,direct,0.760257,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,513.333313,340.000000,,,,0.087000,
SP_T_PushUp_1,efficientpose,70,2.331872,ok,1,direct,0.760257,14,right_knee,1,1,2.000000,451.330000,359.460000,2.000000,460.000000,380.000000,22.294854,50.170886,1,0.087000,0.593456
SP_T_PushUp_1,efficientpose,70,2.331872,ok,1,direct,0.760257,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,380.000000,353.333344,,,,0.089000,
SP_T_PushUp_1,efficientpose,70,2.331872,ok,1,direct,0.760257,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,393.333344,380.000000,69.242168,50.170886,0,0.089000,0.008153
SP_T_PushUp_1,efficientpose,71,2.365184,ok,1,direct,0.776279,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,300.000000,,,,0.026000,
SP_T_PushUp_1,efficientpose,71,2.365184,ok,1,direct,0.776279,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,873.333313,286.666656,,,,0.025000,
SP_T_PushUp_1,efficientpose,71,2.365184,ok,1,direct,0.776279,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,286.666656,,,,0.025000,
SP_T_PushUp_1,efficientpose,71,2.365184,ok,1,direct,0.776279,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,873.333313,273.333344,,,,0.035000,
SP_T_PushUp_1,efficientpose,71,2.365184,ok,1,direct,0.776279,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,260.000000,,,,0.035000,
SP_T_PushUp_1,efficientpose,71,2.365184,ok,1,direct,0.776279,5,left_shoulder,1,0,0.000000,795.200000,287.490000,2.000000,806.666687,273.333344,,,,0.079000,
