video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_2,efficientpose,114,4.611687,ok,1,direct,0.549264,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,700.000000,366.666656,42.188771,40.829756,0,0.107000,0.154880
MP_R_Jongkok_2,efficientpose,114,4.611687,ok,1,direct,0.549264,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,686.666687,393.333344,43.901927,40.829756,0,0.107000,0.132702
MP_R_Jongkok_2,efficientpose,114,4.611687,ok,1,direct,0.549264,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,673.333313,486.666656,51.200375,40.829756,0,0.087000,0.015684
MP_R_Jongkok_2,efficientpose,114,4.611687,ok,1,direct,0.549264,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,686.666687,486.666656,52.252665,40.829756,0,0.087000,0.013198
MP_R_Jongkok_2,efficientpose,114,4.611687,ok,1,direct,0.549264,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,700.000000,633.333313,27.836131,40.829756,1,0.089000,0.309257
MP_R_Jongkok_2,efficientpose,114,4.611687,ok,1,direct,0.549264,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,700.000000,633.333313,31.671548,40.829756,1,0.089000,0.218872
MP_R_Jongkok_2,efficientpose,115,4.652141,ok,1,direct,0.517808,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.026000,
MP_R_Jongkok_2,efficientpose,115,4.652141,ok,1,direct,0.517808,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,206.666672,,,,0.025000,
MP_R_Jongkok_2,efficientpose,115,4.652141,ok,1,direct,0.517808,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.025000,
MP_R_Jongkok_2,efficientpose,115,4.652141,ok,1,direct,0.517808,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.035000,
MP_R_Jongkok_2,efficientpose,115,4.652141,ok,1,direct,0.517808,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,220.000000,,,,0.035000,
MP_R_Jongkok_2,efficientpose,115,4.652141,ok,1,direct,0.517808,5,left_shoulder,1,1,2.000000,710.820000,266.850000,2.000000,713.333313,273.333344,6.953451,40.682021,1,0.079000,0.910628
MP_R_Jongkok_2,efficientpose,115,4.652141,ok,1,direct,0.517808,6,right_shoulder,1,1,2.000000,635.280000,281.330000,2.000000,686.666687,286.666656,51.663057,40.682021,0,0.079000,0.005695
MP_R_Jongkok_2,efficientpose,115,4.652141,ok,1,direct,0.517808,7,left_elbow,1,1,2.000000,721.130000,345.520000,2.000000,740.000000,340.000000,19.660806,40.682021,1,0.072000,0.406131
MP_R_Jongkok_2,efficientpose,115,4.652141,ok,1,direct,0.517808,8,right_elbow,1,1,2.000000,616.020000,343.850000,2.000000,686.666687,326.666656,72.706407,40.682021,0,0.072000,0.000004
MP_R_Jongkok_2,efficientpose,115,4.652141,ok,1,direct,0.517808,9,left_wrist,1,1,2.000000,710.990000,414.980000,2.000000,713.333313,353.333344,61.691177,40.682021,0,0.062000,0.000006
MP_R_Jongkok_2,efficientpose,115,4.652141,ok,1,direct,0.517808,10,right_wrist,1,1,2.000000,614.260000,411.760000,2.000000,713.333313,326.666656,130.600147,40.682021,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,115,4.652141,ok,1,direct,0.517808,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,700.000000,366.666656,42.188771,40.682021,0,0.107000,0.152793
MP_R_Jongkok_2,efficientpose,115,4.652141,ok,1,direct,0.517808,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,686.666687,393.333344,43.901927,40.682021,0,0.107000,0.130766
MP_R_Jongkok_2,efficientpose,115,4.652141,ok,1,direct,0.517808,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,686.666687,486.666656,43.931875,40.682021,0,0.087000,0.045896
MP_R_Jongkok_2,efficientpose,115,4.652141,ok,1,direct,0.517808,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,686.666687,473.333344,63.482851,40.682021,0,0.087000,0.001606
MP_R_Jongkok_2,efficientpose,115,4.652141,ok,1,direct,0.517808,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,700.000000,633.333313,27.836131,40.682021,1,0.089000,0.306627
MP_R_Jongkok_2,efficientpose,115,4.652141,ok,1,direct,0.517808,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,700.000000,633.333313,31.671548,40.682021,1,0.089000,0.216465
MP_R_Jongkok_2,efficientpose,116,4.692594,ok,1,direct,0.500424,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,220.000000,,,,0.026000,
MP_R_Jongkok_2,efficientpose,116,4.692594,ok,1,direct,0.500424,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,206.666672,,,,0.025000,
MP_R_Jongkok_2,efficientpose,116,4.692594,ok,1,direct,0.500424,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.025000,
MP_R_Jongkok_2,efficientpose,116,4.692594,ok,1,direct,0.500424,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,116,4.692594,ok,1,direct,0.500424,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,220.000000,,,,0.035000,
MP_R_Jongkok_2,efficientpose,116,4.692594,ok,1,direct,0.500424,5,left_shoulder,1,1,2.000000,710.990000,266.930000,2.000000,726.666687,273.333344,16.934029,40.532452,1,0.079000,0.571575
MP_R_Jongkok_2,efficientpose,116,4.692594,ok,1,direct,0.500424,6,right_shoulder,1,1,2.000000,635.610000,281.330000,2.000000,686.666687,286.666656,51.334834,40.532452,0,0.079000,0.005856
MP_R_Jongkok_2,efficientpose,116,4.692594,ok,1,direct,0.500424,7,left_elbow,1,1,2.000000,721.130000,345.520000,2.000000,740.000000,340.000000,19.660806,40.532452,1,0.072000,0.403435
MP_R_Jongkok_2,efficientpose,116,4.692594,ok,1,direct,0.500424,8,right_elbow,1,1,2.000000,616.290000,343.770000,2.000000,686.666687,326.666656,72.425151,40.532452,0,0.072000,0.000004
MP_R_Jongkok_2,efficientpose,116,4.692594,ok,1,direct,0.500424,9,left_wrist,1,1,2.000000,710.920000,414.910000,2.000000,713.333313,353.333344,61.623930,40.532452,0,0.062000,0.000006
MP_R_Jongkok_2,efficientpose,116,4.692594,ok,1,direct,0.500424,10,right_wrist,1,1,2.000000,615.030000,412.530000,2.000000,713.333313,340.000000,122.164407,40.532452,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,116,4.692594,ok,1,direct,0.500424,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,700.000000,353.333344,55.443880,40.532452,0,0.107000,0.038059
MP_R_Jongkok_2,efficientpose,116,4.692594,ok,1,direct,0.500424,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,686.666687,380.000000,50.643872,40.532452,0,0.107000,0.065405
MP_R_Jongkok_2,efficientpose,116,4.692594,ok,1,direct,0.500424,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,686.666687,473.333344,56.219876,40.532452,0,0.087000,0.006198
MP_R_Jongkok_2,efficientpose,116,4.692594,ok,1,direct,0.500424,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,686.666687,473.333344,63.482851,40.532452,0,0.087000,0.001531
MP_R_Jongkok_2,efficientpose,116,4.692594,ok,1,direct,0.500424,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,700.000000,633.333313,27.836131,40.532452,1,0.089000,0.303959
MP_R_Jongkok_2,efficientpose,116,4.692594,ok,1,direct,0.500424,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,700.000000,633.333313,31.671548,40.532452,1,0.089000,0.214030
MP_R_Jongkok_2,efficientpose,117,4.733047,ok,1,direct,0.537737,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,220.000000,,,,0.026000,
MP_R_Jongkok_2,efficientpose,117,4.733047,ok,1,direct,0.537737,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,117,4.733047,ok,1,direct,0.537737,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.025000,
MP_R_Jongkok_2,efficientpose,117,4.733047,ok,1,direct,0.537737,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,117,4.733047,ok,1,direct,0.537737,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,220.000000,,,,0.035000,
MP_R_Jongkok_2,efficientpose,117,4.733047,ok,1,direct,0.537737,5,left_shoulder,1,1,2.000000,711.160000,267.020000,2.000000,726.666687,273.333344,16.742630,40.383761,1,0.079000,0.576477
MP_R_Jongkok_2,efficientpose,117,4.733047,ok,1,direct,0.537737,6,right_shoulder,1,1,2.000000,635.930000,281.330000,2.000000,686.666687,286.666656,51.016579,40.383761,0,0.079000,0.006010
MP_R_Jongkok_2,efficientpose,117,4.733047,ok,1,direct,0.537737,7,left_elbow,1,1,2.000000,721.130000,345.520000,2.000000,740.000000,340.000000,19.660806,40.383761,1,0.072000,0.400742
MP_R_Jongkok_2,efficientpose,117,4.733047,ok,1,direct,0.537737,8,right_elbow,1,1,2.000000,616.570000,343.690000,2.000000,686.666687,326.666656,72.134179,40.383761,0,0.072000,0.000005
MP_R_Jongkok_2,efficientpose,117,4.733047,ok,1,direct,0.537737,9,left_wrist,1,1,2.000000,710.850000,414.840000,2.000000,713.333313,366.666656,48.237308,40.383761,0,0.062000,0.000597
MP_R_Jongkok_2,efficientpose,117,4.733047,ok,1,direct,0.537737,10,right_wrist,1,1,2.000000,615.790000,413.290000,2.000000,713.333313,353.333344,114.496719,40.383761,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,117,4.733047,ok,1,direct,0.537737,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,700.000000,366.666656,42.188771,40.383761,0,0.107000,0.148596
MP_R_Jongkok_2,efficientpose,117,4.733047,ok,1,direct,0.537737,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,686.666687,393.333344,43.901927,40.383761,0,0.107000,0.126881
MP_R_Jongkok_2,efficientpose,117,4.733047,ok,1,direct,0.537737,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,686.666687,486.666656,43.931875,40.383761,0,0.087000,0.043846
MP_R_Jongkok_2,efficientpose,117,4.733047,ok,1,direct,0.537737,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,686.666687,486.666656,52.252665,40.383761,0,0.087000,0.011989
MP_R_Jongkok_2,efficientpose,117,4.733047,ok,1,direct,0.537737,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,713.333313,620.000000,31.384442,40.383761,1,0.089000,0.217625
MP_R_Jongkok_2,efficientpose,117,4.733047,ok,1,direct,0.537737,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,700.000000,633.333313,31.671548,40.383761,1,0.089000,0.211609
MP_R_Jongkok_2,efficientpose,118,4.773501,ok,1,direct,0.533968,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,220.000000,,,,0.026000,
MP_R_Jongkok_2,efficientpose,118,4.773501,ok,1,direct,0.533968,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,206.666672,,,,0.025000,
MP_R_Jongkok_2,efficientpose,118,4.773501,ok,1,direct,0.533968,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.025000,
MP_R_Jongkok_2,efficientpose,118,4.773501,ok,1,direct,0.533968,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.035000,
MP_R_Jongkok_2,efficientpose,118,4.773501,ok,1,direct,0.533968,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,220.000000,,,,0.035000,
MP_R_Jongkok_2,efficientpose,118,4.773501,ok,1,direct,0.533968,5,left_shoulder,1,1,2.000000,711.330000,267.100000,2.000000,726.666687,273.333344,16.555016,40.233210,1,0.079000,0.581245
MP_R_Jongkok_2,efficientpose,118,4.773501,ok,1,direct,0.533968,6,right_shoulder,1,1,2.000000,636.260000,281.330000,2.000000,686.666687,286.666656,50.688401,40.233210,0,0.079000,0.006179
MP_R_Jongkok_2,efficientpose,118,4.773501,ok,1,direct,0.533968,7,left_elbow,1,1,2.000000,721.130000,345.520000,2.000000,740.000000,353.333344,20.423644,40.233210,1,0.072000,0.370029
MP_R_Jongkok_2,efficientpose,118,4.773501,ok,1,direct,0.533968,8,right_elbow,1,1,2.000000,616.840000,343.610000,2.000000,673.333313,313.333344,64.095010,40.233210,0,0.072000,0.000056
MP_R_Jongkok_2,efficientpose,118,4.773501,ok,1,direct,0.533968,9,left_wrist,1,1,2.000000,710.770000,414.760000,2.000000,713.333313,380.000000,34.854385,40.233210,1,0.062000,0.020146
MP_R_Jongkok_2,efficientpose,118,4.773501,ok,1,direct,0.533968,10,right_wrist,1,1,2.000000,616.560000,414.060000,2.000000,700.000000,326.666656,120.829757,40.233210,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,118,4.773501,ok,1,direct,0.533968,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,700.000000,380.000000,29.005410,40.233210,1,0.107000,0.403359
MP_R_Jongkok_2,efficientpose,118,4.773501,ok,1,direct,0.533968,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,686.666687,393.333344,43.901927,40.233210,0,0.107000,0.124932
MP_R_Jongkok_2,efficientpose,118,4.773501,ok,1,direct,0.533968,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,686.666687,486.666656,43.931875,40.233210,0,0.087000,0.042830
MP_R_Jongkok_2,efficientpose,118,4.773501,ok,1,direct,0.533968,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,673.333313,486.666656,45.626809,40.233210,0,0.087000,0.033430
MP_R_Jongkok_2,efficientpose,118,4.773501,ok,1,direct,0.533968,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,713.333313,620.000000,31.384442,40.233210,1,0.089000,0.215150
MP_R_Jongkok_2,efficientpose,118,4.773501,ok,1,direct,0.533968,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,700.000000,633.333313,31.671548,40.233210,1,0.089000,0.209160
MP_R_Jongkok_2,efficientpose,119,4.813954,ok,1,direct,0.543885,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,220.000000,,,,0.026000,
MP_R_Jongkok_2,efficientpose,119,4.813954,ok,1,direct,0.543885,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,206.666672,,,,0.025000,
MP_R_Jongkok_2,efficientpose,119,4.813954,ok,1,direct,0.543885,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.025000,
MP_R_Jongkok_2,efficientpose,119,4.813954,ok,1,direct,0.543885,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.035000,
MP_R_Jongkok_2,efficientpose,119,4.813954,ok,1,direct,0.543885,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,206.666672,,,,0.035000,
MP_R_Jongkok_2,efficientpose,119,4.813954,ok,1,direct,0.543885,5,left_shoulder,1,1,2.000000,711.500000,267.190000,2.000000,713.333313,273.333344,6.411061,40.228483,1,0.079000,0.921835
MP_R_Jongkok_2,efficientpose,119,4.813954,ok,1,direct,0.543885,6,right_shoulder,1,1,2.000000,636.260000,281.330000,2.000000,673.333313,273.333344,37.925942,40.228483,1,0.079000,0.057944
MP_R_Jongkok_2,efficientpose,119,4.813954,ok,1,direct,0.543885,7,left_elbow,1,1,2.000000,721.130000,345.520000,2.000000,740.000000,340.000000,19.660806,40.228483,1,0.072000,0.397917
MP_R_Jongkok_2,efficientpose,119,4.813954,ok,1,direct,0.543885,8,right_elbow,1,1,2.000000,616.840000,343.610000,2.000000,660.000000,313.333344,52.720599,40.228483,0,0.072000,0.001325
MP_R_Jongkok_2,efficientpose,119,4.813954,ok,1,direct,0.543885,9,left_wrist,1,1,2.000000,710.700000,414.690000,2.000000,713.333313,366.666656,48.095487,40.228483,0,0.062000,0.000589
MP_R_Jongkok_2,efficientpose,119,4.813954,ok,1,direct,0.543885,10,right_wrist,1,1,2.000000,616.560000,414.060000,2.000000,700.000000,326.666656,120.829757,40.228483,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,119,4.813954,ok,1,direct,0.543885,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,700.000000,366.666656,42.188771,40.228483,0,0.107000,0.146421
MP_R_Jongkok_2,efficientpose,119,4.813954,ok,1,direct,0.543885,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,673.333313,406.666656,27.323559,40.228483,1,0.107000,0.446695
MP_R_Jongkok_2,efficientpose,119,4.813954,ok,1,direct,0.543885,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,686.666687,486.666656,43.931875,40.228483,0,0.087000,0.042798
MP_R_Jongkok_2,efficientpose,119,4.813954,ok,1,direct,0.543885,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,673.333313,486.666656,45.626809,40.228483,0,0.087000,0.033403
MP_R_Jongkok_2,efficientpose,119,4.813954,ok,1,direct,0.543885,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,713.333313,620.000000,31.384442,40.228483,1,0.089000,0.215073
MP_R_Jongkok_2,efficientpose,119,4.813954,ok,1,direct,0.543885,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,686.666687,633.333313,20.397680,40.228483,1,0.089000,0.522490
MP_R_Jongkok_2,efficientpose,120,4.854408,ok,1,direct,0.523868,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.026000,
MP_R_Jongkok_2,efficientpose,120,4.854408,ok,1,direct,0.523868,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,206.666672,,,,0.025000,
MP_R_Jongkok_2,efficientpose,120,4.854408,ok,1,direct,0.523868,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.025000,
MP_R_Jongkok_2,efficientpose,120,4.854408,ok,1,direct,0.523868,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.035000,
MP_R_Jongkok_2,efficientpose,120,4.854408,ok,1,direct,0.523868,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,206.666672,,,,0.035000,
MP_R_Jongkok_2,efficientpose,120,4.854408,ok,1,direct,0.523868,5,left_shoulder,1,1,2.000000,711.670000,267.270000,2.000000,713.333313,273.333344,6.287348,40.224280,1,0.079000,0.924692
MP_R_Jongkok_2,efficientpose,120,4.854408,ok,1,direct,0.523868,6,right_shoulder,1,1,2.000000,636.260000,281.330000,2.000000,686.666687,286.666656,50.688401,40.224280,0,0.079000,0.006165
MP_R_Jongkok_2,efficientpose,120,4.854408,ok,1,direct,0.523868,7,left_elbow,1,1,2.000000,721.130000,345.520000,2.000000,726.666687,326.666656,19.649516,40.224280,1,0.072000,0.398262
MP_R_Jongkok_2,efficientpose,120,4.854408,ok,1,direct,0.523868,8,right_elbow,1,1,2.000000,616.840000,343.610000,2.000000,686.666687,326.666656,71.852927,40.224280,0,0.072000,0.000005
MP_R_Jongkok_2,efficientpose,120,4.854408,ok,1,direct,0.523868,9,left_wrist,1,1,2.000000,710.630000,414.620000,2.000000,713.333313,366.666656,48.029481,40.224280,0,0.062000,0.000600
MP_R_Jongkok_2,efficientpose,120,4.854408,ok,1,direct,0.523868,10,right_wrist,1,1,2.000000,616.560000,414.060000,2.000000,713.333313,353.333344,114.248855,40.224280,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,120,4.854408,ok,1,direct,0.523868,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,700.000000,366.666656,42.188771,40.224280,0,0.107000,0.146362
MP_R_Jongkok_2,efficientpose,120,4.854408,ok,1,direct,0.523868,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,686.666687,393.333344,43.901927,40.224280,0,0.107000,0.124817
MP_R_Jongkok_2,efficientpose,120,4.854408,ok,1,direct,0.523868,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,686.666687,486.666656,43.931875,40.224280,0,0.087000,0.042770
MP_R_Jongkok_2,efficientpose,120,4.854408,ok,1,direct,0.523868,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,686.666687,486.666656,52.252665,40.224280,0,0.087000,0.011575
MP_R_Jongkok_2,efficientpose,120,4.854408,ok,1,direct,0.523868,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,700.000000,633.333313,27.836131,40.224280,1,0.089000,0.298442
MP_R_Jongkok_2,efficientpose,120,4.854408,ok,1,direct,0.523868,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,700.000000,633.333313,31.671548,40.224280,1,0.089000,0.209014
MP_R_Jongkok_2,efficientpose,121,4.894861,ok,1,direct,0.543491,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,220.000000,,,,0.026000,
MP_R_Jongkok_2,efficientpose,121,4.894861,ok,1,direct,0.543491,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,206.666672,,,,0.025000,
MP_R_Jongkok_2,efficientpose,121,4.894861,ok,1,direct,0.543491,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.025000,
MP_R_Jongkok_2,efficientpose,121,4.894861,ok,1,direct,0.543491,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,121,4.894861,ok,1,direct,0.543491,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,206.666672,,,,0.035000,
MP_R_Jongkok_2,efficientpose,121,4.894861,ok,1,direct,0.543491,5,left_shoulder,1,1,2.000000,711.850000,267.360000,2.000000,713.333313,273.333344,6.154758,40.219552,1,0.079000,0.927701
MP_R_Jongkok_2,efficientpose,121,4.894861,ok,1,direct,0.543491,6,right_shoulder,1,1,2.000000,636.260000,281.330000,2.000000,700.000000,286.666656,63.963017,40.219552,0,0.079000,0.000302
MP_R_Jongkok_2,efficientpose,121,4.894861,ok,1,direct,0.543491,7,left_elbow,1,1,2.000000,721.130000,345.520000,2.000000,740.000000,313.333344,37.310290,40.219552,1,0.072000,0.036150
MP_R_Jongkok_2,efficientpose,121,4.894861,ok,1,direct,0.543491,8,right_elbow,1,1,2.000000,616.840000,343.610000,2.000000,686.666687,326.666656,71.852927,40.219552,0,0.072000,0.000004
MP_R_Jongkok_2,efficientpose,121,4.894861,ok,1,direct,0.543491,9,left_wrist,1,1,2.000000,710.550000,414.540000,2.000000,713.333313,353.333344,61.269908,40.219552,0,0.062000,0.000006
MP_R_Jongkok_2,efficientpose,121,4.894861,ok,1,direct,0.543491,10,right_wrist,1,1,2.000000,616.560000,414.060000,2.000000,713.333313,340.000000,121.860403,40.219552,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,121,4.894861,ok,1,direct,0.543491,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,700.000000,366.666656,42.188771,40.219552,0,0.107000,0.146296
MP_R_Jongkok_2,efficientpose,121,4.894861,ok,1,direct,0.543491,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,686.666687,393.333344,43.901927,40.219552,0,0.107000,0.124756
MP_R_Jongkok_2,efficientpose,121,4.894861,ok,1,direct,0.543491,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,686.666687,486.666656,43.931875,40.219552,0,0.087000,0.042738
MP_R_Jongkok_2,efficientpose,121,4.894861,ok,1,direct,0.543491,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,686.666687,486.666656,52.252665,40.219552,0,0.087000,0.011562
MP_R_Jongkok_2,efficientpose,121,4.894861,ok,1,direct,0.543491,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,700.000000,633.333313,27.836131,40.219552,1,0.089000,0.298357
MP_R_Jongkok_2,efficientpose,121,4.894861,ok,1,direct,0.543491,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,700.000000,633.333313,31.671548,40.219552,1,0.089000,0.208938
MP_R_Jongkok_2,efficientpose,122,4.935314,ok,1,direct,0.550353,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,220.000000,,,,0.026000,
MP_R_Jongkok_2,efficientpose,122,4.935314,ok,1,direct,0.550353,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,206.666672,,,,0.025000,
MP_R_Jongkok_2,efficientpose,122,4.935314,ok,1,direct,0.550353,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.025000,
MP_R_Jongkok_2,efficientpose,122,4.935314,ok,1,direct,0.550353,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.035000,
MP_R_Jongkok_2,efficientpose,122,4.935314,ok,1,direct,0.550353,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,220.000000,,,,0.035000,
MP_R_Jongkok_2,efficientpose,122,4.935314,ok,1,direct,0.550353,5,left_shoulder,1,1,2.000000,712.020000,267.440000,2.000000,713.333313,273.333344,6.037904,40.215348,1,0.079000,0.930310
MP_R_Jongkok_2,efficientpose,122,4.935314,ok,1,direct,0.550353,6,right_shoulder,1,1,2.000000,636.260000,281.330000,2.000000,686.666687,286.666656,50.688401,40.215348,0,0.079000,0.006151
MP_R_Jongkok_2,efficientpose,122,4.935314,ok,1,direct,0.550353,7,left_elbow,1,1,2.000000,721.130000,345.520000,2.000000,740.000000,340.000000,19.660806,40.215348,1,0.072000,0.397678
MP_R_Jongkok_2,efficientpose,122,4.935314,ok,1,direct,0.550353,8,right_elbow,1,1,2.000000,616.840000,343.610000,2.000000,673.333313,326.666656,58.979414,40.215348,0,0.072000,0.000249
MP_R_Jongkok_2,efficientpose,122,4.935314,ok,1,direct,0.550353,9,left_wrist,1,1,2.000000,710.480000,414.470000,2.000000,713.333313,353.333344,61.203204,40.215348,0,0.062000,0.000006
MP_R_Jongkok_2,efficientpose,122,4.935314,ok,1,direct,0.550353,10,right_wrist,1,1,2.000000,616.560000,414.060000,2.000000,713.333313,340.000000,121.860403,40.215348,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,122,4.935314,ok,1,direct,0.550353,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,700.000000,406.666656,5.552022,40.215348,1,0.107000,0.967253
MP_R_Jongkok_2,efficientpose,122,4.935314,ok,1,direct,0.550353,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,673.333313,420.000000,28.640281,40.215348,1,0.107000,0.412302
MP_R_Jongkok_2,efficientpose,122,4.935314,ok,1,direct,0.550353,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,686.666687,500.000000,32.479189,40.215348,1,0.087000,0.178436
MP_R_Jongkok_2,efficientpose,122,4.935314,ok,1,direct,0.550353,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,673.333313,486.666656,45.626809,40.215348,0,0.087000,0.033329
