video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_2,posenet,121,4.894880,multi,dim,12,9,0,514.420000,308.280000,99.260000,315.200000,31286.752000,1,1,direct,1.000000,9,0,0.000631,0.000000,0,0.200000,16.157800,61.889614,ok,
MP_R_DudukBerdiri_2,posenet,122,4.935334,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.012344,0.100000,1,0.200000,13.900200,71.941411,ok,
MP_R_DudukBerdiri_2,posenet,123,4.975787,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.002498,0.100000,1,0.200000,15.734100,63.556225,ok,
MP_R_DudukBerdiri_2,posenet,124,5.016241,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.001911,0.000000,0,0.200000,16.124800,62.016273,ok,
MP_R_DudukBerdiri_2,posenet,125,5.056694,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.003843,0.100000,1,0.200000,15.563600,64.252487,ok,
MP_R_DudukBerdiri_2,posenet,126,5.097148,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.021263,0.100000,1,0.200000,14.208100,70.382388,ok,
MP_R_DudukBerdiri_2,posenet,127,5.137602,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.009844,0.100000,1,0.200000,14.123700,70.802977,ok,
MP_R_DudukBerdiri_2,posenet,128,5.178055,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.004015,0.100000,1,0.200000,13.422500,74.501769,ok,
MP_R_DudukBerdiri_2,posenet,129,5.218509,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.031067,0.100000,1,0.200000,15.771700,63.404706,ok,
MP_R_DudukBerdiri_2,posenet,130,5.258962,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.005900,0.100000,1,0.200000,16.253300,61.525967,ok,
MP_R_DudukBerdiri_2,posenet,131,5.299416,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.008850,0.100000,1,0.200000,14.959600,66.846707,ok,
MP_R_DudukBerdiri_2,posenet,132,5.339869,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.013329,0.100000,1,0.200000,14.800700,67.564372,ok,
MP_R_DudukBerdiri_2,posenet,133,5.380323,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.001995,0.000000,0,0.200000,15.661500,63.850844,ok,
MP_R_DudukBerdiri_2,posenet,134,5.420776,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.000922,0.000000,0,0.200000,15.228700,65.665487,ok,
MP_R_DudukBerdiri_2,posenet,135,5.461230,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.002302,0.100000,1,0.200000,15.216500,65.718135,ok,
MP_R_DudukBerdiri_2,posenet,136,5.501684,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.003016,0.100000,1,0.200000,16.083800,62.174362,ok,
MP_R_DudukBerdiri_2,posenet,137,5.542137,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.000735,0.000000,0,0.200000,14.959100,66.848941,ok,
MP_R_DudukBerdiri_2,posenet,138,5.582591,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.000825,0.000000,0,0.200000,14.232300,70.262712,ok,
MP_R_DudukBerdiri_2,posenet,139,5.623044,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.000551,0.000000,0,0.200000,13.630900,73.362727,ok,
MP_R_DudukBerdiri_2,posenet,140,5.663498,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.000328,0.000000,0,0.200000,15.458200,64.690585,ok,
MP_R_DudukBerdiri_2,posenet,141,5.703951,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.002275,0.100000,1,0.200000,16.193800,61.752029,ok,
MP_R_DudukBerdiri_2,posenet,142,5.744405,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.007678,0.100000,1,0.200000,15.365100,65.082557,ok,
MP_R_DudukBerdiri_2,posenet,143,5.784858,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.006637,0.100000,1,0.200000,15.732600,63.562285,ok,
MP_R_DudukBerdiri_2,posenet,144,5.825312,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.000789,0.000000,0,0.200000,14.720300,67.933398,ok,
MP_R_DudukBerdiri_2,posenet,145,5.865766,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.007998,0.100000,1,0.200000,15.978400,62.584489,ok,
MP_R_DudukBerdiri_2,posenet,146,5.906219,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.006907,0.100000,1,0.200000,15.621400,64.014749,ok,
MP_R_DudukBerdiri_2,posenet,147,5.946673,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.034168,0.100000,1,0.200000,15.572500,64.215765,ok,
MP_R_DudukBerdiri_2,posenet,148,5.987126,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.001042,0.000000,0,0.200000,15.417800,64.860097,ok,
MP_R_DudukBerdiri_2,posenet,149,6.027580,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,1.000000,10,0,0.015428,0.100000,1,0.200000,13.822300,72.346860,ok,
