video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_2,alphapose,7,0.232472,ok,1,direct,2.480933,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,535.954651,537.564026,57.431121,36.319889,0,0.087000,0.001351
SP_R_DudukBerdiri_2,alphapose,7,0.232472,ok,1,direct,2.480933,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,608.502258,622.914185,5.447136,36.319889,1,0.089000,0.944789
SP_R_DudukBerdiri_2,alphapose,7,0.232472,ok,1,direct,2.480933,16,right_ankle,1,1,2.000000,543.990000,619.500000,2.000000,540.222107,618.646667,3.863314,36.319889,1,0.089000,0.971836
SP_R_DudukBerdiri_2,alphapose,8,0.265682,ok,1,direct,2.520160,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,554.839600,246.088379,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,8,0.265682,ok,1,direct,2.520160,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,563.389954,237.538040,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,8,0.265682,ok,1,direct,2.520160,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,542.014038,237.538040,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,8,0.265682,ok,1,direct,2.520160,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.490662,241.813217,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,8,0.265682,ok,1,direct,2.520160,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,529.188538,241.813217,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,8,0.265682,ok,1,direct,2.520160,5,left_shoulder,1,1,2.000000,599.480000,305.540000,2.000000,601.866516,297.390503,8.491747,36.319889,1,0.079000,0.839307
SP_R_DudukBerdiri_2,alphapose,8,0.265682,ok,1,direct,2.520160,6,right_shoulder,1,1,2.000000,509.720000,306.140000,2.000000,512.087830,301.665680,5.062228,36.319889,1,0.079000,0.939644
SP_R_DudukBerdiri_2,alphapose,8,0.265682,ok,1,direct,2.520160,7,left_elbow,1,1,2.000000,609.080000,375.890000,2.000000,614.692078,374.343658,5.821219,36.319889,1,0.072000,0.905646
SP_R_DudukBerdiri_2,alphapose,8,0.265682,ok,1,direct,2.520160,8,right_elbow,1,1,2.000000,504.040000,374.880000,2.000000,503.537476,378.618835,3.772456,36.319889,1,0.072000,0.959232
SP_R_DudukBerdiri_2,alphapose,8,0.265682,ok,1,direct,2.520160,9,left_wrist,1,1,2.000000,587.490000,434.170000,2.000000,606.141724,434.196106,18.651742,36.319889,1,0.062000,0.253565
SP_R_DudukBerdiri_2,alphapose,8,0.265682,ok,1,direct,2.520160,10,right_wrist,1,1,2.000000,525.350000,431.580000,2.000000,520.638184,434.196106,5.389362,36.319889,1,0.062000,0.891759
SP_R_DudukBerdiri_2,alphapose,8,0.265682,ok,1,direct,2.520160,11,left_hip,1,1,2.000000,602.810000,431.960000,2.000000,593.316162,438.471283,11.512157,36.319889,1,0.107000,0.839034
SP_R_DudukBerdiri_2,alphapose,8,0.265682,ok,1,direct,2.520160,12,right_hip,1,1,2.000000,523.970000,436.860000,2.000000,533.463684,442.746460,11.170517,36.319889,1,0.107000,0.847689
SP_R_DudukBerdiri_2,alphapose,8,0.265682,ok,1,direct,2.520160,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,601.866516,536.800354,61.017611,36.319889,0,0.087000,0.000577
SP_R_DudukBerdiri_2,alphapose,8,0.265682,ok,1,direct,2.520160,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,537.738892,536.800354,56.622940,36.319889,0,0.087000,0.001625
SP_R_DudukBerdiri_2,alphapose,8,0.265682,ok,1,direct,2.520160,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,610.416870,622.303833,5.896018,36.319889,1,0.089000,0.935626
SP_R_DudukBerdiri_2,alphapose,8,0.265682,ok,1,direct,2.520160,16,right_ankle,1,1,2.000000,543.990000,619.500000,2.000000,542.014038,622.303833,3.430147,36.319889,1,0.089000,0.977731
SP_R_DudukBerdiri_2,alphapose,9,0.298892,ok,1,gt_bbox_iou,2.501725,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,552.404602,243.087234,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,9,0.298892,ok,1,gt_bbox_iou,2.501725,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,565.199463,234.557312,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,9,0.298892,ok,1,gt_bbox_iou,2.501725,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.874695,234.557312,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,9,0.298892,ok,1,gt_bbox_iou,2.501725,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,577.994385,243.087234,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,9,0.298892,ok,1,gt_bbox_iou,2.501725,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,531.079834,243.087234,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,9,0.298892,ok,1,gt_bbox_iou,2.501725,5,left_shoulder,1,1,2.000000,599.480000,305.540000,2.000000,599.319153,298.531708,7.010138,36.319889,1,0.079000,0.887468
SP_R_DudukBerdiri_2,alphapose,9,0.298892,ok,1,gt_bbox_iou,2.501725,6,right_shoulder,1,1,2.000000,509.720000,306.140000,2.000000,514.019958,302.796661,5.446793,36.319889,1,0.079000,0.930464
SP_R_DudukBerdiri_2,alphapose,9,0.298892,ok,1,gt_bbox_iou,2.501725,7,left_elbow,1,1,2.000000,609.080000,375.890000,2.000000,616.379028,371.036041,8.765656,36.319889,1,0.072000,0.798739
SP_R_DudukBerdiri_2,alphapose,9,0.298892,ok,1,gt_bbox_iou,2.501725,8,right_elbow,1,1,2.000000,504.040000,374.880000,2.000000,505.490051,375.300995,1.509929,36.319889,1,0.072000,0.993354
SP_R_DudukBerdiri_2,alphapose,9,0.298892,ok,1,gt_bbox_iou,2.501725,9,left_wrist,1,1,2.000000,587.490000,434.170000,2.000000,603.584106,430.745453,16.454415,36.319889,1,0.062000,0.343736
SP_R_DudukBerdiri_2,alphapose,9,0.298892,ok,1,gt_bbox_iou,2.501725,10,right_wrist,1,1,2.000000,525.350000,431.580000,2.000000,518.284912,435.010406,7.853862,36.319889,1,0.062000,0.784044
SP_R_DudukBerdiri_2,alphapose,9,0.298892,ok,1,gt_bbox_iou,2.501725,11,left_hip,1,1,2.000000,602.810000,431.960000,2.000000,590.789246,439.275391,14.071726,36.319889,1,0.107000,0.769341
SP_R_DudukBerdiri_2,alphapose,9,0.298892,ok,1,gt_bbox_iou,2.501725,12,right_hip,1,1,2.000000,523.970000,436.860000,2.000000,531.079834,439.275391,7.508918,36.319889,1,0.107000,0.928053
SP_R_DudukBerdiri_2,alphapose,9,0.298892,ok,1,gt_bbox_iou,2.501725,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,599.319153,537.369446,61.370902,36.319889,0,0.087000,0.000529
SP_R_DudukBerdiri_2,alphapose,9,0.298892,ok,1,gt_bbox_iou,2.501725,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,535.344788,537.369446,57.264720,36.319889,0,0.087000,0.001404
SP_R_DudukBerdiri_2,alphapose,9,0.298892,ok,1,gt_bbox_iou,2.501725,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,607.849060,622.668640,5.016626,36.319889,1,0.089000,0.952971
SP_R_DudukBerdiri_2,alphapose,9,0.298892,ok,1,gt_bbox_iou,2.501725,16,right_ankle,1,1,2.000000,543.990000,619.500000,2.000000,539.609741,622.668640,5.406195,36.319889,1,0.089000,0.945593
SP_R_DudukBerdiri_2,alphapose,10,0.332102,ok,1,direct,2.554157,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,552.693359,246.147232,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,10,0.332102,ok,1,direct,2.554157,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,565.494568,237.613098,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,10,0.332102,ok,1,direct,2.554157,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,544.159241,233.346039,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,10,0.332102,ok,1,direct,2.554157,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,582.562866,241.880173,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,10,0.332102,ok,1,direct,2.554157,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,531.358093,241.880173,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,10,0.332102,ok,1,direct,2.554157,5,left_shoulder,1,1,2.000000,599.480000,305.540000,2.000000,603.898132,301.619080,5.907073,36.319889,1,0.079000,0.918725
SP_R_DudukBerdiri_2,alphapose,10,0.332102,ok,1,direct,2.554157,6,right_shoulder,1,1,2.000000,509.720000,306.140000,2.000000,514.289795,301.619080,6.428199,36.319889,1,0.079000,0.904490
SP_R_DudukBerdiri_2,alphapose,10,0.332102,ok,1,direct,2.554157,7,left_elbow,1,1,2.000000,609.080000,375.890000,2.000000,616.699341,374.159180,7.813456,36.319889,1,0.072000,0.836481
SP_R_DudukBerdiri_2,alphapose,10,0.332102,ok,1,direct,2.554157,8,right_elbow,1,1,2.000000,504.040000,374.880000,2.000000,505.755676,378.426239,3.939461,36.319889,1,0.072000,0.955626
SP_R_DudukBerdiri_2,alphapose,10,0.332102,ok,1,direct,2.554157,9,left_wrist,1,1,2.000000,587.490000,434.170000,2.000000,603.898132,433.898071,16.410385,36.319889,1,0.062000,0.345704
SP_R_DudukBerdiri_2,alphapose,10,0.332102,ok,1,direct,2.554157,10,right_wrist,1,1,2.000000,525.350000,431.580000,2.000000,518.556885,438.165131,9.460991,36.319889,1,0.062000,0.702545
SP_R_DudukBerdiri_2,alphapose,10,0.332102,ok,1,direct,2.554157,11,left_hip,1,1,2.000000,602.810000,431.960000,2.000000,591.096985,438.165131,13.255126,36.319889,1,0.107000,0.792415
SP_R_DudukBerdiri_2,alphapose,10,0.332102,ok,1,direct,2.554157,12,right_hip,1,1,2.000000,523.970000,436.860000,2.000000,531.358093,442.432190,9.253822,36.319889,1,0.107000,0.892793
SP_R_DudukBerdiri_2,alphapose,10,0.332102,ok,1,direct,2.554157,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,595.364014,540.574707,64.454779,36.319889,0,0.087000,0.000243
SP_R_DudukBerdiri_2,alphapose,10,0.332102,ok,1,direct,2.554157,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,535.625122,540.574707,60.453031,36.319889,0,0.087000,0.000662
SP_R_DudukBerdiri_2,alphapose,10,0.332102,ok,1,direct,2.554157,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,612.432312,625.915955,9.986109,36.319889,1,0.089000,0.826234
SP_R_DudukBerdiri_2,alphapose,10,0.332102,ok,1,direct,2.554157,16,right_ankle,1,1,2.000000,543.990000,619.500000,2.000000,539.892212,625.915955,7.612906,36.319889,1,0.089000,0.894998
SP_R_DudukBerdiri_2,alphapose,11,0.365312,ok,1,direct,2.453445,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,554.874756,244.601471,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,11,0.365312,ok,1,direct,2.453445,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,565.798462,235.825684,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,11,0.365312,ok,1,direct,2.453445,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,544.987976,235.834579,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,11,0.365312,ok,1,direct,2.453445,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.039673,241.329285,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,11,0.365312,ok,1,direct,2.453445,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,530.749634,242.414978,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,11,0.365312,ok,1,direct,2.453445,5,left_shoulder,1,1,2.000000,600.900000,305.540000,2.000000,600.832520,299.509247,6.031131,36.344636,1,0.079000,0.915536
SP_R_DudukBerdiri_2,alphapose,11,0.365312,ok,1,direct,2.453445,6,right_shoulder,1,1,2.000000,510.290000,305.830000,2.000000,510.984741,301.563293,4.322898,36.344636,1,0.079000,0.955676
SP_R_DudukBerdiri_2,alphapose,11,0.365312,ok,1,direct,2.453445,7,left_elbow,1,1,2.000000,609.410000,375.680000,2.000000,611.951111,374.883301,2.663076,36.344636,1,0.072000,0.979500
SP_R_DudukBerdiri_2,alphapose,11,0.365312,ok,1,direct,2.453445,8,right_elbow,1,1,2.000000,504.200000,374.720000,2.000000,505.628113,379.219757,4.720945,36.344636,1,0.072000,0.936979
SP_R_DudukBerdiri_2,alphapose,11,0.365312,ok,1,direct,2.453445,9,left_wrist,1,1,2.000000,589.640000,434.710000,2.000000,594.197144,432.204407,5.200534,36.344636,1,0.062000,0.898950
SP_R_DudukBerdiri_2,alphapose,11,0.365312,ok,1,direct,2.453445,10,right_wrist,1,1,2.000000,524.630000,432.310000,2.000000,520.564087,429.546814,4.915979,36.344636,1,0.062000,0.909201
SP_R_DudukBerdiri_2,alphapose,11,0.365312,ok,1,direct,2.453445,11,left_hip,1,1,2.000000,602.330000,432.000000,2.000000,589.363770,434.857361,13.277336,36.344636,1,0.107000,0.792048
SP_R_DudukBerdiri_2,alphapose,11,0.365312,ok,1,direct,2.453445,12,right_hip,1,1,2.000000,524.480000,436.490000,2.000000,530.942139,437.349548,6.519054,36.344636,1,0.107000,0.945348
SP_R_DudukBerdiri_2,alphapose,11,0.365312,ok,1,direct,2.453445,13,left_knee,1,1,2.000000,595.640000,476.590000,2.000000,595.980530,540.206787,63.617699,36.344636,0,0.087000,0.000305
SP_R_DudukBerdiri_2,alphapose,11,0.365312,ok,1,direct,2.453445,14,right_knee,1,1,2.000000,538.390000,480.630000,2.000000,536.188538,540.206787,59.617447,36.344636,0,0.087000,0.000817
SP_R_DudukBerdiri_2,alphapose,11,0.365312,ok,1,direct,2.453445,15,left_ankle,1,1,2.000000,606.600000,617.730000,2.000000,613.063965,625.623962,10.202817,36.344636,1,0.089000,0.819566
SP_R_DudukBerdiri_2,alphapose,11,0.365312,ok,1,direct,2.453445,16,right_ankle,1,1,2.000000,543.990000,619.420000,2.000000,540.459412,621.353088,4.025157,36.344636,1,0.089000,0.969505
SP_R_DudukBerdiri_2,alphapose,12,0.398523,ok,1,direct,2.566073,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,552.926758,243.078568,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,12,0.398523,ok,1,direct,2.566073,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,565.707092,234.558319,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,12,0.398523,ok,1,direct,2.566073,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,544.406494,234.558319,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,12,0.398523,ok,1,direct,2.566073,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,582.747559,243.078568,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,12,0.398523,ok,1,direct,2.566073,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,531.626160,243.078568,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,12,0.398523,ok,1,direct,2.566073,5,left_shoulder,1,1,2.000000,602.320000,305.540000,2.000000,599.788025,298.460114,7.519022,36.371670,1,0.079000,0.872011
SP_R_DudukBerdiri_2,alphapose,12,0.398523,ok,1,direct,2.566073,6,right_shoulder,1,1,2.000000,510.870000,305.510000,2.000000,514.585693,302.720245,4.646408,36.371670,1,0.079000,0.949046
SP_R_DudukBerdiri_2,alphapose,12,0.398523,ok,1,direct,2.566073,7,left_elbow,1,1,2.000000,609.740000,375.460000,2.000000,612.568420,375.142273,2.846210,36.371670,1,0.072000,0.976652
SP_R_DudukBerdiri_2,alphapose,12,0.398523,ok,1,direct,2.566073,8,right_elbow,1,1,2.000000,504.360000,374.570000,2.000000,506.065430,375.142273,1.798885,36.371670,1,0.072000,0.990607
SP_R_DudukBerdiri_2,alphapose,12,0.398523,ok,1,direct,2.566073,9,left_wrist,1,1,2.000000,591.780000,435.260000,2.000000,591.267822,430.523804,4.763810,36.371670,1,0.062000,0.914613
SP_R_DudukBerdiri_2,alphapose,12,0.398523,ok,1,direct,2.566073,10,right_wrist,1,1,2.000000,523.900000,433.030000,2.000000,523.105896,434.783936,1.925329,36.371670,1,0.062000,0.985527
SP_R_DudukBerdiri_2,alphapose,12,0.398523,ok,1,direct,2.566073,11,left_hip,1,1,2.000000,601.860000,432.030000,2.000000,591.267822,439.044067,12.703990,36.371670,1,0.107000,0.808062
SP_R_DudukBerdiri_2,alphapose,12,0.398523,ok,1,direct,2.566073,12,right_hip,1,1,2.000000,524.990000,436.130000,2.000000,531.626160,439.044067,7.247786,36.371670,1,0.107000,0.932985
SP_R_DudukBerdiri_2,alphapose,12,0.398523,ok,1,direct,2.566073,13,left_knee,1,1,2.000000,595.820000,477.050000,2.000000,599.788025,537.026794,60.107912,36.371670,0,0.087000,0.000734
SP_R_DudukBerdiri_2,alphapose,12,0.398523,ok,1,direct,2.566073,14,right_knee,1,1,2.000000,538.500000,481.080000,2.000000,535.886292,537.026794,56.007814,36.371670,0,0.087000,0.001901
SP_R_DudukBerdiri_2,alphapose,12,0.398523,ok,1,direct,2.566073,15,left_ankle,1,1,2.000000,606.600000,617.650000,2.000000,608.308289,622.229187,4.887454,36.371670,1,0.089000,0.955432
SP_R_DudukBerdiri_2,alphapose,12,0.398523,ok,1,direct,2.566073,16,right_ankle,1,1,2.000000,543.990000,619.350000,2.000000,544.406494,622.229187,2.909155,36.371670,1,0.089000,0.983977
SP_R_DudukBerdiri_2,alphapose,13,0.431733,ok,1,gt_bbox_iou,2.459553,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,556.463623,243.644623,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,13,0.431733,ok,1,gt_bbox_iou,2.459553,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,565.234009,234.873840,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,13,0.431733,ok,1,gt_bbox_iou,2.459553,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,544.419006,234.869995,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,13,0.431733,ok,1,gt_bbox_iou,2.459553,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,581.671753,242.555481,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,13,0.431733,ok,1,gt_bbox_iou,2.459553,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,530.170715,243.655029,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,13,0.431733,ok,1,gt_bbox_iou,2.459553,5,left_shoulder,1,1,2.000000,603.740000,305.540000,2.000000,602.545532,298.514221,7.126593,36.412606,1,0.079000,0.884481
SP_R_DudukBerdiri_2,alphapose,13,0.431733,ok,1,gt_bbox_iou,2.459553,6,right_shoulder,1,1,2.000000,511.450000,305.200000,2.000000,513.721558,302.888367,3.240929,36.412606,1,0.079000,0.974933
SP_R_DudukBerdiri_2,alphapose,13,0.431733,ok,1,gt_bbox_iou,2.459553,7,left_elbow,1,1,2.000000,610.060000,375.240000,2.000000,610.260864,372.912842,2.335811,36.412606,1,0.072000,0.984250
SP_R_DudukBerdiri_2,alphapose,13,0.431733,ok,1,gt_bbox_iou,2.459553,8,right_elbow,1,1,2.000000,504.520000,374.410000,2.000000,504.997650,377.163879,2.794996,36.412606,1,0.072000,0.977525
SP_R_DudukBerdiri_2,alphapose,13,0.431733,ok,1,gt_bbox_iou,2.459553,9,left_wrist,1,1,2.000000,593.930000,435.810000,2.000000,589.353760,429.983887,7.408480,36.412606,1,0.062000,0.806237
SP_R_DudukBerdiri_2,alphapose,13,0.431733,ok,1,gt_bbox_iou,2.459553,10,right_wrist,1,1,2.000000,523.170000,433.760000,2.000000,527.746643,429.286621,6.399748,36.412606,1,0.062000,0.851531
SP_R_DudukBerdiri_2,alphapose,13,0.431733,ok,1,gt_bbox_iou,2.459553,11,left_hip,1,1,2.000000,601.390000,432.070000,2.000000,588.655884,433.725403,12.841265,36.412606,1,0.107000,0.804723
SP_R_DudukBerdiri_2,alphapose,13,0.431733,ok,1,gt_bbox_iou,2.459553,12,right_hip,1,1,2.000000,525.500000,435.770000,2.000000,530.272583,436.256348,4.797300,36.412606,1,0.107000,0.970133
SP_R_DudukBerdiri_2,alphapose,13,0.431733,ok,1,gt_bbox_iou,2.459553,13,left_knee,1,1,2.000000,596.010000,477.520000,2.000000,598.989746,538.071533,60.624806,36.412606,0,0.087000,0.000659
SP_R_DudukBerdiri_2,alphapose,13,0.431733,ok,1,gt_bbox_iou,2.459553,14,right_knee,1,1,2.000000,538.610000,481.530000,2.000000,535.070801,538.071533,56.652192,36.412606,0,0.087000,0.001668
SP_R_DudukBerdiri_2,alphapose,13,0.431733,ok,1,gt_bbox_iou,2.459553,15,left_ankle,1,1,2.000000,606.600000,617.560000,2.000000,611.773560,623.296875,7.725118,36.412606,1,0.089000,0.892573
SP_R_DudukBerdiri_2,alphapose,13,0.431733,ok,1,gt_bbox_iou,2.459553,16,right_ankle,1,1,2.000000,543.990000,619.270000,2.000000,543.593323,623.296875,4.046366,36.412606,1,0.089000,0.969301
SP_R_DudukBerdiri_2,alphapose,14,0.464943,ok,1,direct,2.328267,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,556.524048,243.663971,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,14,0.464943,ok,1,direct,2.328267,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,567.207947,235.058746,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,14,0.464943,ok,1,direct,2.328267,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,546.821289,235.059952,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,14,0.464943,ok,1,direct,2.328267,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,581.211060,241.538635,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,14,0.464943,ok,1,direct,2.328267,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,530.719604,242.586151,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,14,0.464943,ok,1,direct,2.328267,5,left_shoulder,1,1,2.000000,605.160000,305.540000,2.000000,601.620850,297.373016,8.900854,36.457566,1,0.079000,0.826122
SP_R_DudukBerdiri_2,alphapose,14,0.464943,ok,1,direct,2.328267,6,right_shoulder,1,1,2.000000,512.030000,304.880000,2.000000,511.310242,303.933105,1.189395,36.457566,1,0.079000,0.996595
SP_R_DudukBerdiri_2,alphapose,14,0.464943,ok,1,direct,2.328267,7,left_elbow,1,1,2.000000,610.390000,375.020000,2.000000,612.519775,375.830505,2.278785,36.457566,1,0.072000,0.985040
SP_R_DudukBerdiri_2,alphapose,14,0.464943,ok,1,direct,2.328267,8,right_elbow,1,1,2.000000,504.670000,374.250000,2.000000,506.022339,380.112244,6.016205,36.457566,1,0.072000,0.900271
SP_R_DudukBerdiri_2,alphapose,14,0.464943,ok,1,direct,2.328267,9,left_wrist,1,1,2.000000,596.070000,436.350000,2.000000,591.748291,432.721130,5.643214,36.457566,1,0.062000,0.882798
SP_R_DudukBerdiri_2,alphapose,14,0.464943,ok,1,direct,2.328267,10,right_wrist,1,1,2.000000,522.440000,434.490000,2.000000,519.573242,433.508789,3.030029,36.457566,1,0.062000,0.964699
SP_R_DudukBerdiri_2,alphapose,14,0.464943,ok,1,direct,2.328267,11,left_hip,1,1,2.000000,600.920000,432.100000,2.000000,590.441162,435.511139,11.020069,36.457566,1,0.107000,0.852478
SP_R_DudukBerdiri_2,alphapose,14,0.464943,ok,1,direct,2.328267,12,right_hip,1,1,2.000000,526.010000,435.400000,2.000000,533.284973,438.010010,7.728996,36.457566,1,0.107000,0.924491
SP_R_DudukBerdiri_2,alphapose,14,0.464943,ok,1,direct,2.328267,13,left_knee,1,1,2.000000,596.190000,477.990000,2.000000,597.262451,541.598083,63.617124,36.457566,0,0.087000,0.000320
SP_R_DudukBerdiri_2,alphapose,14,0.464943,ok,1,direct,2.328267,14,right_knee,1,1,2.000000,538.720000,481.980000,2.000000,535.137451,541.598083,59.725627,36.457566,0,0.087000,0.000832
SP_R_DudukBerdiri_2,alphapose,14,0.464943,ok,1,direct,2.328267,15,left_ankle,1,1,2.000000,606.600000,617.480000,2.000000,613.829102,624.431458,10.029091,36.457566,1,0.089000,0.826073
SP_R_DudukBerdiri_2,alphapose,14,0.464943,ok,1,direct,2.328267,16,right_ankle,1,1,2.000000,543.990000,619.190000,2.000000,539.279114,624.431458,7.047363,36.457566,1,0.089000,0.909967
SP_R_DudukBerdiri_2,alphapose,15,0.498153,ok,1,gt_bbox_iou,2.399004,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,558.039551,244.779221,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,15,0.498153,ok,1,gt_bbox_iou,2.399004,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,566.700562,234.007294,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,15,0.498153,ok,1,gt_bbox_iou,2.399004,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,546.153687,234.004456,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,15,0.498153,ok,1,gt_bbox_iou,2.399004,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.785400,241.565643,,,,0.035000,
