video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_2,movenet,135,4.503490,ok,1,direct,0.371793,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,660.300293,557.440430,37.135237,39.194810,1,0.087000,0.093298
MP_T_Jongkok_2,movenet,135,4.503490,ok,1,direct,0.371793,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,675.696899,657.552368,33.010695,39.194810,1,0.089000,0.166789
MP_T_Jongkok_2,movenet,135,4.503490,ok,1,direct,0.371793,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,691.837769,644.089172,37.638731,39.194810,1,0.089000,0.097449
MP_T_Jongkok_2,movenet,136,4.536850,ok,1,direct,0.345746,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,547.033630,260.433746,,,,0.026000,
MP_T_Jongkok_2,movenet,136,4.536850,ok,1,direct,0.345746,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,605.717224,249.175720,,,,0.025000,
MP_T_Jongkok_2,movenet,136,4.536850,ok,1,direct,0.345746,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,602.667480,250.165192,,,,0.025000,
MP_T_Jongkok_2,movenet,136,4.536850,ok,1,direct,0.345746,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,634.049194,259.888519,,,,0.035000,
MP_T_Jongkok_2,movenet,136,4.536850,ok,1,direct,0.345746,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,626.436523,259.695312,,,,0.035000,
MP_T_Jongkok_2,movenet,136,4.536850,ok,1,direct,0.345746,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,656.724792,301.843109,52.371691,39.194810,0,0.079000,0.003275
MP_T_Jongkok_2,movenet,136,4.536850,ok,1,direct,0.345746,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,649.365723,301.625153,36.728725,39.194810,1,0.079000,0.059962
MP_T_Jongkok_2,movenet,136,4.536850,ok,1,direct,0.345746,7,left_elbow,1,1,2.000000,710.470000,346.370000,2.000000,613.907166,344.439880,96.582122,39.194810,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,136,4.536850,ok,1,direct,0.345746,8,right_elbow,1,1,2.000000,607.500000,351.210000,2.000000,589.368530,344.868011,19.208618,39.194810,1,0.072000,0.395891
MP_T_Jongkok_2,movenet,136,4.536850,ok,1,direct,0.345746,9,left_wrist,1,1,2.000000,701.240000,415.860000,0.000000,587.919250,355.562866,,39.194810,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,136,4.536850,ok,1,direct,0.345746,10,right_wrist,1,1,2.000000,606.900000,418.720000,0.000000,552.014038,297.687225,,39.194810,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,136,4.536850,ok,1,direct,0.345746,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,689.104919,446.017273,37.386483,39.194810,1,0.107000,0.204047
MP_T_Jongkok_2,movenet,136,4.536850,ok,1,direct,0.345746,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,683.100464,446.131317,53.942086,39.194810,0,0.107000,0.036563
MP_T_Jongkok_2,movenet,136,4.536850,ok,1,direct,0.345746,13,left_knee,1,1,2.000000,699.110000,523.320000,2.000000,658.514038,558.497498,53.716743,39.194810,0,0.087000,0.006991
MP_T_Jongkok_2,movenet,136,4.536850,ok,1,direct,0.345746,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,664.448792,552.340759,34.373504,39.194810,1,0.087000,0.131037
MP_T_Jongkok_2,movenet,136,4.536850,ok,1,direct,0.345746,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,672.222778,656.711853,36.001465,39.194810,1,0.089000,0.118806
MP_T_Jongkok_2,movenet,136,4.536850,ok,1,direct,0.345746,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,696.028931,644.719177,41.838594,39.194810,0,0.089000,0.056301
MP_T_Jongkok_2,movenet,137,4.570209,ok,1,direct,0.339115,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,590.741821,259.032227,,,,0.026000,
MP_T_Jongkok_2,movenet,137,4.570209,ok,1,direct,0.339115,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,604.854492,249.163544,,,,0.025000,
MP_T_Jongkok_2,movenet,137,4.570209,ok,1,direct,0.339115,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,604.846863,249.525330,,,,0.025000,
MP_T_Jongkok_2,movenet,137,4.570209,ok,1,direct,0.339115,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,635.502625,259.123077,,,,0.035000,
MP_T_Jongkok_2,movenet,137,4.570209,ok,1,direct,0.339115,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.047058,258.483337,,,,0.035000,
MP_T_Jongkok_2,movenet,137,4.570209,ok,1,direct,0.339115,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,654.719238,300.244293,53.315752,39.194810,0,0.079000,0.002659
MP_T_Jongkok_2,movenet,137,4.570209,ok,1,direct,0.339115,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,673.383545,299.699951,56.537536,39.194810,0,0.079000,0.001271
MP_T_Jongkok_2,movenet,137,4.570209,ok,1,direct,0.339115,7,left_elbow,1,1,2.000000,710.470000,346.370000,2.000000,606.416260,355.501617,104.453661,39.194810,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,137,4.570209,ok,1,direct,0.339115,8,right_elbow,1,1,2.000000,607.500000,351.210000,2.000000,603.260010,344.611145,7.843622,39.194810,1,0.072000,0.856840
MP_T_Jongkok_2,movenet,137,4.570209,ok,1,direct,0.339115,9,left_wrist,1,1,2.000000,701.020000,415.860000,2.000000,572.255981,374.846313,135.138059,39.194810,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,137,4.570209,ok,1,direct,0.339115,10,right_wrist,1,1,2.000000,606.900000,418.720000,0.000000,587.154480,356.089905,,39.194810,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,137,4.570209,ok,1,direct,0.339115,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,692.746277,441.321411,32.394912,39.194810,1,0.107000,0.303211
MP_T_Jongkok_2,movenet,137,4.570209,ok,1,direct,0.339115,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,695.825439,442.396698,61.935592,39.194810,0,0.107000,0.012753
MP_T_Jongkok_2,movenet,137,4.570209,ok,1,direct,0.339115,13,left_knee,1,1,2.000000,699.110000,523.320000,2.000000,664.403748,551.551758,44.738754,39.194810,0,0.087000,0.031977
MP_T_Jongkok_2,movenet,137,4.570209,ok,1,direct,0.339115,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,665.768799,546.754883,30.522749,39.194810,1,0.087000,0.201405
MP_T_Jongkok_2,movenet,137,4.570209,ok,1,direct,0.339115,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,683.513672,657.384338,25.804581,39.194810,1,0.089000,0.334732
MP_T_Jongkok_2,movenet,137,4.570209,ok,1,direct,0.339115,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,693.526062,646.476685,39.415696,39.194810,0,0.089000,0.077811
MP_T_Jongkok_2,movenet,138,4.603568,ok,1,direct,0.354496,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,604.630371,253.805695,,,,0.026000,
MP_T_Jongkok_2,movenet,138,4.603568,ok,1,direct,0.354496,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,610.405151,249.272141,,,,0.025000,
MP_T_Jongkok_2,movenet,138,4.603568,ok,1,direct,0.354496,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,606.386597,250.526779,,,,0.025000,
MP_T_Jongkok_2,movenet,138,4.603568,ok,1,direct,0.354496,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.087769,254.786224,,,,0.035000,
MP_T_Jongkok_2,movenet,138,4.603568,ok,1,direct,0.354496,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,626.287476,254.376709,,,,0.035000,
MP_T_Jongkok_2,movenet,138,4.603568,ok,1,direct,0.354496,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,666.694458,297.548096,41.643800,39.194810,0,0.079000,0.026847
MP_T_Jongkok_2,movenet,138,4.603568,ok,1,direct,0.354496,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,655.501160,296.015961,38.750319,39.194810,1,0.079000,0.043616
MP_T_Jongkok_2,movenet,138,4.603568,ok,1,direct,0.354496,7,left_elbow,1,1,2.000000,710.470000,346.370000,2.000000,618.437744,345.802582,92.034005,39.194810,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,138,4.603568,ok,1,direct,0.354496,8,right_elbow,1,1,2.000000,607.500000,351.210000,2.000000,598.373840,343.211426,12.135237,39.194810,1,0.072000,0.690850
MP_T_Jongkok_2,movenet,138,4.603568,ok,1,direct,0.354496,9,left_wrist,1,1,2.000000,700.810000,415.860000,2.000000,583.066528,374.482697,124.802269,39.194810,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,138,4.603568,ok,1,direct,0.354496,10,right_wrist,1,1,2.000000,606.900000,418.720000,0.000000,578.954712,358.905823,,39.194810,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,138,4.603568,ok,1,direct,0.354496,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,702.388428,439.840942,32.014871,39.194810,1,0.107000,0.311770
MP_T_Jongkok_2,movenet,138,4.603568,ok,1,direct,0.354496,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,682.189392,439.807892,49.203294,39.194810,0,0.107000,0.063741
MP_T_Jongkok_2,movenet,138,4.603568,ok,1,direct,0.354496,13,left_knee,1,1,2.000000,699.110000,523.320000,2.000000,662.554321,551.618530,46.229043,39.194810,0,0.087000,0.025326
MP_T_Jongkok_2,movenet,138,4.603568,ok,1,direct,0.354496,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,657.365601,546.672241,26.064200,39.194810,1,0.087000,0.310837
MP_T_Jongkok_2,movenet,138,4.603568,ok,1,direct,0.354496,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,694.585083,659.981689,18.666074,39.194810,1,0.089000,0.564022
MP_T_Jongkok_2,movenet,138,4.603568,ok,1,direct,0.354496,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,692.616516,644.169250,38.418104,39.194810,1,0.089000,0.088403
MP_T_Jongkok_2,movenet,139,4.636927,ok,1,direct,0.344326,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,608.859192,248.798233,,,,0.026000,
MP_T_Jongkok_2,movenet,139,4.636927,ok,1,direct,0.344326,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,611.857239,242.297348,,,,0.025000,
MP_T_Jongkok_2,movenet,139,4.636927,ok,1,direct,0.344326,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,610.529602,243.740662,,,,0.025000,
MP_T_Jongkok_2,movenet,139,4.636927,ok,1,direct,0.344326,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.930298,251.096008,,,,0.035000,
MP_T_Jongkok_2,movenet,139,4.636927,ok,1,direct,0.344326,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,640.160522,250.055008,,,,0.035000,
MP_T_Jongkok_2,movenet,139,4.636927,ok,1,direct,0.344326,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,672.882568,293.469269,34.232417,39.194810,1,0.079000,0.086768
MP_T_Jongkok_2,movenet,139,4.636927,ok,1,direct,0.344326,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,653.497620,291.907135,35.184395,39.194810,1,0.079000,0.075594
MP_T_Jongkok_2,movenet,139,4.636927,ok,1,direct,0.344326,7,left_elbow,1,1,2.000000,710.470000,346.370000,2.000000,631.929810,346.629456,78.540619,39.194810,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,139,4.636927,ok,1,direct,0.344326,8,right_elbow,1,1,2.000000,607.500000,351.210000,2.000000,593.276001,342.902557,16.472272,39.194810,1,0.072000,0.505898
MP_T_Jongkok_2,movenet,139,4.636927,ok,1,direct,0.344326,9,left_wrist,1,1,2.000000,700.600000,415.860000,2.000000,578.545898,365.574158,132.007082,39.194810,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,139,4.636927,ok,1,direct,0.344326,10,right_wrist,1,1,2.000000,606.900000,418.720000,0.000000,577.729004,365.331848,,39.194810,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,139,4.636927,ok,1,direct,0.344326,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,698.715332,435.122192,26.597124,39.194810,1,0.107000,0.447354
MP_T_Jongkok_2,movenet,139,4.636927,ok,1,direct,0.344326,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,679.319397,435.160461,44.149590,39.194810,0,0.107000,0.108995
MP_T_Jongkok_2,movenet,139,4.636927,ok,1,direct,0.344326,13,left_knee,1,1,2.000000,699.110000,523.320000,2.000000,679.353760,549.000000,32.400176,39.194810,1,0.087000,0.164371
MP_T_Jongkok_2,movenet,139,4.636927,ok,1,direct,0.344326,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,657.451294,543.279358,23.043911,39.194810,1,0.087000,0.401170
MP_T_Jongkok_2,movenet,139,4.636927,ok,1,direct,0.344326,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,697.679688,656.955200,14.369727,39.194810,1,0.089000,0.712210
MP_T_Jongkok_2,movenet,139,4.636927,ok,1,direct,0.344326,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,691.906860,638.227112,38.119388,39.194810,1,0.089000,0.091788
MP_T_Jongkok_2,movenet,140,4.670286,ok,1,direct,0.369628,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,604.763123,243.692810,,,,0.026000,
MP_T_Jongkok_2,movenet,140,4.670286,ok,1,direct,0.369628,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,609.454956,239.253113,,,,0.025000,
MP_T_Jongkok_2,movenet,140,4.670286,ok,1,direct,0.369628,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,608.761230,239.950897,,,,0.025000,
MP_T_Jongkok_2,movenet,140,4.670286,ok,1,direct,0.369628,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,640.045898,243.953537,,,,0.035000,
MP_T_Jongkok_2,movenet,140,4.670286,ok,1,direct,0.369628,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,638.496094,242.839355,,,,0.035000,
MP_T_Jongkok_2,movenet,140,4.670286,ok,1,direct,0.369628,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,665.213928,287.097260,38.373403,39.194810,1,0.079000,0.046342
MP_T_Jongkok_2,movenet,140,4.670286,ok,1,direct,0.369628,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,656.801025,283.353027,36.066838,39.194810,1,0.079000,0.066302
MP_T_Jongkok_2,movenet,140,4.670286,ok,1,direct,0.369628,7,left_elbow,1,1,2.000000,710.470000,346.370000,2.000000,638.070129,346.337799,72.399878,39.194810,0,0.072000,0.000002
MP_T_Jongkok_2,movenet,140,4.670286,ok,1,direct,0.369628,8,right_elbow,1,1,2.000000,607.500000,351.210000,2.000000,621.484741,339.943726,17.958339,39.194810,1,0.072000,0.444895
MP_T_Jongkok_2,movenet,140,4.670286,ok,1,direct,0.369628,9,left_wrist,1,1,2.000000,700.390000,415.860000,2.000000,583.144165,371.518036,125.350690,39.194810,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,140,4.670286,ok,1,direct,0.369628,10,right_wrist,1,1,2.000000,606.900000,418.720000,0.000000,571.883606,372.141693,,39.194810,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,140,4.670286,ok,1,direct,0.369628,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,684.862732,427.332123,20.518943,39.194810,1,0.107000,0.619553
MP_T_Jongkok_2,movenet,140,4.670286,ok,1,direct,0.369628,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,677.914124,427.306152,38.936683,39.194810,1,0.107000,0.178361
MP_T_Jongkok_2,movenet,140,4.670286,ok,1,direct,0.369628,13,left_knee,1,1,2.000000,699.110000,523.320000,2.000000,675.066528,546.829163,33.626913,39.194810,1,0.087000,0.142994
MP_T_Jongkok_2,movenet,140,4.670286,ok,1,direct,0.369628,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,662.990356,542.327698,25.334409,39.194810,1,0.087000,0.331553
MP_T_Jongkok_2,movenet,140,4.670286,ok,1,direct,0.369628,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,695.933716,657.118896,15.618860,39.194810,1,0.089000,0.669683
MP_T_Jongkok_2,movenet,140,4.670286,ok,1,direct,0.369628,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,690.195801,639.641174,36.237553,39.194810,1,0.089000,0.115522
MP_T_Jongkok_2,movenet,141,4.703646,ok,1,direct,0.408450,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,611.984009,234.917526,,,,0.026000,
MP_T_Jongkok_2,movenet,141,4.703646,ok,1,direct,0.408450,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,621.212097,226.244537,,,,0.025000,
MP_T_Jongkok_2,movenet,141,4.703646,ok,1,direct,0.408450,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,608.760315,227.363098,,,,0.025000,
MP_T_Jongkok_2,movenet,141,4.703646,ok,1,direct,0.408450,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,656.667603,229.622757,,,,0.035000,
MP_T_Jongkok_2,movenet,141,4.703646,ok,1,direct,0.408450,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,623.960510,230.068298,,,,0.035000,
MP_T_Jongkok_2,movenet,141,4.703646,ok,1,direct,0.408450,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,680.162659,273.673584,21.414917,39.194810,1,0.079000,0.384179
MP_T_Jongkok_2,movenet,141,4.703646,ok,1,direct,0.408450,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,641.447449,272.293274,21.166726,39.194810,1,0.079000,0.392743
MP_T_Jongkok_2,movenet,141,4.703646,ok,1,direct,0.408450,7,left_elbow,1,1,2.000000,710.470000,346.370000,2.000000,661.631714,341.596497,49.071015,39.194810,0,0.072000,0.002364
MP_T_Jongkok_2,movenet,141,4.703646,ok,1,direct,0.408450,8,right_elbow,1,1,2.000000,607.500000,351.210000,2.000000,624.532166,333.739899,24.398752,39.194810,1,0.072000,0.224247
MP_T_Jongkok_2,movenet,141,4.703646,ok,1,direct,0.408450,9,left_wrist,1,1,2.000000,700.180000,415.860000,2.000000,619.417725,369.526703,93.109181,39.194810,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,141,4.703646,ok,1,direct,0.408450,10,right_wrist,1,1,2.000000,606.900000,418.720000,0.000000,601.120605,362.072632,,39.194810,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,141,4.703646,ok,1,direct,0.408450,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,685.578003,418.448730,12.681460,39.194810,1,0.107000,0.832876
MP_T_Jongkok_2,movenet,141,4.703646,ok,1,direct,0.408450,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,653.848511,416.507111,12.617829,39.194810,1,0.107000,0.834402
MP_T_Jongkok_2,movenet,141,4.703646,ok,1,direct,0.408450,13,left_knee,1,1,2.000000,699.110000,523.320000,2.000000,674.168640,539.931580,29.966915,39.194810,1,0.087000,0.213395
MP_T_Jongkok_2,movenet,141,4.703646,ok,1,direct,0.408450,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,665.056458,535.815186,22.399989,39.194810,1,0.087000,0.421878
MP_T_Jongkok_2,movenet,141,4.703646,ok,1,direct,0.408450,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,695.444702,646.914551,11.095847,39.194810,1,0.089000,0.816805
MP_T_Jongkok_2,movenet,141,4.703646,ok,1,direct,0.408450,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,689.728882,637.898499,36.018962,39.194810,1,0.089000,0.118560
MP_T_Jongkok_2,movenet,142,4.737005,ok,1,direct,0.428434,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,614.775940,232.672668,,,,0.026000,
MP_T_Jongkok_2,movenet,142,4.737005,ok,1,direct,0.428434,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.708740,226.334000,,,,0.025000,
MP_T_Jongkok_2,movenet,142,4.737005,ok,1,direct,0.428434,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,612.129639,226.723358,,,,0.025000,
MP_T_Jongkok_2,movenet,142,4.737005,ok,1,direct,0.428434,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,658.617065,230.435684,,,,0.035000,
MP_T_Jongkok_2,movenet,142,4.737005,ok,1,direct,0.428434,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.639648,230.162979,,,,0.035000,
MP_T_Jongkok_2,movenet,142,4.737005,ok,1,direct,0.428434,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,675.388916,276.416534,26.213478,39.194810,1,0.079000,0.238496
MP_T_Jongkok_2,movenet,142,4.737005,ok,1,direct,0.428434,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,619.751282,275.026886,3.415043,39.194810,1,0.079000,0.975965
MP_T_Jongkok_2,movenet,142,4.737005,ok,1,direct,0.428434,7,left_elbow,1,1,2.000000,710.470000,346.370000,2.000000,666.407349,341.092499,44.377576,39.194810,0,0.072000,0.007113
MP_T_Jongkok_2,movenet,142,4.737005,ok,1,direct,0.428434,8,right_elbow,1,1,2.000000,607.500000,351.210000,2.000000,617.406555,336.301941,17.899443,39.194810,1,0.072000,0.447261
MP_T_Jongkok_2,movenet,142,4.737005,ok,1,direct,0.428434,9,left_wrist,1,1,2.000000,699.970000,415.860000,2.000000,622.449890,382.868439,84.248505,39.194810,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,142,4.737005,ok,1,direct,0.428434,10,right_wrist,1,1,2.000000,606.900000,418.720000,2.000000,604.683167,375.196808,43.579612,39.194810,0,0.062000,0.001609
MP_T_Jongkok_2,movenet,142,4.737005,ok,1,direct,0.428434,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,678.120422,416.490845,17.561052,39.194810,1,0.107000,0.704212
MP_T_Jongkok_2,movenet,142,4.737005,ok,1,direct,0.428434,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,651.731323,416.332489,10.752140,39.194810,1,0.107000,0.876814
MP_T_Jongkok_2,movenet,142,4.737005,ok,1,direct,0.428434,13,left_knee,1,1,2.000000,699.110000,523.320000,2.000000,669.564514,537.326843,32.697514,39.194810,1,0.087000,0.158988
MP_T_Jongkok_2,movenet,142,4.737005,ok,1,direct,0.428434,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,664.562439,532.930725,20.432342,39.194810,1,0.087000,0.487689
MP_T_Jongkok_2,movenet,142,4.737005,ok,1,direct,0.428434,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,691.260620,644.483765,15.238861,39.194810,1,0.089000,0.682714
MP_T_Jongkok_2,movenet,142,4.737005,ok,1,direct,0.428434,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,671.193237,634.748291,19.263074,39.194810,1,0.089000,0.543416
MP_T_Jongkok_2,movenet,143,4.770364,ok,1,direct,0.398085,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,615.628723,235.718994,,,,0.026000,
MP_T_Jongkok_2,movenet,143,4.770364,ok,1,direct,0.398085,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,626.794495,226.799866,,,,0.025000,
MP_T_Jongkok_2,movenet,143,4.770364,ok,1,direct,0.398085,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,609.390381,227.927322,,,,0.025000,
MP_T_Jongkok_2,movenet,143,4.770364,ok,1,direct,0.398085,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.595764,232.508942,,,,0.035000,
MP_T_Jongkok_2,movenet,143,4.770364,ok,1,direct,0.398085,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.367126,232.804977,,,,0.035000,
MP_T_Jongkok_2,movenet,143,4.770364,ok,1,direct,0.398085,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,682.566223,282.483673,20.494851,39.194810,1,0.079000,0.416358
MP_T_Jongkok_2,movenet,143,4.770364,ok,1,direct,0.398085,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,646.157715,280.470306,25.154036,39.194810,1,0.079000,0.267168
MP_T_Jongkok_2,movenet,143,4.770364,ok,1,direct,0.398085,7,left_elbow,1,1,2.000000,710.470000,346.370000,2.000000,672.471985,347.443787,38.013184,39.194810,1,0.072000,0.026545
MP_T_Jongkok_2,movenet,143,4.770364,ok,1,direct,0.398085,8,right_elbow,1,1,2.000000,607.500000,351.210000,0.000000,629.037598,343.373047,,39.194810,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,143,4.770364,ok,1,direct,0.398085,9,left_wrist,1,1,2.000000,699.760000,415.860000,2.000000,620.105103,399.223419,81.373697,39.194810,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,143,4.770364,ok,1,direct,0.398085,10,right_wrist,1,1,2.000000,606.900000,418.720000,2.000000,607.691772,390.414368,28.316704,39.194810,1,0.062000,0.066161
MP_T_Jongkok_2,movenet,143,4.770364,ok,1,direct,0.398085,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,685.481567,421.809509,15.413966,39.194810,1,0.107000,0.763251
MP_T_Jongkok_2,movenet,143,4.770364,ok,1,direct,0.398085,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,665.651489,422.017639,25.610306,39.194810,1,0.107000,0.474344
MP_T_Jongkok_2,movenet,143,4.770364,ok,1,direct,0.398085,13,left_knee,1,1,2.000000,699.110000,523.320000,2.000000,678.552551,537.020447,24.704472,39.194810,1,0.087000,0.350026
MP_T_Jongkok_2,movenet,143,4.770364,ok,1,direct,0.398085,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,668.393311,531.891235,23.418945,39.194810,1,0.087000,0.389325
MP_T_Jongkok_2,movenet,143,4.770364,ok,1,direct,0.398085,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,697.648193,643.438477,9.068300,39.194810,1,0.089000,0.873577
MP_T_Jongkok_2,movenet,143,4.770364,ok,1,direct,0.398085,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,674.398926,632.514526,23.147577,39.194810,1,0.089000,0.414513
MP_T_Jongkok_2,movenet,144,4.803723,ok,1,direct,0.404528,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,624.722961,227.751984,,,,0.026000,
MP_T_Jongkok_2,movenet,144,4.803723,ok,1,direct,0.404528,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.145569,220.953079,,,,0.025000,
MP_T_Jongkok_2,movenet,144,4.803723,ok,1,direct,0.404528,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,617.343079,223.025528,,,,0.025000,
MP_T_Jongkok_2,movenet,144,4.803723,ok,1,direct,0.404528,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.649414,226.441696,,,,0.035000,
MP_T_Jongkok_2,movenet,144,4.803723,ok,1,direct,0.404528,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.947327,226.027267,,,,0.035000,
