video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_2,hrnet,76,2.531703,ok,1,direct,0.903979,11,left_hip,1,1,2.000000,730.270000,489.400000,2.000000,720.989014,495.990417,11.382895,46.590118,1,0.107000,0.900977
SP_T_Jongkok_2,hrnet,76,2.531703,ok,1,direct,0.903979,12,right_hip,1,1,2.000000,672.020000,496.200000,2.000000,671.219055,495.990417,0.827911,46.590118,1,0.107000,0.999449
SP_T_Jongkok_2,hrnet,76,2.531703,ok,1,direct,0.903979,13,left_knee,1,1,2.000000,668.790000,550.940000,2.000000,663.562134,557.245789,8.191066,46.590118,1,0.087000,0.921572
SP_T_Jongkok_2,hrnet,76,2.531703,ok,1,direct,0.903979,14,right_knee,1,1,2.000000,602.280000,546.340000,2.000000,606.135254,553.417358,8.059279,46.590118,1,0.087000,0.923978
SP_T_Jongkok_2,hrnet,76,2.531703,ok,1,direct,0.903979,15,left_ankle,1,1,2.000000,706.460000,646.330000,2.000000,698.018311,645.300354,8.504251,46.590118,1,0.089000,0.919315
SP_T_Jongkok_2,hrnet,76,2.531703,ok,1,direct,0.903979,16,right_ankle,1,1,2.000000,654.200000,644.630000,2.000000,648.248291,645.300354,5.989342,46.590118,1,0.089000,0.959131
SP_T_Jongkok_2,hrnet,77,2.565015,ok,1,direct,0.903249,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,654.504150,317.389648,,,,0.026000,
SP_T_Jongkok_2,hrnet,77,2.565015,ok,1,direct,0.903249,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.191406,305.702393,,,,0.025000,
SP_T_Jongkok_2,hrnet,77,2.565015,ok,1,direct,0.903249,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.712708,309.598145,,,,0.025000,
SP_T_Jongkok_2,hrnet,77,2.565015,ok,1,direct,0.903249,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,689.565918,309.598145,,,,0.035000,
SP_T_Jongkok_2,hrnet,77,2.565015,ok,1,direct,0.903249,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,642.816956,317.389648,,,,0.035000,
SP_T_Jongkok_2,hrnet,77,2.565015,ok,1,direct,0.903249,5,left_shoulder,1,1,2.000000,713.550000,361.680000,2.000000,705.148926,356.347137,9.950752,46.970967,1,0.079000,0.866041
SP_T_Jongkok_2,hrnet,77,2.565015,ok,1,direct,0.903249,6,right_shoulder,1,1,2.000000,649.240000,367.690000,2.000000,646.712708,360.242889,7.864265,46.970967,1,0.079000,0.914084
SP_T_Jongkok_2,hrnet,77,2.565015,ok,1,direct,0.903249,7,left_elbow,1,1,2.000000,668.070000,373.610000,2.000000,642.816956,368.034363,25.861245,46.970967,1,0.072000,0.310518
SP_T_Jongkok_2,hrnet,77,2.565015,ok,1,direct,0.903249,8,right_elbow,1,1,2.000000,594.360000,378.140000,2.000000,580.484985,375.825867,14.066671,46.970967,1,0.072000,0.707505
SP_T_Jongkok_2,hrnet,77,2.565015,ok,1,direct,0.903249,9,left_wrist,1,1,2.000000,616.660000,371.020000,2.000000,615.546692,364.138611,6.970866,46.970967,1,0.062000,0.891728
SP_T_Jongkok_2,hrnet,77,2.565015,ok,1,direct,0.903249,10,right_wrist,1,1,2.000000,534.590000,376.660000,2.000000,533.735962,375.825867,1.193800,46.970967,1,0.062000,0.996645
SP_T_Jongkok_2,hrnet,77,2.565015,ok,1,direct,0.903249,11,left_hip,1,1,2.000000,728.490000,483.440000,2.000000,720.731873,492.698303,12.079103,46.970967,1,0.107000,0.890899
SP_T_Jongkok_2,hrnet,77,2.565015,ok,1,direct,0.903249,12,right_hip,1,1,2.000000,671.760000,489.050000,2.000000,666.191406,492.698303,6.657278,46.970967,1,0.107000,0.965517
SP_T_Jongkok_2,hrnet,77,2.565015,ok,1,direct,0.903249,13,left_knee,1,1,2.000000,668.790000,549.350000,2.000000,666.191406,555.030273,6.246455,46.970967,1,0.087000,0.954345
SP_T_Jongkok_2,hrnet,77,2.565015,ok,1,direct,0.903249,14,right_knee,1,1,2.000000,602.920000,544.960000,2.000000,607.755188,551.134521,7.842433,46.970967,1,0.087000,0.928987
SP_T_Jongkok_2,hrnet,77,2.565015,ok,1,direct,0.903249,15,left_ankle,1,1,2.000000,706.460000,646.140000,2.000000,701.253174,644.632507,5.420662,46.970967,1,0.089000,0.966932
SP_T_Jongkok_2,hrnet,77,2.565015,ok,1,direct,0.903249,16,right_ankle,1,1,2.000000,654.200000,644.430000,2.000000,650.608398,644.632507,3.597306,46.970967,1,0.089000,0.985299
SP_T_Jongkok_2,hrnet,78,2.598326,ok,1,direct,0.905541,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,655.030273,307.589996,,,,0.026000,
SP_T_Jongkok_2,hrnet,78,2.598326,ok,1,direct,0.905541,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.912964,299.668213,,,,0.025000,
SP_T_Jongkok_2,hrnet,78,2.598326,ok,1,direct,0.905541,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.108521,299.668213,,,,0.025000,
SP_T_Jongkok_2,hrnet,78,2.598326,ok,1,direct,0.905541,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.717407,303.629120,,,,0.035000,
SP_T_Jongkok_2,hrnet,78,2.598326,ok,1,direct,0.905541,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.147644,307.589996,,,,0.035000,
SP_T_Jongkok_2,hrnet,78,2.598326,ok,1,direct,0.905541,5,left_shoulder,1,1,2.000000,713.040000,354.350000,2.000000,706.521790,351.159760,7.257045,47.336783,1,0.079000,0.927449
SP_T_Jongkok_2,hrnet,78,2.598326,ok,1,direct,0.905541,6,right_shoulder,1,1,2.000000,649.370000,359.790000,2.000000,647.108521,355.120636,5.188184,47.336783,1,0.079000,0.962236
SP_T_Jongkok_2,hrnet,78,2.598326,ok,1,direct,0.905541,7,left_elbow,1,1,2.000000,667.810000,368.270000,2.000000,623.343201,363.042419,44.773026,47.336783,1,0.072000,0.031700
SP_T_Jongkok_2,hrnet,78,2.598326,ok,1,direct,0.905541,8,right_elbow,1,1,2.000000,594.360000,373.210000,2.000000,591.656067,374.925079,3.201992,47.336783,1,0.072000,0.982502
SP_T_Jongkok_2,hrnet,78,2.598326,ok,1,direct,0.905541,9,left_wrist,1,1,2.000000,616.660000,368.040000,2.000000,544.125427,370.964203,72.593493,47.336783,0,0.062000,0.000005
SP_T_Jongkok_2,hrnet,78,2.598326,ok,1,direct,0.905541,10,right_wrist,1,1,2.000000,534.590000,373.980000,2.000000,536.203674,374.925079,1.870059,47.336783,1,0.062000,0.991913
SP_T_Jongkok_2,hrnet,78,2.598326,ok,1,direct,0.905541,11,left_hip,1,1,2.000000,726.700000,477.490000,2.000000,718.404480,481.869019,9.380376,47.336783,1,0.107000,0.933703
SP_T_Jongkok_2,hrnet,78,2.598326,ok,1,direct,0.905541,12,right_hip,1,1,2.000000,671.510000,481.900000,2.000000,666.912964,485.829926,6.047897,47.336783,1,0.107000,0.971888
SP_T_Jongkok_2,hrnet,78,2.598326,ok,1,direct,0.905541,13,left_knee,1,1,2.000000,668.790000,547.770000,2.000000,666.912964,553.164978,5.712185,47.336783,1,0.087000,0.962254
SP_T_Jongkok_2,hrnet,78,2.598326,ok,1,direct,0.905541,14,right_knee,1,1,2.000000,603.550000,543.580000,2.000000,607.499634,549.204102,6.872418,47.336783,1,0.087000,0.945828
SP_T_Jongkok_2,hrnet,78,2.598326,ok,1,direct,0.905541,15,left_ankle,1,1,2.000000,706.460000,645.950000,2.000000,698.600037,644.265381,8.038468,47.336783,1,0.089000,0.929776
SP_T_Jongkok_2,hrnet,78,2.598326,ok,1,direct,0.905541,16,right_ankle,1,1,2.000000,654.200000,644.220000,2.000000,647.108521,644.265381,7.091625,47.336783,1,0.089000,0.944907
SP_T_Jongkok_2,hrnet,79,2.631638,ok,1,direct,0.901280,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,655.028320,300.452087,,,,0.026000,
SP_T_Jongkok_2,hrnet,79,2.631638,ok,1,direct,0.901280,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.151489,292.369995,,,,0.025000,
SP_T_Jongkok_2,hrnet,79,2.631638,ok,1,direct,0.901280,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.946228,292.369995,,,,0.025000,
SP_T_Jongkok_2,hrnet,79,2.631638,ok,1,direct,0.901280,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.356750,296.411041,,,,0.035000,
SP_T_Jongkok_2,hrnet,79,2.631638,ok,1,direct,0.901280,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,642.905151,300.452087,,,,0.035000,
SP_T_Jongkok_2,hrnet,79,2.631638,ok,1,direct,0.901280,5,left_shoulder,1,1,2.000000,712.530000,347.020000,2.000000,703.520935,344.903687,9.254298,47.691126,1,0.079000,0.886329
SP_T_Jongkok_2,hrnet,79,2.631638,ok,1,direct,0.901280,6,right_shoulder,1,1,2.000000,649.490000,351.890000,2.000000,642.905151,344.903687,9.600459,47.691126,1,0.079000,0.878216
SP_T_Jongkok_2,hrnet,79,2.631638,ok,1,direct,0.901280,7,left_elbow,1,1,2.000000,667.560000,362.930000,2.000000,642.905151,361.067902,24.725068,47.691126,1,0.072000,0.354528
SP_T_Jongkok_2,hrnet,79,2.631638,ok,1,direct,0.901280,8,right_elbow,1,1,2.000000,594.360000,368.290000,2.000000,586.330383,369.150024,8.075542,47.691126,1,0.072000,0.895279
SP_T_Jongkok_2,hrnet,79,2.631638,ok,1,direct,0.901280,9,left_wrist,1,1,2.000000,616.660000,365.050000,2.000000,614.617798,361.067902,4.475232,47.691126,1,0.062000,0.955219
SP_T_Jongkok_2,hrnet,79,2.631638,ok,1,direct,0.901280,10,right_wrist,1,1,2.000000,534.590000,371.300000,2.000000,529.755676,373.191071,5.191034,47.691126,1,0.062000,0.940219
SP_T_Jongkok_2,hrnet,79,2.631638,ok,1,direct,0.901280,11,left_hip,1,1,2.000000,724.920000,471.540000,2.000000,719.685181,478.258453,8.517097,47.691126,1,0.107000,0.945809
SP_T_Jongkok_2,hrnet,79,2.631638,ok,1,direct,0.901280,12,right_hip,1,1,2.000000,671.250000,474.750000,2.000000,667.151489,478.258453,5.395094,47.691126,1,0.107000,0.977892
SP_T_Jongkok_2,hrnet,79,2.631638,ok,1,direct,0.901280,13,left_knee,1,1,2.000000,668.790000,546.180000,2.000000,667.151489,550.997437,5.088459,47.691126,1,0.087000,0.970367
SP_T_Jongkok_2,hrnet,79,2.631638,ok,1,direct,0.901280,14,right_knee,1,1,2.000000,604.190000,542.210000,2.000000,606.535645,546.956360,5.294335,47.691126,1,0.087000,0.967960
SP_T_Jongkok_2,hrnet,79,2.631638,ok,1,direct,0.901280,15,left_ankle,1,1,2.000000,706.460000,645.770000,2.000000,699.479919,643.941650,7.215566,47.691126,1,0.089000,0.943840
SP_T_Jongkok_2,hrnet,79,2.631638,ok,1,direct,0.901280,16,right_ankle,1,1,2.000000,654.200000,644.020000,2.000000,646.946228,643.941650,7.254195,47.691126,1,0.089000,0.943255
SP_T_Jongkok_2,hrnet,80,2.664950,ok,1,direct,0.898708,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,655.244812,290.498566,,,,0.026000,
SP_T_Jongkok_2,hrnet,80,2.664950,ok,1,direct,0.898708,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,663.468567,282.274811,,,,0.025000,
SP_T_Jongkok_2,hrnet,80,2.664950,ok,1,direct,0.898708,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.021057,286.386688,,,,0.025000,
SP_T_Jongkok_2,hrnet,80,2.664950,ok,1,direct,0.898708,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,688.139832,290.498566,,,,0.035000,
SP_T_Jongkok_2,hrnet,80,2.664950,ok,1,direct,0.898708,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,642.909180,294.610443,,,,0.035000,
SP_T_Jongkok_2,hrnet,80,2.664950,ok,1,direct,0.898708,5,left_shoulder,1,1,2.000000,712.020000,339.690000,2.000000,704.587341,335.729248,8.422112,48.030199,1,0.079000,0.906164
SP_T_Jongkok_2,hrnet,80,2.664950,ok,1,direct,0.898708,6,right_shoulder,1,1,2.000000,649.620000,343.990000,2.000000,642.909180,339.841125,7.889757,48.030199,1,0.079000,0.917161
SP_T_Jongkok_2,hrnet,80,2.664950,ok,1,direct,0.898708,7,left_elbow,1,1,2.000000,667.300000,357.590000,2.000000,638.797302,356.288635,28.532391,48.030199,1,0.072000,0.256280
SP_T_Jongkok_2,hrnet,80,2.664950,ok,1,direct,0.898708,8,right_elbow,1,1,2.000000,594.360000,363.370000,2.000000,585.342834,364.512421,9.089246,48.030199,1,0.072000,0.870957
SP_T_Jongkok_2,hrnet,80,2.664950,ok,1,direct,0.898708,9,left_wrist,1,1,2.000000,616.660000,362.060000,2.000000,610.014099,360.400513,6.849956,48.030199,1,0.062000,0.899581
SP_T_Jongkok_2,hrnet,80,2.664950,ok,1,direct,0.898708,10,right_wrist,1,1,2.000000,534.590000,368.610000,2.000000,531.888428,368.624298,2.701610,48.030199,1,0.062000,0.983673
SP_T_Jongkok_2,hrnet,80,2.664950,ok,1,direct,0.898708,11,left_hip,1,1,2.000000,723.130000,465.590000,2.000000,721.034851,471.421265,6.196232,48.030199,1,0.107000,0.971346
SP_T_Jongkok_2,hrnet,80,2.664950,ok,1,direct,0.898708,12,right_hip,1,1,2.000000,671.000000,467.600000,2.000000,671.692322,471.421265,3.883474,48.030199,1,0.107000,0.988645
SP_T_Jongkok_2,hrnet,80,2.664950,ok,1,direct,0.898708,13,left_knee,1,1,2.000000,668.790000,544.590000,2.000000,671.692322,545.435120,3.022863,48.030199,1,0.087000,0.989588
SP_T_Jongkok_2,hrnet,80,2.664950,ok,1,direct,0.898708,14,right_knee,1,1,2.000000,604.830000,540.830000,2.000000,610.014099,545.435120,6.934119,48.030199,1,0.087000,0.946415
SP_T_Jongkok_2,hrnet,80,2.664950,ok,1,direct,0.898708,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,700.475464,644.120178,6.160012,48.030199,1,0.089000,0.959318
SP_T_Jongkok_2,hrnet,80,2.664950,ok,1,direct,0.898708,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,647.021057,640.008301,8.128116,48.030199,1,0.089000,0.930242
SP_T_Jongkok_2,hrnet,81,2.698262,ok,1,direct,0.892499,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,655.798218,283.027557,,,,0.026000,
SP_T_Jongkok_2,hrnet,81,2.698262,ok,1,direct,0.892499,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.184875,274.640839,,,,0.025000,
SP_T_Jongkok_2,hrnet,81,2.698262,ok,1,direct,0.892499,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.411499,278.834198,,,,0.025000,
SP_T_Jongkok_2,hrnet,81,2.698262,ok,1,direct,0.892499,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,689.345032,283.027557,,,,0.035000,
SP_T_Jongkok_2,hrnet,81,2.698262,ok,1,direct,0.892499,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.218140,287.220917,,,,0.035000,
SP_T_Jongkok_2,hrnet,81,2.698262,ok,1,direct,0.892499,5,left_shoulder,1,1,2.000000,711.250000,332.160000,2.000000,701.925110,329.154480,9.797282,48.436936,1,0.079000,0.877122
SP_T_Jongkok_2,hrnet,81,2.698262,ok,1,direct,0.892499,6,right_shoulder,1,1,2.000000,648.340000,337.610000,2.000000,643.218140,333.347839,6.663292,48.436936,1,0.079000,0.941157
SP_T_Jongkok_2,hrnet,81,2.698262,ok,1,direct,0.892499,7,left_elbow,1,1,2.000000,668.710000,354.020000,2.000000,622.251343,362.701324,47.262800,48.436936,1,0.072000,0.025394
SP_T_Jongkok_2,hrnet,81,2.698262,ok,1,direct,0.892499,8,right_elbow,1,1,2.000000,593.590000,360.050000,2.000000,580.317749,358.507965,13.361531,48.436936,1,0.072000,0.745591
SP_T_Jongkok_2,hrnet,81,2.698262,ok,1,direct,0.892499,9,left_wrist,1,1,2.000000,620.100000,363.080000,2.000000,584.511108,366.894684,35.792751,48.436936,1,0.062000,0.058363
SP_T_Jongkok_2,hrnet,81,2.698262,ok,1,direct,0.892499,10,right_wrist,1,1,2.000000,534.590000,369.630000,2.000000,525.804138,371.088043,8.906024,48.436936,1,0.062000,0.838703
SP_T_Jongkok_2,hrnet,81,2.698262,ok,1,direct,0.892499,11,left_hip,1,1,2.000000,721.730000,459.720000,2.000000,718.698547,463.341888,4.723111,48.436936,1,0.107000,0.983527
SP_T_Jongkok_2,hrnet,81,2.698262,ok,1,direct,0.892499,12,right_hip,1,1,2.000000,669.980000,461.990000,2.000000,672.571594,463.341888,2.923006,48.436936,1,0.107000,0.993659
SP_T_Jongkok_2,hrnet,81,2.698262,ok,1,direct,0.892499,13,left_knee,1,1,2.000000,670.570000,542.550000,2.000000,672.571594,543.015686,2.055053,48.436936,1,0.087000,0.995255
SP_T_Jongkok_2,hrnet,81,2.698262,ok,1,direct,0.892499,14,right_knee,1,1,2.000000,607.760000,539.300000,2.000000,609.671265,543.015686,4.178427,48.436936,1,0.087000,0.980528
SP_T_Jongkok_2,hrnet,81,2.698262,ok,1,direct,0.892499,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,701.925110,643.656189,4.926081,48.436936,1,0.089000,0.974222
SP_T_Jongkok_2,hrnet,81,2.698262,ok,1,direct,0.892499,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,647.411499,639.462830,8.066516,48.436936,1,0.089000,0.932368
SP_T_Jongkok_2,hrnet,82,2.731574,ok,1,direct,0.891133,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,656.203674,276.223022,,,,0.026000,
SP_T_Jongkok_2,hrnet,82,2.731574,ok,1,direct,0.891133,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.758362,267.668396,,,,0.025000,
SP_T_Jongkok_2,hrnet,82,2.731574,ok,1,direct,0.891133,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.649048,267.668396,,,,0.025000,
SP_T_Jongkok_2,hrnet,82,2.731574,ok,1,direct,0.891133,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.144958,271.945709,,,,0.035000,
SP_T_Jongkok_2,hrnet,82,2.731574,ok,1,direct,0.891133,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.371704,280.500366,,,,0.035000,
SP_T_Jongkok_2,hrnet,82,2.731574,ok,1,direct,0.891133,5,left_shoulder,1,1,2.000000,710.490000,324.640000,2.000000,703.254272,323.273621,7.363610,48.830890,1,0.079000,0.929719
SP_T_Jongkok_2,hrnet,82,2.731574,ok,1,direct,0.891133,6,right_shoulder,1,1,2.000000,647.070000,331.230000,2.000000,639.094360,327.550934,8.783300,48.830890,1,0.079000,0.901512
SP_T_Jongkok_2,hrnet,82,2.731574,ok,1,direct,0.891133,7,left_elbow,1,1,2.000000,670.110000,350.450000,2.000000,647.649048,353.214874,22.630486,48.830890,1,0.072000,0.436645
SP_T_Jongkok_2,hrnet,82,2.731574,ok,1,direct,0.891133,8,right_elbow,1,1,2.000000,592.820000,356.730000,2.000000,587.766479,353.214874,6.155825,48.830890,1,0.072000,0.940529
SP_T_Jongkok_2,hrnet,82,2.731574,ok,1,direct,0.891133,9,left_wrist,1,1,2.000000,623.550000,364.100000,2.000000,617.707764,357.492218,8.820120,48.830890,1,0.062000,0.843877
SP_T_Jongkok_2,hrnet,82,2.731574,ok,1,direct,0.891133,10,right_wrist,1,1,2.000000,534.590000,370.650000,2.000000,532.161255,370.324188,2.450501,48.830890,1,0.062000,0.986983
SP_T_Jongkok_2,hrnet,82,2.731574,ok,1,direct,0.891133,11,left_hip,1,1,2.000000,720.330000,453.860000,2.000000,716.086243,455.870697,4.695996,48.830890,1,0.107000,0.983974
SP_T_Jongkok_2,hrnet,82,2.731574,ok,1,direct,0.891133,12,right_hip,1,1,2.000000,668.960000,456.380000,2.000000,669.035645,460.148010,3.768769,48.830890,1,0.107000,0.989648
SP_T_Jongkok_2,hrnet,82,2.731574,ok,1,direct,0.891133,13,left_knee,1,1,2.000000,672.360000,540.510000,2.000000,673.312988,541.417175,1.315733,48.830890,1,0.087000,0.998083
SP_T_Jongkok_2,hrnet,82,2.731574,ok,1,direct,0.891133,14,right_knee,1,1,2.000000,610.690000,537.770000,2.000000,613.430420,541.417175,4.561994,48.830890,1,0.087000,0.977201
SP_T_Jongkok_2,hrnet,82,2.731574,ok,1,direct,0.891133,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,703.254272,644.072998,3.542279,48.830890,1,0.089000,0.986801
SP_T_Jongkok_2,hrnet,82,2.731574,ok,1,direct,0.891133,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,647.649048,639.795654,7.688324,48.830890,1,0.089000,0.939326
SP_T_Jongkok_2,hrnet,83,2.764886,ok,1,direct,0.897583,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.974304,269.380249,,,,0.026000,
SP_T_Jongkok_2,hrnet,83,2.764886,ok,1,direct,0.897583,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.027405,260.678162,,,,0.025000,
SP_T_Jongkok_2,hrnet,83,2.764886,ok,1,direct,0.897583,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.623230,260.678162,,,,0.025000,
SP_T_Jongkok_2,hrnet,83,2.764886,ok,1,direct,0.897583,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.782654,265.029205,,,,0.035000,
SP_T_Jongkok_2,hrnet,83,2.764886,ok,1,direct,0.897583,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.921143,273.731293,,,,0.035000,
SP_T_Jongkok_2,hrnet,83,2.764886,ok,1,direct,0.897583,5,left_shoulder,1,1,2.000000,709.720000,317.110000,2.000000,700.835754,312.890686,9.835265,49.212549,1,0.079000,0.879857
SP_T_Jongkok_2,hrnet,83,2.764886,ok,1,direct,0.897583,6,right_shoulder,1,1,2.000000,645.790000,324.860000,2.000000,639.921143,325.943817,5.968094,49.212549,1,0.079000,0.953964
SP_T_Jongkok_2,hrnet,83,2.764886,ok,1,direct,0.897583,7,left_elbow,1,1,2.000000,671.510000,346.880000,2.000000,652.974304,352.050079,19.243226,49.212549,1,0.072000,0.554390
SP_T_Jongkok_2,hrnet,83,2.764886,ok,1,direct,0.897583,8,right_elbow,1,1,2.000000,592.060000,353.420000,2.000000,583.357605,352.050079,8.809561,49.212549,1,0.072000,0.883707
SP_T_Jongkok_2,hrnet,83,2.764886,ok,1,direct,0.897583,9,left_wrist,1,1,2.000000,626.990000,365.120000,2.000000,622.516968,360.752167,6.251878,49.212549,1,0.062000,0.919460
SP_T_Jongkok_2,hrnet,83,2.764886,ok,1,direct,0.897583,10,right_wrist,1,1,2.000000,534.590000,371.670000,2.000000,531.145081,369.454254,4.095974,49.212549,1,0.062000,0.964600
SP_T_Jongkok_2,hrnet,83,2.764886,ok,1,direct,0.897583,11,left_hip,1,1,2.000000,718.920000,447.990000,2.000000,718.239929,452.124115,4.189678,49.212549,1,0.107000,0.987419
SP_T_Jongkok_2,hrnet,83,2.764886,ok,1,direct,0.897583,12,right_hip,1,1,2.000000,667.940000,450.760000,2.000000,666.027405,452.124115,2.349219,49.212549,1,0.107000,0.996027
SP_T_Jongkok_2,hrnet,83,2.764886,ok,1,direct,0.897583,13,left_knee,1,1,2.000000,674.140000,538.470000,2.000000,679.080566,539.144958,4.986458,49.212549,1,0.087000,0.973236
SP_T_Jongkok_2,hrnet,83,2.764886,ok,1,direct,0.897583,14,right_knee,1,1,2.000000,613.630000,536.240000,2.000000,613.814880,539.144958,2.910836,49.212549,1,0.087000,0.990798
SP_T_Jongkok_2,hrnet,83,2.764886,ok,1,direct,0.897583,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,700.835754,643.570068,5.972601,49.212549,1,0.089000,0.963493
SP_T_Jongkok_2,hrnet,83,2.764886,ok,1,direct,0.897583,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,648.623230,639.218994,7.229773,49.212549,1,0.089000,0.946964
SP_T_Jongkok_2,hrnet,84,2.798198,ok,1,direct,0.895605,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,653.479431,264.259369,,,,0.026000,
SP_T_Jongkok_2,hrnet,84,2.798198,ok,1,direct,0.895605,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.303894,255.434891,,,,0.025000,
SP_T_Jongkok_2,hrnet,84,2.798198,ok,1,direct,0.895605,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.067200,255.434891,,,,0.025000,
SP_T_Jongkok_2,hrnet,84,2.798198,ok,1,direct,0.895605,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.365051,259.847137,,,,0.035000,
SP_T_Jongkok_2,hrnet,84,2.798198,ok,1,direct,0.895605,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,644.654968,264.259369,,,,0.035000,
SP_T_Jongkok_2,hrnet,84,2.798198,ok,1,direct,0.895605,5,left_shoulder,1,1,2.000000,708.960000,309.590000,2.000000,702.013977,308.381683,7.050338,49.583324,1,0.079000,0.937262
SP_T_Jongkok_2,hrnet,84,2.798198,ok,1,direct,0.895605,6,right_shoulder,1,1,2.000000,644.520000,318.480000,2.000000,635.830505,317.206146,8.782370,49.583324,1,0.079000,0.904351
SP_T_Jongkok_2,hrnet,84,2.798198,ok,1,direct,0.895605,7,left_elbow,1,1,2.000000,672.920000,343.310000,2.000000,657.891663,348.091766,15.770739,49.583324,1,0.072000,0.676854
SP_T_Jongkok_2,hrnet,84,2.798198,ok,1,direct,0.895605,8,right_elbow,1,1,2.000000,591.290000,350.100000,2.000000,582.883728,348.091766,8.642824,49.583324,1,0.072000,0.889389
SP_T_Jongkok_2,hrnet,84,2.798198,ok,1,direct,0.895605,9,left_wrist,1,1,2.000000,630.430000,366.140000,2.000000,627.006042,365.740692,3.447163,49.583324,1,0.062000,0.975166
SP_T_Jongkok_2,hrnet,84,2.798198,ok,1,direct,0.895605,10,right_wrist,1,1,2.000000,534.590000,372.690000,2.000000,525.524719,374.565155,9.257188,49.583324,1,0.062000,0.834138
SP_T_Jongkok_2,hrnet,84,2.798198,ok,1,direct,0.895605,11,left_hip,1,1,2.000000,717.520000,442.120000,2.000000,715.250671,445.160889,3.794319,49.583324,1,0.107000,0.989823
SP_T_Jongkok_2,hrnet,84,2.798198,ok,1,direct,0.895605,12,right_hip,1,1,2.000000,666.910000,445.150000,2.000000,666.716125,449.573120,4.427367,49.583324,1,0.107000,0.986169
SP_T_Jongkok_2,hrnet,84,2.798198,ok,1,direct,0.895605,13,left_knee,1,1,2.000000,675.930000,536.430000,2.000000,679.952820,537.817749,4.255458,49.583324,1,0.087000,0.980725
SP_T_Jongkok_2,hrnet,84,2.798198,ok,1,direct,0.895605,14,right_knee,1,1,2.000000,616.560000,534.710000,2.000000,618.181580,537.817749,3.505371,49.583324,1,0.087000,0.986880
SP_T_Jongkok_2,hrnet,84,2.798198,ok,1,direct,0.895605,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,702.013977,643.711365,4.822750,49.583324,1,0.089000,0.976396
