video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_1,movenet,104,3.464356,ok,1,direct,0.323074,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,723.976929,677.865723,13.208921,45.867177,1,0.089000,0.811069
SP_R_DudukBerdiri_1,movenet,105,3.497667,ok,1,direct,0.346556,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,737.582703,269.778351,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,105,3.497667,ok,1,direct,0.346556,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,746.792969,260.567352,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,105,3.497667,ok,1,direct,0.346556,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,731.793945,260.652710,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,105,3.497667,ok,1,direct,0.346556,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,720.405945,265.423798,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,105,3.497667,ok,1,direct,0.346556,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,689.890442,264.864563,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,105,3.497667,ok,1,direct,0.346556,5,left_shoulder,1,1,2.000000,736.000000,358.600000,2.000000,699.888916,320.630524,52.399347,45.742030,0,0.079000,0.014916
SP_R_DudukBerdiri_1,movenet,105,3.497667,ok,1,direct,0.346556,6,right_shoulder,1,1,2.000000,644.650000,349.310000,2.000000,665.204773,324.186920,32.460250,45.742030,1,0.079000,0.199130
SP_R_DudukBerdiri_1,movenet,105,3.497667,ok,1,direct,0.346556,7,left_elbow,1,1,2.000000,765.870000,435.190000,2.000000,711.866943,403.212585,62.760538,45.742030,0,0.072000,0.000701
SP_R_DudukBerdiri_1,movenet,105,3.497667,ok,1,direct,0.346556,8,right_elbow,1,1,2.000000,673.350000,440.200000,2.000000,663.914917,412.563019,29.203142,45.742030,1,0.072000,0.207524
SP_R_DudukBerdiri_1,movenet,105,3.497667,ok,1,direct,0.346556,9,left_wrist,1,1,2.000000,805.920000,480.680000,2.000000,752.308044,452.978851,60.345633,45.742030,0,0.062000,0.000117
SP_R_DudukBerdiri_1,movenet,105,3.497667,ok,1,direct,0.346556,10,right_wrist,1,1,2.000000,718.660000,484.190000,2.000000,720.423279,466.707214,17.571481,45.742030,1,0.062000,0.464046
SP_R_DudukBerdiri_1,movenet,105,3.497667,ok,1,direct,0.346556,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,705.689087,474.623749,15.115189,45.742030,1,0.107000,0.826341
SP_R_DudukBerdiri_1,movenet,105,3.497667,ok,1,direct,0.346556,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,678.356018,476.515320,35.846801,45.742030,1,0.107000,0.342038
SP_R_DudukBerdiri_1,movenet,105,3.497667,ok,1,direct,0.346556,13,left_knee,1,1,2.000000,803.300000,506.700000,2.000000,739.279297,575.221924,93.775820,45.742030,0,0.087000,0.000015
SP_R_DudukBerdiri_1,movenet,105,3.497667,ok,1,direct,0.346556,14,right_knee,1,1,2.000000,725.720000,533.090000,2.000000,725.933838,577.221802,44.132320,45.742030,1,0.087000,0.085464
SP_R_DudukBerdiri_1,movenet,105,3.497667,ok,1,direct,0.346556,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,729.520569,662.630066,44.249740,45.742030,1,0.089000,0.094149
SP_R_DudukBerdiri_1,movenet,105,3.497667,ok,1,direct,0.346556,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,725.956787,669.600647,14.472551,45.742030,1,0.089000,0.776654
SP_R_DudukBerdiri_1,movenet,106,3.530978,ok,1,direct,0.373341,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,738.644287,270.781738,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,106,3.530978,ok,1,direct,0.373341,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,744.557190,260.720734,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,106,3.530978,ok,1,direct,0.373341,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,736.101807,261.349121,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,106,3.530978,ok,1,direct,0.373341,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,710.514771,262.426453,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,106,3.530978,ok,1,direct,0.373341,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,693.130005,264.408203,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,106,3.530978,ok,1,direct,0.373341,5,left_shoulder,1,1,2.000000,733.620000,358.600000,2.000000,688.612183,317.002655,61.286562,45.916509,0,0.079000,0.003316
SP_R_DudukBerdiri_1,movenet,106,3.530978,ok,1,direct,0.373341,6,right_shoulder,1,1,2.000000,642.030000,350.030000,2.000000,669.683594,321.909271,39.439785,45.916509,1,0.079000,0.094013
SP_R_DudukBerdiri_1,movenet,106,3.530978,ok,1,direct,0.373341,7,left_elbow,1,1,2.000000,765.160000,435.780000,2.000000,688.216858,407.742676,81.892238,45.916509,0,0.072000,0.000005
SP_R_DudukBerdiri_1,movenet,106,3.530978,ok,1,direct,0.373341,8,right_elbow,1,1,2.000000,672.340000,439.600000,2.000000,665.042114,412.467743,28.096593,45.916509,1,0.072000,0.235851
SP_R_DudukBerdiri_1,movenet,106,3.530978,ok,1,direct,0.373341,9,left_wrist,1,1,2.000000,805.380000,481.270000,2.000000,742.968994,454.174988,68.038764,45.916509,0,0.062000,0.000011
SP_R_DudukBerdiri_1,movenet,106,3.530978,ok,1,direct,0.373341,10,right_wrist,1,1,2.000000,718.900000,485.080000,2.000000,721.481201,470.755524,14.555179,45.916509,1,0.062000,0.592852
SP_R_DudukBerdiri_1,movenet,106,3.530978,ok,1,direct,0.373341,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,691.725159,475.367859,28.858421,45.916509,1,0.107000,0.501560
SP_R_DudukBerdiri_1,movenet,106,3.530978,ok,1,direct,0.373341,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,675.628540,477.767639,32.871046,45.916509,1,0.107000,0.408499
SP_R_DudukBerdiri_1,movenet,106,3.530978,ok,1,direct,0.373341,13,left_knee,1,1,2.000000,803.670000,506.980000,2.000000,735.751221,575.390198,96.399770,45.916509,0,0.087000,0.000009
SP_R_DudukBerdiri_1,movenet,106,3.530978,ok,1,direct,0.373341,14,right_knee,1,1,2.000000,725.580000,532.890000,2.000000,730.117920,581.858093,49.177910,45.916509,0,0.087000,0.048265
SP_R_DudukBerdiri_1,movenet,106,3.530978,ok,1,direct,0.373341,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,729.730164,663.129883,44.094047,45.916509,1,0.089000,0.097444
SP_R_DudukBerdiri_1,movenet,106,3.530978,ok,1,direct,0.373341,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,726.216125,671.086731,14.486237,45.916509,1,0.089000,0.777775
SP_R_DudukBerdiri_1,movenet,107,3.564289,ok,1,direct,0.361362,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,741.555237,267.756653,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,107,3.564289,ok,1,direct,0.361362,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,738.937683,257.466736,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,107,3.564289,ok,1,direct,0.361362,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,729.727722,258.326294,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,107,3.564289,ok,1,direct,0.361362,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,709.470947,261.015167,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,107,3.564289,ok,1,direct,0.361362,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,688.686584,262.960297,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,107,3.564289,ok,1,direct,0.361362,5,left_shoulder,1,1,2.000000,731.240000,358.600000,2.000000,685.536743,317.412231,61.524141,46.158450,0,0.079000,0.003368
SP_R_DudukBerdiri_1,movenet,107,3.564289,ok,1,direct,0.361362,6,right_shoulder,1,1,2.000000,639.410000,350.740000,2.000000,667.105713,322.531342,39.532024,46.158450,1,0.079000,0.095316
SP_R_DudukBerdiri_1,movenet,107,3.564289,ok,1,direct,0.361362,7,left_elbow,1,1,2.000000,764.440000,436.380000,2.000000,688.662415,409.331055,80.460474,46.158450,0,0.072000,0.000008
SP_R_DudukBerdiri_1,movenet,107,3.564289,ok,1,direct,0.361362,8,right_elbow,1,1,2.000000,671.330000,439.010000,2.000000,661.775513,414.221558,26.566052,46.158450,1,0.072000,0.278606
SP_R_DudukBerdiri_1,movenet,107,3.564289,ok,1,direct,0.361362,9,left_wrist,1,1,2.000000,804.850000,481.870000,0.000000,735.535767,458.740967,,46.158450,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,107,3.564289,ok,1,direct,0.361362,10,right_wrist,1,1,2.000000,719.140000,485.970000,2.000000,719.678223,470.669495,15.309969,46.158450,1,0.062000,0.564175
SP_R_DudukBerdiri_1,movenet,107,3.564289,ok,1,direct,0.361362,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,688.704712,475.339203,31.872100,46.158450,1,0.107000,0.434796
SP_R_DudukBerdiri_1,movenet,107,3.564289,ok,1,direct,0.361362,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,672.686462,476.364899,30.541203,46.158450,1,0.107000,0.465440
SP_R_DudukBerdiri_1,movenet,107,3.564289,ok,1,direct,0.361362,13,left_knee,1,1,2.000000,804.030000,507.250000,2.000000,728.487854,577.063660,102.861863,46.158450,0,0.087000,0.000002
SP_R_DudukBerdiri_1,movenet,107,3.564289,ok,1,direct,0.361362,14,right_knee,1,1,2.000000,725.440000,532.680000,2.000000,732.455994,578.705322,46.557002,46.158450,0,0.087000,0.068004
SP_R_DudukBerdiri_1,movenet,107,3.564289,ok,1,direct,0.361362,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,706.988892,663.031921,66.734817,46.158450,0,0.089000,0.005104
SP_R_DudukBerdiri_1,movenet,107,3.564289,ok,1,direct,0.361362,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,723.256165,669.550232,11.861994,46.158450,1,0.089000,0.846412
SP_R_DudukBerdiri_1,movenet,108,3.597600,ok,1,direct,0.365196,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,739.730713,267.376831,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,108,3.597600,ok,1,direct,0.365196,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,734.826965,257.463806,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,108,3.597600,ok,1,direct,0.365196,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,728.661621,258.214081,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,108,3.597600,ok,1,direct,0.365196,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,701.520142,260.780670,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,108,3.597600,ok,1,direct,0.365196,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.445068,261.378357,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,108,3.597600,ok,1,direct,0.365196,5,left_shoulder,1,1,2.000000,730.170000,359.430000,2.000000,685.760437,314.633087,63.079099,46.272019,0,0.079000,0.002592
SP_R_DudukBerdiri_1,movenet,108,3.597600,ok,1,direct,0.365196,6,right_shoulder,1,1,2.000000,637.620000,351.580000,2.000000,663.563538,318.881226,41.740592,46.272019,1,0.079000,0.073705
SP_R_DudukBerdiri_1,movenet,108,3.597600,ok,1,direct,0.365196,7,left_elbow,1,1,2.000000,763.730000,436.970000,2.000000,685.187500,407.639038,83.840501,46.272019,0,0.072000,0.000003
SP_R_DudukBerdiri_1,movenet,108,3.597600,ok,1,direct,0.365196,8,right_elbow,1,1,2.000000,670.310000,438.410000,2.000000,662.949158,410.826172,28.549073,46.272019,1,0.072000,0.230241
SP_R_DudukBerdiri_1,movenet,108,3.597600,ok,1,direct,0.365196,9,left_wrist,1,1,2.000000,804.310000,482.460000,2.000000,736.279358,453.066132,74.109161,46.272019,0,0.062000,0.000002
SP_R_DudukBerdiri_1,movenet,108,3.597600,ok,1,direct,0.365196,10,right_wrist,1,1,2.000000,719.140000,485.970000,2.000000,717.070435,465.254608,20.818515,46.272019,1,0.062000,0.348821
SP_R_DudukBerdiri_1,movenet,108,3.597600,ok,1,direct,0.365196,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,685.498352,476.663055,35.006714,46.272019,1,0.107000,0.367940
SP_R_DudukBerdiri_1,movenet,108,3.597600,ok,1,direct,0.365196,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,672.609863,478.297272,29.830772,46.272019,1,0.107000,0.483826
SP_R_DudukBerdiri_1,movenet,108,3.597600,ok,1,direct,0.365196,13,left_knee,1,1,2.000000,804.030000,507.250000,2.000000,731.318298,576.202332,100.206864,46.272019,0,0.087000,0.000004
SP_R_DudukBerdiri_1,movenet,108,3.597600,ok,1,direct,0.365196,14,right_knee,1,1,2.000000,725.300000,532.470000,2.000000,728.977966,581.861450,49.528202,46.272019,0,0.087000,0.048445
SP_R_DudukBerdiri_1,movenet,108,3.597600,ok,1,direct,0.365196,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,709.157227,666.256714,64.892357,46.272019,0,0.089000,0.006971
SP_R_DudukBerdiri_1,movenet,108,3.597600,ok,1,direct,0.365196,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,723.917603,670.375549,12.318890,46.272019,1,0.089000,0.836139
SP_R_DudukBerdiri_1,movenet,109,3.630911,ok,1,direct,0.356653,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,730.912781,263.517029,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,109,3.630911,ok,1,direct,0.356653,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,726.936646,254.098709,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,109,3.630911,ok,1,direct,0.356653,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,720.185059,255.099792,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,109,3.630911,ok,1,direct,0.356653,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,699.272156,260.131409,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,109,3.630911,ok,1,direct,0.356653,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.437378,260.225494,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,109,3.630911,ok,1,direct,0.356653,5,left_shoulder,1,1,2.000000,729.100000,360.270000,2.000000,678.855896,316.057861,66.926700,46.419640,0,0.079000,0.001279
SP_R_DudukBerdiri_1,movenet,109,3.630911,ok,1,direct,0.356653,6,right_shoulder,1,1,2.000000,635.840000,352.410000,2.000000,665.208069,321.336243,42.755840,46.419640,1,0.079000,0.065960
SP_R_DudukBerdiri_1,movenet,109,3.630911,ok,1,direct,0.356653,7,left_elbow,1,1,2.000000,763.010000,437.570000,2.000000,686.826904,408.346191,81.595926,46.419640,0,0.072000,0.000007
SP_R_DudukBerdiri_1,movenet,109,3.630911,ok,1,direct,0.356653,8,right_elbow,1,1,2.000000,669.300000,437.820000,2.000000,664.292908,412.915131,25.403218,46.419640,1,0.072000,0.314926
SP_R_DudukBerdiri_1,movenet,109,3.630911,ok,1,direct,0.356653,9,left_wrist,1,1,2.000000,803.780000,483.060000,2.000000,741.178528,456.566742,67.976739,46.419640,0,0.062000,0.000014
SP_R_DudukBerdiri_1,movenet,109,3.630911,ok,1,direct,0.356653,10,right_wrist,1,1,2.000000,719.140000,485.970000,2.000000,720.791931,465.712067,20.325175,46.419640,1,0.062000,0.368801
SP_R_DudukBerdiri_1,movenet,109,3.630911,ok,1,direct,0.356653,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,689.392822,474.637268,31.246658,46.419640,1,0.107000,0.453152
SP_R_DudukBerdiri_1,movenet,109,3.630911,ok,1,direct,0.356653,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,674.110046,477.795441,31.412466,46.419640,1,0.107000,0.449351
SP_R_DudukBerdiri_1,movenet,109,3.630911,ok,1,direct,0.356653,13,left_knee,1,1,2.000000,804.030000,507.250000,2.000000,726.975586,574.630249,102.359566,46.419640,0,0.087000,0.000003
SP_R_DudukBerdiri_1,movenet,109,3.630911,ok,1,direct,0.356653,14,right_knee,1,1,2.000000,725.170000,532.270000,2.000000,721.473145,581.318726,49.187846,46.419640,0,0.087000,0.051462
SP_R_DudukBerdiri_1,movenet,109,3.630911,ok,1,direct,0.356653,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,711.099731,664.122803,62.728615,46.419640,0,0.089000,0.009944
SP_R_DudukBerdiri_1,movenet,109,3.630911,ok,1,direct,0.356653,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,708.043945,671.140320,4.085485,46.419640,1,0.089000,0.980632
SP_R_DudukBerdiri_1,movenet,110,3.664222,ok,1,direct,0.354681,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,721.858215,263.374207,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,110,3.664222,ok,1,direct,0.354681,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,721.304321,253.668564,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,110,3.664222,ok,1,direct,0.354681,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,716.658630,253.476822,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,110,3.664222,ok,1,direct,0.354681,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,703.610535,259.015533,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,110,3.664222,ok,1,direct,0.354681,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.536255,259.633484,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,110,3.664222,ok,1,direct,0.354681,5,left_shoulder,1,1,2.000000,728.020000,361.100000,2.000000,686.776428,316.284607,60.905268,46.605498,0,0.079000,0.004199
SP_R_DudukBerdiri_1,movenet,110,3.664222,ok,1,direct,0.354681,6,right_shoulder,1,1,2.000000,634.050000,353.240000,2.000000,661.195923,322.778778,40.801803,46.605498,1,0.079000,0.085762
SP_R_DudukBerdiri_1,movenet,110,3.664222,ok,1,direct,0.354681,7,left_elbow,1,1,2.000000,762.300000,438.160000,2.000000,693.409973,409.114380,74.762851,46.605498,0,0.072000,0.000049
SP_R_DudukBerdiri_1,movenet,110,3.664222,ok,1,direct,0.354681,8,right_elbow,1,1,2.000000,668.290000,437.220000,2.000000,660.031738,414.591064,24.088744,46.605498,1,0.072000,0.356768
SP_R_DudukBerdiri_1,movenet,110,3.664222,ok,1,direct,0.354681,9,left_wrist,1,1,2.000000,803.240000,483.650000,2.000000,739.877869,457.064728,68.713437,46.605498,0,0.062000,0.000012
SP_R_DudukBerdiri_1,movenet,110,3.664222,ok,1,direct,0.354681,10,right_wrist,1,1,2.000000,719.140000,485.970000,2.000000,720.201111,469.299805,16.703933,46.605498,1,0.062000,0.512549
SP_R_DudukBerdiri_1,movenet,110,3.664222,ok,1,direct,0.354681,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,695.276611,475.778687,25.285729,46.605498,1,0.107000,0.597974
SP_R_DudukBerdiri_1,movenet,110,3.664222,ok,1,direct,0.354681,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,676.021790,477.582092,33.301265,46.605498,1,0.107000,0.409882
SP_R_DudukBerdiri_1,movenet,110,3.664222,ok,1,direct,0.354681,13,left_knee,1,1,2.000000,804.030000,507.250000,2.000000,732.270203,574.319397,98.223075,46.605498,0,0.087000,0.000008
SP_R_DudukBerdiri_1,movenet,110,3.664222,ok,1,direct,0.354681,14,right_knee,1,1,2.000000,725.030000,532.060000,2.000000,725.993347,576.986328,44.936655,46.605498,1,0.087000,0.085734
SP_R_DudukBerdiri_1,movenet,110,3.664222,ok,1,direct,0.354681,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,728.828613,662.636536,44.938939,46.605498,1,0.089000,0.095600
SP_R_DudukBerdiri_1,movenet,110,3.664222,ok,1,direct,0.354681,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,710.064697,670.616699,2.724193,46.605498,1,0.089000,0.991410
SP_R_DudukBerdiri_1,movenet,111,3.697533,ok,1,direct,0.382988,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,715.119141,264.625977,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,111,3.697533,ok,1,direct,0.382988,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,715.104980,254.928543,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,111,3.697533,ok,1,direct,0.382988,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,699.450806,254.825699,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,111,3.697533,ok,1,direct,0.382988,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,710.742188,260.081451,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,111,3.697533,ok,1,direct,0.382988,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.558044,261.144897,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,111,3.697533,ok,1,direct,0.382988,5,left_shoulder,1,1,2.000000,726.950000,361.930000,2.000000,692.139404,315.689209,57.879084,46.787251,0,0.079000,0.007416
SP_R_DudukBerdiri_1,movenet,111,3.697533,ok,1,direct,0.382988,6,right_shoulder,1,1,2.000000,632.270000,354.080000,2.000000,650.783447,321.796143,37.215523,46.787251,1,0.079000,0.131659
SP_R_DudukBerdiri_1,movenet,111,3.697533,ok,1,direct,0.382988,7,left_elbow,1,1,2.000000,761.580000,438.760000,2.000000,699.794373,409.231110,68.479334,46.787251,0,0.072000,0.000257
SP_R_DudukBerdiri_1,movenet,111,3.697533,ok,1,direct,0.382988,8,right_elbow,1,1,2.000000,667.280000,436.630000,2.000000,659.533936,415.211060,22.776578,46.787251,1,0.072000,0.400799
SP_R_DudukBerdiri_1,movenet,111,3.697533,ok,1,direct,0.382988,9,left_wrist,1,1,2.000000,802.700000,484.250000,2.000000,742.473633,456.597198,66.271357,46.787251,0,0.062000,0.000029
SP_R_DudukBerdiri_1,movenet,111,3.697533,ok,1,direct,0.382988,10,right_wrist,1,1,2.000000,719.140000,485.970000,2.000000,719.170837,468.201263,17.768763,46.787251,1,0.062000,0.472167
SP_R_DudukBerdiri_1,movenet,111,3.697533,ok,1,direct,0.382988,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,700.149902,471.855530,21.160355,46.787251,1,0.107000,0.699551
SP_R_DudukBerdiri_1,movenet,111,3.697533,ok,1,direct,0.382988,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,671.590454,473.511353,30.692150,46.787251,1,0.107000,0.471550
SP_R_DudukBerdiri_1,movenet,111,3.697533,ok,1,direct,0.382988,13,left_knee,1,1,2.000000,804.030000,507.250000,2.000000,732.965820,566.317810,92.407380,46.787251,0,0.087000,0.000033
SP_R_DudukBerdiri_1,movenet,111,3.697533,ok,1,direct,0.382988,14,right_knee,1,1,2.000000,724.890000,531.850000,2.000000,719.668518,571.352173,39.845772,46.787251,1,0.087000,0.147126
SP_R_DudukBerdiri_1,movenet,111,3.697533,ok,1,direct,0.382988,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,729.524841,661.803467,44.170758,46.787251,1,0.089000,0.105354
SP_R_DudukBerdiri_1,movenet,111,3.697533,ok,1,direct,0.382988,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,708.610962,669.795410,4.328345,46.787251,1,0.089000,0.978623
SP_R_DudukBerdiri_1,movenet,112,3.730844,ok,1,direct,0.393765,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,709.516052,265.233795,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,112,3.730844,ok,1,direct,0.393765,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,713.123047,255.981827,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,112,3.730844,ok,1,direct,0.393765,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,695.128174,255.579453,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,112,3.730844,ok,1,direct,0.393765,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,711.332764,261.699860,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,112,3.730844,ok,1,direct,0.393765,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.953613,261.511047,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,112,3.730844,ok,1,direct,0.393765,5,left_shoulder,1,1,2.000000,725.620000,362.960000,2.000000,693.258423,318.019043,55.380153,46.867063,0,0.079000,0.011395
SP_R_DudukBerdiri_1,movenet,112,3.730844,ok,1,direct,0.393765,6,right_shoulder,1,1,2.000000,631.130000,355.100000,2.000000,647.835144,323.087036,36.109440,46.867063,1,0.079000,0.149223
SP_R_DudukBerdiri_1,movenet,112,3.730844,ok,1,direct,0.393765,7,left_elbow,1,1,2.000000,761.050000,439.200000,2.000000,700.544922,408.902283,67.666950,46.867063,0,0.072000,0.000322
SP_R_DudukBerdiri_1,movenet,112,3.730844,ok,1,direct,0.393765,8,right_elbow,1,1,2.000000,667.640000,436.800000,2.000000,658.801880,414.876404,23.638029,46.867063,1,0.072000,0.374781
SP_R_DudukBerdiri_1,movenet,112,3.730844,ok,1,direct,0.393765,9,left_wrist,1,1,2.000000,802.700000,484.250000,2.000000,743.044739,457.374664,65.429610,46.867063,0,0.062000,0.000039
SP_R_DudukBerdiri_1,movenet,112,3.730844,ok,1,direct,0.393765,10,right_wrist,1,1,2.000000,719.140000,485.970000,2.000000,719.330322,466.992554,18.978401,46.867063,1,0.062000,0.426067
SP_R_DudukBerdiri_1,movenet,112,3.730844,ok,1,direct,0.393765,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,701.128662,471.041473,20.471060,46.867063,1,0.107000,0.716570
SP_R_DudukBerdiri_1,movenet,112,3.730844,ok,1,direct,0.393765,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,672.931641,472.782043,32.218054,46.867063,1,0.107000,0.438009
SP_R_DudukBerdiri_1,movenet,112,3.730844,ok,1,direct,0.393765,13,left_knee,1,1,2.000000,804.030000,507.250000,2.000000,728.209167,567.853210,97.064658,46.867063,0,0.087000,0.000012
SP_R_DudukBerdiri_1,movenet,112,3.730844,ok,1,direct,0.393765,14,right_knee,1,1,2.000000,725.010000,531.180000,2.000000,713.701660,572.154846,42.506665,46.867063,1,0.087000,0.113773
SP_R_DudukBerdiri_1,movenet,112,3.730844,ok,1,direct,0.393765,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,727.015320,662.433594,46.725056,46.867063,1,0.089000,0.081296
SP_R_DudukBerdiri_1,movenet,112,3.730844,ok,1,direct,0.393765,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,708.158569,668.208618,5.794703,46.867063,1,0.089000,0.962136
SP_R_DudukBerdiri_1,movenet,113,3.764156,ok,1,direct,0.395477,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,709.271545,264.235474,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,113,3.764156,ok,1,direct,0.395477,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,712.897339,255.173904,,,,0.025000,
