video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_DudukBerdiri_2,alphapose,72,2.379181,ok,1,gt_bbox_iou,3.028341,5,left_shoulder,1,1,2.000000,608.430000,196.470000,2.000000,607.665100,190.864883,5.657067,50.811727,1,0.079000,0.961057
MP_T_DudukBerdiri_2,alphapose,72,2.379181,ok,1,gt_bbox_iou,3.028341,6,right_shoulder,1,0,0.000000,497.800000,196.270000,2.000000,504.490265,190.864883,,,,0.079000,
MP_T_DudukBerdiri_2,alphapose,72,2.379181,ok,1,gt_bbox_iou,3.028341,7,left_elbow,1,1,2.000000,628.330000,268.880000,2.000000,633.458801,273.404724,6.839425,50.811727,1,0.072000,0.932487
MP_T_DudukBerdiri_2,alphapose,72,2.379181,ok,1,gt_bbox_iou,3.028341,8,right_elbow,1,1,2.000000,486.310000,276.640000,2.000000,489.014038,273.404724,4.216495,50.811727,1,0.072000,0.973783
MP_T_DudukBerdiri_2,alphapose,72,2.379181,ok,1,gt_bbox_iou,3.028341,9,left_wrist,1,1,2.000000,638.670000,348.440000,2.000000,638.617493,345.627075,2.813415,50.811727,1,0.062000,0.984176
MP_T_DudukBerdiri_2,alphapose,72,2.379181,ok,1,gt_bbox_iou,3.028341,10,right_wrist,1,1,2.000000,493.300000,351.970000,2.000000,494.172791,350.785828,1.471063,50.811727,1,0.062000,0.995649
MP_T_DudukBerdiri_2,alphapose,72,2.379181,ok,1,gt_bbox_iou,3.028341,11,left_hip,1,1,2.000000,591.950000,339.470000,2.000000,597.347595,366.262054,27.330353,50.811727,1,0.107000,0.603271
MP_T_DudukBerdiri_2,alphapose,72,2.379181,ok,1,gt_bbox_iou,3.028341,12,right_hip,1,1,2.000000,528.390000,343.180000,2.000000,525.125244,371.420776,28.428860,50.811727,1,0.107000,0.578781
MP_T_DudukBerdiri_2,alphapose,72,2.379181,ok,1,gt_bbox_iou,3.028341,13,left_knee,1,1,2.000000,600.120000,474.070000,2.000000,602.506348,490.071808,16.178767,50.811727,1,0.087000,0.764993
MP_T_DudukBerdiri_2,alphapose,72,2.379181,ok,1,gt_bbox_iou,3.028341,14,right_knee,1,1,2.000000,537.140000,469.870000,2.000000,535.442688,490.071808,20.272985,50.811727,1,0.087000,0.656634
MP_T_DudukBerdiri_2,alphapose,72,2.379181,ok,1,gt_bbox_iou,3.028341,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,592.188843,608.722839,11.657499,50.811727,1,0.089000,0.875551
MP_T_DudukBerdiri_2,alphapose,72,2.379181,ok,1,gt_bbox_iou,3.028341,16,right_ankle,1,1,2.000000,551.030000,620.110000,2.000000,540.601440,608.722839,15.440929,50.811727,1,0.089000,0.792021
MP_T_DudukBerdiri_2,alphapose,73,2.412225,ok,1,gt_bbox_iou,3.014176,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,551.016724,117.963593,,,,0.026000,
MP_T_DudukBerdiri_2,alphapose,73,2.412225,ok,1,gt_bbox_iou,3.014176,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,561.265137,107.715179,,,,0.025000,
MP_T_DudukBerdiri_2,alphapose,73,2.412225,ok,1,gt_bbox_iou,3.014176,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.768311,107.715179,,,,0.025000,
MP_T_DudukBerdiri_2,alphapose,73,2.412225,ok,1,gt_bbox_iou,3.014176,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,581.761963,117.963593,,,,0.035000,
MP_T_DudukBerdiri_2,alphapose,73,2.412225,ok,1,gt_bbox_iou,3.014176,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,525.395752,117.963593,,,,0.035000,
MP_T_DudukBerdiri_2,alphapose,73,2.412225,ok,1,gt_bbox_iou,3.014176,5,left_shoulder,1,1,2.000000,608.430000,196.470000,2.000000,607.383057,189.702484,6.848019,50.846732,1,0.079000,0.943530
MP_T_DudukBerdiri_2,alphapose,73,2.412225,ok,1,gt_bbox_iou,3.014176,6,right_shoulder,1,0,0.000000,497.800000,196.270000,2.000000,504.898895,194.826691,,,,0.079000,
MP_T_DudukBerdiri_2,alphapose,73,2.412225,ok,1,gt_bbox_iou,3.014176,7,left_elbow,1,1,2.000000,628.330000,268.880000,2.000000,633.004028,271.689789,5.453573,50.846732,1,0.072000,0.956589
MP_T_DudukBerdiri_2,alphapose,73,2.412225,ok,1,gt_bbox_iou,3.014176,8,right_elbow,1,1,2.000000,486.100000,276.640000,2.000000,489.526276,276.813995,3.430691,50.846732,1,0.072000,0.982590
MP_T_DudukBerdiri_2,alphapose,73,2.412225,ok,1,gt_bbox_iou,3.014176,9,left_wrist,1,1,2.000000,638.670000,348.440000,2.000000,638.128296,343.428680,5.040513,50.846732,1,0.062000,0.950156
MP_T_DudukBerdiri_2,alphapose,73,2.412225,ok,1,gt_bbox_iou,3.014176,10,right_wrist,1,1,2.000000,493.010000,352.060000,2.000000,494.650482,348.552887,3.871824,50.846732,1,0.062000,0.970282
MP_T_DudukBerdiri_2,alphapose,73,2.412225,ok,1,gt_bbox_iou,3.014176,11,left_hip,1,1,2.000000,591.950000,339.470000,2.000000,597.134644,369.049713,30.030650,50.846732,1,0.107000,0.543705
MP_T_DudukBerdiri_2,alphapose,73,2.412225,ok,1,gt_bbox_iou,3.014176,12,right_hip,1,1,2.000000,528.390000,343.180000,2.000000,525.395752,374.173920,31.138217,50.846732,1,0.107000,0.519377
MP_T_DudukBerdiri_2,alphapose,73,2.412225,ok,1,gt_bbox_iou,3.014176,13,left_knee,1,1,2.000000,600.120000,474.070000,2.000000,602.258789,492.030670,18.087567,50.846732,1,0.087000,0.715790
MP_T_DudukBerdiri_2,alphapose,73,2.412225,ok,1,gt_bbox_iou,3.014176,14,right_knee,1,1,2.000000,537.140000,469.870000,2.000000,535.644165,486.906464,17.102006,50.846732,1,0.087000,0.741616
MP_T_DudukBerdiri_2,alphapose,73,2.412225,ok,1,gt_bbox_iou,3.014176,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,597.134644,604.763184,14.878590,50.846732,1,0.089000,0.805577
MP_T_DudukBerdiri_2,alphapose,73,2.412225,ok,1,gt_bbox_iou,3.014176,16,right_ankle,1,1,2.000000,551.030000,620.110000,2.000000,545.892578,609.887451,11.440874,50.846732,1,0.089000,0.880000
MP_T_DudukBerdiri_2,alphapose,74,2.445269,ok,1,gt_bbox_iou,3.033289,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,550.535828,116.566452,,,,0.026000,
MP_T_DudukBerdiri_2,alphapose,74,2.445269,ok,1,gt_bbox_iou,3.033289,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.865417,106.236847,,,,0.025000,
MP_T_DudukBerdiri_2,alphapose,74,2.445269,ok,1,gt_bbox_iou,3.033289,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.206238,106.236847,,,,0.025000,
MP_T_DudukBerdiri_2,alphapose,74,2.445269,ok,1,gt_bbox_iou,3.033289,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,581.524597,121.731247,,,,0.035000,
MP_T_DudukBerdiri_2,alphapose,74,2.445269,ok,1,gt_bbox_iou,3.033289,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,524.711792,121.731247,,,,0.035000,
MP_T_DudukBerdiri_2,alphapose,74,2.445269,ok,1,gt_bbox_iou,3.033289,5,left_shoulder,1,1,2.000000,608.430000,196.470000,2.000000,607.348633,188.873657,7.672925,50.881713,1,0.079000,0.929718
MP_T_DudukBerdiri_2,alphapose,74,2.445269,ok,1,gt_bbox_iou,3.033289,6,right_shoulder,1,0,0.000000,497.800000,196.270000,2.000000,504.052612,194.038452,,,,0.079000,
MP_T_DudukBerdiri_2,alphapose,74,2.445269,ok,1,gt_bbox_iou,3.033289,7,left_elbow,1,1,2.000000,628.330000,268.880000,2.000000,633.172607,271.510468,5.510917,50.881713,1,0.072000,0.955751
MP_T_DudukBerdiri_2,alphapose,74,2.445269,ok,1,gt_bbox_iou,3.033289,8,right_elbow,1,1,2.000000,485.890000,276.640000,2.000000,488.558228,276.675262,2.668461,50.881713,1,0.072000,0.989445
MP_T_DudukBerdiri_2,alphapose,74,2.445269,ok,1,gt_bbox_iou,3.033289,9,left_wrist,1,1,2.000000,638.670000,348.440000,2.000000,638.337402,343.817657,4.634293,50.881713,1,0.062000,0.957757
MP_T_DudukBerdiri_2,alphapose,74,2.445269,ok,1,gt_bbox_iou,3.033289,10,right_wrist,1,1,2.000000,492.720000,352.160000,2.000000,493.723022,348.982452,3.332096,50.881713,1,0.062000,0.977934
MP_T_DudukBerdiri_2,alphapose,74,2.445269,ok,1,gt_bbox_iou,3.033289,11,left_hip,1,1,2.000000,591.950000,339.470000,2.000000,597.019043,369.641663,30.594516,50.881713,1,0.107000,0.531753
MP_T_DudukBerdiri_2,alphapose,74,2.445269,ok,1,gt_bbox_iou,3.033289,12,right_hip,1,1,2.000000,528.390000,343.180000,2.000000,524.711792,369.641663,26.716078,50.881713,1,0.107000,0.617796
MP_T_DudukBerdiri_2,alphapose,74,2.445269,ok,1,gt_bbox_iou,3.033289,13,left_knee,1,1,2.000000,600.120000,474.070000,2.000000,602.183838,488.432068,14.509598,50.881713,1,0.087000,0.806645
MP_T_DudukBerdiri_2,alphapose,74,2.445269,ok,1,gt_bbox_iou,3.033289,14,right_knee,1,1,2.000000,537.140000,469.870000,2.000000,535.041443,488.432068,18.680319,50.881713,1,0.087000,0.700365
MP_T_DudukBerdiri_2,alphapose,74,2.445269,ok,1,gt_bbox_iou,3.033289,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,597.019043,607.222473,12.416660,50.881713,1,0.089000,0.860397
MP_T_DudukBerdiri_2,alphapose,74,2.445269,ok,1,gt_bbox_iou,3.033289,16,right_ankle,1,1,2.000000,551.030000,620.110000,2.000000,545.371033,607.222473,14.075236,50.881713,1,0.089000,0.824306
MP_T_DudukBerdiri_2,alphapose,75,2.478313,ok,1,gt_bbox_iou,3.018021,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,550.241211,117.758621,,,,0.026000,
MP_T_DudukBerdiri_2,alphapose,75,2.478313,ok,1,gt_bbox_iou,3.018021,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.520813,107.479004,,,,0.025000,
MP_T_DudukBerdiri_2,alphapose,75,2.478313,ok,1,gt_bbox_iou,3.018021,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.961609,107.479004,,,,0.025000,
MP_T_DudukBerdiri_2,alphapose,75,2.478313,ok,1,gt_bbox_iou,3.018021,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,581.080078,117.758621,,,,0.035000,
MP_T_DudukBerdiri_2,alphapose,75,2.478313,ok,1,gt_bbox_iou,3.018021,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,524.542175,122.898422,,,,0.035000,
MP_T_DudukBerdiri_2,alphapose,75,2.478313,ok,1,gt_bbox_iou,3.018021,5,left_shoulder,1,1,2.000000,608.430000,196.470000,2.000000,606.779114,189.715912,6.952923,50.916671,1,0.079000,0.941993
MP_T_DudukBerdiri_2,alphapose,75,2.478313,ok,1,gt_bbox_iou,3.018021,6,right_shoulder,1,0,0.000000,497.800000,196.270000,2.000000,503.982971,189.715912,,,,0.079000,
MP_T_DudukBerdiri_2,alphapose,75,2.478313,ok,1,gt_bbox_iou,3.018021,7,left_elbow,1,1,2.000000,628.330000,268.880000,2.000000,632.478088,271.952789,5.162235,50.916671,1,0.072000,0.961119
MP_T_DudukBerdiri_2,alphapose,75,2.478313,ok,1,gt_bbox_iou,3.018021,8,right_elbow,1,1,2.000000,485.680000,276.640000,2.000000,488.563538,271.952789,5.503157,50.916671,1,0.072000,0.955932
MP_T_DudukBerdiri_2,alphapose,75,2.478313,ok,1,gt_bbox_iou,3.018021,9,left_wrist,1,1,2.000000,638.670000,348.440000,2.000000,637.617920,343.910095,4.650474,50.916671,1,0.062000,0.957525
MP_T_DudukBerdiri_2,alphapose,75,2.478313,ok,1,gt_bbox_iou,3.018021,10,right_wrist,1,1,2.000000,492.430000,352.260000,2.000000,493.703339,349.049896,3.453427,50.916671,1,0.062000,0.976350
MP_T_DudukBerdiri_2,alphapose,75,2.478313,ok,1,gt_bbox_iou,3.018021,11,left_hip,1,1,2.000000,591.950000,339.470000,2.000000,596.499451,369.609131,30.480563,50.916671,1,0.107000,0.534716
MP_T_DudukBerdiri_2,alphapose,75,2.478313,ok,1,gt_bbox_iou,3.018021,12,right_hip,1,1,2.000000,528.390000,343.180000,2.000000,529.682007,374.748932,31.595360,50.916671,1,0.107000,0.510354
MP_T_DudukBerdiri_2,alphapose,75,2.478313,ok,1,gt_bbox_iou,3.018021,13,left_knee,1,1,2.000000,600.120000,474.070000,2.000000,601.639282,492.964478,18.955461,50.916671,1,0.087000,0.693351
MP_T_DudukBerdiri_2,alphapose,75,2.478313,ok,1,gt_bbox_iou,3.018021,14,right_knee,1,1,2.000000,537.140000,469.870000,2.000000,534.821777,487.824646,18.103687,50.916671,1,0.087000,0.716021
MP_T_DudukBerdiri_2,alphapose,75,2.478313,ok,1,gt_bbox_iou,3.018021,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,596.499451,606.040222,13.580835,50.916671,1,0.089000,0.835578
MP_T_DudukBerdiri_2,alphapose,75,2.478313,ok,1,gt_bbox_iou,3.018021,16,right_ankle,1,1,2.000000,551.030000,620.110000,2.000000,539.961609,606.040222,17.901618,50.916671,1,0.089000,0.731897
MP_T_DudukBerdiri_2,alphapose,76,2.511357,ok,1,gt_bbox_iou,3.028365,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,550.421692,115.252045,,,,0.026000,
MP_T_DudukBerdiri_2,alphapose,76,2.511357,ok,1,gt_bbox_iou,3.028365,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.775940,104.897812,,,,0.025000,
MP_T_DudukBerdiri_2,alphapose,76,2.511357,ok,1,gt_bbox_iou,3.028365,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.067444,110.074928,,,,0.025000,
MP_T_DudukBerdiri_2,alphapose,76,2.511357,ok,1,gt_bbox_iou,3.028365,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,581.484436,120.429169,,,,0.035000,
MP_T_DudukBerdiri_2,alphapose,76,2.511357,ok,1,gt_bbox_iou,3.028365,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,524.536133,120.429169,,,,0.035000,
MP_T_DudukBerdiri_2,alphapose,76,2.511357,ok,1,gt_bbox_iou,3.028365,5,left_shoulder,1,1,2.000000,608.430000,196.470000,2.000000,612.547119,187.731720,9.659617,50.951604,1,0.079000,0.891205
MP_T_DudukBerdiri_2,alphapose,76,2.511357,ok,1,gt_bbox_iou,3.028365,6,right_shoulder,1,0,0.000000,497.800000,196.270000,2.000000,503.827637,187.731720,,,,0.079000,
MP_T_DudukBerdiri_2,alphapose,76,2.511357,ok,1,gt_bbox_iou,3.028365,7,left_elbow,1,1,2.000000,628.330000,268.880000,2.000000,633.255615,270.565613,5.206052,50.951604,1,0.072000,0.960523
MP_T_DudukBerdiri_2,alphapose,76,2.511357,ok,1,gt_bbox_iou,3.028365,8,right_elbow,1,1,2.000000,485.470000,276.640000,2.000000,488.296265,270.565613,6.699698,50.951604,1,0.072000,0.935471
MP_T_DudukBerdiri_2,alphapose,76,2.511357,ok,1,gt_bbox_iou,3.028365,9,left_wrist,1,1,2.000000,638.670000,348.440000,2.000000,638.432739,343.045288,5.399927,50.951604,1,0.062000,0.943235
MP_T_DudukBerdiri_2,alphapose,76,2.511357,ok,1,gt_bbox_iou,3.028365,10,right_wrist,1,1,2.000000,492.130000,352.360000,2.000000,493.473389,348.222412,4.350210,50.951604,1,0.062000,0.962783
MP_T_DudukBerdiri_2,alphapose,76,2.511357,ok,1,gt_bbox_iou,3.028365,11,left_hip,1,1,2.000000,591.950000,339.470000,2.000000,597.015747,368.930878,29.893228,50.951604,1,0.107000,0.548098
MP_T_DudukBerdiri_2,alphapose,76,2.511357,ok,1,gt_bbox_iou,3.028365,12,right_hip,1,1,2.000000,528.390000,343.180000,2.000000,529.713196,374.108002,30.956294,50.951604,1,0.107000,0.524752
MP_T_DudukBerdiri_2,alphapose,76,2.511357,ok,1,gt_bbox_iou,3.028365,13,left_knee,1,1,2.000000,600.120000,474.070000,2.000000,602.192871,493.181732,19.223816,50.951604,1,0.087000,0.686503
MP_T_DudukBerdiri_2,alphapose,76,2.511357,ok,1,gt_bbox_iou,3.028365,14,right_knee,1,1,2.000000,537.140000,469.870000,2.000000,534.890320,488.004608,18.273617,50.951604,1,0.087000,0.711856
MP_T_DudukBerdiri_2,alphapose,76,2.511357,ok,1,gt_bbox_iou,3.028365,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,597.015747,607.078369,12.560364,50.951604,1,0.089000,0.857752
MP_T_DudukBerdiri_2,alphapose,76,2.511357,ok,1,gt_bbox_iou,3.028365,16,right_ankle,1,1,2.000000,551.030000,620.110000,2.000000,540.067444,607.078369,17.029417,50.951604,1,0.089000,0.754232
MP_T_DudukBerdiri_2,alphapose,77,2.544402,ok,1,gt_bbox_iou,3.040035,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,550.651917,115.439537,,,,0.026000,
MP_T_DudukBerdiri_2,alphapose,77,2.544402,ok,1,gt_bbox_iou,3.040035,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,561.036743,105.054680,,,,0.025000,
MP_T_DudukBerdiri_2,alphapose,77,2.544402,ok,1,gt_bbox_iou,3.040035,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.267029,110.247108,,,,0.025000,
MP_T_DudukBerdiri_2,alphapose,77,2.544402,ok,1,gt_bbox_iou,3.040035,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,581.806458,120.631966,,,,0.035000,
MP_T_DudukBerdiri_2,alphapose,77,2.544402,ok,1,gt_bbox_iou,3.040035,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,524.689758,120.631966,,,,0.035000,
MP_T_DudukBerdiri_2,alphapose,77,2.544402,ok,1,gt_bbox_iou,3.040035,5,left_shoulder,1,1,2.000000,608.430000,196.470000,2.000000,612.961060,188.133545,9.488255,50.986513,1,0.079000,0.894958
MP_T_DudukBerdiri_2,alphapose,77,2.544402,ok,1,gt_bbox_iou,3.040035,6,right_shoulder,1,0,0.000000,497.800000,196.270000,2.000000,503.920044,188.133545,,,,0.079000,
MP_T_DudukBerdiri_2,alphapose,77,2.544402,ok,1,gt_bbox_iou,3.040035,7,left_elbow,1,1,2.000000,628.330000,268.880000,2.000000,633.730774,276.404846,9.262379,50.986513,1,0.072000,0.880451
MP_T_DudukBerdiri_2,alphapose,77,2.544402,ok,1,gt_bbox_iou,3.040035,8,right_elbow,1,1,2.000000,485.260000,276.640000,2.000000,488.342773,271.212402,6.241980,50.986513,1,0.072000,0.943817
MP_T_DudukBerdiri_2,alphapose,77,2.544402,ok,1,gt_bbox_iou,3.040035,9,left_wrist,1,1,2.000000,638.670000,348.440000,2.000000,638.923218,343.906403,4.540663,50.986513,1,0.062000,0.959575
MP_T_DudukBerdiri_2,alphapose,77,2.544402,ok,1,gt_bbox_iou,3.040035,10,right_wrist,1,1,2.000000,491.840000,352.450000,2.000000,493.535187,349.098846,3.755514,50.986513,1,0.062000,0.972167
MP_T_DudukBerdiri_2,alphapose,77,2.544402,ok,1,gt_bbox_iou,3.040035,11,left_hip,1,1,2.000000,591.950000,339.470000,2.000000,597.383789,369.868561,30.880391,50.986513,1,0.107000,0.526875
MP_T_DudukBerdiri_2,alphapose,77,2.544402,ok,1,gt_bbox_iou,3.040035,12,right_hip,1,1,2.000000,528.390000,343.180000,2.000000,529.882202,369.868561,26.730244,50.986513,1,0.107000,0.618704
MP_T_DudukBerdiri_2,alphapose,77,2.544402,ok,1,gt_bbox_iou,3.040035,13,left_knee,1,1,2.000000,600.120000,474.070000,2.000000,602.576172,489.294403,15.421259,50.986513,1,0.087000,0.785273
MP_T_DudukBerdiri_2,alphapose,77,2.544402,ok,1,gt_bbox_iou,3.040035,14,right_knee,1,1,2.000000,537.140000,469.870000,2.000000,535.074646,489.294403,19.533897,50.986513,1,0.087000,0.678517
MP_T_DudukBerdiri_2,alphapose,77,2.544402,ok,1,gt_bbox_iou,3.040035,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,597.383789,603.527832,16.126635,50.986513,1,0.089000,0.776781
MP_T_DudukBerdiri_2,alphapose,77,2.544402,ok,1,gt_bbox_iou,3.040035,16,right_ankle,1,1,2.000000,551.030000,620.110000,2.000000,540.267029,608.720276,15.670589,50.986513,1,0.089000,0.787799
MP_T_DudukBerdiri_2,alphapose,78,2.577446,ok,1,gt_bbox_iou,3.046583,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,551.534668,119.723495,,,,0.026000,
MP_T_DudukBerdiri_2,alphapose,78,2.577446,ok,1,gt_bbox_iou,3.046583,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,561.918518,109.339592,,,,0.025000,
MP_T_DudukBerdiri_2,alphapose,78,2.577446,ok,1,gt_bbox_iou,3.046583,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.150757,109.339592,,,,0.025000,
MP_T_DudukBerdiri_2,alphapose,78,2.577446,ok,1,gt_bbox_iou,3.046583,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,577.494385,119.723495,,,,0.035000,
MP_T_DudukBerdiri_2,alphapose,78,2.577446,ok,1,gt_bbox_iou,3.046583,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,525.574890,119.723495,,,,0.035000,
MP_T_DudukBerdiri_2,alphapose,78,2.577446,ok,1,gt_bbox_iou,3.046583,5,left_shoulder,1,1,2.000000,608.430000,196.470000,2.000000,608.646118,187.218842,9.253682,51.021398,1,0.079000,0.899951
MP_T_DudukBerdiri_2,alphapose,78,2.577446,ok,1,gt_bbox_iou,3.046583,6,right_shoulder,1,0,0.000000,497.800000,196.270000,2.000000,504.807098,187.218842,,,,0.079000,
MP_T_DudukBerdiri_2,alphapose,78,2.577446,ok,1,gt_bbox_iou,3.046583,7,left_elbow,1,1,2.000000,628.330000,268.880000,2.000000,629.413879,270.290039,1.778484,51.021398,1,0.072000,0.995323
MP_T_DudukBerdiri_2,alphapose,78,2.577446,ok,1,gt_bbox_iou,3.046583,8,right_elbow,1,1,2.000000,485.050000,276.640000,2.000000,489.231232,275.481995,4.338626,51.021398,1,0.072000,0.972488
MP_T_DudukBerdiri_2,alphapose,78,2.577446,ok,1,gt_bbox_iou,3.046583,9,left_wrist,1,1,2.000000,638.670000,348.440000,2.000000,634.605835,342.977356,6.808665,51.021398,1,0.062000,0.911509
MP_T_DudukBerdiri_2,alphapose,78,2.577446,ok,1,gt_bbox_iou,3.046583,10,right_wrist,1,1,2.000000,491.550000,352.550000,2.000000,494.423187,353.361237,2.985517,51.021398,1,0.062000,0.982343
MP_T_DudukBerdiri_2,alphapose,78,2.577446,ok,1,gt_bbox_iou,3.046583,11,left_hip,1,1,2.000000,591.950000,339.470000,2.000000,593.070251,368.937103,29.488390,51.021398,1,0.107000,0.557928
MP_T_DudukBerdiri_2,alphapose,78,2.577446,ok,1,gt_bbox_iou,3.046583,12,right_hip,1,1,2.000000,528.390000,343.180000,2.000000,525.574890,374.129059,31.076826,51.021398,1,0.107000,0.523047
MP_T_DudukBerdiri_2,alphapose,78,2.577446,ok,1,gt_bbox_iou,3.046583,13,left_knee,1,1,2.000000,600.120000,474.070000,2.000000,603.454163,493.543915,19.757277,51.021398,1,0.087000,0.672856
MP_T_DudukBerdiri_2,alphapose,78,2.577446,ok,1,gt_bbox_iou,3.046583,14,right_knee,1,1,2.000000,537.140000,469.870000,2.000000,530.766846,493.543915,24.516756,51.021398,1,0.087000,0.543288
MP_T_DudukBerdiri_2,alphapose,78,2.577446,ok,1,gt_bbox_iou,3.046583,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,593.070251,607.766785,12.293278,51.021398,1,0.089000,0.863655
MP_T_DudukBerdiri_2,alphapose,78,2.577446,ok,1,gt_bbox_iou,3.046583,16,right_ankle,1,1,2.000000,551.030000,620.110000,2.000000,535.958801,607.766785,19.480657,51.021398,1,0.089000,0.692056
MP_T_DudukBerdiri_2,alphapose,79,2.610490,ok,1,gt_bbox_iou,3.045571,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,551.556885,119.436317,,,,0.026000,
MP_T_DudukBerdiri_2,alphapose,79,2.610490,ok,1,gt_bbox_iou,3.045571,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,561.961426,109.031746,,,,0.025000,
MP_T_DudukBerdiri_2,alphapose,79,2.610490,ok,1,gt_bbox_iou,3.045571,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.152283,109.031746,,,,0.025000,
MP_T_DudukBerdiri_2,alphapose,79,2.610490,ok,1,gt_bbox_iou,3.045571,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,577.568298,119.436317,,,,0.035000,
MP_T_DudukBerdiri_2,alphapose,79,2.610490,ok,1,gt_bbox_iou,3.045571,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,525.545410,119.436317,,,,0.035000,
MP_T_DudukBerdiri_2,alphapose,79,2.610490,ok,1,gt_bbox_iou,3.045571,5,left_shoulder,1,1,2.000000,608.430000,196.470000,2.000000,608.781982,187.066025,9.410560,51.056260,1,0.079000,0.896847
MP_T_DudukBerdiri_2,alphapose,79,2.610490,ok,1,gt_bbox_iou,3.045571,6,right_shoulder,1,0,0.000000,497.800000,196.270000,2.000000,504.736298,187.066025,,,,0.079000,
MP_T_DudukBerdiri_2,alphapose,79,2.610490,ok,1,gt_bbox_iou,3.045571,7,left_elbow,1,1,2.000000,628.330000,268.880000,2.000000,629.591125,270.302582,1.901099,51.056260,1,0.072000,0.994665
MP_T_DudukBerdiri_2,alphapose,79,2.610490,ok,1,gt_bbox_iou,3.045571,8,right_elbow,1,1,2.000000,484.840000,276.640000,2.000000,489.129456,270.302582,7.652601,51.056260,1,0.072000,0.916977
MP_T_DudukBerdiri_2,alphapose,79,2.610490,ok,1,gt_bbox_iou,3.045571,9,left_wrist,1,1,2.000000,638.670000,348.440000,2.000000,634.793396,343.134583,6.570808,51.056260,1,0.062000,0.917433
MP_T_DudukBerdiri_2,alphapose,79,2.610490,ok,1,gt_bbox_iou,3.045571,10,right_wrist,1,1,2.000000,491.260000,352.650000,2.000000,494.331726,348.336853,5.295162,51.056260,1,0.062000,0.945573
MP_T_DudukBerdiri_2,alphapose,79,2.610490,ok,1,gt_bbox_iou,3.045571,11,left_hip,1,1,2.000000,591.950000,339.470000,2.000000,593.175171,369.145996,29.701276,51.056260,1,0.107000,0.553677
MP_T_DudukBerdiri_2,alphapose,79,2.610490,ok,1,gt_bbox_iou,3.045571,12,right_hip,1,1,2.000000,528.390000,343.180000,2.000000,525.545410,374.348297,31.297834,51.056260,1,0.107000,0.518696
MP_T_DudukBerdiri_2,alphapose,79,2.610490,ok,1,gt_bbox_iou,3.045571,13,left_knee,1,1,2.000000,600.120000,474.070000,2.000000,603.579712,494.000854,20.228904,51.056260,1,0.087000,0.660473
MP_T_DudukBerdiri_2,alphapose,79,2.610490,ok,1,gt_bbox_iou,3.045571,14,right_knee,1,1,2.000000,537.140000,469.870000,2.000000,530.747742,494.000854,24.963155,51.056260,1,0.087000,0.531701
