video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_1,movenet,44,1.474421,ok,1,direct,0.181482,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,830.581055,415.719879,,,,0.026000,
SP_R_PushUp_1,movenet,44,1.474421,ok,1,direct,0.181482,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,839.888306,412.005402,,,,0.025000,
SP_R_PushUp_1,movenet,44,1.474421,ok,1,direct,0.181482,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,838.426392,412.476624,,,,0.025000,
SP_R_PushUp_1,movenet,44,1.474421,ok,1,direct,0.181482,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,837.399536,400.896515,,,,0.035000,
SP_R_PushUp_1,movenet,44,1.474421,ok,1,direct,0.181482,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,826.468201,400.204803,,,,0.035000,
SP_R_PushUp_1,movenet,44,1.474421,ok,1,direct,0.181482,5,left_shoulder,1,0,0.000000,756.640000,292.190000,0.000000,775.878174,384.215332,,,,0.079000,
SP_R_PushUp_1,movenet,44,1.474421,ok,1,direct,0.181482,6,right_shoulder,1,1,2.000000,745.120000,381.940000,0.000000,727.626404,381.151855,,41.545277,0,0.079000,0.000000
SP_R_PushUp_1,movenet,44,1.474421,ok,1,direct,0.181482,7,left_elbow,1,0,0.000000,743.480000,365.690000,0.000000,739.555298,429.970032,,,,0.072000,
SP_R_PushUp_1,movenet,44,1.474421,ok,1,direct,0.181482,8,right_elbow,1,1,2.000000,635.800000,388.450000,0.000000,688.420654,437.151062,,41.545277,0,0.072000,0.000000
SP_R_PushUp_1,movenet,44,1.474421,ok,1,direct,0.181482,9,left_wrist,1,0,0.000000,765.200000,429.270000,2.000000,709.724731,452.890442,,,,0.062000,
SP_R_PushUp_1,movenet,44,1.474421,ok,1,direct,0.181482,10,right_wrist,1,1,2.000000,688.480000,462.870000,2.000000,688.837891,457.742706,5.139769,41.545277,1,0.062000,0.923456
SP_R_PushUp_1,movenet,44,1.474421,ok,1,direct,0.181482,11,left_hip,1,0,0.000000,544.790000,307.070000,0.000000,630.607605,397.459351,,,,0.107000,
SP_R_PushUp_1,movenet,44,1.474421,ok,1,direct,0.181482,12,right_hip,1,1,2.000000,560.260000,358.870000,0.000000,594.974243,391.663208,,41.545277,0,0.107000,0.000000
SP_R_PushUp_1,movenet,44,1.474421,ok,1,direct,0.181482,13,left_knee,1,0,0.000000,434.350000,378.350000,0.000000,592.696106,405.860962,,,,0.087000,
SP_R_PushUp_1,movenet,44,1.474421,ok,1,direct,0.181482,14,right_knee,1,1,2.000000,438.710000,374.120000,0.000000,548.035583,419.783081,,41.545277,0,0.087000,0.000000
SP_R_PushUp_1,movenet,44,1.474421,ok,1,direct,0.181482,15,left_ankle,1,0,0.000000,361.860000,396.630000,0.000000,677.318726,462.460297,,,,0.089000,
SP_R_PushUp_1,movenet,44,1.474421,ok,1,direct,0.181482,16,right_ankle,1,1,2.000000,339.420000,356.510000,0.000000,365.937683,381.024353,,41.545277,0,0.089000,0.000000
SP_R_PushUp_1,movenet,45,1.507931,ok,1,direct,0.172321,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,820.685730,416.371063,,,,0.026000,
SP_R_PushUp_1,movenet,45,1.507931,ok,1,direct,0.172321,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,838.652283,413.402710,,,,0.025000,
SP_R_PushUp_1,movenet,45,1.507931,ok,1,direct,0.172321,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,836.682251,414.165466,,,,0.025000,
SP_R_PushUp_1,movenet,45,1.507931,ok,1,direct,0.172321,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,830.476807,400.695770,,,,0.035000,
SP_R_PushUp_1,movenet,45,1.507931,ok,1,direct,0.172321,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,823.406982,400.977448,,,,0.035000,
SP_R_PushUp_1,movenet,45,1.507931,ok,1,direct,0.172321,5,left_shoulder,1,0,0.000000,756.640000,292.190000,0.000000,773.735229,383.562805,,,,0.079000,
SP_R_PushUp_1,movenet,45,1.507931,ok,1,direct,0.172321,6,right_shoulder,1,1,2.000000,745.070000,381.650000,0.000000,725.785278,389.592590,,41.535465,0,0.079000,0.000000
SP_R_PushUp_1,movenet,45,1.507931,ok,1,direct,0.172321,7,left_elbow,1,0,0.000000,743.980000,364.800000,0.000000,741.334961,428.457886,,,,0.072000,
SP_R_PushUp_1,movenet,45,1.507931,ok,1,direct,0.172321,8,right_elbow,1,1,2.000000,635.650000,387.900000,2.000000,674.020630,424.755920,53.203986,41.535465,0,0.072000,0.001782
SP_R_PushUp_1,movenet,45,1.507931,ok,1,direct,0.172321,9,left_wrist,1,0,0.000000,765.200000,429.270000,0.000000,711.715637,452.372864,,,,0.062000,
SP_R_PushUp_1,movenet,45,1.507931,ok,1,direct,0.172321,10,right_wrist,1,1,2.000000,688.480000,462.810000,2.000000,683.474976,452.078033,11.841680,41.535465,1,0.062000,0.655146
SP_R_PushUp_1,movenet,45,1.507931,ok,1,direct,0.172321,11,left_hip,1,0,0.000000,544.790000,306.520000,0.000000,611.387268,394.058899,,,,0.107000,
SP_R_PushUp_1,movenet,45,1.507931,ok,1,direct,0.172321,12,right_hip,1,1,2.000000,559.280000,357.900000,0.000000,589.550842,398.772675,,41.535465,0,0.107000,0.000000
SP_R_PushUp_1,movenet,45,1.507931,ok,1,direct,0.172321,13,left_knee,1,0,0.000000,434.350000,378.030000,0.000000,590.326538,403.424530,,,,0.087000,
SP_R_PushUp_1,movenet,45,1.507931,ok,1,direct,0.172321,14,right_knee,1,1,2.000000,439.110000,373.830000,0.000000,546.056396,418.634644,,41.535465,0,0.087000,0.000000
SP_R_PushUp_1,movenet,45,1.507931,ok,1,direct,0.172321,15,left_ankle,1,0,0.000000,361.860000,396.360000,0.000000,675.793518,462.054993,,,,0.089000,
SP_R_PushUp_1,movenet,45,1.507931,ok,1,direct,0.172321,16,right_ankle,1,1,2.000000,339.180000,356.550000,2.000000,365.355042,383.429840,37.518777,41.535465,1,0.089000,0.127429
SP_R_PushUp_1,movenet,46,1.541440,ok,1,direct,0.200272,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,828.621887,417.666107,,,,0.026000,
SP_R_PushUp_1,movenet,46,1.541440,ok,1,direct,0.200272,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,839.696350,413.324432,,,,0.025000,
SP_R_PushUp_1,movenet,46,1.541440,ok,1,direct,0.200272,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,837.469421,413.047180,,,,0.025000,
SP_R_PushUp_1,movenet,46,1.541440,ok,1,direct,0.200272,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,838.806152,399.119537,,,,0.035000,
SP_R_PushUp_1,movenet,46,1.541440,ok,1,direct,0.200272,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,827.696045,396.650482,,,,0.035000,
SP_R_PushUp_1,movenet,46,1.541440,ok,1,direct,0.200272,5,left_shoulder,1,0,0.000000,756.640000,292.190000,0.000000,773.410889,383.672455,,,,0.079000,
SP_R_PushUp_1,movenet,46,1.541440,ok,1,direct,0.200272,6,right_shoulder,1,1,2.000000,745.020000,381.360000,0.000000,727.242065,377.362122,,41.525121,0,0.079000,0.000000
SP_R_PushUp_1,movenet,46,1.541440,ok,1,direct,0.200272,7,left_elbow,1,0,0.000000,744.480000,363.910000,0.000000,720.870667,423.363220,,,,0.072000,
SP_R_PushUp_1,movenet,46,1.541440,ok,1,direct,0.200272,8,right_elbow,1,1,2.000000,635.500000,387.350000,0.000000,673.759460,424.040436,,41.525121,0,0.072000,0.000000
SP_R_PushUp_1,movenet,46,1.541440,ok,1,direct,0.200272,9,left_wrist,1,0,0.000000,765.200000,429.270000,2.000000,702.790833,450.191833,,,,0.062000,
SP_R_PushUp_1,movenet,46,1.541440,ok,1,direct,0.200272,10,right_wrist,1,1,2.000000,688.480000,462.740000,2.000000,682.834595,451.842346,12.273119,41.525121,1,0.062000,0.634765
SP_R_PushUp_1,movenet,46,1.541440,ok,1,direct,0.200272,11,left_hip,1,0,0.000000,544.790000,305.970000,0.000000,593.207031,389.782471,,,,0.107000,
SP_R_PushUp_1,movenet,46,1.541440,ok,1,direct,0.200272,12,right_hip,1,1,2.000000,558.300000,356.920000,0.000000,572.377930,386.047241,,41.525121,0,0.107000,0.000000
SP_R_PushUp_1,movenet,46,1.541440,ok,1,direct,0.200272,13,left_knee,1,0,0.000000,434.350000,377.700000,0.000000,510.673950,401.557037,,,,0.087000,
SP_R_PushUp_1,movenet,46,1.541440,ok,1,direct,0.200272,14,right_knee,1,1,2.000000,439.510000,373.540000,0.000000,517.807129,410.071259,,41.525121,0,0.087000,0.000000
SP_R_PushUp_1,movenet,46,1.541440,ok,1,direct,0.200272,15,left_ankle,1,0,0.000000,361.860000,396.090000,0.000000,363.717926,380.304199,,,,0.089000,
SP_R_PushUp_1,movenet,46,1.541440,ok,1,direct,0.200272,16,right_ankle,1,1,2.000000,338.950000,356.580000,2.000000,364.832123,379.138367,34.333135,41.525121,1,0.089000,0.177985
SP_R_PushUp_1,movenet,47,1.574950,ok,1,direct,0.204399,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,831.391479,416.242676,,,,0.026000,
SP_R_PushUp_1,movenet,47,1.574950,ok,1,direct,0.204399,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,842.043152,412.614044,,,,0.025000,
SP_R_PushUp_1,movenet,47,1.574950,ok,1,direct,0.204399,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,839.585083,412.255615,,,,0.025000,
SP_R_PushUp_1,movenet,47,1.574950,ok,1,direct,0.204399,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,837.723145,400.701202,,,,0.035000,
SP_R_PushUp_1,movenet,47,1.574950,ok,1,direct,0.204399,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,825.936768,398.583984,,,,0.035000,
SP_R_PushUp_1,movenet,47,1.574950,ok,1,direct,0.204399,5,left_shoulder,1,0,0.000000,756.640000,292.190000,0.000000,772.176147,373.587158,,,,0.079000,
SP_R_PushUp_1,movenet,47,1.574950,ok,1,direct,0.204399,6,right_shoulder,1,1,2.000000,744.970000,381.070000,0.000000,724.380493,376.666016,,41.646191,0,0.079000,0.000000
SP_R_PushUp_1,movenet,47,1.574950,ok,1,direct,0.204399,7,left_elbow,1,0,0.000000,744.970000,363.020000,0.000000,714.153748,418.987946,,,,0.072000,
SP_R_PushUp_1,movenet,47,1.574950,ok,1,direct,0.204399,8,right_elbow,1,1,2.000000,635.340000,386.800000,2.000000,671.115601,423.657776,51.365253,41.646191,0,0.072000,0.002826
SP_R_PushUp_1,movenet,47,1.574950,ok,1,direct,0.204399,9,left_wrist,1,0,0.000000,765.200000,429.270000,2.000000,704.107666,450.166718,,,,0.062000,
SP_R_PushUp_1,movenet,47,1.574950,ok,1,direct,0.204399,10,right_wrist,1,1,2.000000,688.480000,462.680000,2.000000,684.256836,451.662292,11.799364,41.646191,1,0.062000,0.658592
SP_R_PushUp_1,movenet,47,1.574950,ok,1,direct,0.204399,11,left_hip,1,0,0.000000,544.790000,305.430000,0.000000,612.460266,392.792786,,,,0.107000,
SP_R_PushUp_1,movenet,47,1.574950,ok,1,direct,0.204399,12,right_hip,1,1,2.000000,557.310000,355.950000,0.000000,574.012817,386.315186,,41.646191,0,0.107000,0.000000
SP_R_PushUp_1,movenet,47,1.574950,ok,1,direct,0.204399,13,left_knee,1,0,0.000000,434.350000,377.380000,0.000000,547.889221,404.113678,,,,0.087000,
SP_R_PushUp_1,movenet,47,1.574950,ok,1,direct,0.204399,14,right_knee,1,1,2.000000,439.910000,373.250000,0.000000,493.869354,417.882812,,41.646191,0,0.087000,0.000000
SP_R_PushUp_1,movenet,47,1.574950,ok,1,direct,0.204399,15,left_ankle,1,0,0.000000,361.860000,395.820000,0.000000,365.904510,378.230560,,,,0.089000,
SP_R_PushUp_1,movenet,47,1.574950,ok,1,direct,0.204399,16,right_ankle,1,1,2.000000,338.710000,356.610000,2.000000,363.478638,377.404022,32.340018,41.646191,1,0.089000,0.218148
SP_R_PushUp_1,movenet,48,1.608460,ok,1,direct,0.194593,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,829.972595,418.509399,,,,0.026000,
SP_R_PushUp_1,movenet,48,1.608460,ok,1,direct,0.194593,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,840.482483,414.172302,,,,0.025000,
SP_R_PushUp_1,movenet,48,1.608460,ok,1,direct,0.194593,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,837.826843,414.547943,,,,0.025000,
SP_R_PushUp_1,movenet,48,1.608460,ok,1,direct,0.194593,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,835.006042,400.247040,,,,0.035000,
SP_R_PushUp_1,movenet,48,1.608460,ok,1,direct,0.194593,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,823.740601,399.280426,,,,0.035000,
SP_R_PushUp_1,movenet,48,1.608460,ok,1,direct,0.194593,5,left_shoulder,1,0,0.000000,756.640000,292.190000,0.000000,770.391846,372.136902,,,,0.079000,
SP_R_PushUp_1,movenet,48,1.608460,ok,1,direct,0.194593,6,right_shoulder,1,1,2.000000,744.930000,380.770000,0.000000,722.395508,375.942139,,41.835077,0,0.079000,0.000000
SP_R_PushUp_1,movenet,48,1.608460,ok,1,direct,0.194593,7,left_elbow,1,0,0.000000,745.470000,362.130000,0.000000,714.083923,415.825012,,,,0.072000,
SP_R_PushUp_1,movenet,48,1.608460,ok,1,direct,0.194593,8,right_elbow,1,1,2.000000,635.190000,386.250000,0.000000,670.415649,424.551239,,41.835077,0,0.072000,0.000000
SP_R_PushUp_1,movenet,48,1.608460,ok,1,direct,0.194593,9,left_wrist,1,0,0.000000,765.200000,429.270000,2.000000,697.275696,448.018555,,,,0.062000,
SP_R_PushUp_1,movenet,48,1.608460,ok,1,direct,0.194593,10,right_wrist,1,1,2.000000,688.480000,462.620000,2.000000,683.290955,452.367310,11.491034,41.835077,1,0.062000,0.675339
SP_R_PushUp_1,movenet,48,1.608460,ok,1,direct,0.194593,11,left_hip,1,0,0.000000,544.790000,304.880000,0.000000,593.354980,369.678223,,,,0.107000,
SP_R_PushUp_1,movenet,48,1.608460,ok,1,direct,0.194593,12,right_hip,1,1,2.000000,556.330000,354.970000,0.000000,558.754333,372.110504,,41.835077,0,0.107000,0.000000
SP_R_PushUp_1,movenet,48,1.608460,ok,1,direct,0.194593,13,left_knee,1,0,0.000000,434.350000,377.050000,0.000000,498.298950,397.328186,,,,0.087000,
SP_R_PushUp_1,movenet,48,1.608460,ok,1,direct,0.194593,14,right_knee,1,1,2.000000,440.300000,372.960000,0.000000,472.717712,410.901672,,41.835077,0,0.087000,0.000000
SP_R_PushUp_1,movenet,48,1.608460,ok,1,direct,0.194593,15,left_ankle,1,0,0.000000,361.860000,395.550000,2.000000,368.089111,378.760742,,,,0.089000,
SP_R_PushUp_1,movenet,48,1.608460,ok,1,direct,0.194593,16,right_ankle,1,1,2.000000,338.480000,356.650000,2.000000,364.140869,378.455322,33.674208,41.835077,1,0.089000,0.194772
SP_R_PushUp_1,movenet,49,1.641969,ok,1,direct,0.207000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,839.639038,424.189423,,,,0.026000,
SP_R_PushUp_1,movenet,49,1.641969,ok,1,direct,0.207000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.128052,423.528992,,,,0.025000,
SP_R_PushUp_1,movenet,49,1.641969,ok,1,direct,0.207000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,855.143921,423.687073,,,,0.025000,
SP_R_PushUp_1,movenet,49,1.641969,ok,1,direct,0.207000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,842.623779,402.756958,,,,0.035000,
SP_R_PushUp_1,movenet,49,1.641969,ok,1,direct,0.207000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,831.279175,403.232147,,,,0.035000,
SP_R_PushUp_1,movenet,49,1.641969,ok,1,direct,0.207000,5,left_shoulder,1,0,0.000000,756.640000,292.190000,2.000000,785.944519,363.971313,,,,0.079000,
SP_R_PushUp_1,movenet,49,1.641969,ok,1,direct,0.207000,6,right_shoulder,1,1,2.000000,744.880000,380.480000,0.000000,718.443848,376.326874,,42.022765,0,0.079000,0.000000
SP_R_PushUp_1,movenet,49,1.641969,ok,1,direct,0.207000,7,left_elbow,1,0,0.000000,745.970000,361.250000,0.000000,737.704834,407.255859,,,,0.072000,
SP_R_PushUp_1,movenet,49,1.641969,ok,1,direct,0.207000,8,right_elbow,1,1,2.000000,635.040000,385.700000,0.000000,669.410339,424.681244,,42.022765,0,0.072000,0.000000
SP_R_PushUp_1,movenet,49,1.641969,ok,1,direct,0.207000,9,left_wrist,1,0,0.000000,765.200000,429.270000,0.000000,711.439758,448.598328,,,,0.062000,
SP_R_PushUp_1,movenet,49,1.641969,ok,1,direct,0.207000,10,right_wrist,1,1,2.000000,688.480000,462.560000,2.000000,684.991333,453.445160,9.759667,42.022765,1,0.062000,0.755301
SP_R_PushUp_1,movenet,49,1.641969,ok,1,direct,0.207000,11,left_hip,1,0,0.000000,544.790000,304.330000,0.000000,581.142700,355.347382,,,,0.107000,
SP_R_PushUp_1,movenet,49,1.641969,ok,1,direct,0.207000,12,right_hip,1,1,2.000000,555.350000,353.990000,0.000000,545.332520,345.636383,,42.022765,0,0.107000,0.000000
SP_R_PushUp_1,movenet,49,1.641969,ok,1,direct,0.207000,13,left_knee,1,0,0.000000,434.350000,376.730000,0.000000,471.733154,394.455963,,,,0.087000,
SP_R_PushUp_1,movenet,49,1.641969,ok,1,direct,0.207000,14,right_knee,1,1,2.000000,440.700000,372.670000,0.000000,446.795990,409.494781,,42.022765,0,0.087000,0.000000
SP_R_PushUp_1,movenet,49,1.641969,ok,1,direct,0.207000,15,left_ankle,1,0,0.000000,361.860000,395.280000,0.000000,364.575836,378.267731,,,,0.089000,
SP_R_PushUp_1,movenet,49,1.641969,ok,1,direct,0.207000,16,right_ankle,1,1,2.000000,338.250000,356.680000,2.000000,361.687286,378.326385,31.904113,42.022765,1,0.089000,0.233314
SP_R_PushUp_1,movenet,50,1.675479,ok,1,direct,0.194700,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,845.553467,429.374542,,,,0.026000,
SP_R_PushUp_1,movenet,50,1.675479,ok,1,direct,0.194700,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,867.496094,427.701050,,,,0.025000,
SP_R_PushUp_1,movenet,50,1.675479,ok,1,direct,0.194700,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,859.424438,426.056976,,,,0.025000,
SP_R_PushUp_1,movenet,50,1.675479,ok,1,direct,0.194700,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,842.508301,405.146088,,,,0.035000,
SP_R_PushUp_1,movenet,50,1.675479,ok,1,direct,0.194700,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,836.962524,405.861603,,,,0.035000,
SP_R_PushUp_1,movenet,50,1.675479,ok,1,direct,0.194700,5,left_shoulder,1,0,0.000000,756.640000,292.190000,0.000000,781.893677,372.308044,,,,0.079000,
SP_R_PushUp_1,movenet,50,1.675479,ok,1,direct,0.194700,6,right_shoulder,1,1,2.000000,744.830000,380.190000,0.000000,724.577576,377.184082,,42.111872,0,0.079000,0.000000
SP_R_PushUp_1,movenet,50,1.675479,ok,1,direct,0.194700,7,left_elbow,1,0,0.000000,746.460000,360.360000,0.000000,706.970459,405.905762,,,,0.072000,
SP_R_PushUp_1,movenet,50,1.675479,ok,1,direct,0.194700,8,right_elbow,1,1,2.000000,634.890000,385.160000,0.000000,670.417786,423.173889,,42.111872,0,0.072000,0.000000
SP_R_PushUp_1,movenet,50,1.675479,ok,1,direct,0.194700,9,left_wrist,1,0,0.000000,765.200000,429.270000,2.000000,698.572266,446.502014,,,,0.062000,
SP_R_PushUp_1,movenet,50,1.675479,ok,1,direct,0.194700,10,right_wrist,1,1,2.000000,688.480000,462.490000,2.000000,688.721558,451.464752,11.027894,42.111872,1,0.062000,0.699914
SP_R_PushUp_1,movenet,50,1.675479,ok,1,direct,0.194700,11,left_hip,1,0,0.000000,544.790000,303.780000,0.000000,595.575684,358.937500,,,,0.107000,
SP_R_PushUp_1,movenet,50,1.675479,ok,1,direct,0.194700,12,right_hip,1,1,2.000000,556.470000,353.510000,0.000000,560.946899,362.006714,,42.111872,0,0.107000,0.000000
SP_R_PushUp_1,movenet,50,1.675479,ok,1,direct,0.194700,13,left_knee,1,0,0.000000,434.350000,376.400000,0.000000,500.254547,394.429565,,,,0.087000,
SP_R_PushUp_1,movenet,50,1.675479,ok,1,direct,0.194700,14,right_knee,1,1,2.000000,440.580000,372.610000,0.000000,469.651215,409.523621,,42.111872,0,0.087000,0.000000
SP_R_PushUp_1,movenet,50,1.675479,ok,1,direct,0.194700,15,left_ankle,1,0,0.000000,361.860000,395.010000,2.000000,363.518921,376.426239,,,,0.089000,
SP_R_PushUp_1,movenet,50,1.675479,ok,1,direct,0.194700,16,right_ankle,1,1,2.000000,338.010000,356.710000,2.000000,359.982147,376.682556,29.693067,42.111872,1,0.089000,0.284987
SP_R_PushUp_1,movenet,51,1.708988,ok,1,direct,0.185801,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,840.304321,423.442322,,,,0.026000,
SP_R_PushUp_1,movenet,51,1.708988,ok,1,direct,0.185801,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,863.711426,423.877228,,,,0.025000,
SP_R_PushUp_1,movenet,51,1.708988,ok,1,direct,0.185801,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,848.232300,420.288635,,,,0.025000,
SP_R_PushUp_1,movenet,51,1.708988,ok,1,direct,0.185801,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,840.355530,404.073486,,,,0.035000,
SP_R_PushUp_1,movenet,51,1.708988,ok,1,direct,0.185801,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.817139,404.835419,,,,0.035000,
SP_R_PushUp_1,movenet,51,1.708988,ok,1,direct,0.185801,5,left_shoulder,1,0,0.000000,756.640000,292.190000,0.000000,779.986633,371.918671,,,,0.079000,
SP_R_PushUp_1,movenet,51,1.708988,ok,1,direct,0.185801,6,right_shoulder,1,1,2.000000,744.780000,379.890000,0.000000,722.987610,377.549896,,42.204204,0,0.079000,0.000000
SP_R_PushUp_1,movenet,51,1.708988,ok,1,direct,0.185801,7,left_elbow,1,0,0.000000,746.960000,359.470000,0.000000,708.514038,407.783478,,,,0.072000,
SP_R_PushUp_1,movenet,51,1.708988,ok,1,direct,0.185801,8,right_elbow,1,1,2.000000,634.730000,384.610000,0.000000,670.371643,424.343353,,42.204204,0,0.072000,0.000000
SP_R_PushUp_1,movenet,51,1.708988,ok,1,direct,0.185801,9,left_wrist,1,0,0.000000,765.200000,429.270000,0.000000,697.168945,447.939819,,,,0.062000,
SP_R_PushUp_1,movenet,51,1.708988,ok,1,direct,0.185801,10,right_wrist,1,1,2.000000,688.480000,462.430000,2.000000,686.250488,451.662354,10.996042,42.204204,1,0.062000,0.702444
SP_R_PushUp_1,movenet,51,1.708988,ok,1,direct,0.185801,11,left_hip,1,0,0.000000,544.790000,303.240000,0.000000,582.364197,356.338318,,,,0.107000,
SP_R_PushUp_1,movenet,51,1.708988,ok,1,direct,0.185801,12,right_hip,1,1,2.000000,557.590000,353.020000,0.000000,560.407593,362.034058,,42.204204,0,0.107000,0.000000
SP_R_PushUp_1,movenet,51,1.708988,ok,1,direct,0.185801,13,left_knee,1,0,0.000000,434.350000,376.070000,0.000000,496.337311,395.191864,,,,0.087000,
SP_R_PushUp_1,movenet,51,1.708988,ok,1,direct,0.185801,14,right_knee,1,1,2.000000,440.450000,372.550000,0.000000,467.834137,404.131165,,42.204204,0,0.087000,0.000000
SP_R_PushUp_1,movenet,51,1.708988,ok,1,direct,0.185801,15,left_ankle,1,0,0.000000,361.860000,394.740000,2.000000,362.631470,376.377686,,,,0.089000,
SP_R_PushUp_1,movenet,51,1.708988,ok,1,direct,0.185801,16,right_ankle,1,1,2.000000,337.780000,356.750000,2.000000,360.189636,377.089264,30.263467,42.204204,1,0.089000,0.272995
SP_R_PushUp_1,movenet,52,1.742498,ok,1,direct,0.177036,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,838.483032,421.881226,,,,0.026000,
SP_R_PushUp_1,movenet,52,1.742498,ok,1,direct,0.177036,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,847.100891,417.253235,,,,0.025000,
SP_R_PushUp_1,movenet,52,1.742498,ok,1,direct,0.177036,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,844.912964,419.019501,,,,0.025000,
SP_R_PushUp_1,movenet,52,1.742498,ok,1,direct,0.177036,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,836.380859,403.691772,,,,0.035000,
SP_R_PushUp_1,movenet,52,1.742498,ok,1,direct,0.177036,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,831.791748,407.414215,,,,0.035000,
SP_R_PushUp_1,movenet,52,1.742498,ok,1,direct,0.177036,5,left_shoulder,1,0,0.000000,756.640000,292.190000,0.000000,768.278870,371.896057,,,,0.079000,
SP_R_PushUp_1,movenet,52,1.742498,ok,1,direct,0.177036,6,right_shoulder,1,1,2.000000,744.730000,379.600000,0.000000,725.665649,387.998779,,42.296926,0,0.079000,0.000000
SP_R_PushUp_1,movenet,52,1.742498,ok,1,direct,0.177036,7,left_elbow,1,0,0.000000,747.460000,358.580000,0.000000,690.014709,414.265167,,,,0.072000,
SP_R_PushUp_1,movenet,52,1.742498,ok,1,direct,0.177036,8,right_elbow,1,1,2.000000,634.580000,384.060000,0.000000,669.773071,425.505066,,42.296926,0,0.072000,0.000000
SP_R_PushUp_1,movenet,52,1.742498,ok,1,direct,0.177036,9,left_wrist,1,0,0.000000,765.200000,429.270000,0.000000,694.448120,449.203491,,,,0.062000,
SP_R_PushUp_1,movenet,52,1.742498,ok,1,direct,0.177036,10,right_wrist,1,1,2.000000,688.480000,462.370000,2.000000,687.613647,451.897919,10.507857,42.296926,1,0.062000,0.725342
SP_R_PushUp_1,movenet,52,1.742498,ok,1,direct,0.177036,11,left_hip,1,0,0.000000,544.790000,302.690000,0.000000,596.605896,372.130066,,,,0.107000,
SP_R_PushUp_1,movenet,52,1.742498,ok,1,direct,0.177036,12,right_hip,1,1,2.000000,558.720000,352.530000,0.000000,573.947083,376.532654,,42.296926,0,0.107000,0.000000
SP_R_PushUp_1,movenet,52,1.742498,ok,1,direct,0.177036,13,left_knee,1,0,0.000000,434.350000,375.750000,0.000000,493.427094,396.641632,,,,0.087000,
SP_R_PushUp_1,movenet,52,1.742498,ok,1,direct,0.177036,14,right_knee,1,1,2.000000,440.320000,372.490000,0.000000,469.710236,412.253723,,42.296926,0,0.087000,0.000000
SP_R_PushUp_1,movenet,52,1.742498,ok,1,direct,0.177036,15,left_ankle,1,0,0.000000,361.860000,394.470000,2.000000,365.913086,379.641357,,,,0.089000,
SP_R_PushUp_1,movenet,52,1.742498,ok,1,direct,0.177036,16,right_ankle,1,1,2.000000,337.540000,356.780000,2.000000,360.390167,380.205444,32.724327,42.296926,1,0.089000,0.220605
