video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_1,openpose,105,4.247667,ok,1,gt_bbox_iou,0.777118,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.137000,174.869000,,,,0.026000,
MP_R_Jongkok_1,openpose,105,4.247667,ok,1,gt_bbox_iou,0.777118,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.966000,165.081000,,,,0.025000,
MP_R_Jongkok_1,openpose,105,4.247667,ok,1,gt_bbox_iou,0.777118,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.251000,165.078000,,,,0.025000,
MP_R_Jongkok_1,openpose,105,4.247667,ok,1,gt_bbox_iou,0.777118,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.278000,174.885000,,,,0.035000,
MP_R_Jongkok_1,openpose,105,4.247667,ok,1,gt_bbox_iou,0.777118,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,105,4.247667,ok,1,gt_bbox_iou,0.777118,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,709.710000,245.421000,4.057199,44.699708,1,0.079000,0.973945
MP_R_Jongkok_1,openpose,105,4.247667,ok,1,gt_bbox_iou,0.777118,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,615.632000,251.238000,3.325280,44.699708,1,0.079000,0.982422
MP_R_Jongkok_1,openpose,105,4.247667,ok,1,gt_bbox_iou,0.777118,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,721.449000,331.559000,4.008611,44.699708,1,0.072000,0.969449
MP_R_Jongkok_1,openpose,105,4.247667,ok,1,gt_bbox_iou,0.777118,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,601.923000,333.564000,3.500144,44.699708,1,0.072000,0.976622
MP_R_Jongkok_1,openpose,105,4.247667,ok,1,gt_bbox_iou,0.777118,9,left_wrist,1,1,2.000000,708.200000,405.400000,2.000000,707.686000,404.056000,1.438934,44.699708,1,0.062000,0.994623
MP_R_Jongkok_1,openpose,105,4.247667,ok,1,gt_bbox_iou,0.777118,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,599.938000,402.131000,1.318000,44.699708,1,0.062000,0.995487
MP_R_Jongkok_1,openpose,105,4.247667,ok,1,gt_bbox_iou,0.777118,11,left_hip,1,1,2.000000,692.600000,396.900000,2.000000,690.117000,409.998000,13.331275,44.699708,1,0.107000,0.856089
MP_R_Jongkok_1,openpose,105,4.247667,ok,1,gt_bbox_iou,0.777118,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,631.325000,409.993000,11.568448,44.699708,1,0.107000,0.889581
MP_R_Jongkok_1,openpose,105,4.247667,ok,1,gt_bbox_iou,0.777118,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,701.894000,523.604000,3.180323,44.699708,1,0.087000,0.986713
MP_R_Jongkok_1,openpose,105,4.247667,ok,1,gt_bbox_iou,0.777118,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,633.342000,527.485000,5.183203,44.699708,1,0.087000,0.965095
MP_R_Jongkok_1,openpose,105,4.247667,ok,1,gt_bbox_iou,0.777118,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,711.615000,633.267000,14.153115,44.699708,1,0.089000,0.776366
MP_R_Jongkok_1,openpose,105,4.247667,ok,1,gt_bbox_iou,0.777118,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,648.979000,633.235000,16.279801,44.699708,1,0.089000,0.715397
MP_R_Jongkok_1,openpose,106,4.288121,ok,1,gt_bbox_iou,0.775177,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.120000,174.837000,,,,0.026000,
MP_R_Jongkok_1,openpose,106,4.288121,ok,1,gt_bbox_iou,0.775177,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.928000,165.061000,,,,0.025000,
MP_R_Jongkok_1,openpose,106,4.288121,ok,1,gt_bbox_iou,0.775177,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.241000,165.081000,,,,0.025000,
MP_R_Jongkok_1,openpose,106,4.288121,ok,1,gt_bbox_iou,0.775177,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.271000,174.885000,,,,0.035000,
MP_R_Jongkok_1,openpose,106,4.288121,ok,1,gt_bbox_iou,0.775177,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,106,4.288121,ok,1,gt_bbox_iou,0.775177,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,709.722000,245.445000,4.034663,44.699708,1,0.079000,0.974229
MP_R_Jongkok_1,openpose,106,4.288121,ok,1,gt_bbox_iou,0.775177,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,615.627000,251.213000,3.327584,44.699708,1,0.079000,0.982398
MP_R_Jongkok_1,openpose,106,4.288121,ok,1,gt_bbox_iou,0.775177,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,719.555000,333.518000,6.709199,44.699708,1,0.072000,0.916755
MP_R_Jongkok_1,openpose,106,4.288121,ok,1,gt_bbox_iou,0.775177,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,601.988000,333.601000,3.565648,44.699708,1,0.072000,0.975750
MP_R_Jongkok_1,openpose,106,4.288121,ok,1,gt_bbox_iou,0.775177,9,left_wrist,1,1,2.000000,708.200000,405.400000,2.000000,707.757000,404.055000,1.416077,44.699708,1,0.062000,0.994792
MP_R_Jongkok_1,openpose,106,4.288121,ok,1,gt_bbox_iou,0.775177,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,599.924000,404.032000,3.005012,44.699708,1,0.062000,0.976760
MP_R_Jongkok_1,openpose,106,4.288121,ok,1,gt_bbox_iou,0.775177,11,left_hip,1,1,2.000000,692.600000,396.900000,2.000000,690.124000,411.882000,15.185220,44.699708,1,0.107000,0.817420
MP_R_Jongkok_1,openpose,106,4.288121,ok,1,gt_bbox_iou,0.775177,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,631.348000,411.918000,13.493296,44.699708,1,0.107000,0.852843
MP_R_Jongkok_1,openpose,106,4.288121,ok,1,gt_bbox_iou,0.775177,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,701.908000,523.602000,3.170033,44.699708,1,0.087000,0.986798
MP_R_Jongkok_1,openpose,106,4.288121,ok,1,gt_bbox_iou,0.775177,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,633.333000,527.512000,5.210320,44.699708,1,0.087000,0.964735
MP_R_Jongkok_1,openpose,106,4.288121,ok,1,gt_bbox_iou,0.775177,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,711.609000,633.249000,14.170877,44.699708,1,0.089000,0.775873
MP_R_Jongkok_1,openpose,106,4.288121,ok,1,gt_bbox_iou,0.775177,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,649.016000,633.270000,16.233943,44.699708,1,0.089000,0.716746
MP_R_Jongkok_1,openpose,107,4.328575,ok,1,gt_bbox_iou,0.781000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.088000,174.890000,,,,0.026000,
MP_R_Jongkok_1,openpose,107,4.328575,ok,1,gt_bbox_iou,0.781000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.911000,165.104000,,,,0.025000,
MP_R_Jongkok_1,openpose,107,4.328575,ok,1,gt_bbox_iou,0.781000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.225000,165.099000,,,,0.025000,
MP_R_Jongkok_1,openpose,107,4.328575,ok,1,gt_bbox_iou,0.781000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.266000,174.901000,,,,0.035000,
MP_R_Jongkok_1,openpose,107,4.328575,ok,1,gt_bbox_iou,0.781000,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,107,4.328575,ok,1,gt_bbox_iou,0.781000,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,709.723000,245.446000,4.033295,44.699708,1,0.079000,0.974247
MP_R_Jongkok_1,openpose,107,4.328575,ok,1,gt_bbox_iou,0.781000,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,615.629000,251.218000,3.328066,44.699708,1,0.079000,0.982392
MP_R_Jongkok_1,openpose,107,4.328575,ok,1,gt_bbox_iou,0.781000,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,719.528000,331.581000,5.684664,44.699708,1,0.072000,0.939510
MP_R_Jongkok_1,openpose,107,4.328575,ok,1,gt_bbox_iou,0.781000,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,603.880000,335.465000,6.178505,44.699708,1,0.072000,0.928942
MP_R_Jongkok_1,openpose,107,4.328575,ok,1,gt_bbox_iou,0.781000,9,left_wrist,1,1,2.000000,708.200000,405.400000,2.000000,707.787000,402.100000,3.325743,44.699708,1,0.062000,0.971609
MP_R_Jongkok_1,openpose,107,4.328575,ok,1,gt_bbox_iou,0.781000,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,598.065000,402.171000,2.950021,44.699708,1,0.062000,0.977593
MP_R_Jongkok_1,openpose,107,4.328575,ok,1,gt_bbox_iou,0.781000,11,left_hip,1,1,2.000000,692.600000,396.900000,2.000000,690.105000,409.943000,13.279491,44.699708,1,0.107000,0.857121
MP_R_Jongkok_1,openpose,107,4.328575,ok,1,gt_bbox_iou,0.781000,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,631.367000,409.988000,11.564816,44.699708,1,0.107000,0.889646
MP_R_Jongkok_1,openpose,107,4.328575,ok,1,gt_bbox_iou,0.781000,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,703.799000,523.587000,2.468329,44.699708,1,0.087000,0.991975
MP_R_Jongkok_1,openpose,107,4.328575,ok,1,gt_bbox_iou,0.781000,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,633.337000,527.507000,5.203923,44.699708,1,0.087000,0.964820
MP_R_Jongkok_1,openpose,107,4.328575,ok,1,gt_bbox_iou,0.781000,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,711.603000,633.319000,14.100702,44.699708,1,0.089000,0.777821
MP_R_Jongkok_1,openpose,107,4.328575,ok,1,gt_bbox_iou,0.781000,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,649.006000,633.252000,16.254319,44.699708,1,0.089000,0.716146
MP_R_Jongkok_1,openpose,108,4.369029,ok,1,gt_bbox_iou,0.778370,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.080000,174.885000,,,,0.026000,
MP_R_Jongkok_1,openpose,108,4.369029,ok,1,gt_bbox_iou,0.778370,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.907000,165.082000,,,,0.025000,
MP_R_Jongkok_1,openpose,108,4.369029,ok,1,gt_bbox_iou,0.778370,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.223000,165.106000,,,,0.025000,
MP_R_Jongkok_1,openpose,108,4.369029,ok,1,gt_bbox_iou,0.778370,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.287000,174.884000,,,,0.035000,
MP_R_Jongkok_1,openpose,108,4.369029,ok,1,gt_bbox_iou,0.778370,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,108,4.369029,ok,1,gt_bbox_iou,0.778370,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,709.715000,245.448000,4.039182,44.699708,1,0.079000,0.974172
MP_R_Jongkok_1,openpose,108,4.369029,ok,1,gt_bbox_iou,0.778370,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,615.635000,251.223000,3.332392,44.699708,1,0.079000,0.982347
MP_R_Jongkok_1,openpose,108,4.369029,ok,1,gt_bbox_iou,0.778370,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,721.445000,331.588000,4.028966,44.699708,1,0.072000,0.969143
MP_R_Jongkok_1,openpose,108,4.369029,ok,1,gt_bbox_iou,0.778370,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,603.885000,335.461000,6.178390,44.699708,1,0.072000,0.928944
MP_R_Jongkok_1,openpose,108,4.369029,ok,1,gt_bbox_iou,0.778370,9,left_wrist,1,1,2.000000,708.200000,405.400000,2.000000,707.769000,404.039000,1.427614,44.699708,1,0.062000,0.994707
MP_R_Jongkok_1,openpose,108,4.369029,ok,1,gt_bbox_iou,0.778370,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,598.069000,402.165000,2.944226,44.699708,1,0.062000,0.977680
MP_R_Jongkok_1,openpose,108,4.369029,ok,1,gt_bbox_iou,0.778370,11,left_hip,1,1,2.000000,692.600000,396.900000,2.000000,690.143000,409.950000,13.279283,44.699708,1,0.107000,0.857126
MP_R_Jongkok_1,openpose,108,4.369029,ok,1,gt_bbox_iou,0.778370,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,633.244000,411.872000,13.632991,44.699708,1,0.107000,0.850022
MP_R_Jongkok_1,openpose,108,4.369029,ok,1,gt_bbox_iou,0.778370,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,703.775000,523.560000,2.442258,44.699708,1,0.087000,0.992143
MP_R_Jongkok_1,openpose,108,4.369029,ok,1,gt_bbox_iou,0.778370,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,635.202000,527.495000,4.362709,44.699708,1,0.087000,0.975143
MP_R_Jongkok_1,openpose,108,4.369029,ok,1,gt_bbox_iou,0.778370,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,711.596000,633.304000,14.115435,44.699708,1,0.089000,0.777412
MP_R_Jongkok_1,openpose,108,4.369029,ok,1,gt_bbox_iou,0.778370,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,649.034000,633.250000,16.246283,44.699708,1,0.089000,0.716383
MP_R_Jongkok_1,openpose,109,4.409483,ok,1,gt_bbox_iou,0.783131,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.089000,174.875000,,,,0.026000,
MP_R_Jongkok_1,openpose,109,4.409483,ok,1,gt_bbox_iou,0.783131,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.899000,165.097000,,,,0.025000,
MP_R_Jongkok_1,openpose,109,4.409483,ok,1,gt_bbox_iou,0.783131,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.217000,165.097000,,,,0.025000,
MP_R_Jongkok_1,openpose,109,4.409483,ok,1,gt_bbox_iou,0.783131,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.279000,174.899000,,,,0.035000,
MP_R_Jongkok_1,openpose,109,4.409483,ok,1,gt_bbox_iou,0.783131,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,109,4.409483,ok,1,gt_bbox_iou,0.783131,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,709.721000,245.432000,4.042129,44.699708,1,0.079000,0.974135
MP_R_Jongkok_1,openpose,109,4.409483,ok,1,gt_bbox_iou,0.783131,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,615.663000,251.263000,3.348190,44.699708,1,0.079000,0.982181
MP_R_Jongkok_1,openpose,109,4.409483,ok,1,gt_bbox_iou,0.783131,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,721.420000,331.578000,4.043239,44.699708,1,0.072000,0.968927
MP_R_Jongkok_1,openpose,109,4.409483,ok,1,gt_bbox_iou,0.783131,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,603.905000,335.456000,6.186681,44.699708,1,0.072000,0.928760
MP_R_Jongkok_1,openpose,109,4.409483,ok,1,gt_bbox_iou,0.783131,9,left_wrist,1,1,2.000000,708.200000,405.400000,2.000000,709.659000,400.220000,5.381550,44.699708,1,0.062000,0.927359
MP_R_Jongkok_1,openpose,109,4.409483,ok,1,gt_bbox_iou,0.783131,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,598.009000,402.133000,2.990306,44.699708,1,0.062000,0.976984
MP_R_Jongkok_1,openpose,109,4.409483,ok,1,gt_bbox_iou,0.783131,11,left_hip,1,1,2.000000,692.600000,396.900000,2.000000,692.023000,409.933000,13.045766,44.699708,1,0.107000,0.861745
MP_R_Jongkok_1,openpose,109,4.409483,ok,1,gt_bbox_iou,0.783131,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,633.278000,409.990000,11.788149,44.699708,1,0.107000,0.885599
MP_R_Jongkok_1,openpose,109,4.409483,ok,1,gt_bbox_iou,0.783131,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,703.840000,525.515000,4.395182,44.699708,1,0.087000,0.974777
MP_R_Jongkok_1,openpose,109,4.409483,ok,1,gt_bbox_iou,0.783131,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,635.216000,527.502000,4.365623,44.699708,1,0.087000,0.975111
MP_R_Jongkok_1,openpose,109,4.409483,ok,1,gt_bbox_iou,0.783131,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,709.749000,633.353000,14.119873,44.699708,1,0.089000,0.777289
MP_R_Jongkok_1,openpose,109,4.409483,ok,1,gt_bbox_iou,0.783131,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,648.961000,633.284000,16.240444,44.699708,1,0.089000,0.716555
MP_R_Jongkok_1,openpose,110,4.449937,ok,1,gt_bbox_iou,0.781927,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.086000,174.886000,,,,0.026000,
MP_R_Jongkok_1,openpose,110,4.449937,ok,1,gt_bbox_iou,0.781927,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.895000,165.096000,,,,0.025000,
MP_R_Jongkok_1,openpose,110,4.449937,ok,1,gt_bbox_iou,0.781927,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.235000,165.092000,,,,0.025000,
MP_R_Jongkok_1,openpose,110,4.449937,ok,1,gt_bbox_iou,0.781927,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.270000,174.885000,,,,0.035000,
MP_R_Jongkok_1,openpose,110,4.449937,ok,1,gt_bbox_iou,0.781927,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,110,4.449937,ok,1,gt_bbox_iou,0.781927,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,709.706000,245.387000,4.078069,44.699708,1,0.079000,0.973679
MP_R_Jongkok_1,openpose,110,4.449937,ok,1,gt_bbox_iou,0.781927,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,615.690000,251.220000,3.386001,44.699708,1,0.079000,0.981780
MP_R_Jongkok_1,openpose,110,4.449937,ok,1,gt_bbox_iou,0.781927,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,721.488000,329.604000,3.227386,44.699708,1,0.072000,0.980089
MP_R_Jongkok_1,openpose,110,4.449937,ok,1,gt_bbox_iou,0.781927,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,603.901000,333.579000,4.840017,44.699708,1,0.072000,0.955775
MP_R_Jongkok_1,openpose,110,4.449937,ok,1,gt_bbox_iou,0.781927,9,left_wrist,1,1,2.000000,708.200000,405.400000,2.000000,709.644000,400.185000,5.411225,44.699708,1,0.062000,0.926586
MP_R_Jongkok_1,openpose,110,4.449937,ok,1,gt_bbox_iou,0.781927,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,598.073000,402.101000,2.919426,44.699708,1,0.062000,0.978051
MP_R_Jongkok_1,openpose,110,4.449937,ok,1,gt_bbox_iou,0.781927,11,left_hip,1,1,2.000000,692.600000,396.900000,2.000000,692.064000,407.982000,11.094955,44.699708,1,0.107000,0.897966
MP_R_Jongkok_1,openpose,110,4.449937,ok,1,gt_bbox_iou,0.781927,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,633.307000,409.937000,11.741917,44.699708,1,0.107000,0.886442
MP_R_Jongkok_1,openpose,110,4.449937,ok,1,gt_bbox_iou,0.781927,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,703.809000,523.584000,2.465023,44.699708,1,0.087000,0.991996
MP_R_Jongkok_1,openpose,110,4.449937,ok,1,gt_bbox_iou,0.781927,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,635.230000,525.567000,2.551115,44.699708,1,0.087000,0.991430
MP_R_Jongkok_1,openpose,110,4.449937,ok,1,gt_bbox_iou,0.781927,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,709.757000,633.327000,14.145007,44.699708,1,0.089000,0.776592
MP_R_Jongkok_1,openpose,110,4.449937,ok,1,gt_bbox_iou,0.781927,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,648.972000,633.252000,16.266407,44.699708,1,0.089000,0.715791
MP_R_Jongkok_1,openpose,111,4.490390,ok,1,gt_bbox_iou,0.776418,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.073000,174.873000,,,,0.026000,
MP_R_Jongkok_1,openpose,111,4.490390,ok,1,gt_bbox_iou,0.776418,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.881000,165.075000,,,,0.025000,
MP_R_Jongkok_1,openpose,111,4.490390,ok,1,gt_bbox_iou,0.776418,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.223000,165.071000,,,,0.025000,
MP_R_Jongkok_1,openpose,111,4.490390,ok,1,gt_bbox_iou,0.776418,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.270000,174.851000,,,,0.035000,
MP_R_Jongkok_1,openpose,111,4.490390,ok,1,gt_bbox_iou,0.776418,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,111,4.490390,ok,1,gt_bbox_iou,0.776418,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,709.701000,245.423000,4.063925,44.699708,1,0.079000,0.973859
MP_R_Jongkok_1,openpose,111,4.490390,ok,1,gt_bbox_iou,0.776418,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,615.668000,251.219000,3.365172,44.699708,1,0.079000,0.982001
MP_R_Jongkok_1,openpose,111,4.490390,ok,1,gt_bbox_iou,0.776418,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,721.463000,331.607000,4.025814,44.699708,1,0.072000,0.969190
MP_R_Jongkok_1,openpose,111,4.490390,ok,1,gt_bbox_iou,0.776418,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,603.868000,333.549000,4.795519,44.699708,1,0.072000,0.956567
MP_R_Jongkok_1,openpose,111,4.490390,ok,1,gt_bbox_iou,0.776418,9,left_wrist,1,1,2.000000,708.200000,405.400000,2.000000,705.822000,404.052000,2.733494,44.699708,1,0.062000,0.980731
MP_R_Jongkok_1,openpose,111,4.490390,ok,1,gt_bbox_iou,0.776418,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,599.947000,402.083000,1.277113,44.699708,1,0.062000,0.995762
MP_R_Jongkok_1,openpose,111,4.490390,ok,1,gt_bbox_iou,0.776418,11,left_hip,1,1,2.000000,692.600000,396.900000,2.000000,690.070000,409.939000,13.282184,44.699708,1,0.107000,0.857068
MP_R_Jongkok_1,openpose,111,4.490390,ok,1,gt_bbox_iou,0.776418,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,633.260000,409.960000,11.755212,44.699708,1,0.107000,0.886200
MP_R_Jongkok_1,openpose,111,4.490390,ok,1,gt_bbox_iou,0.776418,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,701.852000,521.655000,2.097381,44.699708,1,0.087000,0.994199
MP_R_Jongkok_1,openpose,111,4.490390,ok,1,gt_bbox_iou,0.776418,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,633.350000,525.563000,3.797851,44.699708,1,0.087000,0.981106
MP_R_Jongkok_1,openpose,111,4.490390,ok,1,gt_bbox_iou,0.776418,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,709.757000,633.267000,14.204745,44.699708,1,0.089000,0.774931
MP_R_Jongkok_1,openpose,111,4.490390,ok,1,gt_bbox_iou,0.776418,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,648.969000,631.335000,18.071381,44.699708,1,0.089000,0.661868
MP_R_Jongkok_1,openpose,112,4.530844,ok,1,gt_bbox_iou,0.776380,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.076000,174.888000,,,,0.026000,
MP_R_Jongkok_1,openpose,112,4.530844,ok,1,gt_bbox_iou,0.776380,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.867000,165.079000,,,,0.025000,
MP_R_Jongkok_1,openpose,112,4.530844,ok,1,gt_bbox_iou,0.776380,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.205000,165.092000,,,,0.025000,
MP_R_Jongkok_1,openpose,112,4.530844,ok,1,gt_bbox_iou,0.776380,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.238000,174.828000,,,,0.035000,
MP_R_Jongkok_1,openpose,112,4.530844,ok,1,gt_bbox_iou,0.776380,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,112,4.530844,ok,1,gt_bbox_iou,0.776380,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,709.686000,245.426000,4.075327,44.699708,1,0.079000,0.973714
MP_R_Jongkok_1,openpose,112,4.530844,ok,1,gt_bbox_iou,0.776380,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,615.646000,251.253000,3.334565,44.699708,1,0.079000,0.982324
MP_R_Jongkok_1,openpose,112,4.530844,ok,1,gt_bbox_iou,0.776380,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,721.454000,331.594000,4.025287,44.699708,1,0.072000,0.969198
MP_R_Jongkok_1,openpose,112,4.530844,ok,1,gt_bbox_iou,0.776380,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,603.924000,333.567000,4.850629,44.699708,1,0.072000,0.955586
MP_R_Jongkok_1,openpose,112,4.530844,ok,1,gt_bbox_iou,0.776380,9,left_wrist,1,1,2.000000,708.200000,405.400000,2.000000,705.751000,402.123000,4.091006,44.699708,1,0.062000,0.957355
MP_R_Jongkok_1,openpose,112,4.530844,ok,1,gt_bbox_iou,0.776380,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,599.948000,402.068000,1.265728,44.699708,1,0.062000,0.995837
MP_R_Jongkok_1,openpose,112,4.530844,ok,1,gt_bbox_iou,0.776380,11,left_hip,1,1,2.000000,692.600000,396.900000,2.000000,690.124000,409.928000,13.261198,44.699708,1,0.107000,0.857485
MP_R_Jongkok_1,openpose,112,4.530844,ok,1,gt_bbox_iou,0.776380,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,633.274000,409.974000,11.771676,44.699708,1,0.107000,0.885900
MP_R_Jongkok_1,openpose,112,4.530844,ok,1,gt_bbox_iou,0.776380,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,701.893000,521.663000,2.059859,44.699708,1,0.087000,0.994404
