video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_1,mediapipe,40,1.605989,ok,1,direct,0.911834,0,nose,1,1,2.000000,541.500000,300.010000,2.000000,539.791718,299.419091,1.807596,53.751247,1,0.026000,0.967095
SP_R_Yoga_1,mediapipe,40,1.605989,ok,1,direct,0.911834,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,546.654091,289.896626,,,,0.025000,
SP_R_Yoga_1,mediapipe,40,1.605989,ok,1,direct,0.911834,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,532.159843,292.903576,,,,0.025000,
SP_R_Yoga_1,mediapipe,40,1.605989,ok,1,direct,0.911834,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,554.235954,292.528195,,,,0.035000,
SP_R_Yoga_1,mediapipe,40,1.605989,ok,1,direct,0.911834,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,526.805496,297.046409,,,,0.035000,
SP_R_Yoga_1,mediapipe,40,1.605989,ok,1,direct,0.911834,5,left_shoulder,1,1,2.000000,569.340000,336.370000,2.000000,581.100159,322.924941,17.862557,53.751247,1,0.079000,0.701942
SP_R_Yoga_1,mediapipe,40,1.605989,ok,1,direct,0.911834,6,right_shoulder,1,1,2.000000,501.240000,334.460000,2.000000,511.505814,332.233558,10.504474,53.751247,1,0.079000,0.884803
SP_R_Yoga_1,mediapipe,40,1.605989,ok,1,direct,0.911834,7,left_elbow,1,1,2.000000,602.250000,277.500000,2.000000,591.955185,277.581897,10.295141,53.751247,1,0.072000,0.868028
SP_R_Yoga_1,mediapipe,40,1.605989,ok,1,direct,0.911834,8,right_elbow,1,1,2.000000,489.300000,274.970000,2.000000,496.216850,276.344776,7.052151,53.751247,1,0.072000,0.935747
SP_R_Yoga_1,mediapipe,40,1.605989,ok,1,direct,0.911834,9,left_wrist,1,1,2.000000,575.160000,218.770000,2.000000,576.680870,220.981064,2.683626,53.751247,1,0.062000,0.987115
SP_R_Yoga_1,mediapipe,40,1.605989,ok,1,direct,0.911834,10,right_wrist,1,1,2.000000,527.190000,214.800000,2.000000,521.149254,218.202939,6.933297,53.751247,1,0.062000,0.917075
SP_R_Yoga_1,mediapipe,40,1.605989,ok,1,direct,0.911834,11,left_hip,1,1,2.000000,549.050000,462.830000,2.000000,557.131119,470.900803,11.421135,53.751247,1,0.107000,0.924161
SP_R_Yoga_1,mediapipe,40,1.605989,ok,1,direct,0.911834,12,right_hip,1,1,2.000000,513.500000,456.270000,2.000000,513.366280,462.192678,5.924188,53.751247,1,0.107000,0.979004
SP_R_Yoga_1,mediapipe,40,1.605989,ok,1,direct,0.911834,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,549.676628,565.224395,17.079923,53.751247,1,0.087000,0.765826
SP_R_Yoga_1,mediapipe,40,1.605989,ok,1,direct,0.911834,14,right_knee,1,1,2.000000,444.780000,500.880000,2.000000,446.088448,495.279250,5.751559,53.751247,1,0.087000,0.970199
SP_R_Yoga_1,mediapipe,40,1.605989,ok,1,direct,0.911834,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,535.266991,658.956656,14.936526,53.751247,1,0.089000,0.822858
SP_R_Yoga_1,mediapipe,40,1.605989,ok,1,direct,0.911834,16,right_ankle,1,1,2.000000,516.560000,530.160000,2.000000,519.560738,537.808614,8.216186,53.751247,1,0.089000,0.942712
SP_R_Yoga_1,mediapipe,41,1.646138,ok,1,direct,0.894332,0,nose,1,1,2.000000,541.560000,299.990000,2.000000,539.741707,296.749005,3.716213,53.667150,1,0.026000,0.867741
SP_R_Yoga_1,mediapipe,41,1.646138,ok,1,direct,0.894332,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,546.501007,288.042512,,,,0.025000,
SP_R_Yoga_1,mediapipe,41,1.646138,ok,1,direct,0.894332,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,532.587280,289.639499,,,,0.025000,
SP_R_Yoga_1,mediapipe,41,1.646138,ok,1,direct,0.894332,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.468819,291.692483,,,,0.035000,
SP_R_Yoga_1,mediapipe,41,1.646138,ok,1,direct,0.894332,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,526.584740,293.458514,,,,0.035000,
SP_R_Yoga_1,mediapipe,41,1.646138,ok,1,direct,0.894332,5,left_shoulder,1,1,2.000000,569.970000,335.580000,2.000000,578.530960,324.107237,14.314829,53.667150,1,0.079000,0.796126
SP_R_Yoga_1,mediapipe,41,1.646138,ok,1,direct,0.894332,6,right_shoulder,1,1,2.000000,502.350000,334.140000,2.000000,509.673805,332.466931,7.512475,53.667150,1,0.079000,0.939136
SP_R_Yoga_1,mediapipe,41,1.646138,ok,1,direct,0.894332,7,left_elbow,1,1,2.000000,601.540000,277.100000,2.000000,592.755775,275.156729,8.996605,53.667150,1,0.072000,0.897252
SP_R_Yoga_1,mediapipe,41,1.646138,ok,1,direct,0.894332,8,right_elbow,1,1,2.000000,490.720000,273.670000,2.000000,491.754875,281.023493,7.425956,53.667150,1,0.072000,0.928795
SP_R_Yoga_1,mediapipe,41,1.646138,ok,1,direct,0.894332,9,left_wrist,1,1,2.000000,573.620000,219.830000,2.000000,571.733665,219.197524,1.989544,53.667150,1,0.062000,0.992875
SP_R_Yoga_1,mediapipe,41,1.646138,ok,1,direct,0.894332,10,right_wrist,1,1,2.000000,528.250000,215.740000,2.000000,505.365829,229.346466,26.623696,53.667150,1,0.062000,0.277909
SP_R_Yoga_1,mediapipe,41,1.646138,ok,1,direct,0.894332,11,left_hip,1,1,2.000000,549.360000,462.710000,2.000000,554.948158,471.228762,10.188072,53.667150,1,0.107000,0.938986
SP_R_Yoga_1,mediapipe,41,1.646138,ok,1,direct,0.894332,12,right_hip,1,1,2.000000,513.660000,456.230000,2.000000,513.613396,463.956585,7.726725,53.667150,1,0.107000,0.964437
SP_R_Yoga_1,mediapipe,41,1.646138,ok,1,direct,0.894332,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,546.546593,564.586372,16.175885,53.667150,1,0.087000,0.786585
SP_R_Yoga_1,mediapipe,41,1.646138,ok,1,direct,0.894332,14,right_knee,1,1,2.000000,444.240000,501.630000,2.000000,445.277939,494.511538,7.193735,53.667150,1,0.087000,0.953632
SP_R_Yoga_1,mediapipe,41,1.646138,ok,1,direct,0.894332,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,532.783737,660.167041,13.357770,53.667150,1,0.089000,0.855197
SP_R_Yoga_1,mediapipe,41,1.646138,ok,1,direct,0.894332,16,right_ankle,1,1,2.000000,516.740000,529.860000,2.000000,519.362946,534.912300,5.692590,53.667150,1,0.089000,0.971991
SP_R_Yoga_1,mediapipe,42,1.686288,ok,1,direct,0.890541,0,nose,1,1,2.000000,541.620000,299.960000,2.000000,541.308517,299.718318,0.394248,53.585864,1,0.026000,0.998400
SP_R_Yoga_1,mediapipe,42,1.686288,ok,1,direct,0.890541,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,547.470818,289.934821,,,,0.025000,
SP_R_Yoga_1,mediapipe,42,1.686288,ok,1,direct,0.890541,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,532.870903,292.976961,,,,0.025000,
SP_R_Yoga_1,mediapipe,42,1.686288,ok,1,direct,0.890541,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,554.036217,291.824877,,,,0.035000,
SP_R_Yoga_1,mediapipe,42,1.686288,ok,1,direct,0.890541,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,527.564316,296.732397,,,,0.035000,
SP_R_Yoga_1,mediapipe,42,1.686288,ok,1,direct,0.890541,5,left_shoulder,1,1,2.000000,570.600000,334.790000,2.000000,580.450439,323.747478,14.797583,53.585864,1,0.079000,0.783194
SP_R_Yoga_1,mediapipe,42,1.686288,ok,1,direct,0.890541,6,right_shoulder,1,1,2.000000,503.450000,333.830000,2.000000,512.191048,334.571328,8.772427,53.585864,1,0.079000,0.917700
SP_R_Yoga_1,mediapipe,42,1.686288,ok,1,direct,0.890541,7,left_elbow,1,1,2.000000,600.840000,276.700000,2.000000,591.161537,275.961242,9.706617,53.585864,1,0.072000,0.881095
SP_R_Yoga_1,mediapipe,42,1.686288,ok,1,direct,0.890541,8,right_elbow,1,1,2.000000,492.130000,272.380000,2.000000,496.903725,278.820369,8.016658,53.585864,1,0.072000,0.917275
SP_R_Yoga_1,mediapipe,42,1.686288,ok,1,direct,0.890541,9,left_wrist,1,1,2.000000,572.090000,220.890000,2.000000,568.660393,221.214137,3.444891,53.585864,1,0.062000,0.978727
SP_R_Yoga_1,mediapipe,42,1.686288,ok,1,direct,0.890541,10,right_wrist,1,1,2.000000,529.310000,216.690000,2.000000,517.492599,225.671926,14.843380,53.585864,1,0.062000,0.670843
SP_R_Yoga_1,mediapipe,42,1.686288,ok,1,direct,0.890541,11,left_hip,1,1,2.000000,549.680000,462.600000,2.000000,553.689537,472.254009,10.453530,53.585864,1,0.107000,0.935682
SP_R_Yoga_1,mediapipe,42,1.686288,ok,1,direct,0.890541,12,right_hip,1,1,2.000000,513.820000,456.190000,2.000000,512.219276,463.106518,7.099333,53.585864,1,0.107000,0.969804
SP_R_Yoga_1,mediapipe,42,1.686288,ok,1,direct,0.890541,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,545.966263,566.836038,13.879854,53.585864,1,0.087000,0.837545
SP_R_Yoga_1,mediapipe,42,1.686288,ok,1,direct,0.890541,14,right_knee,1,1,2.000000,443.690000,502.370000,2.000000,442.397156,494.609513,7.867439,53.585864,1,0.087000,0.944633
SP_R_Yoga_1,mediapipe,42,1.686288,ok,1,direct,0.890541,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,530.673332,661.596766,11.948384,53.585864,1,0.089000,0.882024
SP_R_Yoga_1,mediapipe,42,1.686288,ok,1,direct,0.890541,16,right_ankle,1,1,2.000000,516.930000,529.570000,2.000000,516.234283,532.885365,3.387576,53.585864,1,0.089000,0.989960
SP_R_Yoga_1,mediapipe,43,1.726438,ok,1,direct,0.897370,0,nose,1,1,2.000000,541.670000,299.930000,2.000000,542.308426,298.212483,1.832335,53.503443,1,0.026000,0.965895
SP_R_Yoga_1,mediapipe,43,1.726438,ok,1,direct,0.897370,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,549.329376,289.660163,,,,0.025000,
SP_R_Yoga_1,mediapipe,43,1.726438,ok,1,direct,0.897370,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,534.685402,291.138468,,,,0.025000,
SP_R_Yoga_1,mediapipe,43,1.726438,ok,1,direct,0.897370,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,555.368309,293.437958,,,,0.035000,
SP_R_Yoga_1,mediapipe,43,1.726438,ok,1,direct,0.897370,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,527.465935,294.944243,,,,0.035000,
SP_R_Yoga_1,mediapipe,43,1.726438,ok,1,direct,0.897370,5,left_shoulder,1,1,2.000000,571.230000,334.000000,2.000000,579.199295,325.078197,11.962786,53.503443,1,0.079000,0.851969
SP_R_Yoga_1,mediapipe,43,1.726438,ok,1,direct,0.897370,6,right_shoulder,1,1,2.000000,504.560000,333.510000,2.000000,509.389534,334.941688,5.037274,53.503443,1,0.079000,0.971994
SP_R_Yoga_1,mediapipe,43,1.726438,ok,1,direct,0.897370,7,left_elbow,1,1,2.000000,600.130000,276.290000,2.000000,589.616966,276.747580,10.522987,53.503443,1,0.072000,0.861364
SP_R_Yoga_1,mediapipe,43,1.726438,ok,1,direct,0.897370,8,right_elbow,1,1,2.000000,493.540000,271.080000,2.000000,496.966667,279.739594,9.312928,53.503443,1,0.072000,0.889684
SP_R_Yoga_1,mediapipe,43,1.726438,ok,1,direct,0.897370,9,left_wrist,1,1,2.000000,570.560000,221.950000,2.000000,566.302185,221.070027,4.347797,53.503443,1,0.062000,0.966226
SP_R_Yoga_1,mediapipe,43,1.726438,ok,1,direct,0.897370,10,right_wrist,1,1,2.000000,530.370000,217.630000,2.000000,526.502075,223.556585,7.077094,53.503443,1,0.062000,0.912989
SP_R_Yoga_1,mediapipe,43,1.726438,ok,1,direct,0.897370,11,left_hip,1,1,2.000000,549.990000,462.480000,2.000000,557.517700,472.859974,12.822251,53.503443,1,0.107000,0.904540
SP_R_Yoga_1,mediapipe,43,1.726438,ok,1,direct,0.897370,12,right_hip,1,1,2.000000,513.970000,456.160000,2.000000,513.350296,464.361320,8.224699,53.503443,1,0.107000,0.959560
SP_R_Yoga_1,mediapipe,43,1.726438,ok,1,direct,0.897370,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,548.090324,568.461885,13.509424,53.503443,1,0.087000,0.844963
SP_R_Yoga_1,mediapipe,43,1.726438,ok,1,direct,0.897370,14,right_knee,1,1,2.000000,443.140000,503.110000,2.000000,445.008278,496.253257,7.106714,53.503443,1,0.087000,0.954451
SP_R_Yoga_1,mediapipe,43,1.726438,ok,1,direct,0.897370,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,533.346634,659.330063,14.241995,53.503443,1,0.089000,0.836183
SP_R_Yoga_1,mediapipe,43,1.726438,ok,1,direct,0.897370,16,right_ankle,1,1,2.000000,517.110000,529.280000,2.000000,521.274643,539.497290,11.033461,53.503443,1,0.089000,0.898187
SP_R_Yoga_1,mediapipe,44,1.766588,ok,1,direct,0.876654,0,nose,1,1,2.000000,541.730000,299.900000,2.000000,539.612617,299.288800,2.203832,53.496671,1,0.026000,0.951030
SP_R_Yoga_1,mediapipe,44,1.766588,ok,1,direct,0.876654,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,546.664925,290.451221,,,,0.025000,
SP_R_Yoga_1,mediapipe,44,1.766588,ok,1,direct,0.876654,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,531.216469,292.861669,,,,0.025000,
SP_R_Yoga_1,mediapipe,44,1.766588,ok,1,direct,0.876654,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.224106,293.323803,,,,0.035000,
SP_R_Yoga_1,mediapipe,44,1.766588,ok,1,direct,0.876654,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,525.783386,296.459498,,,,0.035000,
SP_R_Yoga_1,mediapipe,44,1.766588,ok,1,direct,0.876654,5,left_shoulder,1,1,2.000000,571.530000,333.900000,2.000000,579.326553,322.606273,13.723502,53.496671,1,0.079000,0.809865
SP_R_Yoga_1,mediapipe,44,1.766588,ok,1,direct,0.876654,6,right_shoulder,1,1,2.000000,505.260000,333.780000,2.000000,509.923973,334.871478,4.789986,53.496671,1,0.079000,0.974636
SP_R_Yoga_1,mediapipe,44,1.766588,ok,1,direct,0.876654,7,left_elbow,1,1,2.000000,599.830000,276.060000,2.000000,587.494736,273.724365,12.554439,53.496671,1,0.072000,0.808581
SP_R_Yoga_1,mediapipe,44,1.766588,ok,1,direct,0.876654,8,right_elbow,1,1,2.000000,494.150000,270.550000,2.000000,494.648666,279.307222,8.771409,53.496671,1,0.072000,0.901480
SP_R_Yoga_1,mediapipe,44,1.766588,ok,1,direct,0.876654,9,left_wrist,1,1,2.000000,569.110000,222.400000,2.000000,559.631577,216.981697,10.917807,53.496671,1,0.062000,0.805169
SP_R_Yoga_1,mediapipe,44,1.766588,ok,1,direct,0.876654,10,right_wrist,1,1,2.000000,531.970000,218.470000,2.000000,520.679245,225.565989,13.335449,53.496671,1,0.062000,0.723755
SP_R_Yoga_1,mediapipe,44,1.766588,ok,1,direct,0.876654,11,left_hip,1,1,2.000000,550.300000,462.360000,2.000000,554.444160,472.950697,11.372639,53.496671,1,0.107000,0.924090
SP_R_Yoga_1,mediapipe,44,1.766588,ok,1,direct,0.876654,12,right_hip,1,1,2.000000,514.130000,456.120000,2.000000,511.987991,464.178500,8.338323,53.496671,1,0.107000,0.958449
SP_R_Yoga_1,mediapipe,44,1.766588,ok,1,direct,0.876654,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,549.274368,567.210817,15.215706,53.496671,1,0.087000,0.807544
SP_R_Yoga_1,mediapipe,44,1.766588,ok,1,direct,0.876654,14,right_knee,1,1,2.000000,442.590000,503.850000,2.000000,440.459824,497.675385,6.531731,53.496671,1,0.087000,0.961375
SP_R_Yoga_1,mediapipe,44,1.766588,ok,1,direct,0.876654,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,535.092850,657.725072,16.101071,53.496671,1,0.089000,0.795550
SP_R_Yoga_1,mediapipe,44,1.766588,ok,1,direct,0.876654,16,right_ankle,1,1,2.000000,517.290000,528.990000,2.000000,516.109657,530.594630,1.991996,53.496671,1,0.089000,0.996505
SP_R_Yoga_1,mediapipe,45,1.806737,ok,1,direct,0.888849,0,nose,1,1,2.000000,541.780000,299.880000,2.000000,539.328575,299.537451,2.475242,53.488042,1,0.026000,0.938607
SP_R_Yoga_1,mediapipe,45,1.806737,ok,1,direct,0.888849,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,546.832771,290.611811,,,,0.025000,
SP_R_Yoga_1,mediapipe,45,1.806737,ok,1,direct,0.888849,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,531.385193,293.229797,,,,0.025000,
SP_R_Yoga_1,mediapipe,45,1.806737,ok,1,direct,0.888849,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,554.293365,293.615284,,,,0.035000,
SP_R_Yoga_1,mediapipe,45,1.806737,ok,1,direct,0.888849,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,527.006569,297.202685,,,,0.035000,
SP_R_Yoga_1,mediapipe,45,1.806737,ok,1,direct,0.888849,5,left_shoulder,1,1,2.000000,571.830000,333.800000,2.000000,580.640030,322.866619,14.041206,53.488042,1,0.079000,0.801848
SP_R_Yoga_1,mediapipe,45,1.806737,ok,1,direct,0.888849,6,right_shoulder,1,1,2.000000,505.970000,334.040000,2.000000,511.865883,335.463839,6.065373,53.488042,1,0.079000,0.959630
SP_R_Yoga_1,mediapipe,45,1.806737,ok,1,direct,0.888849,7,left_elbow,1,1,2.000000,599.530000,275.830000,2.000000,588.614731,274.078739,11.054864,53.488042,1,0.072000,0.848063
SP_R_Yoga_1,mediapipe,45,1.806737,ok,1,direct,0.888849,8,right_elbow,1,1,2.000000,494.760000,270.010000,2.000000,497.145767,278.694735,9.006470,53.488042,1,0.072000,0.896385
SP_R_Yoga_1,mediapipe,45,1.806737,ok,1,direct,0.888849,9,left_wrist,1,1,2.000000,567.660000,222.860000,2.000000,561.222191,217.687783,8.258160,53.488042,1,0.062000,0.883360
SP_R_Yoga_1,mediapipe,45,1.806737,ok,1,direct,0.888849,10,right_wrist,1,1,2.000000,533.580000,219.310000,2.000000,524.225006,224.990859,10.944774,53.488042,1,0.062000,0.804250
SP_R_Yoga_1,mediapipe,45,1.806737,ok,1,direct,0.888849,11,left_hip,1,1,2.000000,550.610000,462.240000,2.000000,557.079201,472.526264,12.151452,53.488042,1,0.107000,0.913787
SP_R_Yoga_1,mediapipe,45,1.806737,ok,1,direct,0.888849,12,right_hip,1,1,2.000000,514.290000,456.080000,2.000000,513.306885,464.214678,8.193870,53.488042,1,0.107000,0.959834
SP_R_Yoga_1,mediapipe,45,1.806737,ok,1,direct,0.888849,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,550.129089,568.103371,15.045317,53.488042,1,0.087000,0.811343
SP_R_Yoga_1,mediapipe,45,1.806737,ok,1,direct,0.888849,14,right_knee,1,1,2.000000,442.050000,504.600000,2.000000,442.371292,498.427048,6.181308,53.488042,1,0.087000,0.965326
SP_R_Yoga_1,mediapipe,45,1.806737,ok,1,direct,0.888849,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,535.192490,659.806423,14.093047,53.488042,1,0.089000,0.839217
SP_R_Yoga_1,mediapipe,45,1.806737,ok,1,direct,0.888849,16,right_ankle,1,1,2.000000,517.470000,528.700000,2.000000,516.604919,538.481655,9.819834,53.488042,1,0.089000,0.918418
SP_R_Yoga_1,mediapipe,46,1.846887,ok,1,direct,0.883648,0,nose,1,1,2.000000,541.840000,299.850000,2.000000,540.358772,297.418828,2.846864,53.480957,1,0.026000,0.919584
SP_R_Yoga_1,mediapipe,46,1.846887,ok,1,direct,0.883648,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,547.516556,289.331388,,,,0.025000,
SP_R_Yoga_1,mediapipe,46,1.846887,ok,1,direct,0.883648,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,532.369461,291.637208,,,,0.025000,
SP_R_Yoga_1,mediapipe,46,1.846887,ok,1,direct,0.883648,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.881836,293.425298,,,,0.035000,
SP_R_Yoga_1,mediapipe,46,1.846887,ok,1,direct,0.883648,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,526.826096,296.367230,,,,0.035000,
SP_R_Yoga_1,mediapipe,46,1.846887,ok,1,direct,0.883648,5,left_shoulder,1,1,2.000000,572.120000,333.700000,2.000000,579.965134,324.180965,12.335240,53.480957,1,0.079000,0.843260
SP_R_Yoga_1,mediapipe,46,1.846887,ok,1,direct,0.883648,6,right_shoulder,1,1,2.000000,506.680000,334.310000,2.000000,509.722900,335.769525,3.374827,53.480957,1,0.079000,0.987320
SP_R_Yoga_1,mediapipe,46,1.846887,ok,1,direct,0.883648,7,left_elbow,1,1,2.000000,599.230000,275.600000,2.000000,590.061684,273.639307,9.375625,53.480957,1,0.072000,0.888192
SP_R_Yoga_1,mediapipe,46,1.846887,ok,1,direct,0.883648,8,right_elbow,1,1,2.000000,495.370000,269.480000,2.000000,496.393127,279.067369,9.641806,53.480957,1,0.072000,0.882148
SP_R_Yoga_1,mediapipe,46,1.846887,ok,1,direct,0.883648,9,left_wrist,1,1,2.000000,566.210000,223.320000,2.000000,561.479416,217.300944,7.655551,53.480957,1,0.062000,0.898875
SP_R_Yoga_1,mediapipe,46,1.846887,ok,1,direct,0.883648,10,right_wrist,1,1,2.000000,535.180000,220.150000,2.000000,525.799370,223.462214,9.948215,53.480957,1,0.062000,0.835247
SP_R_Yoga_1,mediapipe,46,1.846887,ok,1,direct,0.883648,11,left_hip,1,1,2.000000,550.930000,462.130000,2.000000,556.803513,473.205357,12.536414,53.480957,1,0.107000,0.908476
SP_R_Yoga_1,mediapipe,46,1.846887,ok,1,direct,0.883648,12,right_hip,1,1,2.000000,514.440000,456.040000,2.000000,514.112778,464.818196,8.784293,53.480957,1,0.107000,0.953965
SP_R_Yoga_1,mediapipe,46,1.846887,ok,1,direct,0.883648,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,547.967377,569.299078,12.759184,53.480957,1,0.087000,0.860366
SP_R_Yoga_1,mediapipe,46,1.846887,ok,1,direct,0.883648,14,right_knee,1,1,2.000000,441.500000,505.340000,2.000000,441.841431,498.189082,7.159064,53.480957,1,0.087000,0.953755
SP_R_Yoga_1,mediapipe,46,1.846887,ok,1,direct,0.883648,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,532.904167,661.525869,12.013153,53.480957,1,0.089000,0.880382
SP_R_Yoga_1,mediapipe,46,1.846887,ok,1,direct,0.883648,16,right_ankle,1,1,2.000000,517.660000,528.410000,2.000000,517.390480,533.219504,4.817050,53.480957,1,0.089000,0.979724
SP_R_Yoga_1,mediapipe,47,1.887037,ok,1,direct,0.876283,0,nose,1,1,2.000000,541.890000,299.820000,2.000000,540.312347,298.348460,2.157410,53.475406,1,0.026000,0.952986
SP_R_Yoga_1,mediapipe,47,1.887037,ok,1,direct,0.876283,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,547.302246,289.777751,,,,0.025000,
SP_R_Yoga_1,mediapipe,47,1.887037,ok,1,direct,0.876283,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,532.170219,292.255039,,,,0.025000,
SP_R_Yoga_1,mediapipe,47,1.887037,ok,1,direct,0.876283,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,552.888565,293.095622,,,,0.035000,
SP_R_Yoga_1,mediapipe,47,1.887037,ok,1,direct,0.876283,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,526.191826,296.080642,,,,0.035000,
SP_R_Yoga_1,mediapipe,47,1.887037,ok,1,direct,0.876283,5,left_shoulder,1,1,2.000000,572.420000,333.600000,2.000000,577.548676,323.242879,11.557390,53.475406,1,0.079000,0.860976
SP_R_Yoga_1,mediapipe,47,1.887037,ok,1,direct,0.876283,6,right_shoulder,1,1,2.000000,507.380000,334.570000,2.000000,509.493141,334.216247,2.142547,53.475406,1,0.079000,0.994869
SP_R_Yoga_1,mediapipe,47,1.887037,ok,1,direct,0.876283,7,left_elbow,1,1,2.000000,598.940000,275.360000,2.000000,592.939072,276.635184,6.134919,53.475406,1,0.072000,0.950490
SP_R_Yoga_1,mediapipe,47,1.887037,ok,1,direct,0.876283,8,right_elbow,1,1,2.000000,495.990000,268.940000,2.000000,496.533318,278.036520,9.112732,53.475406,1,0.072000,0.894013
SP_R_Yoga_1,mediapipe,47,1.887037,ok,1,direct,0.876283,9,left_wrist,1,1,2.000000,564.760000,223.780000,2.000000,560.491753,221.535788,4.822284,53.475406,1,0.062000,0.958572
SP_R_Yoga_1,mediapipe,47,1.887037,ok,1,direct,0.876283,10,right_wrist,1,1,2.000000,536.780000,220.990000,2.000000,529.161530,224.496861,8.386845,53.475406,1,0.062000,0.879873
SP_R_Yoga_1,mediapipe,47,1.887037,ok,1,direct,0.876283,11,left_hip,1,1,2.000000,551.240000,462.010000,2.000000,555.955963,473.697081,12.602705,53.475406,1,0.107000,0.907534
SP_R_Yoga_1,mediapipe,47,1.887037,ok,1,direct,0.876283,12,right_hip,1,1,2.000000,514.600000,456.000000,2.000000,513.629532,465.959959,10.007127,53.475406,1,0.107000,0.940659
