video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_2,alphapose,8,0.266496,ok,1,direct,2.755783,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,670.475098,403.307892,,,,0.072000,
SP_T_PushUp_2,alphapose,8,0.266496,ok,1,direct,2.755783,8,right_elbow,1,1,2.000000,668.420000,351.150000,2.000000,657.295166,390.127899,40.534412,43.087599,1,0.072000,0.032898
SP_T_PushUp_2,alphapose,8,0.266496,ok,1,direct,2.755783,9,left_wrist,1,1,2.000000,728.390000,394.150000,2.000000,703.425049,429.667847,43.413894,43.087599,0,0.062000,0.005082
SP_T_PushUp_2,alphapose,8,0.266496,ok,1,direct,2.755783,10,right_wrist,1,1,2.000000,699.190000,416.510000,2.000000,696.835083,423.077850,6.977270,43.087599,1,0.062000,0.872467
SP_T_PushUp_2,alphapose,8,0.266496,ok,1,direct,2.755783,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,604.575256,343.997986,,,,0.107000,
SP_T_PushUp_2,alphapose,8,0.266496,ok,1,direct,2.755783,12,right_hip,1,1,2.000000,596.470000,358.290000,2.000000,597.985229,357.177979,1.879498,43.087599,1,0.107000,0.996682
SP_T_PushUp_2,alphapose,8,0.266496,ok,1,direct,2.755783,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,512.315430,363.767975,3.778828,43.087599,1,0.087000,0.979882
SP_T_PushUp_2,alphapose,8,0.266496,ok,1,direct,2.755783,14,right_knee,1,1,2.000000,478.100000,390.130000,2.000000,479.365479,383.537933,6.712435,43.087599,1,0.087000,0.937885
SP_T_PushUp_2,alphapose,8,0.266496,ok,1,direct,2.755783,15,left_ankle,1,1,2.000000,450.980000,271.870000,2.000000,459.595520,271.508118,8.623117,43.087599,1,0.089000,0.903817
SP_T_PushUp_2,alphapose,8,0.266496,ok,1,direct,2.755783,16,right_ankle,1,1,2.000000,432.700000,280.960000,2.000000,426.645569,284.688110,7.110200,43.087599,1,0.089000,0.933555
SP_T_PushUp_2,alphapose,9,0.299808,ok,1,direct,2.826304,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,825.589661,355.293121,,,,0.026000,
SP_T_PushUp_2,alphapose,9,0.299808,ok,1,direct,2.826304,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,845.802124,348.555634,,,,0.025000,
SP_T_PushUp_2,alphapose,9,0.299808,ok,1,direct,2.826304,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,839.064636,348.555634,,,,0.025000,
SP_T_PushUp_2,alphapose,9,0.299808,ok,1,direct,2.826304,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,812.114685,308.130676,,,,0.035000,
SP_T_PushUp_2,alphapose,9,0.299808,ok,1,direct,2.826304,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,825.589661,341.818146,,,,0.035000,
SP_T_PushUp_2,alphapose,9,0.299808,ok,1,direct,2.826304,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,778.427246,321.605682,,,,0.079000,
SP_T_PushUp_2,alphapose,9,0.299808,ok,1,direct,2.826304,6,right_shoulder,1,1,2.000000,755.120000,347.030000,2.000000,744.739807,355.293121,13.267539,43.064002,1,0.079000,0.737730
SP_T_PushUp_2,alphapose,9,0.299808,ok,1,direct,2.826304,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,690.839844,308.130676,,,,0.072000,
SP_T_PushUp_2,alphapose,9,0.299808,ok,1,direct,2.826304,8,right_elbow,1,1,2.000000,668.530000,351.150000,2.000000,663.889893,395.718079,44.808975,43.064002,0,0.072000,0.015344
SP_T_PushUp_2,alphapose,9,0.299808,ok,1,direct,2.826304,9,left_wrist,1,1,2.000000,728.390000,394.150000,2.000000,697.577332,415.930542,37.733441,43.064002,1,0.062000,0.018415
SP_T_PushUp_2,alphapose,9,0.299808,ok,1,direct,2.826304,10,right_wrist,1,1,2.000000,699.220000,416.440000,2.000000,704.314819,422.668060,8.046485,43.064002,1,0.062000,0.833895
SP_T_PushUp_2,alphapose,9,0.299808,ok,1,direct,2.826304,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,609.989929,341.818146,,,,0.107000,
SP_T_PushUp_2,alphapose,9,0.299808,ok,1,direct,2.826304,12,right_hip,1,1,2.000000,596.850000,359.050000,2.000000,589.777466,362.030609,7.674944,43.064002,1,0.107000,0.946025
SP_T_PushUp_2,alphapose,9,0.299808,ok,1,direct,2.826304,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,515.665039,362.030609,6.231632,43.064002,1,0.087000,0.946172
SP_T_PushUp_2,alphapose,9,0.299808,ok,1,direct,2.826304,14,right_knee,1,1,2.000000,478.150000,389.840000,2.000000,481.977600,382.243103,8.506666,43.064002,1,0.087000,0.902032
SP_T_PushUp_2,alphapose,9,0.299808,ok,1,direct,2.826304,15,left_ankle,1,1,2.000000,453.610000,271.760000,2.000000,461.765137,267.705750,9.107316,43.064002,1,0.089000,0.893215
SP_T_PushUp_2,alphapose,9,0.299808,ok,1,direct,2.826304,16,right_ankle,1,1,2.000000,434.670000,280.200000,2.000000,428.077667,287.918213,10.150353,43.064002,1,0.089000,0.869118
SP_T_PushUp_2,alphapose,10,0.333120,ok,1,direct,2.749969,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,811.604248,356.482056,,,,0.026000,
SP_T_PushUp_2,alphapose,10,0.333120,ok,1,direct,2.749969,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,851.943848,349.758789,,,,0.025000,
SP_T_PushUp_2,alphapose,10,0.333120,ok,1,direct,2.749969,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,831.774048,349.758789,,,,0.025000,
SP_T_PushUp_2,alphapose,10,0.333120,ok,1,direct,2.749969,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,818.327515,316.142487,,,,0.035000,
SP_T_PushUp_2,alphapose,10,0.333120,ok,1,direct,2.749969,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,818.327515,349.758789,,,,0.035000,
SP_T_PushUp_2,alphapose,10,0.333120,ok,1,direct,2.749969,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,771.264709,343.035522,,,,0.079000,
SP_T_PushUp_2,alphapose,10,0.333120,ok,1,direct,2.749969,6,right_shoulder,1,1,2.000000,756.650000,353.150000,2.000000,751.094910,349.758789,6.508405,43.041862,1,0.079000,0.929347
SP_T_PushUp_2,alphapose,10,0.333120,ok,1,direct,2.749969,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,683.862305,309.419220,,,,0.072000,
SP_T_PushUp_2,alphapose,10,0.333120,ok,1,direct,2.749969,8,right_elbow,1,1,2.000000,668.640000,351.150000,2.000000,670.415771,376.651825,25.563576,43.041862,1,0.072000,0.256430
SP_T_PushUp_2,alphapose,10,0.333120,ok,1,direct,2.749969,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,697.308838,430.437897,,,,0.062000,
SP_T_PushUp_2,alphapose,10,0.333120,ok,1,direct,2.749969,10,right_wrist,1,1,2.000000,699.250000,416.380000,2.000000,704.032104,423.714661,8.755899,43.041862,1,0.062000,0.806291
SP_T_PushUp_2,alphapose,10,0.333120,ok,1,direct,2.749969,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,603.183167,349.758789,,,,0.107000,
SP_T_PushUp_2,alphapose,10,0.333120,ok,1,direct,2.749969,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,589.736694,363.205292,8.226642,43.041862,1,0.107000,0.938178
SP_T_PushUp_2,alphapose,10,0.333120,ok,1,direct,2.749969,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,515.780823,363.205292,6.591337,43.041862,1,0.087000,0.939914
SP_T_PushUp_2,alphapose,10,0.333120,ok,1,direct,2.749969,14,right_knee,1,1,2.000000,478.200000,389.560000,2.000000,482.164520,383.375092,7.346463,43.041862,1,0.087000,0.925910
SP_T_PushUp_2,alphapose,10,0.333120,ok,1,direct,2.749969,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,455.271484,269.079651,2.743255,43.041862,1,0.089000,0.989796
SP_T_PushUp_2,alphapose,10,0.333120,ok,1,direct,2.749969,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,428.378418,289.249420,12.832566,43.041862,1,0.089000,0.798966
SP_T_PushUp_2,alphapose,11,0.366432,ok,1,direct,2.742146,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,818.502991,377.493866,,,,0.026000,
SP_T_PushUp_2,alphapose,11,0.366432,ok,1,direct,2.742146,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,838.616150,357.380737,,,,0.025000,
SP_T_PushUp_2,alphapose,11,0.366432,ok,1,direct,2.742146,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,845.320496,377.493866,,,,0.025000,
SP_T_PushUp_2,alphapose,11,0.366432,ok,1,direct,2.742146,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,838.616150,323.858887,,,,0.035000,
SP_T_PushUp_2,alphapose,11,0.366432,ok,1,direct,2.742146,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,825.207397,357.380737,,,,0.035000,
SP_T_PushUp_2,alphapose,11,0.366432,ok,1,direct,2.742146,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,771.572449,343.971985,,,,0.079000,
SP_T_PushUp_2,alphapose,11,0.366432,ok,1,direct,2.742146,6,right_shoulder,1,1,2.000000,755.990000,356.080000,2.000000,758.163696,357.380737,2.533155,42.988540,1,0.079000,0.988934
SP_T_PushUp_2,alphapose,11,0.366432,ok,1,direct,2.742146,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,691.119995,404.311340,,,,0.072000,
SP_T_PushUp_2,alphapose,11,0.366432,ok,1,direct,2.742146,8,right_elbow,1,1,2.000000,668.750000,351.150000,2.000000,657.598083,384.198212,34.879070,42.988540,1,0.072000,0.078887
SP_T_PushUp_2,alphapose,11,0.366432,ok,1,direct,2.742146,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,704.528687,431.128815,,,,0.062000,
SP_T_PushUp_2,alphapose,11,0.366432,ok,1,direct,2.742146,10,right_wrist,1,1,2.000000,699.280000,416.320000,2.000000,697.824341,431.128815,14.880186,42.988540,1,0.062000,0.536125
SP_T_PushUp_2,alphapose,11,0.366432,ok,1,direct,2.742146,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,603.963135,350.676361,,,,0.107000,
SP_T_PushUp_2,alphapose,11,0.366432,ok,1,direct,2.742146,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,597.258789,364.085114,4.275210,42.988540,1,0.107000,0.982871
SP_T_PushUp_2,alphapose,11,0.366432,ok,1,direct,2.742146,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,516.806335,364.085114,7.848570,42.988540,1,0.087000,0.915689
SP_T_PushUp_2,alphapose,11,0.366432,ok,1,direct,2.742146,14,right_knee,1,1,2.000000,478.240000,389.280000,2.000000,483.284454,384.198212,7.160384,42.988540,1,0.087000,0.929313
SP_T_PushUp_2,alphapose,11,0.366432,ok,1,direct,2.742146,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,456.466980,270.223907,1.445648,42.988540,1,0.089000,0.997149
SP_T_PushUp_2,alphapose,11,0.366432,ok,1,direct,2.742146,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,429.649506,283.632660,8.156553,42.988540,1,0.089000,0.913110
SP_T_PushUp_2,alphapose,12,0.399744,ok,1,direct,2.692042,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,840.295166,394.896484,,,,0.026000,
SP_T_PushUp_2,alphapose,12,0.399744,ok,1,direct,2.692042,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.863403,388.328247,,,,0.025000,
SP_T_PushUp_2,alphapose,12,0.399744,ok,1,direct,2.692042,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,853.431641,388.328247,,,,0.025000,
SP_T_PushUp_2,alphapose,12,0.399744,ok,1,direct,2.692042,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,840.295166,322.645782,,,,0.035000,
SP_T_PushUp_2,alphapose,12,0.399744,ok,1,direct,2.692042,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,859.999878,375.191772,,,,0.035000,
SP_T_PushUp_2,alphapose,12,0.399744,ok,1,direct,2.692042,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,781.180908,335.782288,,,,0.079000,
SP_T_PushUp_2,alphapose,12,0.399744,ok,1,direct,2.692042,6,right_shoulder,1,1,2.000000,755.330000,359.010000,2.000000,768.044434,362.055267,13.074038,42.933704,1,0.079000,0.742921
SP_T_PushUp_2,alphapose,12,0.399744,ok,1,direct,2.692042,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,682.657227,316.077545,,,,0.072000,
SP_T_PushUp_2,alphapose,12,0.399744,ok,1,direct,2.692042,8,right_elbow,1,1,2.000000,668.860000,351.150000,2.000000,676.088989,388.328247,37.874534,42.933704,1,0.072000,0.049670
SP_T_PushUp_2,alphapose,12,0.399744,ok,1,direct,2.692042,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,708.930237,421.169495,,,,0.062000,
SP_T_PushUp_2,alphapose,12,0.399744,ok,1,direct,2.692042,10,right_wrist,1,1,2.000000,699.320000,416.250000,2.000000,708.930237,427.737732,14.977471,42.933704,1,0.062000,0.530901
SP_T_PushUp_2,alphapose,12,0.399744,ok,1,direct,2.692042,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,603.838257,348.918762,,,,0.107000,
SP_T_PushUp_2,alphapose,12,0.399744,ok,1,direct,2.692042,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,597.270020,362.055267,2.245624,42.933704,1,0.107000,0.995232
SP_T_PushUp_2,alphapose,12,0.399744,ok,1,direct,2.692042,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,518.451050,362.055267,9.005353,42.933704,1,0.087000,0.890252
SP_T_PushUp_2,alphapose,12,0.399744,ok,1,direct,2.692042,14,right_knee,1,1,2.000000,478.290000,388.990000,2.000000,479.041595,388.328247,1.001405,42.933704,1,0.087000,0.998564
SP_T_PushUp_2,alphapose,12,0.399744,ok,1,direct,2.692042,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,459.336853,270.099823,3.472115,42.933704,1,0.089000,0.983622
SP_T_PushUp_2,alphapose,12,0.399744,ok,1,direct,2.692042,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,433.063873,283.236328,5.222721,42.933704,1,0.089000,0.963326
SP_T_PushUp_2,alphapose,13,0.433056,ok,1,direct,2.692243,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,839.951111,401.946075,,,,0.026000,
SP_T_PushUp_2,alphapose,13,0.433056,ok,1,direct,2.692243,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,853.003540,395.419861,,,,0.025000,
SP_T_PushUp_2,alphapose,13,0.433056,ok,1,direct,2.692243,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,853.003540,395.419861,,,,0.025000,
SP_T_PushUp_2,alphapose,13,0.433056,ok,1,direct,2.692243,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.477356,330.157806,,,,0.035000,
SP_T_PushUp_2,alphapose,13,0.433056,ok,1,direct,2.692243,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,859.529724,375.841248,,,,0.035000,
SP_T_PushUp_2,alphapose,13,0.433056,ok,1,direct,2.692243,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,781.215271,336.684021,,,,0.079000,
SP_T_PushUp_2,alphapose,13,0.433056,ok,1,direct,2.692243,6,right_shoulder,1,1,2.000000,754.670000,361.940000,2.000000,768.162842,362.788849,13.519516,42.880325,1,0.079000,0.727200
SP_T_PushUp_2,alphapose,13,0.433056,ok,1,direct,2.692243,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,729.005615,304.052979,,,,0.072000,
SP_T_PushUp_2,alphapose,13,0.433056,ok,1,direct,2.692243,8,right_elbow,1,1,2.000000,668.970000,351.150000,2.000000,670.269775,388.893677,37.766050,42.880325,1,0.072000,0.050156
SP_T_PushUp_2,alphapose,13,0.433056,ok,1,direct,2.692243,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,722.479431,421.524689,,,,0.062000,
SP_T_PushUp_2,alphapose,13,0.433056,ok,1,direct,2.692243,10,right_wrist,1,1,2.000000,699.350000,416.190000,2.000000,709.427002,434.577118,20.967405,42.880325,1,0.062000,0.288229
SP_T_PushUp_2,alphapose,13,0.433056,ok,1,direct,2.692243,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,611.533875,343.210205,,,,0.107000,
SP_T_PushUp_2,alphapose,13,0.433056,ok,1,direct,2.692243,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,605.007690,356.262634,8.548466,42.880325,1,0.107000,0.932929
SP_T_PushUp_2,alphapose,13,0.433056,ok,1,direct,2.692243,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,520.166992,362.788849,10.794383,42.880325,1,0.087000,0.845824
SP_T_PushUp_2,alphapose,13,0.433056,ok,1,direct,2.692243,14,right_knee,1,1,2.000000,478.340000,388.710000,2.000000,481.009735,388.893677,2.676046,42.880325,1,0.087000,0.989762
SP_T_PushUp_2,alphapose,13,0.433056,ok,1,direct,2.692243,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,461.431122,271.421936,5.206120,42.880325,1,0.089000,0.963465
SP_T_PushUp_2,alphapose,13,0.433056,ok,1,direct,2.692243,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,435.326294,277.948151,1.980329,42.880325,1,0.089000,0.994629
SP_T_PushUp_2,alphapose,14,0.466368,ok,1,direct,2.616329,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,788.014832,322.713165,,,,0.026000,
SP_T_PushUp_2,alphapose,14,0.466368,ok,1,direct,2.616329,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,807.581543,322.713165,,,,0.025000,
SP_T_PushUp_2,alphapose,14,0.466368,ok,1,direct,2.616329,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,879.326050,387.935455,,,,0.025000,
SP_T_PushUp_2,alphapose,14,0.466368,ok,1,direct,2.616329,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,853.237122,329.235382,,,,0.035000,
SP_T_PushUp_2,alphapose,14,0.466368,ok,1,direct,2.616329,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,872.803833,368.368774,,,,0.035000,
SP_T_PushUp_2,alphapose,14,0.466368,ok,1,direct,2.616329,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,774.970398,342.279846,,,,0.079000,
SP_T_PushUp_2,alphapose,14,0.466368,ok,1,direct,2.616329,6,right_shoulder,1,1,2.000000,754.010000,364.870000,2.000000,768.448181,355.324310,17.308416,42.826916,1,0.079000,0.592486
SP_T_PushUp_2,alphapose,14,0.466368,ok,1,direct,2.616329,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,690.181458,400.979889,,,,0.072000,
SP_T_PushUp_2,alphapose,14,0.466368,ok,1,direct,2.616329,8,right_elbow,1,1,2.000000,669.080000,351.150000,2.000000,677.136963,394.457672,44.050756,42.826916,0,0.072000,0.016879
SP_T_PushUp_2,alphapose,14,0.466368,ok,1,direct,2.616329,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,722.792603,433.591034,,,,0.062000,
SP_T_PushUp_2,alphapose,14,0.466368,ok,1,direct,2.616329,10,right_wrist,1,1,2.000000,699.380000,416.130000,2.000000,716.270325,433.591034,24.293431,42.826916,1,0.062000,0.187470
SP_T_PushUp_2,alphapose,14,0.466368,ok,1,direct,2.616329,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,611.914673,348.802094,,,,0.107000,
SP_T_PushUp_2,alphapose,14,0.466368,ok,1,direct,2.616329,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,598.870239,361.846527,2.614924,42.826916,1,0.107000,0.993509
SP_T_PushUp_2,alphapose,14,0.466368,ok,1,direct,2.616329,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,514.081299,361.846527,4.637277,42.826916,1,0.087000,0.969495
SP_T_PushUp_2,alphapose,14,0.466368,ok,1,direct,2.616329,14,right_knee,1,1,2.000000,478.380000,388.430000,2.000000,481.470123,387.935455,3.129447,42.826916,1,0.087000,0.985990
SP_T_PushUp_2,alphapose,14,0.466368,ok,1,direct,2.616329,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,461.903442,270.535339,5.781904,42.826916,1,0.089000,0.955022
SP_T_PushUp_2,alphapose,14,0.466368,ok,1,direct,2.616329,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,435.814545,283.579803,4.231105,42.826916,1,0.089000,0.975656
SP_T_PushUp_2,alphapose,15,0.499680,ok,1,direct,2.665617,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,819.160583,382.055664,,,,0.026000,
SP_T_PushUp_2,alphapose,15,0.499680,ok,1,direct,2.665617,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,812.567688,329.312561,,,,0.025000,
SP_T_PushUp_2,alphapose,15,0.499680,ok,1,direct,2.665617,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,852.125000,395.241455,,,,0.025000,
SP_T_PushUp_2,alphapose,15,0.499680,ok,1,direct,2.665617,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,852.125000,329.312561,,,,0.035000,
SP_T_PushUp_2,alphapose,15,0.499680,ok,1,direct,2.665617,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,858.717896,375.462799,,,,0.035000,
SP_T_PushUp_2,alphapose,15,0.499680,ok,1,direct,2.665617,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,779.603210,329.312561,,,,0.079000,
SP_T_PushUp_2,alphapose,15,0.499680,ok,1,direct,2.665617,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,773.010315,362.277008,20.421347,42.771996,1,0.079000,0.481664
SP_T_PushUp_2,alphapose,15,0.499680,ok,1,direct,2.665617,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,680.709900,401.834351,,,,0.072000,
SP_T_PushUp_2,alphapose,15,0.499680,ok,1,direct,2.665617,8,right_elbow,1,1,2.000000,669.190000,351.150000,2.000000,680.709900,395.241455,45.571532,42.771996,0,0.072000,0.012531
SP_T_PushUp_2,alphapose,15,0.499680,ok,1,direct,2.665617,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,713.674377,434.798767,,,,0.062000,
SP_T_PushUp_2,alphapose,15,0.499680,ok,1,direct,2.665617,10,right_wrist,1,1,2.000000,699.410000,416.060000,2.000000,713.674377,434.798767,23.550241,42.771996,1,0.062000,0.206529
SP_T_PushUp_2,alphapose,15,0.499680,ok,1,direct,2.665617,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,608.188171,342.498352,,,,0.107000,
SP_T_PushUp_2,alphapose,15,0.499680,ok,1,direct,2.665617,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,601.595276,362.277008,5.014156,42.771996,1,0.107000,0.976279
SP_T_PushUp_2,alphapose,15,0.499680,ok,1,direct,2.665617,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,522.480591,362.277008,13.039533,42.771996,1,0.087000,0.782249
SP_T_PushUp_2,alphapose,15,0.499680,ok,1,direct,2.665617,14,right_knee,1,1,2.000000,478.430000,388.140000,2.000000,482.923279,388.648560,4.521967,42.771996,1,0.087000,0.970898
SP_T_PushUp_2,alphapose,15,0.499680,ok,1,direct,2.665617,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,463.144623,269.976593,7.114232,42.771996,1,0.089000,0.932531
SP_T_PushUp_2,alphapose,15,0.499680,ok,1,direct,2.665617,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,436.773071,283.162354,3.734725,42.771996,1,0.089000,0.980933
SP_T_PushUp_2,alphapose,16,0.532992,ok,1,direct,2.670509,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,795.184753,323.754028,,,,0.026000,
SP_T_PushUp_2,alphapose,16,0.532992,ok,1,direct,2.670509,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,814.636536,330.237946,,,,0.025000,
SP_T_PushUp_2,alphapose,16,0.532992,ok,1,direct,2.670509,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,801.668701,330.237946,,,,0.025000,
SP_T_PushUp_2,alphapose,16,0.532992,ok,1,direct,2.670509,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,840.572205,330.237946,,,,0.035000,
SP_T_PushUp_2,alphapose,16,0.532992,ok,1,direct,2.670509,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,860.023987,375.625397,,,,0.035000,
