video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_1,blazepose,8,0.266500,ok,1,direct,0.923361,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,670.811539,345.800579,30.079515,65.750773,1,0.072000,0.446003
SP_T_PushUp_1,blazepose,8,0.266500,ok,1,direct,0.923361,9,left_wrist,1,1,2.000000,756.630000,414.740000,2.000000,756.727905,412.866597,1.875959,65.750773,1,0.062000,0.995774
SP_T_PushUp_1,blazepose,8,0.266500,ok,1,direct,0.923361,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,681.283417,451.694469,3.021564,65.750773,1,0.062000,0.989072
SP_T_PushUp_1,blazepose,8,0.266500,ok,1,direct,0.923361,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,565.952950,264.114525,,,,0.107000,
SP_T_PushUp_1,blazepose,8,0.266500,ok,1,direct,0.923361,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,529.331627,262.070167,16.655467,65.750773,1,0.107000,0.893962
SP_T_PushUp_1,blazepose,8,0.266500,ok,1,direct,0.923361,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,474.365692,333.964827,,,,0.087000,
SP_T_PushUp_1,blazepose,8,0.266500,ok,1,direct,0.923361,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,436.180992,336.638947,8.005409,65.750773,1,0.087000,0.961587
SP_T_PushUp_1,blazepose,8,0.266500,ok,1,direct,0.923361,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,384.628754,351.956806,,,,0.089000,
SP_T_PushUp_1,blazepose,8,0.266500,ok,1,direct,0.923361,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,333.337631,365.146236,7.528954,65.750773,1,0.089000,0.967435
SP_T_PushUp_1,blazepose,9,0.299812,ok,1,direct,0.928731,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,817.765961,230.712032,,,,0.026000,
SP_T_PushUp_1,blazepose,9,0.299812,ok,1,direct,0.928731,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,827.469177,215.819893,,,,0.025000,
SP_T_PushUp_1,blazepose,9,0.299812,ok,1,direct,0.928731,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,823.441391,214.272966,,,,0.025000,
SP_T_PushUp_1,blazepose,9,0.299812,ok,1,direct,0.928731,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,809.878387,198.095663,,,,0.035000,
SP_T_PushUp_1,blazepose,9,0.299812,ok,1,direct,0.928731,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,803.709259,196.183934,,,,0.035000,
SP_T_PushUp_1,blazepose,9,0.299812,ok,1,direct,0.928731,5,left_shoulder,1,1,2.000000,751.330000,207.580000,2.000000,750.484772,213.991420,6.466894,65.733982,1,0.079000,0.969460
SP_T_PushUp_1,blazepose,9,0.299812,ok,1,direct,0.928731,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,694.726715,227.947984,31.793605,65.733982,1,0.079000,0.472518
SP_T_PushUp_1,blazepose,9,0.299812,ok,1,direct,0.928731,7,left_elbow,1,1,2.000000,747.950000,308.830000,2.000000,747.656326,322.793169,13.966257,65.733982,1,0.072000,0.840164
SP_T_PushUp_1,blazepose,9,0.299812,ok,1,direct,0.928731,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,671.034088,348.246088,32.446383,65.733982,1,0.072000,0.390636
SP_T_PushUp_1,blazepose,9,0.299812,ok,1,direct,0.928731,9,left_wrist,1,1,2.000000,756.410000,415.020000,2.000000,755.802994,413.088770,2.024378,65.733982,1,0.062000,0.995078
SP_T_PushUp_1,blazepose,9,0.299812,ok,1,direct,0.928731,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,680.942078,452.213316,3.422528,65.733982,1,0.062000,0.985994
SP_T_PushUp_1,blazepose,9,0.299812,ok,1,direct,0.928731,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,563.981743,261.658180,,,,0.107000,
SP_T_PushUp_1,blazepose,9,0.299812,ok,1,direct,0.928731,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,528.041687,263.511071,18.406539,65.733982,1,0.107000,0.871996
SP_T_PushUp_1,blazepose,9,0.299812,ok,1,direct,0.928731,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,474.630852,333.809495,,,,0.087000,
SP_T_PushUp_1,blazepose,9,0.299812,ok,1,direct,0.928731,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,432.610703,337.481418,9.985823,65.733982,1,0.087000,0.940843
SP_T_PushUp_1,blazepose,9,0.299812,ok,1,direct,0.928731,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,383.396835,353.993998,,,,0.089000,
SP_T_PushUp_1,blazepose,9,0.299812,ok,1,direct,0.928731,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,328.859711,367.471175,4.187844,65.733982,1,0.089000,0.989804
SP_T_PushUp_1,blazepose,10,0.333125,ok,1,direct,0.929073,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,817.698822,230.547066,,,,0.026000,
SP_T_PushUp_1,blazepose,10,0.333125,ok,1,direct,0.929073,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,827.799377,215.477450,,,,0.025000,
SP_T_PushUp_1,blazepose,10,0.333125,ok,1,direct,0.929073,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,823.312836,213.706012,,,,0.025000,
SP_T_PushUp_1,blazepose,10,0.333125,ok,1,direct,0.929073,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,809.853745,197.801628,,,,0.035000,
SP_T_PushUp_1,blazepose,10,0.333125,ok,1,direct,0.929073,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,802.831802,195.405879,,,,0.035000,
SP_T_PushUp_1,blazepose,10,0.333125,ok,1,direct,0.929073,5,left_shoulder,1,1,2.000000,751.110000,207.640000,2.000000,751.451263,215.290253,7.657861,65.716424,1,0.079000,0.957418
SP_T_PushUp_1,blazepose,10,0.333125,ok,1,direct,0.929073,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,693.193512,226.878576,30.292011,65.716424,1,0.079000,0.506161
SP_T_PushUp_1,blazepose,10,0.333125,ok,1,direct,0.929073,7,left_elbow,1,1,2.000000,747.610000,308.770000,2.000000,744.581070,322.171197,13.739232,65.716424,1,0.072000,0.844819
SP_T_PushUp_1,blazepose,10,0.333125,ok,1,direct,0.929073,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,667.373276,348.055265,33.073725,65.716424,1,0.072000,0.376363
SP_T_PushUp_1,blazepose,10,0.333125,ok,1,direct,0.929073,9,left_wrist,1,1,2.000000,756.180000,415.300000,2.000000,756.324997,413.652849,1.653520,65.716424,1,0.062000,0.996711
SP_T_PushUp_1,blazepose,10,0.333125,ok,1,direct,0.929073,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,680.537109,453.792686,4.933543,65.716424,1,0.062000,0.971102
SP_T_PushUp_1,blazepose,10,0.333125,ok,1,direct,0.929073,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,561.245232,259.866164,,,,0.107000,
SP_T_PushUp_1,blazepose,10,0.333125,ok,1,direct,0.929073,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,526.863670,264.904211,20.069549,65.716424,1,0.107000,0.849654
SP_T_PushUp_1,blazepose,10,0.333125,ok,1,direct,0.929073,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,462.252579,325.419996,,,,0.087000,
SP_T_PushUp_1,blazepose,10,0.333125,ok,1,direct,0.929073,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,430.597267,338.743300,12.116760,65.716424,1,0.087000,0.914087
SP_T_PushUp_1,blazepose,10,0.333125,ok,1,direct,0.929073,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,382.324142,356.030202,,,,0.089000,
SP_T_PushUp_1,blazepose,10,0.333125,ok,1,direct,0.929073,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,329.282265,368.718681,5.389510,65.716424,1,0.089000,0.983161
SP_T_PushUp_1,blazepose,11,0.366437,ok,1,direct,0.928859,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,818.911438,229.594452,,,,0.026000,
SP_T_PushUp_1,blazepose,11,0.366437,ok,1,direct,0.928859,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,827.833328,213.869777,,,,0.025000,
SP_T_PushUp_1,blazepose,11,0.366437,ok,1,direct,0.928859,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,823.192215,212.205305,,,,0.025000,
SP_T_PushUp_1,blazepose,11,0.366437,ok,1,direct,0.928859,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,808.819885,197.641232,,,,0.035000,
SP_T_PushUp_1,blazepose,11,0.366437,ok,1,direct,0.928859,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,801.721344,195.076547,,,,0.035000,
SP_T_PushUp_1,blazepose,11,0.366437,ok,1,direct,0.928859,5,left_shoulder,1,1,2.000000,750.880000,207.690000,2.000000,751.525955,214.236789,6.578579,65.698860,1,0.079000,0.968380
SP_T_PushUp_1,blazepose,11,0.366437,ok,1,direct,0.928859,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,692.859116,230.015366,33.206881,65.698860,1,0.079000,0.441012
SP_T_PushUp_1,blazepose,11,0.366437,ok,1,direct,0.928859,7,left_elbow,1,1,2.000000,747.270000,308.720000,2.000000,745.229416,322.811344,14.238327,65.698860,1,0.072000,0.834265
SP_T_PushUp_1,blazepose,11,0.366437,ok,1,direct,0.928859,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,667.462234,348.086872,33.079750,65.698860,1,0.072000,0.376033
SP_T_PushUp_1,blazepose,11,0.366437,ok,1,direct,0.928859,9,left_wrist,1,1,2.000000,755.950000,415.580000,2.000000,755.411987,413.189020,2.450764,65.698860,1,0.062000,0.992786
SP_T_PushUp_1,blazepose,11,0.366437,ok,1,direct,0.928859,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,678.955612,452.701907,4.031997,65.698860,1,0.062000,0.980595
SP_T_PushUp_1,blazepose,11,0.366437,ok,1,direct,0.928859,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,561.088562,259.186063,,,,0.107000,
SP_T_PushUp_1,blazepose,11,0.366437,ok,1,direct,0.928859,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,526.393013,266.313164,21.147181,65.698860,1,0.107000,0.834445
SP_T_PushUp_1,blazepose,11,0.366437,ok,1,direct,0.928859,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,462.276764,324.693418,,,,0.087000,
SP_T_PushUp_1,blazepose,11,0.366437,ok,1,direct,0.928859,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,430.109558,338.754222,12.406756,65.698860,1,0.087000,0.910073
SP_T_PushUp_1,blazepose,11,0.366437,ok,1,direct,0.928859,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,382.368431,358.450413,,,,0.089000,
SP_T_PushUp_1,blazepose,11,0.366437,ok,1,direct,0.928859,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,330.326233,368.563113,6.006771,65.698860,1,0.089000,0.979115
SP_T_PushUp_1,blazepose,12,0.399749,ok,1,direct,0.924703,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,816.416245,231.019864,,,,0.026000,
SP_T_PushUp_1,blazepose,12,0.399749,ok,1,direct,0.924703,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,825.707626,215.346708,,,,0.025000,
SP_T_PushUp_1,blazepose,12,0.399749,ok,1,direct,0.924703,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,821.847687,213.636789,,,,0.025000,
SP_T_PushUp_1,blazepose,12,0.399749,ok,1,direct,0.924703,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,808.646317,198.244128,,,,0.035000,
SP_T_PushUp_1,blazepose,12,0.399749,ok,1,direct,0.924703,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,802.365265,196.153679,,,,0.035000,
SP_T_PushUp_1,blazepose,12,0.399749,ok,1,direct,0.924703,5,left_shoulder,1,1,2.000000,750.650000,207.750000,2.000000,751.624832,213.179183,5.516006,65.682056,1,0.079000,0.977652
SP_T_PushUp_1,blazepose,12,0.399749,ok,1,direct,0.924703,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,694.682541,227.639680,31.488369,65.682056,1,0.079000,0.478779
SP_T_PushUp_1,blazepose,12,0.399749,ok,1,direct,0.924703,7,left_elbow,1,1,2.000000,746.940000,308.660000,2.000000,745.952911,325.484476,16.853407,65.682056,1,0.072000,0.775686
SP_T_PushUp_1,blazepose,12,0.399749,ok,1,direct,0.924703,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,670.086899,346.881938,31.282181,65.682056,1,0.072000,0.416814
SP_T_PushUp_1,blazepose,12,0.399749,ok,1,direct,0.924703,9,left_wrist,1,1,2.000000,755.730000,415.870000,2.000000,754.156036,413.111515,3.175941,65.682056,1,0.062000,0.987909
SP_T_PushUp_1,blazepose,12,0.399749,ok,1,direct,0.924703,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,679.759827,452.891893,4.047009,65.682056,1,0.062000,0.980441
SP_T_PushUp_1,blazepose,12,0.399749,ok,1,direct,0.924703,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,562.055244,257.026927,,,,0.107000,
SP_T_PushUp_1,blazepose,12,0.399749,ok,1,direct,0.924703,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,529.565125,259.634786,15.690948,65.682056,1,0.107000,0.905115
SP_T_PushUp_1,blazepose,12,0.399749,ok,1,direct,0.924703,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,466.703377,323.920019,,,,0.087000,
SP_T_PushUp_1,blazepose,12,0.399749,ok,1,direct,0.924703,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,432.549820,337.764080,10.263199,65.682056,1,0.087000,0.937522
SP_T_PushUp_1,blazepose,12,0.399749,ok,1,direct,0.924703,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,384.653473,355.071259,,,,0.089000,
SP_T_PushUp_1,blazepose,12,0.399749,ok,1,direct,0.924703,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,329.569969,367.738709,4.895387,65.682056,1,0.089000,0.986072
SP_T_PushUp_1,blazepose,13,0.433062,ok,1,direct,0.924784,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,818.168182,230.842109,,,,0.026000,
SP_T_PushUp_1,blazepose,13,0.433062,ok,1,direct,0.924784,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,827.297211,214.803057,,,,0.025000,
SP_T_PushUp_1,blazepose,13,0.433062,ok,1,direct,0.924784,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,822.820587,213.243213,,,,0.025000,
SP_T_PushUp_1,blazepose,13,0.433062,ok,1,direct,0.924784,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,809.041214,198.267882,,,,0.035000,
SP_T_PushUp_1,blazepose,13,0.433062,ok,1,direct,0.924784,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,801.936035,196.018775,,,,0.035000,
SP_T_PushUp_1,blazepose,13,0.433062,ok,1,direct,0.924784,5,left_shoulder,1,1,2.000000,750.430000,207.810000,2.000000,751.015549,212.874806,5.098542,65.664483,1,0.079000,0.980865
SP_T_PushUp_1,blazepose,13,0.433062,ok,1,direct,0.924784,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,690.982285,230.218077,32.958921,65.664483,1,0.079000,0.446039
SP_T_PushUp_1,blazepose,13,0.433062,ok,1,direct,0.924784,7,left_elbow,1,1,2.000000,746.600000,308.600000,2.000000,744.550171,323.487153,15.027612,65.664483,1,0.072000,0.817045
SP_T_PushUp_1,blazepose,13,0.433062,ok,1,direct,0.924784,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,668.760376,350.942309,35.531045,65.664483,1,0.072000,0.323167
SP_T_PushUp_1,blazepose,13,0.433062,ok,1,direct,0.924784,9,left_wrist,1,1,2.000000,755.500000,416.150000,2.000000,756.145248,413.650918,2.581038,65.664483,1,0.062000,0.991994
SP_T_PushUp_1,blazepose,13,0.433062,ok,1,direct,0.924784,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,680.589066,453.948298,5.092425,65.664483,1,0.062000,0.969192
SP_T_PushUp_1,blazepose,13,0.433062,ok,1,direct,0.924784,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,561.200066,255.051169,,,,0.107000,
SP_T_PushUp_1,blazepose,13,0.433062,ok,1,direct,0.924784,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,526.458054,262.202604,19.397553,65.664483,1,0.107000,0.858612
SP_T_PushUp_1,blazepose,13,0.433062,ok,1,direct,0.924784,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,467.231216,323.148444,,,,0.087000,
SP_T_PushUp_1,blazepose,13,0.433062,ok,1,direct,0.924784,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,432.078819,337.503262,10.271238,65.664483,1,0.087000,0.937394
SP_T_PushUp_1,blazepose,13,0.433062,ok,1,direct,0.924784,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,383.678055,354.724030,,,,0.089000,
SP_T_PushUp_1,blazepose,13,0.433062,ok,1,direct,0.924784,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,329.580002,368.243952,5.242810,65.664483,1,0.089000,0.984033
SP_T_PushUp_1,blazepose,14,0.466374,ok,1,direct,0.918485,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,817.262268,231.104729,,,,0.026000,
SP_T_PushUp_1,blazepose,14,0.466374,ok,1,direct,0.918485,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,826.259842,215.108185,,,,0.025000,
SP_T_PushUp_1,blazepose,14,0.466374,ok,1,direct,0.918485,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,822.122498,213.364491,,,,0.025000,
SP_T_PushUp_1,blazepose,14,0.466374,ok,1,direct,0.918485,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,807.900162,198.123686,,,,0.035000,
SP_T_PushUp_1,blazepose,14,0.466374,ok,1,direct,0.918485,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,801.039124,195.797696,,,,0.035000,
SP_T_PushUp_1,blazepose,14,0.466374,ok,1,direct,0.918485,5,left_shoulder,1,1,2.000000,750.200000,207.860000,2.000000,749.525223,208.762786,1.127097,65.647670,1,0.079000,0.999056
SP_T_PushUp_1,blazepose,14,0.466374,ok,1,direct,0.918485,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,691.586990,228.929608,31.837309,65.647670,1,0.079000,0.470613
SP_T_PushUp_1,blazepose,14,0.466374,ok,1,direct,0.918485,7,left_elbow,1,1,2.000000,746.260000,308.550000,2.000000,745.176086,321.589930,13.084901,65.647670,1,0.072000,0.857895
SP_T_PushUp_1,blazepose,14,0.466374,ok,1,direct,0.918485,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,669.603577,347.771273,32.252837,65.647670,1,0.072000,0.394064
SP_T_PushUp_1,blazepose,14,0.466374,ok,1,direct,0.918485,9,left_wrist,1,1,2.000000,755.280000,416.430000,2.000000,755.278244,413.181982,3.248018,65.647670,1,0.062000,0.987344
SP_T_PushUp_1,blazepose,14,0.466374,ok,1,direct,0.918485,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,680.669632,453.095183,4.250110,65.647670,1,0.062000,0.978428
SP_T_PushUp_1,blazepose,14,0.466374,ok,1,direct,0.918485,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,560.032921,255.397153,,,,0.107000,
SP_T_PushUp_1,blazepose,14,0.466374,ok,1,direct,0.918485,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,527.527466,261.670432,18.214100,65.647670,1,0.107000,0.874175
SP_T_PushUp_1,blazepose,14,0.466374,ok,1,direct,0.918485,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,464.127846,323.696151,,,,0.087000,
SP_T_PushUp_1,blazepose,14,0.466374,ok,1,direct,0.918485,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,433.027573,338.627450,10.828340,65.647670,1,0.087000,0.930632
SP_T_PushUp_1,blazepose,14,0.466374,ok,1,direct,0.918485,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,379.485779,354.535761,,,,0.089000,
SP_T_PushUp_1,blazepose,14,0.466374,ok,1,direct,0.918485,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,329.389000,369.815297,6.330467,65.647670,1,0.089000,0.976794
SP_T_PushUp_1,blazepose,15,0.499687,ok,1,direct,0.917493,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,817.387848,232.057321,,,,0.026000,
SP_T_PushUp_1,blazepose,15,0.499687,ok,1,direct,0.917493,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,826.593399,215.838304,,,,0.025000,
SP_T_PushUp_1,blazepose,15,0.499687,ok,1,direct,0.917493,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,822.507477,214.169970,,,,0.025000,
SP_T_PushUp_1,blazepose,15,0.499687,ok,1,direct,0.917493,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,808.878098,199.181507,,,,0.035000,
SP_T_PushUp_1,blazepose,15,0.499687,ok,1,direct,0.917493,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,802.039795,197.014346,,,,0.035000,
SP_T_PushUp_1,blazepose,15,0.499687,ok,1,direct,0.917493,5,left_shoulder,1,1,2.000000,749.980000,207.920000,2.000000,751.441498,208.138304,1.477712,65.630089,1,0.079000,0.998377
SP_T_PushUp_1,blazepose,15,0.499687,ok,1,direct,0.917493,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,693.620148,230.359247,33.745852,65.630089,1,0.079000,0.428593
SP_T_PushUp_1,blazepose,15,0.499687,ok,1,direct,0.917493,7,left_elbow,1,1,2.000000,745.920000,308.490000,2.000000,744.943390,322.163494,13.708326,65.630089,1,0.072000,0.845086
SP_T_PushUp_1,blazepose,15,0.499687,ok,1,direct,0.917493,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,668.144608,348.959384,33.745051,65.630089,1,0.072000,0.360613
SP_T_PushUp_1,blazepose,15,0.499687,ok,1,direct,0.917493,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,755.993576,413.558908,3.289334,65.630089,1,0.062000,0.987016
SP_T_PushUp_1,blazepose,15,0.499687,ok,1,direct,0.917493,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,681.285095,453.875256,5.119415,65.630089,1,0.062000,0.968838
SP_T_PushUp_1,blazepose,15,0.499687,ok,1,direct,0.917493,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,561.030006,255.082777,,,,0.107000,
SP_T_PushUp_1,blazepose,15,0.499687,ok,1,direct,0.917493,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,527.923012,262.534254,18.136117,65.630089,1,0.107000,0.875118
SP_T_PushUp_1,blazepose,15,0.499687,ok,1,direct,0.917493,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,463.612289,323.112395,,,,0.087000,
SP_T_PushUp_1,blazepose,15,0.499687,ok,1,direct,0.917493,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,431.799126,337.935483,10.785878,65.630089,1,0.087000,0.931120
SP_T_PushUp_1,blazepose,15,0.499687,ok,1,direct,0.917493,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,378.090286,352.130184,,,,0.089000,
SP_T_PushUp_1,blazepose,15,0.499687,ok,1,direct,0.917493,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,329.337006,368.970208,5.618987,65.630089,1,0.089000,0.981662
SP_T_PushUp_1,blazepose,16,0.532999,ok,1,direct,0.905216,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,817.262115,233.303604,,,,0.026000,
SP_T_PushUp_1,blazepose,16,0.532999,ok,1,direct,0.905216,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,826.934357,217.745934,,,,0.025000,
SP_T_PushUp_1,blazepose,16,0.532999,ok,1,direct,0.905216,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,822.985764,216.375904,,,,0.025000,
SP_T_PushUp_1,blazepose,16,0.532999,ok,1,direct,0.905216,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,809.921799,198.946137,,,,0.035000,
SP_T_PushUp_1,blazepose,16,0.532999,ok,1,direct,0.905216,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,803.457489,197.838471,,,,0.035000,
SP_T_PushUp_1,blazepose,16,0.532999,ok,1,direct,0.905216,5,left_shoulder,1,1,2.000000,752.170000,214.360000,2.000000,748.054123,211.550117,4.983562,64.783587,1,0.079000,0.981215
