video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_2,openpose,70,2.778710,ok,1,gt_bbox_iou,0.281353,9,left_wrist,1,0,0.000000,712.610000,382.080000,0.000000,0.000000,0.000000,,,,0.062000,
MP_R_PushUp_2,openpose,70,2.778710,ok,1,gt_bbox_iou,0.281353,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,695.995000,398.166000,26.326370,46.245157,1,0.062000,0.185231
MP_R_PushUp_2,openpose,70,2.778710,ok,1,gt_bbox_iou,0.281353,11,left_hip,1,0,0.000000,530.490000,326.450000,0.000000,0.000000,0.000000,,,,0.107000,
MP_R_PushUp_2,openpose,70,2.778710,ok,1,gt_bbox_iou,0.281353,12,right_hip,1,1,2.000000,596.120000,349.640000,0.000000,0.000000,0.000000,,46.245157,0,0.107000,0.000000
MP_R_PushUp_2,openpose,70,2.778710,ok,1,gt_bbox_iou,0.281353,13,left_knee,1,1,2.000000,485.880000,352.200000,0.000000,0.000000,0.000000,,46.245157,0,0.087000,0.000000
MP_R_PushUp_2,openpose,70,2.778710,ok,1,gt_bbox_iou,0.281353,14,right_knee,1,1,2.000000,464.170000,404.420000,0.000000,0.000000,0.000000,,46.245157,0,0.087000,0.000000
MP_R_PushUp_2,openpose,70,2.778710,ok,1,gt_bbox_iou,0.281353,15,left_ankle,1,1,2.000000,450.270000,278.740000,0.000000,0.000000,0.000000,,46.245157,0,0.089000,0.000000
MP_R_PushUp_2,openpose,70,2.778710,ok,1,gt_bbox_iou,0.281353,16,right_ankle,1,1,2.000000,424.760000,277.280000,0.000000,0.000000,0.000000,,46.245157,0,0.089000,0.000000
MP_R_PushUp_2,openpose,71,2.818405,ok,1,gt_bbox_iou,0.322996,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,425.650000,229.724000,,,,0.026000,
MP_R_PushUp_2,openpose,71,2.818405,ok,1,gt_bbox_iou,0.322996,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,431.513000,217.924000,,,,0.025000,
MP_R_PushUp_2,openpose,71,2.818405,ok,1,gt_bbox_iou,0.322996,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,415.873000,223.862000,,,,0.025000,
MP_R_PushUp_2,openpose,71,2.818405,ok,1,gt_bbox_iou,0.322996,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,453.081000,216.023000,,,,0.035000,
MP_R_PushUp_2,openpose,71,2.818405,ok,1,gt_bbox_iou,0.322996,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,409.949000,233.645000,,,,0.035000,
MP_R_PushUp_2,openpose,71,2.818405,ok,1,gt_bbox_iou,0.322996,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,500.082000,245.347000,,,,0.079000,
MP_R_PushUp_2,openpose,71,2.818405,ok,1,gt_bbox_iou,0.322996,6,right_shoulder,1,1,2.000000,739.910000,249.440000,2.000000,429.583000,276.761000,311.527341,46.749243,0,0.079000,0.000000
MP_R_PushUp_2,openpose,71,2.818405,ok,1,gt_bbox_iou,0.322996,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,539.245000,300.216000,,,,0.072000,
MP_R_PushUp_2,openpose,71,2.818405,ok,1,gt_bbox_iou,0.322996,8,right_elbow,1,1,2.000000,697.290000,330.780000,2.000000,474.572000,337.504000,222.819478,46.749243,0,0.072000,0.000000
MP_R_PushUp_2,openpose,71,2.818405,ok,1,gt_bbox_iou,0.322996,9,left_wrist,1,0,0.000000,712.610000,382.080000,0.000000,0.000000,0.000000,,,,0.062000,
MP_R_PushUp_2,openpose,71,2.818405,ok,1,gt_bbox_iou,0.322996,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,455.015000,288.548000,284.836705,46.749243,0,0.062000,0.000000
MP_R_PushUp_2,openpose,71,2.818405,ok,1,gt_bbox_iou,0.322996,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,535.351000,362.955000,,,,0.107000,
MP_R_PushUp_2,openpose,71,2.818405,ok,1,gt_bbox_iou,0.322996,12,right_hip,1,1,2.000000,596.120000,348.550000,2.000000,482.422000,374.702000,116.666886,46.749243,0,0.107000,0.000019
MP_R_PushUp_2,openpose,71,2.818405,ok,1,gt_bbox_iou,0.322996,13,left_knee,1,1,2.000000,485.340000,352.020000,2.000000,468.752000,394.322000,45.438100,46.749243,1,0.087000,0.082396
MP_R_PushUp_2,openpose,71,2.818405,ok,1,gt_bbox_iou,0.322996,14,right_knee,1,1,2.000000,464.170000,404.420000,0.000000,0.000000,0.000000,,46.749243,0,0.087000,0.000000
MP_R_PushUp_2,openpose,71,2.818405,ok,1,gt_bbox_iou,0.322996,15,left_ankle,1,1,2.000000,449.240000,278.880000,0.000000,0.000000,0.000000,,46.749243,0,0.089000,0.000000
MP_R_PushUp_2,openpose,71,2.818405,ok,1,gt_bbox_iou,0.322996,16,right_ankle,1,1,2.000000,423.850000,277.280000,0.000000,0.000000,0.000000,,46.749243,0,0.089000,0.000000
MP_R_PushUp_2,openpose,72,2.858101,ok,1,gt_bbox_iou,0.414697,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,543.192000,163.074000,,,,0.026000,
MP_R_PushUp_2,openpose,72,2.858101,ok,1,gt_bbox_iou,0.414697,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.013000,153.302000,,,,0.025000,
MP_R_PushUp_2,openpose,72,2.858101,ok,1,gt_bbox_iou,0.414697,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.152000,153.259000,,,,0.025000,
MP_R_PushUp_2,openpose,72,2.858101,ok,1,gt_bbox_iou,0.414697,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.490000,155.271000,,,,0.035000,
MP_R_PushUp_2,openpose,72,2.858101,ok,1,gt_bbox_iou,0.414697,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,72,2.858101,ok,1,gt_bbox_iou,0.414697,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,598.068000,200.320000,,,,0.079000,
MP_R_PushUp_2,openpose,72,2.858101,ok,1,gt_bbox_iou,0.414697,6,right_shoulder,1,1,2.000000,735.950000,244.100000,2.000000,527.481000,196.385000,213.859873,47.236220,0,0.079000,0.000000
MP_R_PushUp_2,openpose,72,2.858101,ok,1,gt_bbox_iou,0.414697,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,611.712000,266.966000,,,,0.072000,
MP_R_PushUp_2,openpose,72,2.858101,ok,1,gt_bbox_iou,0.414697,8,right_elbow,1,1,2.000000,699.480000,328.730000,2.000000,488.317000,233.647000,231.582792,47.236220,0,0.072000,0.000000
MP_R_PushUp_2,openpose,72,2.858101,ok,1,gt_bbox_iou,0.414697,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,552.971000,286.538000,,,,0.062000,
MP_R_PushUp_2,openpose,72,2.858101,ok,1,gt_bbox_iou,0.414697,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,0.000000,0.000000,,47.236220,0,0.062000,0.000000
MP_R_PushUp_2,openpose,72,2.858101,ok,1,gt_bbox_iou,0.414697,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,588.232000,319.833000,,,,0.107000,
MP_R_PushUp_2,openpose,72,2.858101,ok,1,gt_bbox_iou,0.414697,12,right_hip,1,1,2.000000,596.120000,347.450000,2.000000,531.422000,310.030000,74.740134,47.236220,0,0.107000,0.012608
MP_R_PushUp_2,openpose,72,2.858101,ok,1,gt_bbox_iou,0.414697,13,left_knee,1,1,2.000000,484.790000,351.850000,2.000000,470.653000,396.255000,46.601060,47.236220,1,0.087000,0.076400
MP_R_PushUp_2,openpose,72,2.858101,ok,1,gt_bbox_iou,0.414697,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,462.883000,394.256000,10.245158,47.236220,1,0.087000,0.883113
MP_R_PushUp_2,openpose,72,2.858101,ok,1,gt_bbox_iou,0.414697,15,left_ankle,1,1,2.000000,448.220000,279.020000,2.000000,443.243000,288.475000,10.684922,47.236220,1,0.089000,0.878803
MP_R_PushUp_2,openpose,72,2.858101,ok,1,gt_bbox_iou,0.414697,16,right_ankle,1,1,2.000000,422.940000,277.280000,2.000000,445.257000,288.516000,24.985920,47.236220,1,0.089000,0.493385
MP_R_PushUp_2,openpose,73,2.897797,ok,1,gt_bbox_iou,0.472572,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,543.186000,163.060000,,,,0.026000,
MP_R_PushUp_2,openpose,73,2.897797,ok,1,gt_bbox_iou,0.472572,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.015000,153.312000,,,,0.025000,
MP_R_PushUp_2,openpose,73,2.897797,ok,1,gt_bbox_iou,0.472572,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.139000,151.432000,,,,0.025000,
MP_R_PushUp_2,openpose,73,2.897797,ok,1,gt_bbox_iou,0.472572,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.511000,155.269000,,,,0.035000,
MP_R_PushUp_2,openpose,73,2.897797,ok,1,gt_bbox_iou,0.472572,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,73,2.897797,ok,1,gt_bbox_iou,0.472572,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,600.014000,202.269000,,,,0.079000,
MP_R_PushUp_2,openpose,73,2.897797,ok,1,gt_bbox_iou,0.472572,6,right_shoulder,1,1,2.000000,731.030000,240.280000,2.000000,525.585000,196.389000,210.081098,47.510471,0,0.079000,0.000000
MP_R_PushUp_2,openpose,73,2.897797,ok,1,gt_bbox_iou,0.472572,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,613.660000,266.958000,,,,0.072000,
MP_R_PushUp_2,openpose,73,2.897797,ok,1,gt_bbox_iou,0.472572,8,right_elbow,1,1,2.000000,700.300000,327.090000,2.000000,488.293000,233.683000,231.671828,47.510471,0,0.072000,0.000000
MP_R_PushUp_2,openpose,73,2.897797,ok,1,gt_bbox_iou,0.472572,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,554.948000,288.465000,,,,0.062000,
MP_R_PushUp_2,openpose,73,2.897797,ok,1,gt_bbox_iou,0.472572,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,0.000000,0.000000,,47.510471,0,0.062000,0.000000
MP_R_PushUp_2,openpose,73,2.897797,ok,1,gt_bbox_iou,0.472572,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,576.483000,325.721000,,,,0.107000,
MP_R_PushUp_2,openpose,73,2.897797,ok,1,gt_bbox_iou,0.472572,12,right_hip,1,1,2.000000,595.160000,344.450000,2.000000,519.694000,310.027000,82.946128,47.510471,0,0.107000,0.004871
MP_R_PushUp_2,openpose,73,2.897797,ok,1,gt_bbox_iou,0.472572,13,left_knee,1,1,2.000000,484.240000,351.670000,2.000000,464.781000,400.179000,52.266392,47.510471,0,0.087000,0.040850
MP_R_PushUp_2,openpose,73,2.897797,ok,1,gt_bbox_iou,0.472572,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,458.919000,396.248000,9.713629,47.510471,1,0.087000,0.895429
MP_R_PushUp_2,openpose,73,2.897797,ok,1,gt_bbox_iou,0.472572,15,left_ankle,1,1,2.000000,446.720000,279.090000,2.000000,443.250000,300.211000,21.404148,47.510471,1,0.089000,0.599015
MP_R_PushUp_2,openpose,73,2.897797,ok,1,gt_bbox_iou,0.472572,16,right_ankle,1,1,2.000000,421.020000,277.070000,2.000000,447.221000,282.622000,26.782776,47.510471,1,0.089000,0.448259
MP_R_PushUp_2,openpose,74,2.937493,ok,1,gt_bbox_iou,0.485575,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,543.174000,163.076000,,,,0.026000,
MP_R_PushUp_2,openpose,74,2.937493,ok,1,gt_bbox_iou,0.485575,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.011000,153.344000,,,,0.025000,
MP_R_PushUp_2,openpose,74,2.937493,ok,1,gt_bbox_iou,0.485575,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.317000,151.431000,,,,0.025000,
MP_R_PushUp_2,openpose,74,2.937493,ok,1,gt_bbox_iou,0.485575,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.488000,157.189000,,,,0.035000,
MP_R_PushUp_2,openpose,74,2.937493,ok,1,gt_bbox_iou,0.485575,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,74,2.937493,ok,1,gt_bbox_iou,0.485575,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,599.990000,200.293000,,,,0.079000,
MP_R_PushUp_2,openpose,74,2.937493,ok,1,gt_bbox_iou,0.485575,6,right_shoulder,1,1,2.000000,726.110000,236.450000,2.000000,523.636000,196.348000,206.407100,47.774060,0,0.079000,0.000000
MP_R_PushUp_2,openpose,74,2.937493,ok,1,gt_bbox_iou,0.485575,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,611.794000,263.030000,,,,0.072000,
MP_R_PushUp_2,openpose,74,2.937493,ok,1,gt_bbox_iou,0.485575,8,right_elbow,1,1,2.000000,701.120000,325.450000,2.000000,488.354000,235.588000,230.964391,47.774060,0,0.072000,0.000000
MP_R_PushUp_2,openpose,74,2.937493,ok,1,gt_bbox_iou,0.485575,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,562.750000,288.517000,,,,0.062000,
MP_R_PushUp_2,openpose,74,2.937493,ok,1,gt_bbox_iou,0.485575,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,0.000000,0.000000,,47.774060,0,0.062000,0.000000
MP_R_PushUp_2,openpose,74,2.937493,ok,1,gt_bbox_iou,0.485575,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,578.481000,313.989000,,,,0.107000,
MP_R_PushUp_2,openpose,74,2.937493,ok,1,gt_bbox_iou,0.485575,12,right_hip,1,1,2.000000,594.200000,341.440000,2.000000,523.605000,302.231000,80.752707,47.774060,0,0.107000,0.006798
MP_R_PushUp_2,openpose,74,2.937493,ok,1,gt_bbox_iou,0.485575,13,left_knee,1,1,2.000000,483.690000,351.500000,2.000000,466.756000,398.206000,49.681091,47.774060,0,0.087000,0.057411
MP_R_PushUp_2,openpose,74,2.937493,ok,1,gt_bbox_iou,0.485575,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,460.878000,398.161000,7.071941,47.774060,1,0.087000,0.943744
MP_R_PushUp_2,openpose,74,2.937493,ok,1,gt_bbox_iou,0.485575,15,left_ankle,1,1,2.000000,445.210000,279.150000,2.000000,439.363000,294.340000,16.276471,47.774060,1,0.089000,0.745962
MP_R_PushUp_2,openpose,74,2.937493,ok,1,gt_bbox_iou,0.485575,16,right_ankle,1,1,2.000000,419.110000,276.870000,2.000000,447.157000,286.561000,29.674058,47.774060,1,0.089000,0.377518
MP_R_PushUp_2,openpose,75,2.977189,ok,1,gt_bbox_iou,0.490194,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,543.133000,163.038000,,,,0.026000,
MP_R_PushUp_2,openpose,75,2.977189,ok,1,gt_bbox_iou,0.490194,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.986000,153.293000,,,,0.025000,
MP_R_PushUp_2,openpose,75,2.977189,ok,1,gt_bbox_iou,0.490194,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.270000,151.405000,,,,0.025000,
MP_R_PushUp_2,openpose,75,2.977189,ok,1,gt_bbox_iou,0.490194,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.515000,155.286000,,,,0.035000,
MP_R_PushUp_2,openpose,75,2.977189,ok,1,gt_bbox_iou,0.490194,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,75,2.977189,ok,1,gt_bbox_iou,0.490194,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,599.973000,200.332000,,,,0.079000,
MP_R_PushUp_2,openpose,75,2.977189,ok,1,gt_bbox_iou,0.490194,6,right_shoulder,1,1,2.000000,721.190000,232.620000,2.000000,525.530000,196.356000,198.992244,48.027392,0,0.079000,0.000000
MP_R_PushUp_2,openpose,75,2.977189,ok,1,gt_bbox_iou,0.490194,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,615.658000,264.999000,,,,0.072000,
MP_R_PushUp_2,openpose,75,2.977189,ok,1,gt_bbox_iou,0.490194,8,right_elbow,1,1,2.000000,701.940000,323.810000,2.000000,490.283000,237.579000,228.548618,48.027392,0,0.072000,0.000000
MP_R_PushUp_2,openpose,75,2.977189,ok,1,gt_bbox_iou,0.490194,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,603.904000,323.731000,,,,0.062000,
MP_R_PushUp_2,openpose,75,2.977189,ok,1,gt_bbox_iou,0.490194,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,0.000000,0.000000,,48.027392,0,0.062000,0.000000
MP_R_PushUp_2,openpose,75,2.977189,ok,1,gt_bbox_iou,0.490194,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,578.409000,325.740000,,,,0.107000,
MP_R_PushUp_2,openpose,75,2.977189,ok,1,gt_bbox_iou,0.490194,12,right_hip,1,1,2.000000,593.250000,338.430000,2.000000,521.597000,310.069000,77.061655,48.027392,0,0.107000,0.011138
MP_R_PushUp_2,openpose,75,2.977189,ok,1,gt_bbox_iou,0.490194,13,left_knee,1,1,2.000000,483.140000,351.320000,2.000000,464.856000,398.168000,50.289559,48.027392,0,0.087000,0.055181
MP_R_PushUp_2,openpose,75,2.977189,ok,1,gt_bbox_iou,0.490194,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,458.955000,398.205000,8.113104,48.027392,1,0.087000,0.927370
MP_R_PushUp_2,openpose,75,2.977189,ok,1,gt_bbox_iou,0.490194,15,left_ankle,1,1,2.000000,443.710000,279.220000,2.000000,441.334000,280.668000,2.782459,48.027392,1,0.089000,0.991561
MP_R_PushUp_2,openpose,75,2.977189,ok,1,gt_bbox_iou,0.490194,16,right_ankle,1,1,2.000000,417.190000,276.660000,2.000000,445.174000,284.554000,29.076098,48.027392,1,0.089000,0.396360
MP_R_PushUp_2,openpose,76,3.016885,ok,1,direct,0.521751,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,543.141000,163.044000,,,,0.026000,
MP_R_PushUp_2,openpose,76,3.016885,ok,1,direct,0.521751,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.982000,153.279000,,,,0.025000,
MP_R_PushUp_2,openpose,76,3.016885,ok,1,direct,0.521751,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.274000,151.403000,,,,0.025000,
MP_R_PushUp_2,openpose,76,3.016885,ok,1,direct,0.521751,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.498000,155.270000,,,,0.035000,
MP_R_PushUp_2,openpose,76,3.016885,ok,1,direct,0.521751,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,76,3.016885,ok,1,direct,0.521751,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,599.942000,200.377000,,,,0.079000,
MP_R_PushUp_2,openpose,76,3.016885,ok,1,direct,0.521751,6,right_shoulder,1,1,2.000000,716.270000,228.800000,2.000000,527.501000,194.488000,191.862056,48.267826,0,0.079000,0.000000
MP_R_PushUp_2,openpose,76,3.016885,ok,1,direct,0.521751,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,613.678000,268.891000,,,,0.072000,
MP_R_PushUp_2,openpose,76,3.016885,ok,1,direct,0.521751,8,right_elbow,1,1,2.000000,702.760000,322.170000,2.000000,486.391000,233.655000,233.774356,48.267826,0,0.072000,0.000000
MP_R_PushUp_2,openpose,76,3.016885,ok,1,direct,0.521751,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,605.899000,333.534000,,,,0.062000,
MP_R_PushUp_2,openpose,76,3.016885,ok,1,direct,0.521751,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,0.000000,0.000000,,48.267826,0,0.062000,0.000000
MP_R_PushUp_2,openpose,76,3.016885,ok,1,direct,0.521751,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,572.568000,329.664000,,,,0.107000,
MP_R_PushUp_2,openpose,76,3.016885,ok,1,direct,0.521751,12,right_hip,1,1,2.000000,592.290000,335.420000,2.000000,519.632000,310.047000,76.960861,48.267826,0,0.107000,0.011783
MP_R_PushUp_2,openpose,76,3.016885,ok,1,direct,0.521751,13,left_knee,1,1,2.000000,482.600000,351.150000,2.000000,466.773000,396.274000,47.819131,48.267826,1,0.087000,0.074761
MP_R_PushUp_2,openpose,76,3.016885,ok,1,direct,0.521751,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,482.423000,333.562000,73.171225,48.267826,0,0.087000,0.002306
MP_R_PushUp_2,openpose,76,3.016885,ok,1,direct,0.521751,15,left_ankle,1,1,2.000000,442.200000,279.290000,2.000000,439.332000,296.360000,17.309255,48.267826,1,0.089000,0.722739
MP_R_PushUp_2,openpose,76,3.016885,ok,1,direct,0.521751,16,right_ankle,1,1,2.000000,415.280000,276.460000,2.000000,443.252000,284.585000,29.128138,48.267826,1,0.089000,0.398711
MP_R_PushUp_2,openpose,77,3.056581,ok,1,gt_bbox_iou,0.521034,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,543.120000,161.205000,,,,0.026000,
MP_R_PushUp_2,openpose,77,3.056581,ok,1,gt_bbox_iou,0.521034,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.970000,153.287000,,,,0.025000,
MP_R_PushUp_2,openpose,77,3.056581,ok,1,gt_bbox_iou,0.521034,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.281000,151.390000,,,,0.025000,
MP_R_PushUp_2,openpose,77,3.056581,ok,1,gt_bbox_iou,0.521034,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.501000,155.242000,,,,0.035000,
MP_R_PushUp_2,openpose,77,3.056581,ok,1,gt_bbox_iou,0.521034,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,77,3.056581,ok,1,gt_bbox_iou,0.521034,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,598.073000,200.314000,,,,0.079000,
MP_R_PushUp_2,openpose,77,3.056581,ok,1,gt_bbox_iou,0.521034,6,right_shoulder,1,1,2.000000,713.530000,226.880000,2.000000,527.463000,194.432000,188.875094,48.439764,0,0.079000,0.000000
MP_R_PushUp_2,openpose,77,3.056581,ok,1,gt_bbox_iou,0.521034,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,611.782000,264.959000,,,,0.072000,
MP_R_PushUp_2,openpose,77,3.056581,ok,1,gt_bbox_iou,0.521034,8,right_elbow,1,1,2.000000,702.620000,320.940000,2.000000,490.293000,235.570000,228.846656,48.439764,0,0.072000,0.000000
MP_R_PushUp_2,openpose,77,3.056581,ok,1,gt_bbox_iou,0.521034,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,549.053000,284.609000,,,,0.062000,
MP_R_PushUp_2,openpose,77,3.056581,ok,1,gt_bbox_iou,0.521034,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,0.000000,0.000000,,48.439764,0,0.062000,0.000000
MP_R_PushUp_2,openpose,77,3.056581,ok,1,gt_bbox_iou,0.521034,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,572.571000,323.745000,,,,0.107000,
MP_R_PushUp_2,openpose,77,3.056581,ok,1,gt_bbox_iou,0.521034,12,right_hip,1,1,2.000000,591.740000,333.240000,2.000000,515.790000,302.240000,82.032935,48.439764,0,0.107000,0.006671
MP_R_PushUp_2,openpose,77,3.056581,ok,1,gt_bbox_iou,0.521034,13,left_knee,1,1,2.000000,481.130000,352.710000,2.000000,464.834000,394.300000,44.668644,48.439764,1,0.087000,0.105721
MP_R_PushUp_2,openpose,77,3.056581,ok,1,gt_bbox_iou,0.521034,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,456.961000,392.314000,14.089887,48.439764,1,0.087000,0.799663
MP_R_PushUp_2,openpose,77,3.056581,ok,1,gt_bbox_iou,0.521034,15,left_ankle,1,1,2.000000,440.700000,279.360000,2.000000,441.315000,288.471000,9.131733,48.439764,1,0.089000,0.914175
MP_R_PushUp_2,openpose,77,3.056581,ok,1,gt_bbox_iou,0.521034,16,right_ankle,1,1,2.000000,413.370000,276.250000,0.000000,0.000000,0.000000,,48.439764,0,0.089000,0.000000
MP_R_PushUp_2,openpose,78,3.096276,ok,1,direct,0.501854,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,541.281000,161.160000,,,,0.026000,
MP_R_PushUp_2,openpose,78,3.096276,ok,1,direct,0.501854,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.963000,153.267000,,,,0.025000,
MP_R_PushUp_2,openpose,78,3.096276,ok,1,direct,0.501854,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.268000,151.356000,,,,0.025000,
MP_R_PushUp_2,openpose,78,3.096276,ok,1,direct,0.501854,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.496000,155.253000,,,,0.035000,
MP_R_PushUp_2,openpose,78,3.096276,ok,1,direct,0.501854,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,78,3.096276,ok,1,direct,0.501854,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,598.055000,200.383000,,,,0.079000,
MP_R_PushUp_2,openpose,78,3.096276,ok,1,direct,0.501854,6,right_shoulder,1,1,2.000000,710.800000,224.970000,2.000000,527.461000,194.418000,185.867194,48.610175,0,0.079000,0.000000
MP_R_PushUp_2,openpose,78,3.096276,ok,1,direct,0.501854,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,613.684000,268.928000,,,,0.072000,
MP_R_PushUp_2,openpose,78,3.096276,ok,1,direct,0.501854,8,right_elbow,1,1,2.000000,702.490000,319.710000,2.000000,486.400000,233.678000,232.586313,48.610175,0,0.072000,0.000000
MP_R_PushUp_2,openpose,78,3.096276,ok,1,direct,0.501854,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,596.078000,327.663000,,,,0.062000,
MP_R_PushUp_2,openpose,78,3.096276,ok,1,direct,0.501854,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,0.000000,0.000000,,48.610175,0,0.062000,0.000000
MP_R_PushUp_2,openpose,78,3.096276,ok,1,direct,0.501854,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,566.719000,323.780000,,,,0.107000,
MP_R_PushUp_2,openpose,78,3.096276,ok,1,direct,0.501854,12,right_hip,1,1,2.000000,591.200000,331.050000,2.000000,515.734000,306.131000,79.473730,48.610175,0,0.107000,0.009378
MP_R_PushUp_2,openpose,78,3.096276,ok,1,direct,0.501854,13,left_knee,1,1,2.000000,479.670000,354.280000,2.000000,466.775000,396.194000,43.852758,48.610175,1,0.087000,0.116431
