video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_2,movenet,100,3.321022,ok,1,direct,0.281539,5,left_shoulder,1,1,2.000000,625.290000,259.180000,2.000000,604.330933,230.766342,35.307484,44.183853,1,0.079000,0.129204
SP_R_DudukBerdiri_2,movenet,100,3.321022,ok,1,direct,0.281539,6,right_shoulder,1,1,2.000000,514.700000,256.020000,2.000000,524.913940,229.255127,28.647565,44.183853,1,0.079000,0.259974
SP_R_DudukBerdiri_2,movenet,100,3.321022,ok,1,direct,0.281539,7,left_elbow,1,1,2.000000,636.540000,335.100000,2.000000,614.673157,312.697235,31.305634,44.183853,1,0.072000,0.144166
SP_R_DudukBerdiri_2,movenet,100,3.321022,ok,1,direct,0.281539,8,right_elbow,1,1,2.000000,501.990000,334.550000,0.000000,496.481689,314.082123,,44.183853,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,100,3.321022,ok,1,direct,0.281539,9,left_wrist,1,1,2.000000,629.720000,408.410000,0.000000,579.861084,273.683990,,44.183853,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,100,3.321022,ok,1,direct,0.281539,10,right_wrist,1,1,2.000000,517.460000,406.030000,0.000000,383.615143,296.923431,,44.183853,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,100,3.321022,ok,1,direct,0.281539,11,left_hip,1,1,2.000000,609.220000,392.890000,2.000000,624.407471,385.768250,16.774343,44.183853,1,0.107000,0.777413
SP_R_DudukBerdiri_2,movenet,100,3.321022,ok,1,direct,0.281539,12,right_hip,1,1,2.000000,536.590000,394.590000,2.000000,537.564392,383.461853,11.170725,44.183853,1,0.107000,0.894348
SP_R_DudukBerdiri_2,movenet,100,3.321022,ok,1,direct,0.281539,13,left_knee,1,1,2.000000,608.090000,489.950000,2.000000,613.475708,507.260223,18.128698,44.183853,1,0.087000,0.640931
SP_R_DudukBerdiri_2,movenet,100,3.321022,ok,1,direct,0.281539,14,right_knee,1,1,2.000000,546.770000,486.540000,2.000000,544.460571,495.175964,8.939426,44.183853,1,0.087000,0.897480
SP_R_DudukBerdiri_2,movenet,100,3.321022,ok,1,direct,0.281539,15,left_ankle,1,1,2.000000,608.350000,617.850000,0.000000,574.976624,635.026672,,44.183853,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,100,3.321022,ok,1,direct,0.281539,16,right_ankle,1,1,2.000000,547.220000,618.750000,0.000000,535.435059,589.185059,,44.183853,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,101,3.354232,ok,1,direct,0.290509,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,565.297058,193.490433,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,101,3.354232,ok,1,direct,0.290509,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,566.725281,185.126434,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,101,3.354232,ok,1,direct,0.290509,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.640747,184.782578,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,101,3.354232,ok,1,direct,0.290509,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,568.207275,188.274292,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,101,3.354232,ok,1,direct,0.290509,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,544.163452,187.492615,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,101,3.354232,ok,1,direct,0.290509,5,left_shoulder,1,1,2.000000,625.290000,263.560000,2.000000,609.810608,236.314163,31.336037,43.292607,1,0.079000,0.186571
SP_R_DudukBerdiri_2,movenet,101,3.354232,ok,1,direct,0.290509,6,right_shoulder,1,1,2.000000,514.700000,260.440000,2.000000,523.443298,239.039322,23.117835,43.292607,1,0.079000,0.401005
SP_R_DudukBerdiri_2,movenet,101,3.354232,ok,1,direct,0.290509,7,left_elbow,1,1,2.000000,634.770000,338.610000,2.000000,623.256958,318.421906,23.240252,43.292607,1,0.072000,0.328973
SP_R_DudukBerdiri_2,movenet,101,3.354232,ok,1,direct,0.290509,8,right_elbow,1,1,2.000000,504.040000,338.760000,2.000000,503.121582,332.724030,6.105443,43.292607,1,0.072000,0.926139
SP_R_DudukBerdiri_2,movenet,101,3.354232,ok,1,direct,0.290509,9,left_wrist,1,1,2.000000,627.530000,413.840000,0.000000,650.198975,350.524445,,43.292607,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,101,3.354232,ok,1,direct,0.290509,10,right_wrist,1,1,2.000000,520.200000,411.480000,0.000000,497.154602,378.007965,,43.292607,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,101,3.354232,ok,1,direct,0.290509,11,left_hip,1,1,2.000000,609.220000,395.730000,2.000000,617.632080,393.459717,8.713052,43.292607,1,0.107000,0.931687
SP_R_DudukBerdiri_2,movenet,101,3.354232,ok,1,direct,0.290509,12,right_hip,1,1,2.000000,537.550000,397.410000,2.000000,533.109802,384.837128,13.333884,43.292607,1,0.107000,0.847292
SP_R_DudukBerdiri_2,movenet,101,3.354232,ok,1,direct,0.290509,13,left_knee,1,1,2.000000,608.090000,489.600000,2.000000,611.468018,506.781067,17.509999,43.292607,1,0.087000,0.649046
SP_R_DudukBerdiri_2,movenet,101,3.354232,ok,1,direct,0.290509,14,right_knee,1,1,2.000000,547.180000,486.850000,2.000000,547.236206,506.942261,20.092339,43.292607,1,0.087000,0.566008
SP_R_DudukBerdiri_2,movenet,101,3.354232,ok,1,direct,0.290509,15,left_ankle,1,1,2.000000,607.290000,617.970000,0.000000,589.518799,603.973572,,43.292607,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,101,3.354232,ok,1,direct,0.290509,16,right_ankle,1,1,2.000000,548.400000,618.860000,0.000000,535.951477,604.886963,,43.292607,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,102,3.387442,ok,1,direct,0.273532,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,588.314636,201.596939,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,102,3.387442,ok,1,direct,0.273532,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,583.606567,193.373062,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,102,3.387442,ok,1,direct,0.273532,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,578.359070,192.357727,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,102,3.387442,ok,1,direct,0.273532,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,570.303162,193.601486,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,102,3.387442,ok,1,direct,0.273532,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.682068,192.874268,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,102,3.387442,ok,1,direct,0.273532,5,left_shoulder,1,1,2.000000,625.290000,267.950000,2.000000,603.198181,241.641113,34.354126,42.396490,1,0.079000,0.121951
SP_R_DudukBerdiri_2,movenet,102,3.387442,ok,1,direct,0.273532,6,right_shoulder,1,1,2.000000,514.700000,264.860000,2.000000,523.799500,245.398743,21.483515,42.396490,1,0.079000,0.439173
SP_R_DudukBerdiri_2,movenet,102,3.387442,ok,1,direct,0.273532,7,left_elbow,1,1,2.000000,632.990000,342.120000,0.000000,634.800659,323.469482,,42.396490,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,102,3.387442,ok,1,direct,0.273532,8,right_elbow,1,1,2.000000,506.090000,342.960000,2.000000,512.726257,337.959320,8.309435,42.396490,1,0.072000,0.862259
SP_R_DudukBerdiri_2,movenet,102,3.387442,ok,1,direct,0.273532,9,left_wrist,1,1,2.000000,625.340000,419.260000,0.000000,651.657104,346.957642,,42.396490,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,102,3.387442,ok,1,direct,0.273532,10,right_wrist,1,1,2.000000,522.930000,416.940000,0.000000,509.720093,384.846405,,42.396490,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,102,3.387442,ok,1,direct,0.273532,11,left_hip,1,1,2.000000,609.220000,398.570000,2.000000,615.313660,395.264984,6.932230,42.396490,1,0.107000,0.954370
SP_R_DudukBerdiri_2,movenet,102,3.387442,ok,1,direct,0.273532,12,right_hip,1,1,2.000000,538.500000,400.230000,2.000000,539.351318,394.211517,6.078394,42.396490,1,0.107000,0.964730
SP_R_DudukBerdiri_2,movenet,102,3.387442,ok,1,direct,0.273532,13,left_knee,1,1,2.000000,608.090000,489.250000,0.000000,627.002319,495.942078,,42.396490,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,102,3.387442,ok,1,direct,0.273532,14,right_knee,1,1,2.000000,547.590000,487.170000,2.000000,561.920288,496.410034,17.050964,42.396490,1,0.087000,0.652206
SP_R_DudukBerdiri_2,movenet,102,3.387442,ok,1,direct,0.273532,15,left_ankle,1,1,2.000000,606.220000,618.090000,0.000000,596.021240,578.672058,,42.396490,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,102,3.387442,ok,1,direct,0.273532,16,right_ankle,1,1,2.000000,549.580000,618.970000,0.000000,560.205750,581.379333,,42.396490,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,103,3.420652,ok,1,direct,0.302185,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,573.831604,202.745255,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,103,3.420652,ok,1,direct,0.302185,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.477783,195.908463,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,103,3.420652,ok,1,direct,0.302185,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,565.115479,195.166412,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,103,3.420652,ok,1,direct,0.302185,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,575.314575,197.876724,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,103,3.420652,ok,1,direct,0.302185,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,551.415344,197.209671,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,103,3.420652,ok,1,direct,0.302185,5,left_shoulder,1,1,2.000000,625.290000,272.330000,2.000000,605.674805,244.192261,34.299975,41.496340,1,0.079000,0.111973
SP_R_DudukBerdiri_2,movenet,103,3.420652,ok,1,direct,0.302185,6,right_shoulder,1,1,2.000000,514.700000,269.290000,2.000000,520.744385,245.128372,24.906201,41.496340,1,0.079000,0.315234
SP_R_DudukBerdiri_2,movenet,103,3.420652,ok,1,direct,0.302185,7,left_elbow,1,1,2.000000,631.210000,345.630000,2.000000,626.910034,320.593109,25.403457,41.496340,1,0.072000,0.235540
SP_R_DudukBerdiri_2,movenet,103,3.420652,ok,1,direct,0.302185,8,right_elbow,1,1,2.000000,508.140000,347.170000,2.000000,501.952209,328.985992,19.207990,41.496340,1,0.072000,0.437523
SP_R_DudukBerdiri_2,movenet,103,3.420652,ok,1,direct,0.302185,9,left_wrist,1,1,2.000000,623.160000,424.690000,0.000000,647.602844,345.785034,,41.496340,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,103,3.420652,ok,1,direct,0.302185,10,right_wrist,1,1,2.000000,525.670000,422.390000,0.000000,482.771057,364.641327,,41.496340,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,103,3.420652,ok,1,direct,0.302185,11,left_hip,1,1,2.000000,609.220000,401.410000,2.000000,610.088379,397.620972,3.887264,41.496340,1,0.107000,0.984787
SP_R_DudukBerdiri_2,movenet,103,3.420652,ok,1,direct,0.302185,12,right_hip,1,1,2.000000,539.460000,403.050000,2.000000,525.742493,396.830811,15.061485,41.496340,1,0.107000,0.794428
SP_R_DudukBerdiri_2,movenet,103,3.420652,ok,1,direct,0.302185,13,left_knee,1,1,2.000000,608.090000,488.900000,2.000000,611.860413,510.919281,22.339757,41.496340,1,0.087000,0.464951
SP_R_DudukBerdiri_2,movenet,103,3.420652,ok,1,direct,0.302185,14,right_knee,1,1,2.000000,548.000000,487.480000,2.000000,557.817078,510.760498,25.265720,41.496340,1,0.087000,0.375473
SP_R_DudukBerdiri_2,movenet,103,3.420652,ok,1,direct,0.302185,15,left_ankle,1,1,2.000000,605.160000,618.210000,0.000000,598.360107,581.409851,,41.496340,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,103,3.420652,ok,1,direct,0.302185,16,right_ankle,1,1,2.000000,550.770000,619.080000,0.000000,532.177185,582.384827,,41.496340,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,104,3.453863,ok,1,direct,0.234022,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,562.413879,212.273804,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,104,3.453863,ok,1,direct,0.234022,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.574585,202.278305,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,104,3.453863,ok,1,direct,0.234022,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.508057,202.689682,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,104,3.453863,ok,1,direct,0.234022,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,551.923950,206.928024,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,104,3.453863,ok,1,direct,0.234022,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,547.495117,207.153183,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,104,3.453863,ok,1,direct,0.234022,5,left_shoulder,1,1,2.000000,625.290000,276.550000,2.000000,580.634399,254.531891,49.788752,40.832621,0,0.079000,0.008527
SP_R_DudukBerdiri_2,movenet,104,3.453863,ok,1,direct,0.234022,6,right_shoulder,1,1,2.000000,514.700000,273.540000,2.000000,532.332214,256.776550,24.329164,40.832621,1,0.079000,0.320566
SP_R_DudukBerdiri_2,movenet,104,3.453863,ok,1,direct,0.234022,7,left_elbow,1,1,2.000000,629.900000,349.880000,0.000000,606.661133,333.708313,,40.832621,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,104,3.453863,ok,1,direct,0.234022,8,right_elbow,1,1,2.000000,509.350000,350.960000,2.000000,519.085632,343.435883,12.304263,40.832621,1,0.072000,0.704464
SP_R_DudukBerdiri_2,movenet,104,3.453863,ok,1,direct,0.234022,9,left_wrist,1,1,2.000000,621.080000,427.160000,0.000000,627.436462,340.951996,,40.832621,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,104,3.453863,ok,1,direct,0.234022,10,right_wrist,1,1,2.000000,527.200000,424.770000,0.000000,527.245117,361.782867,,40.832621,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,104,3.453863,ok,1,direct,0.234022,11,left_hip,1,1,2.000000,609.220000,406.550000,2.000000,592.627380,398.959625,18.246337,40.832621,1,0.107000,0.705521
SP_R_DudukBerdiri_2,movenet,104,3.453863,ok,1,direct,0.234022,12,right_hip,1,1,2.000000,538.690000,406.970000,2.000000,545.235840,400.150391,9.452782,40.832621,1,0.107000,0.910629
SP_R_DudukBerdiri_2,movenet,104,3.453863,ok,1,direct,0.234022,13,left_knee,1,1,2.000000,607.000000,490.190000,0.000000,609.550659,505.998138,,40.832621,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,104,3.453863,ok,1,direct,0.234022,14,right_knee,1,1,2.000000,548.650000,488.670000,0.000000,580.324707,506.282440,,40.832621,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,104,3.453863,ok,1,direct,0.234022,15,left_ankle,1,1,2.000000,605.160000,618.450000,0.000000,600.559387,578.536621,,40.832621,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,104,3.453863,ok,1,direct,0.234022,16,right_ankle,1,1,2.000000,550.770000,619.310000,0.000000,576.764038,580.486755,,40.832621,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,105,3.487073,ok,1,direct,0.249033,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,558.908752,213.243042,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,105,3.487073,ok,1,direct,0.249033,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.910339,203.937988,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,105,3.487073,ok,1,direct,0.249033,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,547.132874,203.575928,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,105,3.487073,ok,1,direct,0.249033,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,556.364258,210.914276,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,105,3.487073,ok,1,direct,0.249033,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,533.037720,209.804642,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,105,3.487073,ok,1,direct,0.249033,5,left_shoulder,1,1,2.000000,625.290000,280.770000,2.000000,588.813110,260.898895,41.538227,40.169725,0,0.079000,0.032495
SP_R_DudukBerdiri_2,movenet,105,3.487073,ok,1,direct,0.249033,6,right_shoulder,1,1,2.000000,514.700000,277.790000,2.000000,517.610962,262.042969,16.013828,40.169725,1,0.079000,0.600920
SP_R_DudukBerdiri_2,movenet,105,3.487073,ok,1,direct,0.249033,7,left_elbow,1,1,2.000000,628.590000,354.130000,0.000000,606.153076,334.878204,,40.169725,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,105,3.487073,ok,1,direct,0.249033,8,right_elbow,1,1,2.000000,510.550000,354.760000,2.000000,503.617798,345.997559,11.172994,40.169725,1,0.072000,0.741950
SP_R_DudukBerdiri_2,movenet,105,3.487073,ok,1,direct,0.249033,9,left_wrist,1,1,2.000000,619.000000,429.620000,0.000000,626.502014,337.704742,,40.169725,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,105,3.487073,ok,1,direct,0.249033,10,right_wrist,1,1,2.000000,528.730000,427.160000,0.000000,497.783936,356.079712,,40.169725,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,105,3.487073,ok,1,direct,0.249033,11,left_hip,1,1,2.000000,609.220000,411.690000,2.000000,594.165283,424.815857,19.973298,40.169725,1,0.107000,0.649287
SP_R_DudukBerdiri_2,movenet,105,3.487073,ok,1,direct,0.249033,12,right_hip,1,1,2.000000,537.930000,410.880000,2.000000,539.516846,417.373230,6.684319,40.169725,1,0.107000,0.952781
SP_R_DudukBerdiri_2,movenet,105,3.487073,ok,1,direct,0.249033,13,left_knee,1,1,2.000000,605.900000,491.480000,0.000000,607.884033,519.187439,,40.169725,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,105,3.487073,ok,1,direct,0.249033,14,right_knee,1,1,2.000000,549.310000,489.870000,0.000000,570.335327,522.209717,,40.169725,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,105,3.487073,ok,1,direct,0.249033,15,left_ankle,1,1,2.000000,605.160000,618.690000,0.000000,575.957581,619.332764,,40.169725,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,105,3.487073,ok,1,direct,0.249033,16,right_ankle,1,1,2.000000,550.770000,619.540000,0.000000,561.976440,619.955505,,40.169725,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,106,3.520283,ok,1,direct,0.231354,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,559.786499,216.977615,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,106,3.520283,ok,1,direct,0.231354,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.705872,207.224106,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,106,3.520283,ok,1,direct,0.231354,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,545.362854,209.963882,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,106,3.520283,ok,1,direct,0.231354,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,557.129944,214.960754,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,106,3.520283,ok,1,direct,0.231354,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,529.003052,215.930252,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,106,3.520283,ok,1,direct,0.231354,5,left_shoulder,1,1,2.000000,625.290000,284.990000,2.000000,587.219116,263.768219,43.586193,39.505922,0,0.079000,0.020227
SP_R_DudukBerdiri_2,movenet,106,3.520283,ok,1,direct,0.231354,6,right_shoulder,1,1,2.000000,514.700000,282.040000,2.000000,520.198914,265.822418,17.124486,39.505922,1,0.079000,0.547647
SP_R_DudukBerdiri_2,movenet,106,3.520283,ok,1,direct,0.231354,7,left_elbow,1,1,2.000000,627.280000,358.380000,2.000000,609.953430,342.192078,23.711998,39.505922,1,0.072000,0.249106
SP_R_DudukBerdiri_2,movenet,106,3.520283,ok,1,direct,0.231354,8,right_elbow,1,1,2.000000,511.750000,358.550000,2.000000,513.131653,354.752960,4.040603,39.505922,1,0.072000,0.960445
SP_R_DudukBerdiri_2,movenet,106,3.520283,ok,1,direct,0.231354,9,left_wrist,1,1,2.000000,616.920000,432.090000,0.000000,627.709412,341.168030,,39.505922,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,106,3.520283,ok,1,direct,0.231354,10,right_wrist,1,1,2.000000,530.260000,429.540000,0.000000,530.410706,356.899078,,39.505922,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,106,3.520283,ok,1,direct,0.231354,11,left_hip,1,1,2.000000,609.220000,416.820000,2.000000,594.117371,429.645630,19.813788,39.505922,1,0.107000,0.644414
SP_R_DudukBerdiri_2,movenet,106,3.520283,ok,1,direct,0.231354,12,right_hip,1,1,2.000000,537.160000,414.800000,0.000000,542.794434,439.702637,,39.505922,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,106,3.520283,ok,1,direct,0.231354,13,left_knee,1,1,2.000000,604.810000,492.770000,0.000000,608.984680,529.239685,,39.505922,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,106,3.520283,ok,1,direct,0.231354,14,right_knee,1,1,2.000000,549.960000,491.070000,0.000000,568.920227,534.729797,,39.505922,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,106,3.520283,ok,1,direct,0.231354,15,left_ankle,1,1,2.000000,605.160000,618.930000,0.000000,570.369568,631.630981,,39.505922,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,106,3.520283,ok,1,direct,0.231354,16,right_ankle,1,1,2.000000,550.770000,619.770000,0.000000,563.836365,632.494202,,39.505922,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,107,3.553493,ok,1,direct,0.227592,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,545.067261,226.254852,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,107,3.553493,ok,1,direct,0.227592,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,546.484314,214.431488,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,107,3.553493,ok,1,direct,0.227592,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,537.849060,214.695419,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,107,3.553493,ok,1,direct,0.227592,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,555.034607,220.238571,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,107,3.553493,ok,1,direct,0.227592,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,524.145630,221.434204,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,107,3.553493,ok,1,direct,0.227592,5,left_shoulder,1,1,2.000000,625.290000,289.200000,2.000000,592.955139,273.442291,35.970107,38.840584,1,0.079000,0.064027
SP_R_DudukBerdiri_2,movenet,107,3.553493,ok,1,direct,0.227592,6,right_shoulder,1,1,2.000000,514.710000,286.300000,2.000000,513.137573,276.267242,10.155233,38.840584,1,0.079000,0.803265
SP_R_DudukBerdiri_2,movenet,107,3.553493,ok,1,direct,0.227592,7,left_elbow,1,1,2.000000,625.970000,362.630000,0.000000,612.010254,357.203003,,38.840584,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,107,3.553493,ok,1,direct,0.227592,8,right_elbow,1,1,2.000000,512.950000,362.350000,2.000000,511.907043,367.044556,4.809014,38.840584,1,0.072000,0.942572
SP_R_DudukBerdiri_2,movenet,107,3.553493,ok,1,direct,0.227592,9,left_wrist,1,1,2.000000,614.850000,434.550000,0.000000,631.366394,378.231506,,38.840584,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,107,3.553493,ok,1,direct,0.227592,10,right_wrist,1,1,2.000000,531.790000,431.920000,0.000000,533.826172,397.099121,,38.840584,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,107,3.553493,ok,1,direct,0.227592,11,left_hip,1,1,2.000000,609.220000,421.960000,2.000000,612.116577,444.732880,22.956354,38.840584,1,0.107000,0.543223
SP_R_DudukBerdiri_2,movenet,107,3.553493,ok,1,direct,0.227592,12,right_hip,1,1,2.000000,536.400000,418.720000,2.000000,542.636841,444.843689,26.857872,38.840584,1,0.107000,0.433751
SP_R_DudukBerdiri_2,movenet,107,3.553493,ok,1,direct,0.227592,13,left_knee,1,1,2.000000,603.720000,494.060000,0.000000,614.783264,529.120911,,38.840584,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,107,3.553493,ok,1,direct,0.227592,14,right_knee,1,1,2.000000,550.620000,492.270000,0.000000,565.902954,533.934326,,38.840584,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,107,3.553493,ok,1,direct,0.227592,15,left_ankle,1,1,2.000000,605.160000,619.170000,0.000000,588.804382,629.392639,,38.840584,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,107,3.553493,ok,1,direct,0.227592,16,right_ankle,1,1,2.000000,550.770000,620.000000,0.000000,545.342407,630.818298,,38.840584,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,108,3.586703,ok,1,direct,0.210979,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,540.514343,232.795639,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,108,3.586703,ok,1,direct,0.210979,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,548.509399,220.798111,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,108,3.586703,ok,1,direct,0.210979,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,523.937805,227.150909,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,108,3.586703,ok,1,direct,0.210979,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,555.950684,224.147934,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,108,3.586703,ok,1,direct,0.210979,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,504.600983,232.842270,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,108,3.586703,ok,1,direct,0.210979,5,left_shoulder,1,1,2.000000,625.290000,293.420000,2.000000,595.179382,275.970978,34.801116,38.281765,1,0.079000,0.070767
SP_R_DudukBerdiri_2,movenet,108,3.586703,ok,1,direct,0.210979,6,right_shoulder,1,1,2.000000,514.710000,290.550000,2.000000,495.081421,280.733521,21.946398,38.281765,1,0.079000,0.348813
SP_R_DudukBerdiri_2,movenet,108,3.586703,ok,1,direct,0.210979,7,left_elbow,1,1,2.000000,624.650000,366.880000,0.000000,611.537537,372.248566,,38.281765,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,108,3.586703,ok,1,direct,0.210979,8,right_elbow,1,1,2.000000,514.160000,366.140000,0.000000,510.191803,379.728027,,38.281765,0,0.072000,0.000000
