video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_1,openpose,58,1.914544,ok,1,gt_bbox_iou,0.510416,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,827.247000,292.387000,,,,0.035000,
MP_T_PushUp_1,openpose,58,1.914544,ok,1,gt_bbox_iou,0.510416,5,left_shoulder,1,0,0.000000,763.830000,233.340000,2.000000,799.811000,294.409000,,,,0.079000,
MP_T_PushUp_1,openpose,58,1.914544,ok,1,gt_bbox_iou,0.510416,6,right_shoulder,1,1,2.000000,747.200000,310.720000,2.000000,762.608000,310.015000,15.424120,50.458590,1,0.079000,0.741235
MP_T_PushUp_1,openpose,58,1.914544,ok,1,gt_bbox_iou,0.510416,7,left_elbow,1,0,0.000000,716.730000,328.640000,2.000000,727.317000,347.226000,,,,0.072000,
MP_T_PushUp_1,openpose,58,1.914544,ok,1,gt_bbox_iou,0.510416,8,right_elbow,1,1,2.000000,651.470000,353.590000,2.000000,650.908000,355.104000,1.614943,50.458590,1,0.072000,0.996056
MP_T_PushUp_1,openpose,58,1.914544,ok,1,gt_bbox_iou,0.510416,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,741.009000,407.968000,5.415484,50.458590,1,0.062000,0.941830
MP_T_PushUp_1,openpose,58,1.914544,ok,1,gt_bbox_iou,0.510416,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,680.282000,445.239000,5.229721,50.458590,1,0.062000,0.945643
MP_T_PushUp_1,openpose,58,1.914544,ok,1,gt_bbox_iou,0.510416,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,551.044000,323.732000,,,,0.107000,
MP_T_PushUp_1,openpose,58,1.914544,ok,1,gt_bbox_iou,0.510416,12,right_hip,1,1,2.000000,564.090000,324.290000,2.000000,554.946000,308.059000,18.629495,50.458590,1,0.107000,0.788109
MP_T_PushUp_1,openpose,58,1.914544,ok,1,gt_bbox_iou,0.510416,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,433.463000,353.199000,,,,0.087000,
MP_T_PushUp_1,openpose,58,1.914544,ok,1,gt_bbox_iou,0.510416,14,right_knee,1,1,2.000000,433.490000,365.490000,2.000000,435.410000,360.989000,4.893404,50.458590,1,0.087000,0.975455
MP_T_PushUp_1,openpose,58,1.914544,ok,1,gt_bbox_iou,0.510416,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,306.148000,359.038000,,,,0.089000,
MP_T_PushUp_1,openpose,58,1.914544,ok,1,gt_bbox_iou,0.510416,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,349.166000,372.762000,59.568393,50.458590,0,0.089000,0.029631
MP_T_PushUp_1,openpose,59,1.947554,ok,1,gt_bbox_iou,0.545014,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,856.702000,317.823000,,,,0.026000,
MP_T_PushUp_1,openpose,59,1.947554,ok,1,gt_bbox_iou,0.545014,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,59,1.947554,ok,1,gt_bbox_iou,0.545014,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,856.713000,304.146000,,,,0.025000,
MP_T_PushUp_1,openpose,59,1.947554,ok,1,gt_bbox_iou,0.545014,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,59,1.947554,ok,1,gt_bbox_iou,0.545014,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,825.271000,276.788000,,,,0.035000,
MP_T_PushUp_1,openpose,59,1.947554,ok,1,gt_bbox_iou,0.545014,5,left_shoulder,1,0,0.000000,763.570000,231.910000,2.000000,797.853000,280.659000,,,,0.079000,
MP_T_PushUp_1,openpose,59,1.947554,ok,1,gt_bbox_iou,0.545014,6,right_shoulder,1,1,2.000000,746.840000,300.840000,2.000000,756.706000,304.118000,10.396309,52.192645,1,0.079000,0.880602
MP_T_PushUp_1,openpose,59,1.947554,ok,1,gt_bbox_iou,0.545014,7,left_elbow,1,0,0.000000,719.170000,331.080000,2.000000,721.464000,341.402000,,,,0.072000,
MP_T_PushUp_1,openpose,59,1.947554,ok,1,gt_bbox_iou,0.545014,8,right_elbow,1,1,2.000000,651.690000,353.360000,2.000000,652.841000,353.176000,1.165614,52.192645,1,0.072000,0.998078
MP_T_PushUp_1,openpose,59,1.947554,ok,1,gt_bbox_iou,0.545014,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,741.006000,407.959000,5.417363,52.192645,1,0.062000,0.945488
MP_T_PushUp_1,openpose,59,1.947554,ok,1,gt_bbox_iou,0.545014,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,680.322000,445.241000,5.219435,52.192645,1,0.062000,0.949298
MP_T_PushUp_1,openpose,59,1.947554,ok,1,gt_bbox_iou,0.545014,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,549.050000,317.853000,,,,0.107000,
MP_T_PushUp_1,openpose,59,1.947554,ok,1,gt_bbox_iou,0.545014,12,right_hip,1,1,2.000000,563.730000,321.120000,2.000000,549.023000,310.026000,18.422071,52.192645,1,0.107000,0.804422
MP_T_PushUp_1,openpose,59,1.947554,ok,1,gt_bbox_iou,0.545014,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,437.357000,351.194000,,,,0.087000,
MP_T_PushUp_1,openpose,59,1.947554,ok,1,gt_bbox_iou,0.545014,14,right_knee,1,1,2.000000,433.730000,363.660000,2.000000,441.313000,353.116000,12.987603,52.192645,1,0.087000,0.849066
MP_T_PushUp_1,openpose,59,1.947554,ok,1,gt_bbox_iou,0.545014,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,313.986000,362.910000,,,,0.089000,
MP_T_PushUp_1,openpose,59,1.947554,ok,1,gt_bbox_iou,0.545014,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,294.423000,364.929000,7.166090,52.192645,1,0.089000,0.953516
MP_T_PushUp_1,openpose,60,1.980563,ok,1,gt_bbox_iou,0.559934,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,854.735000,304.218000,,,,0.026000,
MP_T_PushUp_1,openpose,60,1.980563,ok,1,gt_bbox_iou,0.559934,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,60,1.980563,ok,1,gt_bbox_iou,0.559934,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,856.611000,290.528000,,,,0.025000,
MP_T_PushUp_1,openpose,60,1.980563,ok,1,gt_bbox_iou,0.559934,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,60,1.980563,ok,1,gt_bbox_iou,0.559934,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,823.292000,263.091000,,,,0.035000,
MP_T_PushUp_1,openpose,60,1.980563,ok,1,gt_bbox_iou,0.559934,5,left_shoulder,1,0,0.000000,763.310000,230.480000,2.000000,793.962000,272.825000,,,,0.079000,
MP_T_PushUp_1,openpose,60,1.980563,ok,1,gt_bbox_iou,0.559934,6,right_shoulder,1,1,2.000000,746.470000,290.960000,2.000000,756.679000,290.467000,10.220897,53.867679,1,0.079000,0.891035
MP_T_PushUp_1,openpose,60,1.980563,ok,1,gt_bbox_iou,0.559934,7,left_elbow,1,0,0.000000,721.610000,333.520000,2.000000,717.553000,341.404000,,,,0.072000,
MP_T_PushUp_1,openpose,60,1.980563,ok,1,gt_bbox_iou,0.559934,8,right_elbow,1,1,2.000000,651.910000,353.120000,2.000000,654.869000,355.072000,3.544853,53.867679,1,0.072000,0.983432
MP_T_PushUp_1,openpose,60,1.980563,ok,1,gt_bbox_iou,0.559934,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,741.090000,408.018000,5.461553,53.867679,1,0.062000,0.947921
MP_T_PushUp_1,openpose,60,1.980563,ok,1,gt_bbox_iou,0.559934,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.209000,447.139000,3.313802,53.867679,1,0.062000,0.980503
MP_T_PushUp_1,openpose,60,1.980563,ok,1,gt_bbox_iou,0.559934,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,543.209000,311.995000,,,,0.107000,
MP_T_PushUp_1,openpose,60,1.980563,ok,1,gt_bbox_iou,0.559934,12,right_hip,1,1,2.000000,563.360000,317.940000,2.000000,549.082000,310.031000,16.322180,53.867679,1,0.107000,0.851816
MP_T_PushUp_1,openpose,60,1.980563,ok,1,gt_bbox_iou,0.559934,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,431.520000,349.182000,,,,0.087000,
MP_T_PushUp_1,openpose,60,1.980563,ok,1,gt_bbox_iou,0.559934,14,right_knee,1,1,2.000000,433.980000,361.830000,2.000000,437.350000,357.031000,5.864069,53.867679,1,0.087000,0.969172
MP_T_PushUp_1,openpose,60,1.980563,ok,1,gt_bbox_iou,0.559934,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,333.540000,366.887000,,,,0.089000,
MP_T_PushUp_1,openpose,60,1.980563,ok,1,gt_bbox_iou,0.559934,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,298.301000,364.884000,9.472238,53.867679,1,0.089000,0.924897
MP_T_PushUp_1,openpose,61,2.013573,ok,1,gt_bbox_iou,0.570067,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,574.572000,159.216000,,,,0.026000,
MP_T_PushUp_1,openpose,61,2.013573,ok,1,gt_bbox_iou,0.570067,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,584.379000,151.302000,,,,0.025000,
MP_T_PushUp_1,openpose,61,2.013573,ok,1,gt_bbox_iou,0.570067,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,572.514000,149.467000,,,,0.025000,
MP_T_PushUp_1,openpose,61,2.013573,ok,1,gt_bbox_iou,0.570067,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,609.818000,151.408000,,,,0.035000,
MP_T_PushUp_1,openpose,61,2.013573,ok,1,gt_bbox_iou,0.570067,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,61,2.013573,ok,1,gt_bbox_iou,0.570067,5,left_shoulder,1,0,0.000000,763.060000,229.060000,2.000000,621.581000,206.253000,,,,0.079000,
MP_T_PushUp_1,openpose,61,2.013573,ok,1,gt_bbox_iou,0.570067,6,right_shoulder,1,1,2.000000,746.110000,281.070000,2.000000,582.388000,196.412000,184.314596,55.491789,0,0.079000,0.000000
MP_T_PushUp_1,openpose,61,2.013573,ok,1,gt_bbox_iou,0.570067,7,left_elbow,1,0,0.000000,724.050000,335.960000,2.000000,590.182000,264.978000,,,,0.072000,
MP_T_PushUp_1,openpose,61,2.013573,ok,1,gt_bbox_iou,0.570067,8,right_elbow,1,1,2.000000,652.120000,352.880000,2.000000,560.798000,255.192000,133.726037,55.491789,0,0.072000,0.000000
MP_T_PushUp_1,openpose,61,2.013573,ok,1,gt_bbox_iou,0.570067,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,539.233000,264.970000,245.081456,55.491789,0,0.062000,0.000000
MP_T_PushUp_1,openpose,61,2.013573,ok,1,gt_bbox_iou,0.570067,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,521.627000,257.133000,250.713034,55.491789,0,0.062000,0.000000
MP_T_PushUp_1,openpose,61,2.013573,ok,1,gt_bbox_iou,0.570067,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,541.200000,310.074000,,,,0.107000,
MP_T_PushUp_1,openpose,61,2.013573,ok,1,gt_bbox_iou,0.570067,12,right_hip,1,1,2.000000,562.990000,314.770000,2.000000,545.138000,302.237000,21.812152,55.491789,1,0.107000,0.763456
MP_T_PushUp_1,openpose,61,2.013573,ok,1,gt_bbox_iou,0.570067,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,431.498000,349.192000,,,,0.087000,
MP_T_PushUp_1,openpose,61,2.013573,ok,1,gt_bbox_iou,0.570067,14,right_knee,1,1,2.000000,434.220000,360.000000,2.000000,437.349000,353.165000,7.517171,55.491789,1,0.087000,0.952668
MP_T_PushUp_1,openpose,61,2.013573,ok,1,gt_bbox_iou,0.570067,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,337.488000,364.922000,,,,0.089000,
MP_T_PushUp_1,openpose,61,2.013573,ok,1,gt_bbox_iou,0.570067,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,298.305000,364.899000,9.485354,55.491789,1,0.089000,0.928882
MP_T_PushUp_1,openpose,62,2.046582,ok,1,gt_bbox_iou,0.629961,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,852.651000,278.724000,,,,0.026000,
MP_T_PushUp_1,openpose,62,2.046582,ok,1,gt_bbox_iou,0.629961,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,62,2.046582,ok,1,gt_bbox_iou,0.629961,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,852.669000,266.995000,,,,0.025000,
MP_T_PushUp_1,openpose,62,2.046582,ok,1,gt_bbox_iou,0.629961,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,62,2.046582,ok,1,gt_bbox_iou,0.629961,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,819.411000,241.461000,,,,0.035000,
MP_T_PushUp_1,openpose,62,2.046582,ok,1,gt_bbox_iou,0.629961,5,left_shoulder,1,0,0.000000,762.800000,227.630000,2.000000,786.128000,251.266000,,,,0.079000,
MP_T_PushUp_1,openpose,62,2.046582,ok,1,gt_bbox_iou,0.629961,6,right_shoulder,1,1,2.000000,743.540000,275.590000,2.000000,746.938000,274.764000,3.496953,56.223295,1,0.079000,0.987679
MP_T_PushUp_1,openpose,62,2.046582,ok,1,gt_bbox_iou,0.629961,7,left_elbow,1,0,0.000000,726.490000,338.400000,2.000000,725.358000,333.539000,,,,0.072000,
MP_T_PushUp_1,openpose,62,2.046582,ok,1,gt_bbox_iou,0.629961,8,right_elbow,1,1,2.000000,655.420000,351.780000,2.000000,664.582000,347.311000,10.193832,56.223295,1,0.072000,0.880887
MP_T_PushUp_1,openpose,62,2.046582,ok,1,gt_bbox_iou,0.629961,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,742.928000,409.953000,6.655657,56.223295,1,0.062000,0.929683
MP_T_PushUp_1,openpose,62,2.046582,ok,1,gt_bbox_iou,0.629961,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,680.284000,445.262000,5.206821,56.223295,1,0.062000,0.956358
MP_T_PushUp_1,openpose,62,2.046582,ok,1,gt_bbox_iou,0.629961,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,543.171000,308.045000,,,,0.107000,
MP_T_PushUp_1,openpose,62,2.046582,ok,1,gt_bbox_iou,0.629961,12,right_hip,1,1,2.000000,562.630000,311.600000,2.000000,547.086000,308.084000,15.936693,56.223295,1,0.107000,0.869050
MP_T_PushUp_1,openpose,62,2.046582,ok,1,gt_bbox_iou,0.629961,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,431.537000,341.392000,,,,0.087000,
MP_T_PushUp_1,openpose,62,2.046582,ok,1,gt_bbox_iou,0.629961,14,right_knee,1,1,2.000000,434.460000,358.170000,2.000000,435.394000,349.228000,8.990646,56.223295,1,0.087000,0.934664
MP_T_PushUp_1,openpose,62,2.046582,ok,1,gt_bbox_iou,0.629961,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,374.661000,368.787000,,,,0.089000,
MP_T_PushUp_1,openpose,62,2.046582,ok,1,gt_bbox_iou,0.629961,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,296.339000,364.860000,8.120961,56.223295,1,0.089000,0.948685
MP_T_PushUp_1,openpose,63,2.079591,ok,1,gt_bbox_iou,0.518118,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,572.631000,161.170000,,,,0.026000,
MP_T_PushUp_1,openpose,63,2.079591,ok,1,gt_bbox_iou,0.518118,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,584.291000,153.275000,,,,0.025000,
MP_T_PushUp_1,openpose,63,2.079591,ok,1,gt_bbox_iou,0.518118,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,570.605000,151.398000,,,,0.025000,
MP_T_PushUp_1,openpose,63,2.079591,ok,1,gt_bbox_iou,0.518118,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,607.879000,155.284000,,,,0.035000,
MP_T_PushUp_1,openpose,63,2.079591,ok,1,gt_bbox_iou,0.518118,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,63,2.079591,ok,1,gt_bbox_iou,0.518118,5,left_shoulder,1,0,0.000000,762.550000,226.200000,2.000000,623.499000,210.124000,,,,0.079000,
MP_T_PushUp_1,openpose,63,2.079591,ok,1,gt_bbox_iou,0.518118,6,right_shoulder,1,1,2.000000,740.980000,270.100000,2.000000,582.388000,196.439000,174.863848,56.937724,0,0.079000,0.000000
MP_T_PushUp_1,openpose,63,2.079591,ok,1,gt_bbox_iou,0.518118,7,left_elbow,1,1,2.000000,728.930000,340.840000,2.000000,599.961000,272.831000,145.802013,56.937724,0,0.072000,0.000000
MP_T_PushUp_1,openpose,63,2.079591,ok,1,gt_bbox_iou,0.518118,8,right_elbow,1,1,2.000000,658.710000,350.690000,2.000000,564.759000,255.219000,133.945893,56.937724,0,0.072000,0.000000
MP_T_PushUp_1,openpose,63,2.079591,ok,1,gt_bbox_iou,0.518118,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,537.311000,263.019000,247.787140,56.937724,0,0.062000,0.000000
MP_T_PushUp_1,openpose,63,2.079591,ok,1,gt_bbox_iou,0.518118,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,525.493000,257.185000,248.226896,56.937724,0,0.062000,0.000000
MP_T_PushUp_1,openpose,63,2.079591,ok,1,gt_bbox_iou,0.518118,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,549.049000,315.902000,,,,0.107000,
MP_T_PushUp_1,openpose,63,2.079591,ok,1,gt_bbox_iou,0.518118,12,right_hip,1,1,2.000000,562.260000,308.430000,2.000000,539.265000,290.428000,29.203459,56.937724,1,0.107000,0.631569
MP_T_PushUp_1,openpose,63,2.079591,ok,1,gt_bbox_iou,0.518118,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,439.354000,345.264000,,,,0.087000,
MP_T_PushUp_1,openpose,63,2.079591,ok,1,gt_bbox_iou,0.518118,14,right_knee,1,1,2.000000,434.710000,356.340000,2.000000,443.246000,315.900000,41.331065,56.937724,1,0.087000,0.248494
MP_T_PushUp_1,openpose,63,2.079591,ok,1,gt_bbox_iou,0.518118,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,337.446000,360.995000,,,,0.089000,
MP_T_PushUp_1,openpose,63,2.079591,ok,1,gt_bbox_iou,0.518118,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,396.208000,362.932000,104.963309,56.937724,0,0.089000,0.000188
MP_T_PushUp_1,openpose,64,2.112601,ok,1,gt_bbox_iou,0.546787,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,572.554000,161.179000,,,,0.026000,
MP_T_PushUp_1,openpose,64,2.112601,ok,1,gt_bbox_iou,0.546787,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,582.354000,153.267000,,,,0.025000,
MP_T_PushUp_1,openpose,64,2.112601,ok,1,gt_bbox_iou,0.546787,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,568.706000,151.402000,,,,0.025000,
MP_T_PushUp_1,openpose,64,2.112601,ok,1,gt_bbox_iou,0.546787,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,607.878000,153.336000,,,,0.035000,
MP_T_PushUp_1,openpose,64,2.112601,ok,1,gt_bbox_iou,0.546787,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,64,2.112601,ok,1,gt_bbox_iou,0.546787,5,left_shoulder,1,0,0.000000,762.290000,224.770000,2.000000,621.543000,210.086000,,,,0.079000,
MP_T_PushUp_1,openpose,64,2.112601,ok,1,gt_bbox_iou,0.546787,6,right_shoulder,1,1,2.000000,735.130000,262.040000,2.000000,582.322000,196.445000,166.291879,57.893800,0,0.079000,0.000000
MP_T_PushUp_1,openpose,64,2.112601,ok,1,gt_bbox_iou,0.546787,7,left_elbow,1,1,2.000000,731.130000,339.370000,2.000000,599.973000,266.952000,149.821645,57.893800,0,0.072000,0.000000
MP_T_PushUp_1,openpose,64,2.112601,ok,1,gt_bbox_iou,0.546787,8,right_elbow,1,1,2.000000,666.030000,348.490000,2.000000,564.758000,253.211000,139.047135,57.893800,0,0.072000,0.000000
MP_T_PushUp_1,openpose,64,2.112601,ok,1,gt_bbox_iou,0.546787,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,549.052000,259.111000,240.899684,57.893800,0,0.062000,0.000000
MP_T_PushUp_1,openpose,64,2.112601,ok,1,gt_bbox_iou,0.546787,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,521.648000,255.181000,252.207147,57.893800,0,0.062000,0.000000
MP_T_PushUp_1,openpose,64,2.112601,ok,1,gt_bbox_iou,0.546787,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,547.104000,308.091000,,,,0.107000,
MP_T_PushUp_1,openpose,64,2.112601,ok,1,gt_bbox_iou,0.546787,12,right_hip,1,1,2.000000,562.080000,301.840000,2.000000,541.202000,290.474000,23.771345,57.893800,1,0.107000,0.744894
MP_T_PushUp_1,openpose,64,2.112601,ok,1,gt_bbox_iou,0.546787,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,433.491000,343.307000,,,,0.087000,
MP_T_PushUp_1,openpose,64,2.112601,ok,1,gt_bbox_iou,0.546787,14,right_knee,1,1,2.000000,434.890000,353.420000,2.000000,437.370000,313.985000,39.512905,57.893800,1,0.087000,0.292044
MP_T_PushUp_1,openpose,64,2.112601,ok,1,gt_bbox_iou,0.546787,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,378.582000,357.061000,,,,0.089000,
MP_T_PushUp_1,openpose,64,2.112601,ok,1,gt_bbox_iou,0.546787,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,298.267000,366.842000,10.873879,57.893800,1,0.089000,0.914777
MP_T_PushUp_1,openpose,65,2.145610,ok,1,gt_bbox_iou,0.608489,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,841.016000,249.309000,,,,0.026000,
MP_T_PushUp_1,openpose,65,2.145610,ok,1,gt_bbox_iou,0.608489,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,65,2.145610,ok,1,gt_bbox_iou,0.608489,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,844.839000,235.595000,,,,0.025000,
MP_T_PushUp_1,openpose,65,2.145610,ok,1,gt_bbox_iou,0.608489,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,65,2.145610,ok,1,gt_bbox_iou,0.608489,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,811.535000,208.097000,,,,0.035000,
MP_T_PushUp_1,openpose,65,2.145610,ok,1,gt_bbox_iou,0.608489,5,left_shoulder,1,0,0.000000,762.030000,223.350000,2.000000,786.136000,239.531000,,,,0.079000,
MP_T_PushUp_1,openpose,65,2.145610,ok,1,gt_bbox_iou,0.608489,6,right_shoulder,1,1,2.000000,729.270000,253.990000,2.000000,737.144000,241.489000,14.774129,59.118291,1,0.079000,0.818615
MP_T_PushUp_1,openpose,65,2.145610,ok,1,gt_bbox_iou,0.608489,7,left_elbow,1,1,2.000000,733.320000,337.910000,2.000000,737.145000,323.763000,14.654973,59.118291,1,0.072000,0.788930
MP_T_PushUp_1,openpose,65,2.145610,ok,1,gt_bbox_iou,0.608489,8,right_elbow,1,1,2.000000,673.350000,346.290000,2.000000,678.370000,337.432000,10.181580,59.118291,1,0.072000,0.891872
MP_T_PushUp_1,openpose,65,2.145610,ok,1,gt_bbox_iou,0.608489,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,740.997000,406.023000,6.593158,59.118291,1,0.062000,0.937337
MP_T_PushUp_1,openpose,65,2.145610,ok,1,gt_bbox_iou,0.608489,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.296000,445.188000,5.240905,59.118291,1,0.062000,0.959935
MP_T_PushUp_1,openpose,65,2.145610,ok,1,gt_bbox_iou,0.608489,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,545.172000,306.103000,,,,0.107000,
MP_T_PushUp_1,openpose,65,2.145610,ok,1,gt_bbox_iou,0.608489,12,right_hip,1,1,2.000000,561.900000,295.250000,2.000000,535.363000,280.693000,30.267451,59.118291,1,0.107000,0.632611
MP_T_PushUp_1,openpose,65,2.145610,ok,1,gt_bbox_iou,0.608489,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,443.282000,333.559000,,,,0.087000,
MP_T_PushUp_1,openpose,65,2.145610,ok,1,gt_bbox_iou,0.608489,14,right_knee,1,1,2.000000,435.070000,350.490000,2.000000,439.339000,329.619000,21.303122,59.118291,1,0.087000,0.709560
MP_T_PushUp_1,openpose,65,2.145610,ok,1,gt_bbox_iou,0.608489,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,382.569000,357.103000,,,,0.089000,
MP_T_PushUp_1,openpose,65,2.145610,ok,1,gt_bbox_iou,0.608489,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,300.203000,366.818000,12.182321,59.118291,1,0.089000,0.898330
MP_T_PushUp_1,openpose,66,2.178619,ok,1,gt_bbox_iou,0.660161,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,838.950000,241.475000,,,,0.026000,
MP_T_PushUp_1,openpose,66,2.178619,ok,1,gt_bbox_iou,0.660161,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,66,2.178619,ok,1,gt_bbox_iou,0.660161,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,840.953000,227.725000,,,,0.025000,
MP_T_PushUp_1,openpose,66,2.178619,ok,1,gt_bbox_iou,0.660161,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,66,2.178619,ok,1,gt_bbox_iou,0.660161,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,807.707000,196.485000,,,,0.035000,
MP_T_PushUp_1,openpose,66,2.178619,ok,1,gt_bbox_iou,0.660161,5,left_shoulder,1,0,0.000000,761.780000,221.920000,2.000000,780.227000,231.720000,,,,0.079000,
MP_T_PushUp_1,openpose,66,2.178619,ok,1,gt_bbox_iou,0.660161,6,right_shoulder,1,1,2.000000,723.410000,245.940000,2.000000,733.267000,231.711000,17.309676,60.317930,1,0.079000,0.768040
