video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_1,movenet,126,4.191298,multi,dim,13,13,0,567.560000,153.520000,168.810000,514.530000,86857.809300,1,1,direct,0.249528,13,4,0.171720,0.307692,4,0.200000,116.278900,8.600013,ok,
MP_R_Yoga_1,movenet,127,4.224562,multi,dim,13,13,0,567.320000,152.020000,169.590000,516.030000,87513.527700,1,1,direct,0.234345,13,6,0.121847,0.153846,2,0.200000,120.756100,8.281155,ok,
MP_R_Yoga_1,movenet,128,4.257827,multi,dim,13,13,0,567.080000,150.510000,170.360000,517.540000,88168.114400,1,1,direct,0.256624,13,5,0.142846,0.230769,3,0.200000,118.308100,8.452507,ok,
MP_R_Yoga_1,movenet,129,4.291091,multi,dim,13,13,0,566.840000,149.000000,171.140000,519.050000,88830.217000,1,1,direct,0.288623,13,4,0.140979,0.307692,4,0.200000,121.464800,8.232838,ok,
MP_R_Yoga_1,movenet,130,4.324355,multi,dim,13,13,0,566.600000,147.500000,171.920000,520.550000,89492.956000,1,1,direct,0.250730,13,6,0.096156,0.230769,3,0.200000,118.716200,8.423450,ok,
MP_R_Yoga_1,movenet,131,4.357619,multi,dim,13,13,0,567.490000,146.720000,176.760000,521.330000,92150.290800,1,1,direct,0.258936,13,5,0.070788,0.230769,3,0.200000,117.840400,8.486054,ok,
MP_R_Yoga_1,movenet,132,4.390884,multi,dim,13,13,0,568.390000,145.950000,181.590000,522.100000,94808.139000,1,1,direct,0.247020,13,5,0.165413,0.230769,3,0.200000,117.449500,8.514298,ok,
MP_R_Yoga_1,movenet,133,4.424148,multi,dim,13,13,0,569.280000,145.180000,186.430000,522.870000,97478.654100,1,1,direct,0.225610,13,7,0.124865,0.153846,2,0.200000,120.148100,8.323061,ok,
MP_R_Yoga_1,movenet,134,4.457412,multi,dim,13,13,0,571.790000,148.290000,195.460000,519.760000,101592.289600,1,1,direct,0.254351,13,4,0.134508,0.307692,4,0.200000,116.378700,8.592638,ok,
MP_R_Yoga_1,movenet,135,4.490677,multi,dim,13,13,0,574.300000,151.410000,205.320000,516.640000,106076.524800,1,1,direct,0.234299,13,7,0.127181,0.307692,4,0.200000,118.938600,8.407699,ok,
MP_R_Yoga_1,movenet,136,4.523941,multi,dim,13,13,0,566.560000,154.530000,225.430000,513.520000,115762.813600,1,1,direct,0.247709,13,7,0.132506,0.307692,4,0.200000,119.122500,8.394720,ok,
MP_R_Yoga_1,movenet,137,4.557205,multi,dim,13,13,0,553.760000,157.650000,250.590000,510.400000,127901.136000,1,1,direct,0.244537,13,3,0.154088,0.307692,4,0.200000,116.307300,8.597913,ok,
MP_R_Yoga_1,movenet,138,4.590469,multi,dim,13,13,0,540.960000,160.770000,275.760000,507.280000,139887.532800,1,1,direct,0.329292,13,3,0.145043,0.461538,6,0.200000,117.965800,8.477033,ok,
MP_R_Yoga_1,movenet,139,4.623734,multi,dim,13,13,0,530.860000,172.590000,293.240000,495.460000,145288.690400,1,1,direct,0.323861,13,2,0.271062,0.692308,9,0.200000,116.541800,8.580612,ok,
MP_R_Yoga_1,movenet,140,4.656998,multi,dim,13,13,0,520.750000,184.410000,310.730000,483.640000,150281.457200,1,1,direct,0.280376,13,5,0.233178,0.538462,7,0.200000,117.371200,8.519978,ok,
MP_R_Yoga_1,movenet,141,4.690262,multi,dim,13,13,0,510.640000,196.230000,328.220000,471.820000,154860.760400,1,1,direct,0.211841,13,7,0.071720,0.307692,4,0.200000,116.909700,8.553610,ok,
MP_R_Yoga_1,movenet,142,4.723526,multi,dim,13,13,0,500.530000,208.050000,345.700000,460.000000,159022.000000,1,1,direct,0.243304,13,5,0.108827,0.461538,6,0.200000,116.675000,8.570816,ok,
MP_R_Yoga_1,movenet,143,4.756791,multi,dim,13,13,0,494.150000,223.140000,355.970000,444.910000,158374.612700,1,1,direct,0.117144,13,12,0.027525,0.076923,1,0.200000,116.758800,8.564665,ok,
MP_R_Yoga_1,movenet,144,4.790055,multi,dim,13,13,0,487.770000,238.220000,366.240000,429.830000,157420.939200,1,1,direct,0.098422,13,13,0.000000,0.000000,0,0.200000,118.081200,8.468749,ok,
MP_R_Yoga_1,movenet,145,4.823319,multi,dim,13,13,0,481.400000,242.060000,376.500000,425.990000,160385.235000,1,1,direct,0.115480,13,13,0.000000,0.000000,0,0.200000,116.517300,8.582417,ok,
MP_R_Yoga_1,movenet,146,4.856584,multi,dim,13,13,0,475.020000,242.060000,386.770000,425.990000,164760.152300,1,1,direct,0.131351,13,13,0.000000,0.000000,0,0.200000,118.385900,8.446952,ok,
MP_R_Yoga_1,movenet,147,4.889848,multi,dim,13,13,0,475.330000,242.060000,382.740000,425.990000,163043.412600,1,1,direct,0.126359,13,13,0.000000,0.000000,0,0.200000,116.812400,8.560735,ok,
MP_R_Yoga_1,movenet,148,4.923112,multi,dim,13,13,0,475.640000,242.060000,378.710000,425.990000,161326.672900,1,1,direct,0.124472,13,13,0.000000,0.000000,0,0.200000,117.460700,8.513486,ok,
MP_R_Yoga_1,movenet,149,4.956376,multi,dim,13,13,0,475.950000,242.060000,374.680000,425.990000,159609.933200,1,1,direct,0.192119,13,7,0.157409,0.307692,4,0.200000,116.804700,8.561299,ok,
MP_R_Yoga_1,movenet,150,4.989641,multi,dim,13,13,0,476.260000,242.060000,370.660000,425.990000,157897.453400,1,1,direct,0.325856,13,4,0.152632,0.384615,5,0.200000,116.557400,8.579464,ok,
MP_R_Yoga_1,movenet,151,5.022905,multi,dim,13,13,0,482.290000,242.060000,358.720000,425.990000,152811.132800,1,1,direct,0.404565,13,3,0.204782,0.461538,6,0.200000,119.171700,8.391254,ok,
MP_R_Yoga_1,movenet,152,5.056169,multi,dim,13,13,0,488.310000,242.060000,346.800000,425.990000,147733.332000,1,1,direct,0.409443,13,2,0.197653,0.461538,6,0.200000,116.718700,8.567607,ok,
MP_R_Yoga_1,movenet,153,5.089433,multi,dim,13,13,0,494.330000,242.060000,334.880000,425.990000,142655.531200,1,1,direct,0.407147,13,3,0.153259,0.538462,7,0.200000,117.113600,8.538718,ok,
MP_R_Yoga_1,movenet,154,5.122698,multi,dim,13,13,0,500.350000,242.060000,322.950000,425.990000,137573.470500,1,1,direct,0.415897,13,2,0.205711,0.692308,9,0.200000,116.966800,8.549435,ok,
MP_R_Yoga_1,movenet,155,5.155962,multi,dim,13,13,0,506.380000,242.060000,311.020000,425.990000,132491.409800,1,1,direct,0.342580,13,3,0.155419,0.615385,8,0.200000,117.388600,8.518715,ok,
MP_R_Yoga_1,movenet,156,5.189226,multi,dim,13,12,0,513.010000,240.790000,245.640000,427.260000,104952.146400,1,1,direct,0.346092,12,4,0.057794,0.333333,4,0.200000,118.310200,8.452357,ok,
MP_R_Yoga_1,movenet,157,5.222491,multi,dim,13,12,0,519.640000,239.520000,234.170000,428.530000,100348.870100,1,1,direct,0.337931,12,4,0.085597,0.416667,5,0.200000,118.051300,8.470894,ok,
MP_R_Yoga_1,movenet,158,5.255755,multi,dim,13,12,0,526.270000,238.250000,222.700000,429.800000,95716.460000,1,1,direct,0.267367,12,5,0.036853,0.333333,4,0.200000,118.344600,8.449900,ok,
MP_R_Yoga_1,movenet,159,5.289019,multi,dim,13,12,0,534.290000,238.400000,208.370000,429.650000,89526.170500,1,1,direct,0.276572,12,5,0.024533,0.166667,2,0.200000,118.294600,8.453471,ok,
MP_R_Yoga_1,movenet,160,5.322283,multi,dim,13,12,0,542.300000,238.560000,194.040000,429.490000,83338.239600,1,1,direct,0.301487,12,4,0.048998,0.250000,3,0.200000,117.092700,8.540242,ok,
MP_R_Yoga_1,movenet,161,5.355548,multi,dim,13,13,0,550.320000,238.710000,196.880000,429.340000,84528.459200,1,1,direct,0.279017,13,6,0.021603,0.153846,2,0.200000,117.812600,8.488056,ok,
MP_R_Yoga_1,movenet,162,5.388812,multi,dim,13,13,0,558.340000,238.870000,187.520000,429.180000,80479.833600,1,1,direct,0.235470,13,8,0.016805,0.076923,1,0.200000,118.240800,8.457318,ok,
MP_R_Yoga_1,movenet,163,5.422076,multi,dim,13,13,0,567.980000,239.020000,167.920000,429.030000,72042.717600,1,1,direct,0.257263,13,6,0.034137,0.076923,1,0.200000,117.195700,8.532736,ok,
MP_R_Yoga_1,movenet,164,5.455340,multi,dim,13,13,0,577.620000,239.180000,148.330000,428.870000,63614.287100,1,1,direct,0.262988,13,7,0.001303,0.076923,1,0.200000,117.911400,8.480944,ok,
MP_R_Yoga_1,movenet,165,5.488605,multi,dim,13,13,0,583.780000,240.110000,138.550000,427.940000,59291.087000,1,1,direct,0.221540,13,10,0.001748,0.076923,1,0.200000,118.497400,8.439004,ok,
MP_R_Yoga_1,movenet,166,5.521869,multi,dim,13,13,0,589.940000,241.050000,128.780000,427.000000,54989.060000,1,1,direct,0.207170,13,10,0.041883,0.076923,1,0.200000,118.053400,8.470743,ok,
MP_R_Yoga_1,movenet,167,5.555133,multi,dim,13,13,0,596.100000,241.990000,121.100000,426.060000,51595.866000,1,1,direct,0.174125,13,10,0.063084,0.076923,1,0.200000,119.119300,8.394945,ok,
MP_R_Yoga_1,movenet,168,5.588397,multi,dim,13,13,0,596.400000,241.990000,118.550000,426.060000,50509.413000,1,1,direct,0.138082,13,12,0.059617,0.076923,1,0.200000,117.026600,8.545066,ok,
MP_R_Yoga_1,movenet,169,5.621662,multi,dim,13,13,0,596.290000,241.990000,116.410000,426.060000,49597.644600,1,1,direct,0.143186,13,12,0.025658,0.076923,1,0.200000,115.707200,8.642505,ok,
MP_R_Yoga_1,movenet,170,5.654926,multi,dim,13,13,0,596.180000,241.990000,114.280000,426.060000,48690.136800,1,1,direct,0.160086,13,12,0.061418,0.076923,1,0.200000,116.538400,8.580863,ok,
MP_R_Yoga_1,movenet,171,5.688190,multi,dim,13,13,0,596.070000,241.990000,112.140000,426.060000,47778.368400,1,1,direct,0.163814,13,11,0.008343,0.076923,1,0.200000,118.610900,8.430928,ok,
MP_R_Yoga_1,movenet,172,5.721455,multi,dim,13,13,0,595.030000,241.990000,114.630000,426.060000,48839.257800,1,1,direct,0.173170,13,11,0.002670,0.076923,1,0.200000,119.497500,8.368376,ok,
MP_R_Yoga_1,movenet,173,5.754719,multi,dim,13,13,0,593.980000,241.990000,117.120000,426.060000,49900.147200,1,1,direct,0.139953,13,12,0.004149,0.076923,1,0.200000,116.676200,8.570728,ok,
MP_R_Yoga_1,movenet,174,5.787983,multi,dim,13,13,0,592.940000,241.990000,119.610000,426.060000,50961.036600,1,1,direct,0.137236,13,12,0.001342,0.076923,1,0.200000,118.370300,8.448065,ok,
MP_R_Yoga_1,movenet,175,5.821247,multi,dim,13,13,0,591.890000,241.990000,122.110000,426.060000,52026.186600,1,1,direct,0.149844,13,13,0.000000,0.000000,0,0.200000,118.345000,8.449871,ok,
MP_R_Yoga_1,movenet,176,5.854512,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,1,1,direct,0.166874,13,12,0.059828,0.076923,1,0.200000,119.713800,8.353256,ok,
MP_R_Yoga_1,movenet,177,5.887776,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,1,1,direct,0.172768,13,11,0.082455,0.153846,2,0.200000,116.481500,8.585054,ok,
MP_R_Yoga_1,movenet,178,5.921040,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,1,1,direct,0.146946,13,13,0.000000,0.000000,0,0.200000,117.194200,8.532845,ok,
MP_R_Yoga_1,movenet,179,5.954304,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,1,1,direct,0.135461,13,13,0.000000,0.000000,0,0.200000,117.220100,8.530960,ok,
MP_R_Yoga_1,movenet,180,5.987569,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,1,1,direct,0.104246,13,13,0.000000,0.000000,0,0.200000,117.644300,8.500199,ok,
MP_R_Yoga_1,movenet,181,6.020833,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,1,1,direct,0.102998,13,13,0.000000,0.000000,0,0.200000,116.121700,8.611655,ok,
