video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_2,hrnet,104,3.453863,ok,1,direct,0.865356,12,right_hip,1,1,2.000000,538.690000,406.970000,2.000000,548.887146,431.638489,26.692998,40.832621,1,0.107000,0.474012
SP_R_DudukBerdiri_2,hrnet,104,3.453863,ok,1,direct,0.865356,13,left_knee,1,1,2.000000,607.000000,490.190000,2.000000,606.185852,527.136292,36.955261,40.832621,1,0.087000,0.114823
SP_R_DudukBerdiri_2,hrnet,104,3.453863,ok,1,direct,0.865356,14,right_knee,1,1,2.000000,548.650000,488.670000,2.000000,548.887146,527.136292,38.467023,40.832621,1,0.087000,0.095841
SP_R_DudukBerdiri_2,hrnet,104,3.453863,ok,1,direct,0.865356,15,left_ankle,1,1,2.000000,605.160000,618.450000,2.000000,606.185852,613.084290,5.462895,40.832621,1,0.089000,0.955812
SP_R_DudukBerdiri_2,hrnet,104,3.453863,ok,1,direct,0.865356,16,right_ankle,1,1,2.000000,550.770000,619.310000,2.000000,553.662048,622.634094,4.406081,40.832621,1,0.089000,0.971028
SP_R_DudukBerdiri_2,hrnet,105,3.487073,ok,1,direct,0.865055,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,568.991821,217.250977,,,,0.026000,
SP_R_DudukBerdiri_2,hrnet,105,3.487073,ok,1,direct,0.865055,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,578.415405,207.827377,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,105,3.487073,ok,1,direct,0.865055,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.856445,207.827377,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,105,3.487073,ok,1,direct,0.865055,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,592.550781,217.250977,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,105,3.487073,ok,1,direct,0.865055,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,540.721069,217.250977,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,105,3.487073,ok,1,direct,0.865055,5,left_shoulder,1,1,2.000000,625.290000,280.770000,2.000000,616.109741,273.792511,11.530937,40.169725,1,0.079000,0.767925
SP_R_DudukBerdiri_2,hrnet,105,3.487073,ok,1,direct,0.865055,6,right_shoulder,1,1,2.000000,514.700000,277.790000,2.000000,521.873901,283.216095,8.994852,40.169725,1,0.079000,0.851563
SP_R_DudukBerdiri_2,hrnet,105,3.487073,ok,1,direct,0.865055,7,left_elbow,1,1,2.000000,628.590000,354.130000,2.000000,634.956970,358.604797,7.782167,40.169725,1,0.072000,0.865195
SP_R_DudukBerdiri_2,hrnet,105,3.487073,ok,1,direct,0.865055,8,right_elbow,1,1,2.000000,510.550000,354.760000,2.000000,512.450256,363.316589,8.765055,40.169725,1,0.072000,0.832197
SP_R_DudukBerdiri_2,hrnet,105,3.487073,ok,1,direct,0.865055,9,left_wrist,1,1,2.000000,619.000000,429.620000,2.000000,630.245117,433.993500,12.065660,40.169725,1,0.062000,0.625372
SP_R_DudukBerdiri_2,hrnet,105,3.487073,ok,1,direct,0.865055,10,right_wrist,1,1,2.000000,528.730000,427.160000,2.000000,526.585693,433.993500,7.162037,40.169725,1,0.062000,0.847559
SP_R_DudukBerdiri_2,hrnet,105,3.487073,ok,1,direct,0.865055,11,left_hip,1,1,2.000000,609.220000,411.690000,2.000000,606.686157,433.993500,22.446970,40.169725,1,0.107000,0.579563
SP_R_DudukBerdiri_2,hrnet,105,3.487073,ok,1,direct,0.865055,12,right_hip,1,1,2.000000,537.930000,410.880000,2.000000,545.432861,433.993500,24.300757,40.169725,1,0.107000,0.527662
SP_R_DudukBerdiri_2,hrnet,105,3.487073,ok,1,direct,0.865055,13,left_knee,1,1,2.000000,605.900000,491.480000,2.000000,606.686157,528.229370,36.757778,40.169725,1,0.087000,0.109422
SP_R_DudukBerdiri_2,hrnet,105,3.487073,ok,1,direct,0.865055,14,right_knee,1,1,2.000000,549.310000,489.870000,2.000000,550.144653,528.229370,38.368450,40.169725,1,0.087000,0.089753
SP_R_DudukBerdiri_2,hrnet,105,3.487073,ok,1,direct,0.865055,15,left_ankle,1,1,2.000000,605.160000,618.690000,2.000000,601.974365,613.041687,6.484729,40.169725,1,0.089000,0.936317
SP_R_DudukBerdiri_2,hrnet,105,3.487073,ok,1,direct,0.865055,16,right_ankle,1,1,2.000000,550.770000,619.540000,2.000000,550.144653,622.465271,2.991366,40.169725,1,0.089000,0.986096
SP_R_DudukBerdiri_2,hrnet,106,3.520283,ok,1,direct,0.863460,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,569.317505,222.510361,,,,0.026000,
SP_R_DudukBerdiri_2,hrnet,106,3.520283,ok,1,direct,0.863460,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,578.627136,213.200699,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,106,3.520283,ok,1,direct,0.863460,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,555.353027,213.200699,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,106,3.520283,ok,1,direct,0.863460,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,592.591675,217.855530,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,106,3.520283,ok,1,direct,0.863460,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.388489,222.510361,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,106,3.520283,ok,1,direct,0.863460,5,left_shoulder,1,1,2.000000,625.290000,284.990000,2.000000,615.865784,278.368347,11.517905,39.505922,1,0.079000,0.761554
SP_R_DudukBerdiri_2,hrnet,106,3.520283,ok,1,direct,0.863460,6,right_shoulder,1,1,2.000000,514.700000,282.040000,2.000000,522.769165,287.678009,9.843707,39.505922,1,0.079000,0.819582
SP_R_DudukBerdiri_2,hrnet,106,3.520283,ok,1,direct,0.863460,7,left_elbow,1,1,2.000000,627.280000,358.380000,2.000000,634.485168,366.810150,11.089720,39.505922,1,0.072000,0.737857
SP_R_DudukBerdiri_2,hrnet,106,3.520283,ok,1,direct,0.863460,8,right_elbow,1,1,2.000000,511.750000,358.550000,2.000000,513.459534,366.810150,8.435199,39.505922,1,0.072000,0.838714
SP_R_DudukBerdiri_2,hrnet,106,3.520283,ok,1,direct,0.863460,9,left_wrist,1,1,2.000000,616.920000,432.090000,2.000000,629.830322,436.632599,13.686184,39.505922,1,0.062000,0.535564
SP_R_DudukBerdiri_2,hrnet,106,3.520283,ok,1,direct,0.863460,10,right_wrist,1,1,2.000000,530.260000,429.540000,2.000000,527.424011,436.632599,7.638573,39.505922,1,0.062000,0.823236
SP_R_DudukBerdiri_2,hrnet,106,3.520283,ok,1,direct,0.863460,11,left_hip,1,1,2.000000,609.220000,416.820000,2.000000,606.556152,436.632599,19.990877,39.505922,1,0.107000,0.639350
SP_R_DudukBerdiri_2,hrnet,106,3.520283,ok,1,direct,0.863460,12,right_hip,1,1,2.000000,537.160000,414.800000,2.000000,546.043335,436.632599,23.570660,39.505922,1,0.107000,0.536953
SP_R_DudukBerdiri_2,hrnet,106,3.520283,ok,1,direct,0.863460,13,left_knee,1,1,2.000000,604.810000,492.770000,2.000000,606.556152,529.729248,37.000474,39.505922,1,0.087000,0.098487
SP_R_DudukBerdiri_2,hrnet,106,3.520283,ok,1,direct,0.863460,14,right_knee,1,1,2.000000,549.960000,491.070000,2.000000,550.698181,529.729248,38.666295,39.505922,1,0.087000,0.079561
SP_R_DudukBerdiri_2,hrnet,106,3.520283,ok,1,direct,0.863460,15,left_ankle,1,1,2.000000,605.160000,618.930000,2.000000,601.901306,613.516174,6.318908,39.505922,1,0.089000,0.937446
SP_R_DudukBerdiri_2,hrnet,106,3.520283,ok,1,direct,0.863460,16,right_ankle,1,1,2.000000,550.770000,619.770000,2.000000,555.353027,622.825867,5.508399,39.505922,1,0.089000,0.952097
SP_R_DudukBerdiri_2,hrnet,107,3.553493,ok,1,direct,0.865750,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.870178,226.703156,,,,0.026000,
SP_R_DudukBerdiri_2,hrnet,107,3.553493,ok,1,direct,0.865750,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,578.704834,217.480042,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,107,3.553493,ok,1,direct,0.865750,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,555.647095,217.480042,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,107,3.553493,ok,1,direct,0.865750,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,592.539490,222.091599,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,107,3.553493,ok,1,direct,0.865750,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.200867,226.703156,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,107,3.553493,ok,1,direct,0.865750,5,left_shoulder,1,1,2.000000,625.290000,289.200000,2.000000,615.597229,286.653320,10.021746,38.840584,1,0.079000,0.807874
SP_R_DudukBerdiri_2,hrnet,107,3.553493,ok,1,direct,0.865750,6,right_shoulder,1,1,2.000000,514.710000,286.300000,2.000000,523.366211,291.264862,9.978970,38.840584,1,0.079000,0.809344
SP_R_DudukBerdiri_2,hrnet,107,3.553493,ok,1,direct,0.865750,7,left_elbow,1,1,2.000000,625.970000,362.630000,2.000000,638.654968,365.049683,12.913686,38.840584,1,0.072000,0.652806
SP_R_DudukBerdiri_2,hrnet,107,3.553493,ok,1,direct,0.865750,8,right_elbow,1,1,2.000000,512.950000,362.350000,2.000000,514.143127,369.661255,7.407969,38.840584,1,0.072000,0.869060
SP_R_DudukBerdiri_2,hrnet,107,3.553493,ok,1,direct,0.865750,9,left_wrist,1,1,2.000000,614.850000,434.550000,2.000000,634.043457,438.834503,19.665853,38.840584,1,0.062000,0.263466
SP_R_DudukBerdiri_2,hrnet,107,3.553493,ok,1,direct,0.865750,10,right_wrist,1,1,2.000000,531.790000,431.920000,2.000000,523.366211,438.834503,10.898191,38.840584,1,0.062000,0.663901
SP_R_DudukBerdiri_2,hrnet,107,3.553493,ok,1,direct,0.865750,11,left_hip,1,1,2.000000,609.220000,421.960000,2.000000,606.374146,438.834503,17.112795,38.840584,1,0.107000,0.712408
SP_R_DudukBerdiri_2,hrnet,107,3.553493,ok,1,direct,0.865750,12,right_hip,1,1,2.000000,536.400000,418.720000,2.000000,546.423950,438.834503,22.473825,38.840584,1,0.107000,0.557189
SP_R_DudukBerdiri_2,hrnet,107,3.553493,ok,1,direct,0.865750,13,left_knee,1,1,2.000000,603.720000,494.060000,2.000000,606.374146,531.065552,37.100611,38.840584,1,0.087000,0.089733
SP_R_DudukBerdiri_2,hrnet,107,3.553493,ok,1,direct,0.865750,14,right_knee,1,1,2.000000,550.620000,492.270000,2.000000,551.035522,531.065552,38.797777,38.840584,1,0.087000,0.071609
SP_R_DudukBerdiri_2,hrnet,107,3.553493,ok,1,direct,0.865750,15,left_ankle,1,1,2.000000,605.160000,619.170000,2.000000,601.762573,614.073486,6.125109,38.840584,1,0.089000,0.939139
SP_R_DudukBerdiri_2,hrnet,107,3.553493,ok,1,direct,0.865750,16,right_ankle,1,1,2.000000,550.770000,620.000000,2.000000,551.035522,623.296570,3.307246,38.840584,1,0.089000,0.981860
SP_R_DudukBerdiri_2,hrnet,108,3.586703,ok,1,direct,0.863708,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,565.430969,234.915878,,,,0.026000,
SP_R_DudukBerdiri_2,hrnet,108,3.586703,ok,1,direct,0.863708,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,579.156616,221.190231,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,108,3.586703,ok,1,direct,0.863708,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.280579,225.765442,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,108,3.586703,ok,1,direct,0.863708,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,592.882263,230.340652,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,108,3.586703,ok,1,direct,0.863708,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.979675,230.340652,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,108,3.586703,ok,1,direct,0.863708,5,left_shoulder,1,1,2.000000,625.290000,293.420000,2.000000,615.758362,289.818451,10.189371,38.281765,1,0.079000,0.796895
SP_R_DudukBerdiri_2,hrnet,108,3.586703,ok,1,direct,0.863708,6,right_shoulder,1,1,2.000000,514.710000,290.550000,2.000000,519.678833,294.393646,6.281952,38.281765,1,0.079000,0.917324
SP_R_DudukBerdiri_2,hrnet,108,3.586703,ok,1,direct,0.863708,7,left_elbow,1,1,2.000000,624.650000,366.880000,2.000000,638.634399,367.597076,14.002772,38.281765,1,0.072000,0.596790
SP_R_DudukBerdiri_2,hrnet,108,3.586703,ok,1,direct,0.863708,8,right_elbow,1,1,2.000000,514.160000,366.140000,2.000000,515.103638,372.172302,6.105663,38.281765,1,0.072000,0.906522
SP_R_DudukBerdiri_2,hrnet,108,3.586703,ok,1,direct,0.863708,9,left_wrist,1,1,2.000000,612.770000,437.020000,2.000000,629.484009,436.225311,16.732890,38.281765,1,0.062000,0.370078
SP_R_DudukBerdiri_2,hrnet,108,3.586703,ok,1,direct,0.863708,10,right_wrist,1,1,2.000000,533.320000,434.300000,2.000000,524.254028,440.800507,11.155646,38.281765,1,0.062000,0.642861
SP_R_DudukBerdiri_2,hrnet,108,3.586703,ok,1,direct,0.863708,11,left_hip,1,1,2.000000,609.220000,427.100000,2.000000,606.607910,440.800507,13.947290,38.281765,1,0.107000,0.793043
SP_R_DudukBerdiri_2,hrnet,108,3.586703,ok,1,direct,0.863708,12,right_hip,1,1,2.000000,535.630000,422.640000,2.000000,547.130127,440.800507,21.495509,38.281765,1,0.107000,0.576503
SP_R_DudukBerdiri_2,hrnet,108,3.586703,ok,1,direct,0.863708,13,left_knee,1,1,2.000000,602.620000,495.350000,2.000000,602.032715,532.304810,36.959476,38.281765,1,0.087000,0.085182
SP_R_DudukBerdiri_2,hrnet,108,3.586703,ok,1,direct,0.863708,14,right_knee,1,1,2.000000,551.280000,493.460000,2.000000,551.705322,532.304810,38.847138,38.281765,0,0.087000,0.065810
SP_R_DudukBerdiri_2,hrnet,108,3.586703,ok,1,direct,0.863708,15,left_ankle,1,1,2.000000,605.160000,619.410000,2.000000,602.032715,610.083435,9.836906,38.281765,1,0.089000,0.846438
SP_R_DudukBerdiri_2,hrnet,108,3.586703,ok,1,direct,0.863708,16,right_ankle,1,1,2.000000,550.770000,620.230000,2.000000,551.705322,623.809082,3.699278,38.281765,1,0.089000,0.976698
SP_R_DudukBerdiri_2,hrnet,109,3.619914,ok,1,direct,0.864755,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,565.757812,235.149063,,,,0.026000,
SP_R_DudukBerdiri_2,hrnet,109,3.619914,ok,1,direct,0.864755,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,579.332520,226.099258,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,109,3.619914,ok,1,direct,0.864755,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.183105,226.099258,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,109,3.619914,ok,1,direct,0.864755,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,592.907227,230.624161,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,109,3.619914,ok,1,direct,0.864755,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,538.608398,230.624161,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,109,3.619914,ok,1,direct,0.864755,5,left_shoulder,1,1,2.000000,625.290000,298.030000,2.000000,615.531738,289.447906,12.995230,37.931817,1,0.079000,0.686514
SP_R_DudukBerdiri_2,hrnet,109,3.619914,ok,1,direct,0.864755,6,right_shoulder,1,1,2.000000,514.710000,295.200000,2.000000,525.033691,298.497711,10.837597,37.931817,1,0.079000,0.769820
SP_R_DudukBerdiri_2,hrnet,109,3.619914,ok,1,direct,0.864755,7,left_elbow,1,1,2.000000,624.650000,370.510000,2.000000,638.156250,370.896149,13.511769,37.931817,1,0.072000,0.612912
SP_R_DudukBerdiri_2,hrnet,109,3.619914,ok,1,direct,0.864755,8,right_elbow,1,1,2.000000,515.250000,369.650000,2.000000,515.983887,375.421051,5.817527,37.931817,1,0.072000,0.913248
SP_R_DudukBerdiri_2,hrnet,109,3.619914,ok,1,direct,0.864755,9,left_wrist,1,1,2.000000,610.990000,438.220000,2.000000,629.106445,438.769684,18.124783,37.931817,1,0.062000,0.304857
SP_R_DudukBerdiri_2,hrnet,109,3.619914,ok,1,direct,0.864755,10,right_wrist,1,1,2.000000,535.510000,436.770000,2.000000,525.033691,443.294586,12.341931,37.931817,1,0.062000,0.576480
SP_R_DudukBerdiri_2,hrnet,109,3.619914,ok,1,direct,0.864755,11,left_hip,1,1,2.000000,609.220000,429.930000,2.000000,606.481934,443.294586,13.642184,37.931817,1,0.107000,0.797754
SP_R_DudukBerdiri_2,hrnet,109,3.619914,ok,1,direct,0.864755,12,right_hip,1,1,2.000000,535.630000,425.530000,2.000000,547.658203,443.294586,21.453629,37.931817,1,0.107000,0.571895
SP_R_DudukBerdiri_2,hrnet,109,3.619914,ok,1,direct,0.864755,13,left_knee,1,1,2.000000,602.390000,495.630000,2.000000,601.957031,533.792664,38.165120,37.931817,0,0.087000,0.068910
SP_R_DudukBerdiri_2,hrnet,109,3.619914,ok,1,direct,0.864755,14,right_knee,1,1,2.000000,550.210000,493.880000,2.000000,552.183105,533.792664,39.961405,37.931817,0,0.087000,0.053254
SP_R_DudukBerdiri_2,hrnet,109,3.619914,ok,1,direct,0.864755,15,left_ankle,1,1,2.000000,605.160000,619.690000,2.000000,601.957031,610.716003,9.528464,37.931817,1,0.089000,0.852718
SP_R_DudukBerdiri_2,hrnet,109,3.619914,ok,1,direct,0.864755,16,right_ankle,1,1,2.000000,550.770000,620.490000,2.000000,552.183105,624.290710,4.054907,37.931817,1,0.089000,0.971558
SP_R_DudukBerdiri_2,hrnet,110,3.653124,ok,1,direct,0.863055,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,565.956543,236.853134,,,,0.026000,
SP_R_DudukBerdiri_2,hrnet,110,3.653124,ok,1,direct,0.863055,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.968018,227.841675,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,110,3.653124,ok,1,direct,0.863055,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.439392,227.841675,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,110,3.653124,ok,1,direct,0.863055,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,592.990967,232.347397,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,110,3.653124,ok,1,direct,0.863055,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,538.922180,236.853134,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,110,3.653124,ok,1,direct,0.863055,5,left_shoulder,1,1,2.000000,625.290000,302.640000,2.000000,615.519592,295.427612,12.144110,37.676164,1,0.079000,0.716809
SP_R_DudukBerdiri_2,hrnet,110,3.653124,ok,1,direct,0.863055,6,right_shoulder,1,1,2.000000,514.710000,299.840000,2.000000,525.405029,299.933319,10.695436,37.676164,1,0.079000,0.772403
SP_R_DudukBerdiri_2,hrnet,110,3.653124,ok,1,direct,0.863055,7,left_elbow,1,1,2.000000,624.650000,374.140000,2.000000,638.048218,372.024994,13.564125,37.676164,1,0.072000,0.606499
SP_R_DudukBerdiri_2,hrnet,110,3.653124,ok,1,direct,0.863055,8,right_elbow,1,1,2.000000,516.350000,373.150000,2.000000,516.393555,381.036438,7.886558,37.676164,1,0.072000,0.844469
SP_R_DudukBerdiri_2,hrnet,110,3.653124,ok,1,direct,0.863055,9,left_wrist,1,1,2.000000,609.210000,439.410000,2.000000,629.036743,439.610931,19.827761,37.676164,1,0.062000,0.236694
SP_R_DudukBerdiri_2,hrnet,110,3.653124,ok,1,direct,0.863055,10,right_wrist,1,1,2.000000,537.700000,439.230000,2.000000,525.405029,444.116638,13.230478,37.676164,1,0.062000,0.526449
SP_R_DudukBerdiri_2,hrnet,110,3.653124,ok,1,direct,0.863055,11,left_hip,1,1,2.000000,609.220000,432.770000,2.000000,606.508118,444.116638,11.666212,37.676164,1,0.107000,0.845785
SP_R_DudukBerdiri_2,hrnet,110,3.653124,ok,1,direct,0.863055,12,right_hip,1,1,2.000000,535.630000,428.420000,2.000000,547.933655,444.116638,19.944031,37.676164,1,0.107000,0.612931
SP_R_DudukBerdiri_2,hrnet,110,3.653124,ok,1,direct,0.863055,13,left_knee,1,1,2.000000,602.150000,495.900000,2.000000,606.508118,534.231201,38.578157,37.676164,0,0.087000,0.062638
SP_R_DudukBerdiri_2,hrnet,110,3.653124,ok,1,direct,0.863055,14,right_knee,1,1,2.000000,549.150000,494.290000,2.000000,552.439392,534.231201,40.076423,37.676164,0,0.087000,0.050300
SP_R_DudukBerdiri_2,hrnet,110,3.653124,ok,1,direct,0.863055,15,left_ankle,1,1,2.000000,605.160000,619.970000,2.000000,602.002380,610.828613,9.671376,37.676164,1,0.089000,0.846727
SP_R_DudukBerdiri_2,hrnet,110,3.653124,ok,1,direct,0.863055,16,right_ankle,1,1,2.000000,550.770000,620.760000,2.000000,552.439392,624.345825,3.955378,37.676164,1,0.089000,0.972555
SP_R_DudukBerdiri_2,hrnet,111,3.686334,ok,1,direct,0.849843,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,566.318176,240.491592,,,,0.026000,
SP_R_DudukBerdiri_2,hrnet,111,3.686334,ok,1,direct,0.849843,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,575.259033,231.550720,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,111,3.686334,ok,1,direct,0.849843,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.906860,231.550720,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,111,3.686334,ok,1,direct,0.849843,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.140747,236.021164,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,111,3.686334,ok,1,direct,0.849843,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,539.495605,240.491592,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,111,3.686334,ok,1,direct,0.849843,5,left_shoulder,1,1,2.000000,625.290000,307.250000,2.000000,615.492920,294.136780,16.368852,37.417583,1,0.079000,0.541570
SP_R_DudukBerdiri_2,hrnet,111,3.686334,ok,1,direct,0.849843,6,right_shoulder,1,1,2.000000,514.710000,304.490000,2.000000,526.084290,303.077637,11.461642,37.417583,1,0.079000,0.740308
SP_R_DudukBerdiri_2,hrnet,111,3.686334,ok,1,direct,0.849843,7,left_elbow,1,1,2.000000,624.650000,377.770000,2.000000,637.845093,374.604553,13.569470,37.417583,1,0.072000,0.602067
SP_R_DudukBerdiri_2,hrnet,111,3.686334,ok,1,direct,0.849843,8,right_elbow,1,1,2.000000,517.440000,376.660000,2.000000,517.143433,379.074982,2.433123,37.417583,1,0.072000,0.983819
SP_R_DudukBerdiri_2,hrnet,111,3.686334,ok,1,direct,0.849843,9,left_wrist,1,1,2.000000,607.440000,440.610000,2.000000,624.433777,437.190613,17.334378,37.417583,1,0.062000,0.327379
SP_R_DudukBerdiri_2,hrnet,111,3.686334,ok,1,direct,0.849843,10,right_wrist,1,1,2.000000,539.880000,441.690000,2.000000,530.554749,441.661041,9.325296,37.417583,1,0.062000,0.723856
SP_R_DudukBerdiri_2,hrnet,111,3.686334,ok,1,direct,0.849843,11,left_hip,1,1,2.000000,609.220000,435.600000,2.000000,606.552063,446.131470,10.864149,37.417583,1,0.107000,0.863064
SP_R_DudukBerdiri_2,hrnet,111,3.686334,ok,1,direct,0.849843,12,right_hip,1,1,2.000000,535.630000,431.310000,2.000000,548.436462,446.131470,19.587788,37.417583,1,0.107000,0.619576
SP_R_DudukBerdiri_2,hrnet,111,3.686334,ok,1,direct,0.849843,13,left_knee,1,1,2.000000,601.910000,496.170000,2.000000,606.552063,535.540100,39.642824,37.417583,0,0.087000,0.051510
SP_R_DudukBerdiri_2,hrnet,111,3.686334,ok,1,direct,0.849843,14,right_knee,1,1,2.000000,548.090000,494.710000,2.000000,552.906860,535.540100,41.113249,37.417583,0,0.087000,0.041168
SP_R_DudukBerdiri_2,hrnet,111,3.686334,ok,1,direct,0.849843,15,left_ankle,1,1,2.000000,605.160000,620.240000,2.000000,602.081665,611.537476,9.230930,37.417583,1,0.089000,0.857555
SP_R_DudukBerdiri_2,hrnet,111,3.686334,ok,1,direct,0.849843,16,right_ankle,1,1,2.000000,550.770000,621.020000,2.000000,552.906860,620.478333,2.204445,37.417583,1,0.089000,0.991274
SP_R_DudukBerdiri_2,hrnet,112,3.719544,ok,1,direct,0.846381,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,566.370483,242.436417,,,,0.026000,
SP_R_DudukBerdiri_2,hrnet,112,3.719544,ok,1,direct,0.846381,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,575.260986,233.545914,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,112,3.719544,ok,1,direct,0.846381,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.034729,233.545914,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,112,3.719544,ok,1,direct,0.846381,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.042053,237.991165,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,112,3.719544,ok,1,direct,0.846381,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,539.698975,242.436417,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,112,3.719544,ok,1,direct,0.846381,5,left_shoulder,1,1,2.000000,625.290000,311.860000,2.000000,615.268311,295.779510,18.947728,37.157797,1,0.079000,0.434622
SP_R_DudukBerdiri_2,hrnet,112,3.719544,ok,1,direct,0.846381,6,right_shoulder,1,1,2.000000,514.710000,309.140000,2.000000,526.363220,304.670013,12.481119,37.157797,1,0.079000,0.696587
SP_R_DudukBerdiri_2,hrnet,112,3.719544,ok,1,direct,0.846381,7,left_elbow,1,1,2.000000,624.650000,381.410000,2.000000,637.494629,375.794098,14.018661,37.157797,1,0.072000,0.577450
SP_R_DudukBerdiri_2,hrnet,112,3.719544,ok,1,direct,0.846381,8,right_elbow,1,1,2.000000,518.530000,380.170000,2.000000,517.472656,380.239380,1.059618,37.157797,1,0.072000,0.996868
SP_R_DudukBerdiri_2,hrnet,112,3.719544,ok,1,direct,0.846381,9,left_wrist,1,1,2.000000,605.660000,441.810000,2.000000,619.713562,433.582428,16.284826,37.157797,1,0.062000,0.368123
SP_R_DudukBerdiri_2,hrnet,112,3.719544,ok,1,direct,0.846381,10,right_wrist,1,1,2.000000,542.070000,444.160000,2.000000,530.808472,442.472961,11.387191,37.157797,1,0.062000,0.613466
SP_R_DudukBerdiri_2,hrnet,112,3.719544,ok,1,direct,0.846381,11,left_hip,1,1,2.000000,609.220000,438.430000,2.000000,606.377808,446.918213,8.951414,37.157797,1,0.107000,0.903591
SP_R_DudukBerdiri_2,hrnet,112,3.719544,ok,1,direct,0.846381,12,right_hip,1,1,2.000000,535.630000,434.200000,2.000000,548.589478,446.918213,18.157670,37.157797,1,0.107000,0.658928
