video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_2,yolopose,75,2.534216,ok,1,direct,0.914880,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.144531,356.313843,,,,0.025000,
SP_R_Jongkok_2,yolopose,75,2.534216,ok,1,direct,0.914880,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.600891,355.670258,,,,0.025000,
SP_R_Jongkok_2,yolopose,75,2.534216,ok,1,direct,0.914880,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,688.452148,364.853546,,,,0.035000,
SP_R_Jongkok_2,yolopose,75,2.534216,ok,1,direct,0.914880,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.478088,362.603333,,,,0.035000,
SP_R_Jongkok_2,yolopose,75,2.534216,ok,1,direct,0.914880,5,left_shoulder,1,1,2.000000,706.880000,405.900000,2.000000,698.451782,404.204773,8.597014,44.386624,1,0.079000,0.886728
SP_R_Jongkok_2,yolopose,75,2.534216,ok,1,direct,0.914880,6,right_shoulder,1,1,2.000000,637.470000,402.940000,2.000000,635.749268,407.382019,4.763660,44.386624,1,0.079000,0.963762
SP_R_Jongkok_2,yolopose,75,2.534216,ok,1,direct,0.914880,7,left_elbow,1,1,2.000000,656.160000,418.270000,2.000000,646.464600,416.853027,9.798398,44.386624,1,0.072000,0.828610
SP_R_Jongkok_2,yolopose,75,2.534216,ok,1,direct,0.914880,8,right_elbow,1,1,2.000000,582.960000,416.240000,2.000000,583.669922,420.570770,4.388572,44.386624,1,0.072000,0.962988
SP_R_Jongkok_2,yolopose,75,2.534216,ok,1,direct,0.914880,9,left_wrist,1,1,2.000000,612.370000,404.020000,2.000000,563.001892,401.543030,49.430208,44.386624,0,0.062000,0.001577
SP_R_Jongkok_2,yolopose,75,2.534216,ok,1,direct,0.914880,10,right_wrist,1,1,2.000000,530.110000,406.450000,2.000000,527.537842,403.772949,3.712492,44.386624,1,0.062000,0.964257
SP_R_Jongkok_2,yolopose,75,2.534216,ok,1,direct,0.914880,11,left_hip,1,1,2.000000,727.990000,515.010000,2.000000,711.793213,522.428772,17.814996,44.386624,1,0.107000,0.754724
SP_R_Jongkok_2,yolopose,75,2.534216,ok,1,direct,0.914880,12,right_hip,1,1,2.000000,668.520000,515.510000,2.000000,665.903015,521.426697,6.469614,44.386624,1,0.107000,0.963568
SP_R_Jongkok_2,yolopose,75,2.534216,ok,1,direct,0.914880,13,left_knee,1,1,2.000000,677.330000,556.600000,2.000000,677.970276,566.024170,9.445895,44.386624,1,0.087000,0.887216
SP_R_Jongkok_2,yolopose,75,2.534216,ok,1,direct,0.914880,14,right_knee,1,1,2.000000,606.550000,559.380000,2.000000,618.707153,562.459839,12.541203,44.386624,1,0.087000,0.809820
SP_R_Jongkok_2,yolopose,75,2.534216,ok,1,direct,0.914880,15,left_ankle,1,1,2.000000,712.950000,651.850000,2.000000,698.176514,657.757568,15.910854,44.386624,1,0.089000,0.722933
SP_R_Jongkok_2,yolopose,75,2.534216,ok,1,direct,0.914880,16,right_ankle,1,1,2.000000,648.460000,646.750000,2.000000,645.461426,655.579895,9.325154,44.386624,1,0.089000,0.894541
SP_R_Jongkok_2,yolopose,76,2.568006,ok,1,direct,0.915442,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,653.479187,363.347473,,,,0.026000,
SP_R_Jongkok_2,yolopose,76,2.568006,ok,1,direct,0.915442,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.210571,356.741577,,,,0.025000,
SP_R_Jongkok_2,yolopose,76,2.568006,ok,1,direct,0.915442,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.860901,355.968262,,,,0.025000,
SP_R_Jongkok_2,yolopose,76,2.568006,ok,1,direct,0.915442,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,688.947083,365.098602,,,,0.035000,
SP_R_Jongkok_2,yolopose,76,2.568006,ok,1,direct,0.915442,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,644.352478,362.505981,,,,0.035000,
SP_R_Jongkok_2,yolopose,76,2.568006,ok,1,direct,0.915442,5,left_shoulder,1,1,2.000000,706.880000,406.130000,2.000000,697.960938,404.098022,9.147601,44.367004,1,0.079000,0.872643
SP_R_Jongkok_2,yolopose,76,2.568006,ok,1,direct,0.915442,6,right_shoulder,1,1,2.000000,637.470000,403.180000,2.000000,638.335815,407.561066,4.465800,44.367004,1,0.079000,0.968054
SP_R_Jongkok_2,yolopose,76,2.568006,ok,1,direct,0.915442,7,left_elbow,1,1,2.000000,656.160000,418.500000,2.000000,640.458618,415.614105,15.964391,44.367004,1,0.072000,0.606824
SP_R_Jongkok_2,yolopose,76,2.568006,ok,1,direct,0.915442,8,right_elbow,1,1,2.000000,582.960000,416.460000,2.000000,587.180969,421.021423,6.214754,44.367004,1,0.072000,0.927095
SP_R_Jongkok_2,yolopose,76,2.568006,ok,1,direct,0.915442,9,left_wrist,1,1,2.000000,612.370000,404.260000,2.000000,558.611389,402.441650,53.789354,44.367004,0,0.062000,0.000477
SP_R_Jongkok_2,yolopose,76,2.568006,ok,1,direct,0.915442,10,right_wrist,1,1,2.000000,530.110000,406.690000,2.000000,529.477112,404.214203,2.555410,44.367004,1,0.062000,0.982888
SP_R_Jongkok_2,yolopose,76,2.568006,ok,1,direct,0.915442,11,left_hip,1,1,2.000000,727.990000,515.520000,2.000000,712.391357,523.656921,17.593383,44.367004,1,0.107000,0.759809
SP_R_Jongkok_2,yolopose,76,2.568006,ok,1,direct,0.915442,12,right_hip,1,1,2.000000,668.520000,515.950000,2.000000,667.892029,522.408264,6.488723,44.367004,1,0.107000,0.963325
SP_R_Jongkok_2,yolopose,76,2.568006,ok,1,direct,0.915442,13,left_knee,1,1,2.000000,677.330000,556.700000,2.000000,677.124939,564.791870,8.094468,44.367004,1,0.087000,0.915804
SP_R_Jongkok_2,yolopose,76,2.568006,ok,1,direct,0.915442,14,right_knee,1,1,2.000000,606.550000,559.480000,2.000000,616.585144,559.623169,10.036165,44.367004,1,0.087000,0.873533
SP_R_Jongkok_2,yolopose,76,2.568006,ok,1,direct,0.915442,15,left_ankle,1,1,2.000000,712.950000,651.870000,2.000000,698.784912,657.822510,15.364963,44.367004,1,0.089000,0.738728
SP_R_Jongkok_2,yolopose,76,2.568006,ok,1,direct,0.915442,16,right_ankle,1,1,2.000000,648.460000,646.770000,2.000000,642.908997,652.915283,8.281192,44.367004,1,0.089000,0.915792
SP_R_Jongkok_2,yolopose,77,2.601795,ok,1,direct,0.914303,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.244080,363.893555,,,,0.026000,
SP_R_Jongkok_2,yolopose,77,2.601795,ok,1,direct,0.914303,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,665.145691,357.367004,,,,0.025000,
SP_R_Jongkok_2,yolopose,77,2.601795,ok,1,direct,0.914303,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.516357,356.425537,,,,0.025000,
SP_R_Jongkok_2,yolopose,77,2.601795,ok,1,direct,0.914303,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,689.526550,365.370331,,,,0.035000,
SP_R_Jongkok_2,yolopose,77,2.601795,ok,1,direct,0.914303,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.026062,362.485748,,,,0.035000,
SP_R_Jongkok_2,yolopose,77,2.601795,ok,1,direct,0.914303,5,left_shoulder,1,1,2.000000,706.880000,406.370000,2.000000,698.761230,404.206024,8.402215,44.346483,1,0.079000,0.891331
SP_R_Jongkok_2,yolopose,77,2.601795,ok,1,direct,0.914303,6,right_shoulder,1,1,2.000000,637.470000,403.420000,2.000000,640.633057,407.717896,5.336369,44.346483,1,0.079000,0.954657
SP_R_Jongkok_2,yolopose,77,2.601795,ok,1,direct,0.914303,7,left_elbow,1,1,2.000000,656.160000,418.720000,2.000000,642.224121,415.024048,14.417655,44.346483,1,0.072000,0.665119
SP_R_Jongkok_2,yolopose,77,2.601795,ok,1,direct,0.914303,8,right_elbow,1,1,2.000000,582.960000,416.690000,2.000000,587.604797,420.486481,5.998951,44.346483,1,0.072000,0.931836
SP_R_Jongkok_2,yolopose,77,2.601795,ok,1,direct,0.914303,9,left_wrist,1,1,2.000000,612.370000,404.500000,2.000000,561.931274,402.865692,50.465196,44.346483,0,0.062000,0.001185
SP_R_Jongkok_2,yolopose,77,2.601795,ok,1,direct,0.914303,10,right_wrist,1,1,2.000000,530.110000,406.930000,2.000000,530.281433,404.757080,2.179672,44.346483,1,0.062000,0.987509
SP_R_Jongkok_2,yolopose,77,2.601795,ok,1,direct,0.914303,11,left_hip,1,1,2.000000,727.990000,516.030000,2.000000,712.463501,523.440430,17.204262,44.346483,1,0.107000,0.768807
SP_R_Jongkok_2,yolopose,77,2.601795,ok,1,direct,0.914303,12,right_hip,1,1,2.000000,668.520000,516.400000,2.000000,669.579834,522.365784,6.059193,44.346483,1,0.107000,0.967914
SP_R_Jongkok_2,yolopose,77,2.601795,ok,1,direct,0.914303,13,left_knee,1,1,2.000000,677.330000,556.800000,2.000000,677.692078,567.945679,11.151558,44.346483,1,0.087000,0.846125
SP_R_Jongkok_2,yolopose,77,2.601795,ok,1,direct,0.914303,14,right_knee,1,1,2.000000,606.550000,559.580000,2.000000,621.926147,564.233887,16.065011,44.346483,1,0.087000,0.706972
SP_R_Jongkok_2,yolopose,77,2.601795,ok,1,direct,0.914303,15,left_ankle,1,1,2.000000,712.950000,651.880000,2.000000,697.748840,657.114990,16.077325,44.346483,1,0.089000,0.717585
SP_R_Jongkok_2,yolopose,77,2.601795,ok,1,direct,0.914303,16,right_ankle,1,1,2.000000,648.460000,646.800000,2.000000,647.290894,654.214111,7.505722,44.346483,1,0.089000,0.930224
SP_R_Jongkok_2,yolopose,78,2.635585,ok,1,direct,0.915287,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.322754,363.298645,,,,0.026000,
SP_R_Jongkok_2,yolopose,78,2.635585,ok,1,direct,0.915287,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,665.371826,356.785889,,,,0.025000,
SP_R_Jongkok_2,yolopose,78,2.635585,ok,1,direct,0.915287,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.941772,355.996460,,,,0.025000,
SP_R_Jongkok_2,yolopose,78,2.635585,ok,1,direct,0.915287,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,689.338074,365.431000,,,,0.035000,
SP_R_Jongkok_2,yolopose,78,2.635585,ok,1,direct,0.915287,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,644.195435,362.883667,,,,0.035000,
SP_R_Jongkok_2,yolopose,78,2.635585,ok,1,direct,0.915287,5,left_shoulder,1,1,2.000000,706.880000,406.610000,2.000000,698.906555,404.552826,8.234548,44.326846,1,0.079000,0.895304
SP_R_Jongkok_2,yolopose,78,2.635585,ok,1,direct,0.915287,6,right_shoulder,1,1,2.000000,637.470000,403.660000,2.000000,638.196838,408.322632,4.718944,44.326846,1,0.079000,0.964333
SP_R_Jongkok_2,yolopose,78,2.635585,ok,1,direct,0.915287,7,left_elbow,1,1,2.000000,656.160000,418.950000,2.000000,643.851624,414.968475,12.936331,44.326846,1,0.072000,0.719939
SP_R_Jongkok_2,yolopose,78,2.635585,ok,1,direct,0.915287,8,right_elbow,1,1,2.000000,582.960000,416.920000,2.000000,586.442932,421.048859,5.401693,44.326846,1,0.072000,0.944319
SP_R_Jongkok_2,yolopose,78,2.635585,ok,1,direct,0.915287,9,left_wrist,1,1,2.000000,612.370000,404.740000,2.000000,564.396790,401.819855,48.062003,44.326846,0,0.062000,0.002206
SP_R_Jongkok_2,yolopose,78,2.635585,ok,1,direct,0.915287,10,right_wrist,1,1,2.000000,530.110000,407.160000,2.000000,529.935303,404.183044,2.982077,44.326846,1,0.062000,0.976727
SP_R_Jongkok_2,yolopose,78,2.635585,ok,1,direct,0.915287,11,left_hip,1,1,2.000000,727.990000,516.540000,2.000000,711.309814,523.838623,18.207100,44.326846,1,0.107000,0.744740
SP_R_Jongkok_2,yolopose,78,2.635585,ok,1,direct,0.915287,12,right_hip,1,1,2.000000,668.520000,516.850000,2.000000,666.573792,522.651855,6.119580,44.326846,1,0.107000,0.967254
SP_R_Jongkok_2,yolopose,78,2.635585,ok,1,direct,0.915287,13,left_knee,1,1,2.000000,677.330000,556.910000,2.000000,676.476929,566.195312,9.324417,44.326846,1,0.087000,0.889653
SP_R_Jongkok_2,yolopose,78,2.635585,ok,1,direct,0.915287,14,right_knee,1,1,2.000000,606.550000,559.680000,2.000000,616.867554,561.433105,10.465433,44.326846,1,0.087000,0.863044
SP_R_Jongkok_2,yolopose,78,2.635585,ok,1,direct,0.915287,15,left_ankle,1,1,2.000000,712.950000,651.900000,2.000000,696.978638,656.819336,16.711801,44.326846,1,0.089000,0.698450
SP_R_Jongkok_2,yolopose,78,2.635585,ok,1,direct,0.915287,16,right_ankle,1,1,2.000000,648.460000,646.820000,2.000000,643.298706,652.481567,7.661090,44.326846,1,0.089000,0.927352
SP_R_Jongkok_2,yolopose,79,2.669374,ok,1,direct,0.915007,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.522278,362.990723,,,,0.026000,
SP_R_Jongkok_2,yolopose,79,2.669374,ok,1,direct,0.915007,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,665.896423,356.401978,,,,0.025000,
SP_R_Jongkok_2,yolopose,79,2.669374,ok,1,direct,0.915007,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.889893,355.433960,,,,0.025000,
SP_R_Jongkok_2,yolopose,79,2.669374,ok,1,direct,0.915007,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,689.978699,365.206665,,,,0.035000,
SP_R_Jongkok_2,yolopose,79,2.669374,ok,1,direct,0.915007,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.458557,362.295471,,,,0.035000,
SP_R_Jongkok_2,yolopose,79,2.669374,ok,1,direct,0.915007,5,left_shoulder,1,1,2.000000,706.880000,406.840000,2.000000,699.703857,405.040405,7.398349,44.307199,1,0.079000,0.914525
SP_R_Jongkok_2,yolopose,79,2.669374,ok,1,direct,0.915007,6,right_shoulder,1,1,2.000000,637.470000,403.900000,2.000000,637.099243,408.611816,4.726381,44.307199,1,0.079000,0.964191
SP_R_Jongkok_2,yolopose,79,2.669374,ok,1,direct,0.915007,7,left_elbow,1,1,2.000000,656.160000,419.180000,2.000000,646.049316,416.936920,10.356511,44.307199,1,0.072000,0.809947
SP_R_Jongkok_2,yolopose,79,2.669374,ok,1,direct,0.915007,8,right_elbow,1,1,2.000000,582.960000,417.150000,2.000000,586.072571,422.539368,6.223615,44.307199,1,0.072000,0.926705
SP_R_Jongkok_2,yolopose,79,2.669374,ok,1,direct,0.915007,9,left_wrist,1,1,2.000000,612.370000,404.980000,2.000000,564.559875,403.484558,47.833507,44.307199,0,0.062000,0.002325
SP_R_Jongkok_2,yolopose,79,2.669374,ok,1,direct,0.915007,10,right_wrist,1,1,2.000000,530.110000,407.400000,2.000000,529.302856,404.918304,2.609654,44.307199,1,0.062000,0.982112
SP_R_Jongkok_2,yolopose,79,2.669374,ok,1,direct,0.915007,11,left_hip,1,1,2.000000,727.990000,517.050000,2.000000,711.191711,524.677734,18.448979,44.307199,1,0.107000,0.738694
SP_R_Jongkok_2,yolopose,79,2.669374,ok,1,direct,0.915007,12,right_hip,1,1,2.000000,668.520000,517.290000,2.000000,665.471985,523.323730,6.759904,44.307199,1,0.107000,0.960153
SP_R_Jongkok_2,yolopose,79,2.669374,ok,1,direct,0.915007,13,left_knee,1,1,2.000000,677.330000,557.010000,2.000000,676.721741,565.729736,8.740926,44.307199,1,0.087000,0.902272
SP_R_Jongkok_2,yolopose,79,2.669374,ok,1,direct,0.915007,14,right_knee,1,1,2.000000,606.550000,559.780000,2.000000,617.125488,560.633423,10.609867,44.307199,1,0.087000,0.859403
SP_R_Jongkok_2,yolopose,79,2.669374,ok,1,direct,0.915007,15,left_ankle,1,1,2.000000,712.950000,651.920000,2.000000,696.236084,657.405884,17.591188,44.307199,1,0.089000,0.671657
SP_R_Jongkok_2,yolopose,79,2.669374,ok,1,direct,0.915007,16,right_ankle,1,1,2.000000,648.460000,646.840000,2.000000,644.864014,652.827698,6.984529,44.307199,1,0.089000,0.939183
SP_R_Jongkok_2,yolopose,80,2.703164,ok,1,direct,0.916142,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.876953,364.121887,,,,0.026000,
SP_R_Jongkok_2,yolopose,80,2.703164,ok,1,direct,0.916142,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.121155,357.295288,,,,0.025000,
SP_R_Jongkok_2,yolopose,80,2.703164,ok,1,direct,0.916142,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.384338,356.378235,,,,0.025000,
SP_R_Jongkok_2,yolopose,80,2.703164,ok,1,direct,0.916142,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,690.340637,365.257080,,,,0.035000,
SP_R_Jongkok_2,yolopose,80,2.703164,ok,1,direct,0.916142,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,644.384949,362.528870,,,,0.035000,
SP_R_Jongkok_2,yolopose,80,2.703164,ok,1,direct,0.916142,5,left_shoulder,1,1,2.000000,706.880000,407.080000,2.000000,699.960876,404.791412,7.287791,44.287544,1,0.079000,0.916882
SP_R_Jongkok_2,yolopose,80,2.703164,ok,1,direct,0.916142,6,right_shoulder,1,1,2.000000,637.470000,404.140000,2.000000,638.889893,408.167725,4.270674,44.287544,1,0.079000,0.970640
SP_R_Jongkok_2,yolopose,80,2.703164,ok,1,direct,0.916142,7,left_elbow,1,1,2.000000,656.160000,419.400000,2.000000,646.431885,417.798828,9.859005,44.287544,1,0.072000,0.825975
SP_R_Jongkok_2,yolopose,80,2.703164,ok,1,direct,0.916142,8,right_elbow,1,1,2.000000,582.960000,417.380000,2.000000,587.611084,422.595581,6.988195,44.287544,1,0.072000,0.908412
SP_R_Jongkok_2,yolopose,80,2.703164,ok,1,direct,0.916142,9,left_wrist,1,1,2.000000,612.370000,405.210000,2.000000,565.676819,404.948242,46.693915,44.287544,0,0.062000,0.003077
SP_R_Jongkok_2,yolopose,80,2.703164,ok,1,direct,0.916142,10,right_wrist,1,1,2.000000,530.110000,407.630000,2.000000,530.593384,405.705811,1.983977,44.287544,1,0.062000,0.989613
SP_R_Jongkok_2,yolopose,80,2.703164,ok,1,direct,0.916142,11,left_hip,1,1,2.000000,727.990000,517.560000,2.000000,711.369385,523.716187,17.724093,44.287544,1,0.107000,0.755945
SP_R_Jongkok_2,yolopose,80,2.703164,ok,1,direct,0.916142,12,right_hip,1,1,2.000000,668.520000,517.740000,2.000000,666.639648,522.166748,4.809555,44.287544,1,0.107000,0.979609
SP_R_Jongkok_2,yolopose,80,2.703164,ok,1,direct,0.916142,13,left_knee,1,1,2.000000,677.330000,557.110000,2.000000,676.626526,565.674500,8.593342,44.287544,1,0.087000,0.905305
SP_R_Jongkok_2,yolopose,80,2.703164,ok,1,direct,0.916142,14,right_knee,1,1,2.000000,606.550000,559.880000,2.000000,617.863220,560.005920,11.313921,44.287544,1,0.087000,0.841603
SP_R_Jongkok_2,yolopose,80,2.703164,ok,1,direct,0.916142,15,left_ankle,1,1,2.000000,712.950000,651.940000,2.000000,697.639343,658.293152,16.576452,44.287544,1,0.089000,0.702066
SP_R_Jongkok_2,yolopose,80,2.703164,ok,1,direct,0.916142,16,right_ankle,1,1,2.000000,648.460000,646.860000,2.000000,644.948303,652.169617,6.365850,44.287544,1,0.089000,0.949170
SP_R_Jongkok_2,yolopose,81,2.736953,ok,1,direct,0.911577,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.978943,364.810303,,,,0.026000,
SP_R_Jongkok_2,yolopose,81,2.736953,ok,1,direct,0.911577,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.265259,357.871216,,,,0.025000,
SP_R_Jongkok_2,yolopose,81,2.736953,ok,1,direct,0.911577,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.215210,356.998138,,,,0.025000,
SP_R_Jongkok_2,yolopose,81,2.736953,ok,1,direct,0.911577,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,689.941711,365.691406,,,,0.035000,
SP_R_Jongkok_2,yolopose,81,2.736953,ok,1,direct,0.911577,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.227295,362.905518,,,,0.035000,
SP_R_Jongkok_2,yolopose,81,2.736953,ok,1,direct,0.911577,5,left_shoulder,1,1,2.000000,706.880000,407.320000,2.000000,700.337097,405.645142,6.753868,44.267880,1,0.079000,0.928120
SP_R_Jongkok_2,yolopose,81,2.736953,ok,1,direct,0.911577,6,right_shoulder,1,1,2.000000,637.470000,404.380000,2.000000,636.590576,408.418884,4.133518,44.267880,1,0.079000,0.972446
SP_R_Jongkok_2,yolopose,81,2.736953,ok,1,direct,0.911577,7,left_elbow,1,1,2.000000,656.160000,419.630000,2.000000,652.356018,418.898590,3.873660,44.267880,1,0.072000,0.970891
SP_R_Jongkok_2,yolopose,81,2.736953,ok,1,direct,0.911577,8,right_elbow,1,1,2.000000,582.960000,417.600000,2.000000,584.130737,422.444855,4.984300,44.267880,1,0.072000,0.952267
SP_R_Jongkok_2,yolopose,81,2.736953,ok,1,direct,0.911577,9,left_wrist,1,1,2.000000,612.370000,405.450000,2.000000,574.096863,402.985718,38.352389,44.267880,1,0.062000,0.020135
SP_R_Jongkok_2,yolopose,81,2.736953,ok,1,direct,0.911577,10,right_wrist,1,1,2.000000,530.110000,407.870000,2.000000,530.166382,405.863525,2.007267,44.267880,1,0.062000,0.989360
SP_R_Jongkok_2,yolopose,81,2.736953,ok,1,direct,0.911577,11,left_hip,1,1,2.000000,727.990000,518.070000,2.000000,712.073975,523.566711,16.838459,44.267880,1,0.107000,0.776663
SP_R_Jongkok_2,yolopose,81,2.736953,ok,1,direct,0.911577,12,right_hip,1,1,2.000000,668.520000,518.180000,2.000000,666.456299,522.131897,4.458290,44.267880,1,0.107000,0.982438
SP_R_Jongkok_2,yolopose,81,2.736953,ok,1,direct,0.911577,13,left_knee,1,1,2.000000,677.330000,557.210000,2.000000,675.178284,564.277527,7.387816,44.267880,1,0.087000,0.929048
SP_R_Jongkok_2,yolopose,81,2.736953,ok,1,direct,0.911577,14,right_knee,1,1,2.000000,606.550000,559.980000,2.000000,618.679016,559.835388,12.129878,44.267880,1,0.087000,0.820047
SP_R_Jongkok_2,yolopose,81,2.736953,ok,1,direct,0.911577,15,left_ankle,1,1,2.000000,712.950000,651.960000,2.000000,695.510071,657.034119,18.163089,44.267880,1,0.089000,0.653729
SP_R_Jongkok_2,yolopose,81,2.736953,ok,1,direct,0.911577,16,right_ankle,1,1,2.000000,648.460000,646.890000,2.000000,648.339905,653.288818,6.399945,44.267880,1,0.089000,0.948594
SP_R_Jongkok_2,yolopose,82,2.770743,ok,1,direct,0.910916,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.918091,365.843018,,,,0.026000,
SP_R_Jongkok_2,yolopose,82,2.770743,ok,1,direct,0.910916,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.072998,358.738861,,,,0.025000,
SP_R_Jongkok_2,yolopose,82,2.770743,ok,1,direct,0.910916,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.042480,358.279388,,,,0.025000,
SP_R_Jongkok_2,yolopose,82,2.770743,ok,1,direct,0.910916,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,689.981018,365.989685,,,,0.035000,
SP_R_Jongkok_2,yolopose,82,2.770743,ok,1,direct,0.910916,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.357056,364.167145,,,,0.035000,
SP_R_Jongkok_2,yolopose,82,2.770743,ok,1,direct,0.910916,5,left_shoulder,1,1,2.000000,706.880000,407.560000,2.000000,701.310730,405.838867,5.829157,44.247313,1,0.079000,0.945901
SP_R_Jongkok_2,yolopose,82,2.770743,ok,1,direct,0.910916,6,right_shoulder,1,1,2.000000,637.470000,404.620000,2.000000,637.157715,409.068726,4.459673,44.247313,1,0.079000,0.967970
SP_R_Jongkok_2,yolopose,82,2.770743,ok,1,direct,0.910916,7,left_elbow,1,1,2.000000,656.160000,419.850000,2.000000,654.732300,418.896210,1.716987,44.247313,1,0.072000,0.994208
SP_R_Jongkok_2,yolopose,82,2.770743,ok,1,direct,0.910916,8,right_elbow,1,1,2.000000,582.960000,417.830000,2.000000,584.173096,421.670258,4.027304,44.247313,1,0.072000,0.968544
SP_R_Jongkok_2,yolopose,82,2.770743,ok,1,direct,0.910916,9,left_wrist,1,1,2.000000,612.370000,405.690000,2.000000,577.015503,402.790100,35.473228,44.247313,1,0.062000,0.035293
SP_R_Jongkok_2,yolopose,82,2.770743,ok,1,direct,0.910916,10,right_wrist,1,1,2.000000,530.110000,408.110000,2.000000,529.892639,404.807129,3.310016,44.247313,1,0.062000,0.971304
SP_R_Jongkok_2,yolopose,82,2.770743,ok,1,direct,0.910916,11,left_hip,1,1,2.000000,727.990000,518.580000,2.000000,712.144104,525.021545,17.105143,44.247313,1,0.107000,0.770234
SP_R_Jongkok_2,yolopose,82,2.770743,ok,1,direct,0.910916,12,right_hip,1,1,2.000000,668.520000,518.630000,2.000000,666.351807,523.705383,5.519110,44.247313,1,0.107000,0.973187
SP_R_Jongkok_2,yolopose,82,2.770743,ok,1,direct,0.910916,13,left_knee,1,1,2.000000,677.330000,557.320000,2.000000,674.727539,565.216309,8.314114,44.247313,1,0.087000,0.910926
SP_R_Jongkok_2,yolopose,82,2.770743,ok,1,direct,0.910916,14,right_knee,1,1,2.000000,606.550000,560.080000,2.000000,617.990356,561.169312,11.492100,44.247313,1,0.087000,0.836738
SP_R_Jongkok_2,yolopose,82,2.770743,ok,1,direct,0.910916,15,left_ankle,1,1,2.000000,712.950000,651.970000,2.000000,696.132935,655.857788,17.260608,44.247313,1,0.089000,0.680977
SP_R_Jongkok_2,yolopose,82,2.770743,ok,1,direct,0.910916,16,right_ankle,1,1,2.000000,648.460000,646.910000,2.000000,647.867920,652.435425,5.557057,44.247313,1,0.089000,0.960957
SP_R_Jongkok_2,yolopose,83,2.804532,ok,1,direct,0.913660,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,653.260315,365.022339,,,,0.026000,
SP_R_Jongkok_2,yolopose,83,2.804532,ok,1,direct,0.913660,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.509949,358.288177,,,,0.025000,
SP_R_Jongkok_2,yolopose,83,2.804532,ok,1,direct,0.913660,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.223999,357.550842,,,,0.025000,
SP_R_Jongkok_2,yolopose,83,2.804532,ok,1,direct,0.913660,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,689.460144,366.488373,,,,0.035000,
SP_R_Jongkok_2,yolopose,83,2.804532,ok,1,direct,0.913660,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,642.496338,363.874634,,,,0.035000,
SP_R_Jongkok_2,yolopose,83,2.804532,ok,1,direct,0.913660,5,left_shoulder,1,1,2.000000,706.880000,407.790000,2.000000,700.173889,406.271057,6.875981,44.227631,1,0.079000,0.925467
SP_R_Jongkok_2,yolopose,83,2.804532,ok,1,direct,0.913660,6,right_shoulder,1,1,2.000000,637.470000,404.860000,2.000000,635.282532,408.967377,4.653554,44.227631,1,0.079000,0.965144
