video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_1,alphapose,7,0.233178,ok,1,gt_bbox_iou,2.953515,8,right_elbow,1,1,2.000000,669.460000,441.350000,2.000000,655.760864,435.055817,15.075910,46.786207,1,0.072000,0.669927
SP_R_DudukBerdiri_1,alphapose,7,0.233178,ok,1,gt_bbox_iou,2.953515,9,left_wrist,1,1,2.000000,795.910000,485.300000,2.000000,771.044373,471.946533,28.224360,46.786207,1,0.062000,0.150548
SP_R_DudukBerdiri_1,alphapose,7,0.233178,ok,1,gt_bbox_iou,2.953515,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,711.096924,481.169220,16.016215,46.786207,1,0.062000,0.543503
SP_R_DudukBerdiri_1,alphapose,7,0.233178,ok,1,gt_bbox_iou,2.953515,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,711.096924,481.169220,3.673525,46.786207,1,0.107000,0.989288
SP_R_DudukBerdiri_1,alphapose,7,0.233178,ok,1,gt_bbox_iou,2.953515,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,651.149536,490.391907,6.795699,46.786207,1,0.107000,0.963816
SP_R_DudukBerdiri_1,alphapose,7,0.233178,ok,1,gt_bbox_iou,2.953515,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,803.323792,508.837280,2.578849,46.786207,1,0.087000,0.992004
SP_R_DudukBerdiri_1,alphapose,7,0.233178,ok,1,gt_bbox_iou,2.953515,14,right_knee,1,1,2.000000,735.830000,527.620000,2.000000,738.765015,531.893982,5.184711,46.786207,1,0.087000,0.968072
SP_R_DudukBerdiri_1,alphapose,7,0.233178,ok,1,gt_bbox_iou,2.953515,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,784.878418,642.566162,19.542305,46.786207,1,0.089000,0.643701
SP_R_DudukBerdiri_1,alphapose,7,0.233178,ok,1,gt_bbox_iou,2.953515,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,715.708313,665.622864,9.465897,46.786207,1,0.089000,0.901805
SP_R_DudukBerdiri_1,alphapose,8,0.266489,ok,1,gt_bbox_iou,2.942601,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,699.554199,278.832581,,,,0.026000,
SP_R_DudukBerdiri_1,alphapose,8,0.266489,ok,1,gt_bbox_iou,2.942601,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,708.563843,269.822906,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,8,0.266489,ok,1,gt_bbox_iou,2.942601,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.039673,265.318054,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,8,0.266489,ok,1,gt_bbox_iou,2.942601,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,717.573547,274.327759,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,8,0.266489,ok,1,gt_bbox_iou,2.942601,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.010620,269.822906,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,8,0.266489,ok,1,gt_bbox_iou,2.942601,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,717.573547,346.405212,8.655012,46.786207,1,0.079000,0.896133
SP_R_DudukBerdiri_1,alphapose,8,0.266489,ok,1,gt_bbox_iou,2.942601,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,640.991211,341.900391,20.761317,46.786207,1,0.079000,0.532044
SP_R_DudukBerdiri_1,alphapose,8,0.266489,ok,1,gt_bbox_iou,2.942601,7,left_elbow,1,1,2.000000,747.390000,442.220000,2.000000,740.097778,427.492401,16.434070,46.786207,1,0.072000,0.621255
SP_R_DudukBerdiri_1,alphapose,8,0.266489,ok,1,gt_bbox_iou,2.942601,8,right_elbow,1,1,2.000000,669.460000,441.350000,2.000000,659.010620,436.502075,11.519198,46.786207,1,0.072000,0.791465
SP_R_DudukBerdiri_1,alphapose,8,0.266489,ok,1,gt_bbox_iou,2.942601,9,left_wrist,1,1,2.000000,795.910000,485.300000,2.000000,771.631653,472.540802,27.426908,46.786207,1,0.062000,0.167296
SP_R_DudukBerdiri_1,alphapose,8,0.266489,ok,1,gt_bbox_iou,2.942601,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,722.078369,490.560181,1.768924,46.786207,1,0.062000,0.992590
SP_R_DudukBerdiri_1,alphapose,8,0.266489,ok,1,gt_bbox_iou,2.942601,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,713.068726,481.550507,5.650342,46.786207,1,0.107000,0.974843
SP_R_DudukBerdiri_1,alphapose,8,0.266489,ok,1,gt_bbox_iou,2.942601,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,654.505737,490.560181,9.290496,46.786207,1,0.107000,0.933437
SP_R_DudukBerdiri_1,alphapose,8,0.266489,ok,1,gt_bbox_iou,2.942601,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,803.165527,508.579559,2.592872,46.786207,1,0.087000,0.991917
SP_R_DudukBerdiri_1,alphapose,8,0.266489,ok,1,gt_bbox_iou,2.942601,14,right_knee,1,1,2.000000,736.260000,527.620000,2.000000,740.097778,531.103760,5.183158,46.786207,1,0.087000,0.968090
SP_R_DudukBerdiri_1,alphapose,8,0.266489,ok,1,gt_bbox_iou,2.942601,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,785.146179,639.219971,22.490118,46.786207,1,0.089000,0.557974
SP_R_DudukBerdiri_1,alphapose,8,0.266489,ok,1,gt_bbox_iou,2.942601,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,717.573547,666.249023,9.755608,46.786207,1,0.089000,0.896031
SP_R_DudukBerdiri_1,alphapose,9,0.299800,ok,1,gt_bbox_iou,2.934247,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,699.420959,280.173126,,,,0.026000,
SP_R_DudukBerdiri_1,alphapose,9,0.299800,ok,1,gt_bbox_iou,2.934247,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,713.131165,266.462952,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,9,0.299800,ok,1,gt_bbox_iou,2.934247,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,690.280884,266.462952,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,9,0.299800,ok,1,gt_bbox_iou,2.934247,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,717.701172,271.033020,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,9,0.299800,ok,1,gt_bbox_iou,2.934247,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.860535,271.033020,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,9,0.299800,ok,1,gt_bbox_iou,2.934247,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,717.701172,344.153900,10.873812,46.786207,1,0.079000,0.841051
SP_R_DudukBerdiri_1,alphapose,9,0.299800,ok,1,gt_bbox_iou,2.934247,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,640.010254,344.153900,18.338071,46.786207,1,0.079000,0.611207
SP_R_DudukBerdiri_1,alphapose,9,0.299800,ok,1,gt_bbox_iou,2.934247,7,left_elbow,1,1,2.000000,747.390000,442.220000,2.000000,740.551453,426.414917,17.221103,46.786207,1,0.072000,0.592918
SP_R_DudukBerdiri_1,alphapose,9,0.299800,ok,1,gt_bbox_iou,2.934247,8,right_elbow,1,1,2.000000,669.460000,441.350000,2.000000,658.290466,435.555023,12.583332,46.786207,1,0.072000,0.756483
SP_R_DudukBerdiri_1,alphapose,9,0.299800,ok,1,gt_bbox_iou,2.934247,9,left_wrist,1,1,2.000000,795.910000,485.300000,2.000000,772.541870,472.115479,26.830973,46.786207,1,0.062000,0.180661
SP_R_DudukBerdiri_1,alphapose,9,0.299800,ok,1,gt_bbox_iou,2.934247,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,717.701172,485.825653,8.110245,46.786207,1,0.062000,0.855266
SP_R_DudukBerdiri_1,alphapose,9,0.299800,ok,1,gt_bbox_iou,2.934247,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,717.701172,481.255585,10.091784,46.786207,1,0.107000,0.921939
SP_R_DudukBerdiri_1,alphapose,9,0.299800,ok,1,gt_bbox_iou,2.934247,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,653.720398,490.395691,8.726117,46.786207,1,0.107000,0.941042
SP_R_DudukBerdiri_1,alphapose,9,0.299800,ok,1,gt_bbox_iou,2.934247,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,799.962219,513.245972,3.292510,46.786207,1,0.087000,0.986999
SP_R_DudukBerdiri_1,alphapose,9,0.299800,ok,1,gt_bbox_iou,2.934247,14,right_knee,1,1,2.000000,736.690000,527.620000,2.000000,740.551453,531.526184,5.492640,46.786207,1,0.087000,0.964237
SP_R_DudukBerdiri_1,alphapose,9,0.299800,ok,1,gt_bbox_iou,2.934247,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,786.252014,636.637512,25.275925,46.786207,1,0.089000,0.478579
SP_R_DudukBerdiri_1,alphapose,9,0.299800,ok,1,gt_bbox_iou,2.934247,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,717.701172,664.057800,11.716595,46.786207,1,0.089000,0.853551
SP_R_DudukBerdiri_1,alphapose,10,0.333111,ok,1,gt_bbox_iou,2.931750,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,701.747498,278.370056,,,,0.026000,
SP_R_DudukBerdiri_1,alphapose,10,0.333111,ok,1,gt_bbox_iou,2.931750,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,710.761658,269.355865,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,10,0.333111,ok,1,gt_bbox_iou,2.931750,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,692.733337,264.848785,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,10,0.333111,ok,1,gt_bbox_iou,2.931750,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,719.775879,273.862976,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,10,0.333111,ok,1,gt_bbox_iou,2.931750,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.690735,269.355865,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,10,0.333111,ok,1,gt_bbox_iou,2.931750,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,715.268799,345.976440,9.669289,46.786207,1,0.079000,0.872078
SP_R_DudukBerdiri_1,alphapose,10,0.333111,ok,1,gt_bbox_iou,2.931750,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,643.155334,341.469330,22.345919,46.786207,1,0.079000,0.481412
SP_R_DudukBerdiri_1,alphapose,10,0.333111,ok,1,gt_bbox_iou,2.931750,7,left_elbow,1,1,2.000000,747.390000,442.220000,2.000000,737.804199,422.596985,21.839192,46.786207,1,0.072000,0.431441
SP_R_DudukBerdiri_1,alphapose,10,0.333111,ok,1,gt_bbox_iou,2.931750,8,right_elbow,1,1,2.000000,669.460000,441.350000,2.000000,661.183655,436.118256,9.791274,46.786207,1,0.072000,0.844535
SP_R_DudukBerdiri_1,alphapose,10,0.333111,ok,1,gt_bbox_iou,2.931750,9,left_wrist,1,1,2.000000,795.910000,485.300000,2.000000,773.860962,472.174988,25.659813,46.786207,1,0.062000,0.209085
SP_R_DudukBerdiri_1,alphapose,10,0.333111,ok,1,gt_bbox_iou,2.931750,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,724.282959,494.710449,2.956325,46.786207,1,0.062000,0.979441
SP_R_DudukBerdiri_1,alphapose,10,0.333111,ok,1,gt_bbox_iou,2.931750,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,710.761658,481.189178,3.377662,46.786207,1,0.107000,0.990937
SP_R_DudukBerdiri_1,alphapose,10,0.333111,ok,1,gt_bbox_iou,2.931750,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,656.676575,490.203369,11.356041,46.786207,1,0.107000,0.902203
SP_R_DudukBerdiri_1,alphapose,10,0.333111,ok,1,gt_bbox_iou,2.931750,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,805.410583,508.231720,4.713097,46.786207,1,0.087000,0.973542
SP_R_DudukBerdiri_1,alphapose,10,0.333111,ok,1,gt_bbox_iou,2.931750,14,right_knee,1,1,2.000000,737.110000,527.620000,2.000000,737.804199,530.767212,3.222864,46.786207,1,0.087000,0.987540
SP_R_DudukBerdiri_1,alphapose,10,0.333111,ok,1,gt_bbox_iou,2.931750,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,787.382263,634.430298,27.752491,46.786207,1,0.089000,0.411305
SP_R_DudukBerdiri_1,alphapose,10,0.333111,ok,1,gt_bbox_iou,2.931750,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,719.775879,661.472839,14.981491,46.786207,1,0.089000,0.771904
SP_R_DudukBerdiri_1,alphapose,11,0.366422,ok,1,gt_bbox_iou,2.950911,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,706.472290,276.637848,,,,0.026000,
SP_R_DudukBerdiri_1,alphapose,11,0.366422,ok,1,gt_bbox_iou,2.950911,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,715.572632,267.537506,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,11,0.366422,ok,1,gt_bbox_iou,2.950911,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,692.821838,267.537506,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,11,0.366422,ok,1,gt_bbox_iou,2.950911,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,724.672974,272.087677,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,11,0.366422,ok,1,gt_bbox_iou,2.950911,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.520813,272.087677,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,11,0.366422,ok,1,gt_bbox_iou,2.950911,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,720.122803,344.890320,10.163525,46.786207,1,0.079000,0.859653
SP_R_DudukBerdiri_1,alphapose,11,0.366422,ok,1,gt_bbox_iou,2.950911,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,647.320190,344.890320,22.732960,46.786207,1,0.079000,0.469271
SP_R_DudukBerdiri_1,alphapose,11,0.366422,ok,1,gt_bbox_iou,2.950911,7,left_elbow,1,1,2.000000,747.390000,442.220000,2.000000,738.323486,422.243103,21.938051,46.786207,1,0.072000,0.428162
SP_R_DudukBerdiri_1,alphapose,11,0.366422,ok,1,gt_bbox_iou,2.950911,8,right_elbow,1,1,2.000000,669.460000,441.350000,2.000000,665.520813,440.443756,4.042088,46.786207,1,0.072000,0.971614
SP_R_DudukBerdiri_1,alphapose,11,0.366422,ok,1,gt_bbox_iou,2.950911,9,left_wrist,1,1,2.000000,795.910000,485.300000,2.000000,770.174622,472.294922,28.834732,46.786207,1,0.062000,0.138587
SP_R_DudukBerdiri_1,alphapose,11,0.366422,ok,1,gt_bbox_iou,2.950911,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,724.672974,495.045746,3.452104,46.786207,1,0.062000,0.972072
SP_R_DudukBerdiri_1,alphapose,11,0.366422,ok,1,gt_bbox_iou,2.950911,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,715.572632,481.395233,8.023758,46.786207,1,0.107000,0.949919
SP_R_DudukBerdiri_1,alphapose,11,0.366422,ok,1,gt_bbox_iou,2.950911,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,656.420532,490.495575,10.995008,46.786207,1,0.107000,0.908032
SP_R_DudukBerdiri_1,alphapose,11,0.366422,ok,1,gt_bbox_iou,2.950911,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,806.575928,508.696228,5.658533,46.786207,1,0.087000,0.962086
SP_R_DudukBerdiri_1,alphapose,11,0.366422,ok,1,gt_bbox_iou,2.950911,14,right_knee,1,1,2.000000,737.540000,527.620000,2.000000,738.323486,531.447083,3.906458,46.786207,1,0.087000,0.981747
SP_R_DudukBerdiri_1,alphapose,11,0.366422,ok,1,gt_bbox_iou,2.950911,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,783.825134,636.100830,24.634393,46.786207,1,0.089000,0.496585
SP_R_DudukBerdiri_1,alphapose,11,0.366422,ok,1,gt_bbox_iou,2.950911,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,715.572632,663.401855,11.525501,46.786207,1,0.089000,0.857935
SP_R_DudukBerdiri_1,alphapose,12,0.399733,ok,1,gt_bbox_iou,2.904366,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,716.534546,276.289612,,,,0.026000,
SP_R_DudukBerdiri_1,alphapose,12,0.399733,ok,1,gt_bbox_iou,2.904366,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,721.074341,267.210022,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,12,0.399733,ok,1,gt_bbox_iou,2.904366,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,702.915161,267.210022,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,12,0.399733,ok,1,gt_bbox_iou,2.904366,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,725.614136,271.749817,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,12,0.399733,ok,1,gt_bbox_iou,2.904366,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.136597,271.749817,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,12,0.399733,ok,1,gt_bbox_iou,2.904366,5,left_shoulder,1,1,2.000000,722.140000,355.290000,2.000000,721.074341,344.386566,10.955387,46.197219,1,0.079000,0.835088
SP_R_DudukBerdiri_1,alphapose,12,0.399733,ok,1,gt_bbox_iou,2.904366,6,right_shoulder,1,1,2.000000,633.620000,359.870000,2.000000,648.437622,344.386566,21.431254,46.197219,1,0.079000,0.501743
SP_R_DudukBerdiri_1,alphapose,12,0.399733,ok,1,gt_bbox_iou,2.904366,7,left_elbow,1,1,2.000000,748.580000,441.670000,2.000000,739.233521,426.102905,18.157398,46.197219,1,0.072000,0.551016
SP_R_DudukBerdiri_1,alphapose,12,0.399733,ok,1,gt_bbox_iou,2.904366,8,right_elbow,1,1,2.000000,668.670000,444.670000,2.000000,657.517212,435.182495,14.642316,46.197219,1,0.072000,0.678702
SP_R_DudukBerdiri_1,alphapose,12,0.399733,ok,1,gt_bbox_iou,2.904366,9,left_wrist,1,1,2.000000,796.500000,485.130000,2.000000,771.012085,471.500854,28.903069,46.197219,1,0.062000,0.130473
SP_R_DudukBerdiri_1,alphapose,12,0.399733,ok,1,gt_bbox_iou,2.904366,10,right_wrist,1,1,2.000000,723.280000,491.760000,2.000000,725.614136,494.199829,3.376530,46.197219,1,0.062000,0.972588
SP_R_DudukBerdiri_1,alphapose,12,0.399733,ok,1,gt_bbox_iou,2.904366,11,left_hip,1,1,2.000000,708.220000,478.540000,2.000000,716.534546,480.580444,8.561255,46.197219,1,0.107000,0.941770
SP_R_DudukBerdiri_1,alphapose,12,0.399733,ok,1,gt_bbox_iou,2.904366,12,right_hip,1,1,2.000000,646.900000,493.920000,2.000000,652.977417,489.660034,7.421745,46.197219,1,0.107000,0.955915
SP_R_DudukBerdiri_1,alphapose,12,0.399733,ok,1,gt_bbox_iou,2.904366,13,left_knee,1,1,2.000000,800.860000,510.020000,2.000000,807.330444,507.819214,6.834479,46.197219,1,0.087000,0.943808
SP_R_DudukBerdiri_1,alphapose,12,0.399733,ok,1,gt_bbox_iou,2.904366,14,right_knee,1,1,2.000000,737.240000,527.020000,2.000000,734.693726,530.518188,4.326758,46.197219,1,0.087000,0.977088
SP_R_DudukBerdiri_1,alphapose,12,0.399733,ok,1,gt_bbox_iou,2.904366,15,left_ankle,1,1,2.000000,773.550000,658.350000,2.000000,784.631470,634.933533,25.906175,46.197219,1,0.089000,0.452029
SP_R_DudukBerdiri_1,alphapose,12,0.399733,ok,1,gt_bbox_iou,2.904366,16,right_ankle,1,1,2.000000,712.780000,674.320000,2.000000,716.534546,662.172302,12.714683,46.197219,1,0.089000,0.825916
SP_R_DudukBerdiri_1,alphapose,13,0.433044,ok,1,gt_bbox_iou,2.982006,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,712.310486,276.572144,,,,0.026000,
SP_R_DudukBerdiri_1,alphapose,13,0.433044,ok,1,gt_bbox_iou,2.982006,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,721.371887,267.510742,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,13,0.433044,ok,1,gt_bbox_iou,2.982006,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,703.249084,267.510742,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,13,0.433044,ok,1,gt_bbox_iou,2.982006,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,730.433350,272.041443,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,13,0.433044,ok,1,gt_bbox_iou,2.982006,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.064819,272.041443,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,13,0.433044,ok,1,gt_bbox_iou,2.982006,5,left_shoulder,1,1,2.000000,725.470000,355.600000,2.000000,721.371887,344.532745,11.801638,45.603655,1,0.079000,0.806852
SP_R_DudukBerdiri_1,alphapose,13,0.433044,ok,1,gt_bbox_iou,2.982006,6,right_shoulder,1,1,2.000000,637.410000,360.350000,2.000000,648.880615,344.532745,19.538694,45.603655,1,0.079000,0.555294
SP_R_DudukBerdiri_1,alphapose,13,0.433044,ok,1,gt_bbox_iou,2.982006,7,left_elbow,1,1,2.000000,749.770000,441.120000,2.000000,739.494751,426.085480,18.210369,45.603655,1,0.072000,0.540543
SP_R_DudukBerdiri_1,alphapose,13,0.433044,ok,1,gt_bbox_iou,2.982006,8,right_elbow,1,1,2.000000,667.880000,447.990000,2.000000,657.942017,435.146881,16.239126,45.603655,1,0.072000,0.613114
SP_R_DudukBerdiri_1,alphapose,13,0.433044,ok,1,gt_bbox_iou,2.982006,9,left_wrist,1,1,2.000000,797.090000,484.960000,2.000000,775.740417,471.392548,25.295858,45.603655,1,0.062000,0.201728
SP_R_DudukBerdiri_1,alphapose,13,0.433044,ok,1,gt_bbox_iou,2.982006,10,right_wrist,1,1,2.000000,723.870000,491.300000,2.000000,712.310486,480.453979,15.851137,45.603655,1,0.062000,0.533343
SP_R_DudukBerdiri_1,alphapose,13,0.433044,ok,1,gt_bbox_iou,2.982006,11,left_hip,1,1,2.000000,708.700000,477.380000,2.000000,712.310486,480.453979,4.741831,45.603655,1,0.107000,0.981291
SP_R_DudukBerdiri_1,alphapose,13,0.433044,ok,1,gt_bbox_iou,2.982006,12,right_hip,1,1,2.000000,647.210000,492.390000,2.000000,653.411316,489.515381,6.835185,45.603655,1,0.107000,0.961517
SP_R_DudukBerdiri_1,alphapose,13,0.433044,ok,1,gt_bbox_iou,2.982006,13,left_knee,1,1,2.000000,800.600000,509.870000,2.000000,807.455322,507.638214,7.209460,45.603655,1,0.087000,0.936095
SP_R_DudukBerdiri_1,alphapose,13,0.433044,ok,1,gt_bbox_iou,2.982006,14,right_knee,1,1,2.000000,736.940000,526.410000,2.000000,734.964050,530.291748,4.355726,45.603655,1,0.087000,0.976183
SP_R_DudukBerdiri_1,alphapose,13,0.433044,ok,1,gt_bbox_iou,2.982006,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,789.332520,634.497986,28.492488,45.603655,1,0.089000,0.373206
SP_R_DudukBerdiri_1,alphapose,13,0.433044,ok,1,gt_bbox_iou,2.982006,16,right_ankle,1,1,2.000000,713.270000,674.200000,2.000000,716.841187,661.682251,13.017197,45.603655,1,0.089000,0.814057
SP_R_DudukBerdiri_1,alphapose,14,0.466356,ok,1,gt_bbox_iou,2.943400,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,721.135437,280.457123,,,,0.026000,
SP_R_DudukBerdiri_1,alphapose,14,0.466356,ok,1,gt_bbox_iou,2.943400,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,725.684692,271.358551,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,14,0.466356,ok,1,gt_bbox_iou,2.943400,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,707.487610,271.358551,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,14,0.466356,ok,1,gt_bbox_iou,2.943400,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,734.783264,275.907837,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,14,0.466356,ok,1,gt_bbox_iou,2.943400,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.191956,271.358551,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,14,0.466356,ok,1,gt_bbox_iou,2.943400,5,left_shoulder,1,1,2.000000,728.790000,355.920000,2.000000,721.135437,339.597687,18.028040,45.003103,1,0.079000,0.597939
SP_R_DudukBerdiri_1,alphapose,14,0.466356,ok,1,gt_bbox_iou,2.943400,6,right_shoulder,1,1,2.000000,641.210000,360.820000,2.000000,652.896301,344.146973,20.360734,45.003103,1,0.079000,0.518943
SP_R_DudukBerdiri_1,alphapose,14,0.466356,ok,1,gt_bbox_iou,2.943400,7,left_elbow,1,1,2.000000,750.960000,440.570000,2.000000,739.332520,421.484650,22.348353,45.003103,1,0.072000,0.386193
SP_R_DudukBerdiri_1,alphapose,14,0.466356,ok,1,gt_bbox_iou,2.943400,8,right_elbow,1,1,2.000000,667.090000,451.310000,2.000000,657.445557,435.132477,18.834212,45.003103,1,0.072000,0.508783
SP_R_DudukBerdiri_1,alphapose,14,0.466356,ok,1,gt_bbox_iou,2.943400,9,left_wrist,1,1,2.000000,797.680000,484.800000,2.000000,771.177490,471.526672,29.640585,45.003103,1,0.062000,0.104662
SP_R_DudukBerdiri_1,alphapose,14,0.466356,ok,1,gt_bbox_iou,2.943400,10,right_wrist,1,1,2.000000,724.450000,490.830000,2.000000,712.036865,480.625244,16.069317,45.003103,1,0.062000,0.515112
SP_R_DudukBerdiri_1,alphapose,14,0.466356,ok,1,gt_bbox_iou,2.943400,11,left_hip,1,1,2.000000,709.190000,476.220000,2.000000,712.036865,480.625244,5.245076,45.003103,1,0.107000,0.976550
SP_R_DudukBerdiri_1,alphapose,14,0.466356,ok,1,gt_bbox_iou,2.943400,12,right_hip,1,1,2.000000,647.510000,490.870000,2.000000,657.445557,489.723785,10.001455,45.003103,1,0.107000,0.917338
SP_R_DudukBerdiri_1,alphapose,14,0.466356,ok,1,gt_bbox_iou,2.943400,13,left_knee,1,1,2.000000,800.350000,509.720000,2.000000,807.571655,512.470154,7.727590,45.003103,1,0.087000,0.925047
SP_R_DudukBerdiri_1,alphapose,14,0.466356,ok,1,gt_bbox_iou,2.943400,14,right_knee,1,1,2.000000,736.630000,525.810000,2.000000,734.783264,535.216553,9.586118,45.003103,1,0.087000,0.887016
