video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_2,efficientpose,42,1.667226,ok,1,direct,0.298108,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,126.666664,,,,0.026000,
MP_R_PushUp_2,efficientpose,42,1.667226,ok,1,direct,0.298108,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,326.666656,,,,0.025000,
MP_R_PushUp_2,efficientpose,42,1.667226,ok,1,direct,0.298108,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.666687,126.666664,,,,0.025000,
MP_R_PushUp_2,efficientpose,42,1.667226,ok,1,direct,0.298108,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,340.000000,,,,0.035000,
MP_R_PushUp_2,efficientpose,42,1.667226,ok,1,direct,0.298108,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,313.333344,,,,0.035000,
MP_R_PushUp_2,efficientpose,42,1.667226,ok,1,direct,0.298108,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,740.000000,366.666656,,,,0.079000,
MP_R_PushUp_2,efficientpose,42,1.667226,ok,1,direct,0.298108,6,right_shoulder,1,1,2.000000,773.130000,364.690000,2.000000,740.000000,366.666656,33.188915,44.370021,1,0.079000,0.166458
MP_R_PushUp_2,efficientpose,42,1.667226,ok,1,direct,0.298108,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,633.333313,313.333344,,,,0.072000,
MP_R_PushUp_2,efficientpose,42,1.667226,ok,1,direct,0.298108,8,right_elbow,1,1,2.000000,695.310000,346.540000,2.000000,646.666687,340.000000,49.080989,44.370021,0,0.072000,0.008908
MP_R_PushUp_2,efficientpose,42,1.667226,ok,1,direct,0.298108,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,486.666656,273.333344,,,,0.062000,
MP_R_PushUp_2,efficientpose,42,1.667226,ok,1,direct,0.298108,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,473.333344,286.666656,269.742735,44.370021,0,0.062000,0.000000
MP_R_PushUp_2,efficientpose,42,1.667226,ok,1,direct,0.298108,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,593.333313,366.666656,,,,0.107000,
MP_R_PushUp_2,efficientpose,42,1.667226,ok,1,direct,0.298108,12,right_hip,1,1,2.000000,599.400000,373.750000,2.000000,593.333313,366.666656,9.326224,44.370021,1,0.107000,0.925725
MP_R_PushUp_2,efficientpose,42,1.667226,ok,1,direct,0.298108,13,left_knee,1,1,2.000000,493.430000,361.070000,2.000000,486.666656,393.333344,32.964620,44.370021,1,0.087000,0.232583
MP_R_PushUp_2,efficientpose,42,1.667226,ok,1,direct,0.298108,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,486.666656,366.666656,43.947861,44.370021,1,0.087000,0.074847
MP_R_PushUp_2,efficientpose,42,1.667226,ok,1,direct,0.298108,15,left_ankle,1,1,2.000000,476.040000,278.820000,2.000000,420.000000,326.666656,73.687069,44.370021,0,0.089000,0.000945
MP_R_PushUp_2,efficientpose,42,1.667226,ok,1,direct,0.298108,16,right_ankle,1,1,2.000000,434.400000,277.010000,2.000000,433.333344,313.333344,36.339002,44.370021,1,0.089000,0.183852
MP_R_PushUp_2,efficientpose,43,1.706922,ok,1,direct,0.314136,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,526.666687,126.666664,,,,0.026000,
MP_R_PushUp_2,efficientpose,43,1.706922,ok,1,direct,0.314136,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,326.666656,,,,0.025000,
MP_R_PushUp_2,efficientpose,43,1.706922,ok,1,direct,0.314136,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.666687,126.666664,,,,0.025000,
MP_R_PushUp_2,efficientpose,43,1.706922,ok,1,direct,0.314136,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,326.666656,,,,0.035000,
MP_R_PushUp_2,efficientpose,43,1.706922,ok,1,direct,0.314136,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,313.333344,,,,0.035000,
MP_R_PushUp_2,efficientpose,43,1.706922,ok,1,direct,0.314136,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,673.333313,326.666656,,,,0.079000,
MP_R_PushUp_2,efficientpose,43,1.706922,ok,1,direct,0.314136,6,right_shoulder,1,1,2.000000,773.130000,364.810000,2.000000,726.666687,366.666656,46.500394,44.368932,0,0.079000,0.029602
MP_R_PushUp_2,efficientpose,43,1.706922,ok,1,direct,0.314136,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,620.000000,313.333344,,,,0.072000,
MP_R_PushUp_2,efficientpose,43,1.706922,ok,1,direct,0.314136,8,right_elbow,1,1,2.000000,695.180000,346.620000,2.000000,633.333313,340.000000,62.199977,44.368932,0,0.072000,0.000510
MP_R_PushUp_2,efficientpose,43,1.706922,ok,1,direct,0.314136,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,486.666656,273.333344,,,,0.062000,
MP_R_PushUp_2,efficientpose,43,1.706922,ok,1,direct,0.314136,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,473.333344,286.666656,269.742735,44.368932,0,0.062000,0.000000
MP_R_PushUp_2,efficientpose,43,1.706922,ok,1,direct,0.314136,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,593.333313,366.666656,,,,0.107000,
MP_R_PushUp_2,efficientpose,43,1.706922,ok,1,direct,0.314136,12,right_hip,1,1,2.000000,599.400000,373.580000,2.000000,606.666687,366.666656,10.029908,44.368932,1,0.107000,0.914600
MP_R_PushUp_2,efficientpose,43,1.706922,ok,1,direct,0.314136,13,left_knee,1,1,2.000000,493.340000,361.110000,2.000000,486.666656,380.000000,20.034111,44.368932,1,0.087000,0.583487
MP_R_PushUp_2,efficientpose,43,1.706922,ok,1,direct,0.314136,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,486.666656,353.333344,55.820659,44.368932,0,0.087000,0.015262
MP_R_PushUp_2,efficientpose,43,1.706922,ok,1,direct,0.314136,15,left_ankle,1,1,2.000000,475.680000,279.000000,2.000000,420.000000,313.333344,65.414378,44.368932,0,0.089000,0.004135
MP_R_PushUp_2,efficientpose,43,1.706922,ok,1,direct,0.314136,16,right_ankle,1,1,2.000000,434.370000,277.030000,2.000000,433.333344,300.000000,22.993381,44.368932,1,0.089000,0.507577
MP_R_PushUp_2,efficientpose,44,1.746617,ok,1,direct,0.321288,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,526.666687,126.666664,,,,0.026000,
MP_R_PushUp_2,efficientpose,44,1.746617,ok,1,direct,0.321288,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,126.666664,,,,0.025000,
MP_R_PushUp_2,efficientpose,44,1.746617,ok,1,direct,0.321288,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.666687,126.666664,,,,0.025000,
MP_R_PushUp_2,efficientpose,44,1.746617,ok,1,direct,0.321288,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,340.000000,,,,0.035000,
MP_R_PushUp_2,efficientpose,44,1.746617,ok,1,direct,0.321288,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,313.333344,,,,0.035000,
MP_R_PushUp_2,efficientpose,44,1.746617,ok,1,direct,0.321288,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,646.666687,313.333344,,,,0.079000,
MP_R_PushUp_2,efficientpose,44,1.746617,ok,1,direct,0.321288,6,right_shoulder,1,1,2.000000,773.130000,364.940000,2.000000,713.333313,366.666656,59.821611,44.369369,0,0.079000,0.002952
MP_R_PushUp_2,efficientpose,44,1.746617,ok,1,direct,0.321288,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,540.000000,313.333344,,,,0.072000,
MP_R_PushUp_2,efficientpose,44,1.746617,ok,1,direct,0.321288,8,right_elbow,1,1,2.000000,695.050000,346.700000,2.000000,633.333313,340.000000,62.079300,44.369369,0,0.072000,0.000525
MP_R_PushUp_2,efficientpose,44,1.746617,ok,1,direct,0.321288,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,473.333344,260.000000,,,,0.062000,
MP_R_PushUp_2,efficientpose,44,1.746617,ok,1,direct,0.321288,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,486.666656,286.666656,258.304895,44.369369,0,0.062000,0.000000
MP_R_PushUp_2,efficientpose,44,1.746617,ok,1,direct,0.321288,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,566.666687,353.333344,,,,0.107000,
MP_R_PushUp_2,efficientpose,44,1.746617,ok,1,direct,0.321288,12,right_hip,1,1,2.000000,599.400000,373.410000,2.000000,580.000000,366.666656,20.538566,44.369369,1,0.107000,0.687761
MP_R_PushUp_2,efficientpose,44,1.746617,ok,1,direct,0.321288,13,left_knee,1,1,2.000000,493.240000,361.150000,2.000000,486.666656,380.000000,19.963250,44.369369,1,0.087000,0.585717
MP_R_PushUp_2,efficientpose,44,1.746617,ok,1,direct,0.321288,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,500.000000,340.000000,73.713807,44.369369,0,0.087000,0.000680
MP_R_PushUp_2,efficientpose,44,1.746617,ok,1,direct,0.321288,15,left_ankle,1,1,2.000000,475.310000,279.190000,2.000000,406.666656,313.333344,76.666006,44.369369,0,0.089000,0.000532
MP_R_PushUp_2,efficientpose,44,1.746617,ok,1,direct,0.321288,16,right_ankle,1,1,2.000000,434.340000,277.040000,2.000000,420.000000,313.333344,39.023613,44.369369,1,0.089000,0.141825
MP_R_PushUp_2,efficientpose,45,1.786313,ok,1,direct,0.348638,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,313.333344,,,,0.026000,
MP_R_PushUp_2,efficientpose,45,1.786313,ok,1,direct,0.348638,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,326.666656,,,,0.025000,
MP_R_PushUp_2,efficientpose,45,1.786313,ok,1,direct,0.348638,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,313.333344,,,,0.025000,
MP_R_PushUp_2,efficientpose,45,1.786313,ok,1,direct,0.348638,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,340.000000,,,,0.035000,
MP_R_PushUp_2,efficientpose,45,1.786313,ok,1,direct,0.348638,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,300.000000,,,,0.035000,
MP_R_PushUp_2,efficientpose,45,1.786313,ok,1,direct,0.348638,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,753.333313,366.666656,,,,0.079000,
MP_R_PushUp_2,efficientpose,45,1.786313,ok,1,direct,0.348638,6,right_shoulder,1,1,2.000000,773.680000,361.250000,2.000000,740.000000,353.333344,34.597917,44.404276,1,0.079000,0.142919
MP_R_PushUp_2,efficientpose,45,1.786313,ok,1,direct,0.348638,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,580.000000,326.666656,,,,0.072000,
MP_R_PushUp_2,efficientpose,45,1.786313,ok,1,direct,0.348638,8,right_elbow,1,1,2.000000,694.920000,346.780000,2.000000,646.666687,340.000000,48.727309,44.404276,0,0.072000,0.009602
MP_R_PushUp_2,efficientpose,45,1.786313,ok,1,direct,0.348638,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,473.333344,273.333344,,,,0.062000,
MP_R_PushUp_2,efficientpose,45,1.786313,ok,1,direct,0.348638,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,460.000000,286.666656,281.347537,44.404276,0,0.062000,0.000000
MP_R_PushUp_2,efficientpose,45,1.786313,ok,1,direct,0.348638,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,593.333313,366.666656,,,,0.107000,
MP_R_PushUp_2,efficientpose,45,1.786313,ok,1,direct,0.348638,12,right_hip,1,1,2.000000,599.400000,373.240000,2.000000,593.333313,380.000000,9.083077,44.404276,1,0.107000,0.929514
MP_R_PushUp_2,efficientpose,45,1.786313,ok,1,direct,0.348638,13,left_knee,1,1,2.000000,493.150000,361.180000,2.000000,486.666656,380.000000,19.905430,44.404276,1,0.087000,0.588023
MP_R_PushUp_2,efficientpose,45,1.786313,ok,1,direct,0.348638,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,500.000000,366.666656,52.049052,44.404276,0,0.087000,0.026503
MP_R_PushUp_2,efficientpose,45,1.786313,ok,1,direct,0.348638,15,left_ankle,1,1,2.000000,474.800000,279.240000,2.000000,406.666656,313.333344,76.187326,44.404276,0,0.089000,0.000591
MP_R_PushUp_2,efficientpose,45,1.786313,ok,1,direct,0.348638,16,right_ankle,1,1,2.000000,434.310000,277.060000,2.000000,406.666656,326.666656,56.788862,44.404276,0,0.089000,0.016086
MP_R_PushUp_2,efficientpose,46,1.826009,ok,1,direct,0.330427,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,313.333344,,,,0.026000,
MP_R_PushUp_2,efficientpose,46,1.826009,ok,1,direct,0.330427,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,313.333344,,,,0.025000,
MP_R_PushUp_2,efficientpose,46,1.826009,ok,1,direct,0.330427,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.666687,126.666664,,,,0.025000,
MP_R_PushUp_2,efficientpose,46,1.826009,ok,1,direct,0.330427,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,313.333344,,,,0.035000,
MP_R_PushUp_2,efficientpose,46,1.826009,ok,1,direct,0.330427,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,300.000000,,,,0.035000,
MP_R_PushUp_2,efficientpose,46,1.826009,ok,1,direct,0.330427,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,793.333313,353.333344,,,,0.079000,
MP_R_PushUp_2,efficientpose,46,1.826009,ok,1,direct,0.330427,6,right_shoulder,1,1,2.000000,774.220000,357.550000,2.000000,780.000000,340.000000,18.477308,44.440021,1,0.079000,0.574650
MP_R_PushUp_2,efficientpose,46,1.826009,ok,1,direct,0.330427,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,633.333313,313.333344,,,,0.072000,
MP_R_PushUp_2,efficientpose,46,1.826009,ok,1,direct,0.330427,8,right_elbow,1,1,2.000000,694.790000,346.850000,2.000000,660.000000,326.666656,40.220784,44.440021,1,0.072000,0.042416
MP_R_PushUp_2,efficientpose,46,1.826009,ok,1,direct,0.330427,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,486.666656,260.000000,,,,0.062000,
MP_R_PushUp_2,efficientpose,46,1.826009,ok,1,direct,0.330427,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,766.666687,420.000000,60.221008,44.440021,0,0.062000,0.000071
MP_R_PushUp_2,efficientpose,46,1.826009,ok,1,direct,0.330427,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,593.333313,353.333344,,,,0.107000,
MP_R_PushUp_2,efficientpose,46,1.826009,ok,1,direct,0.330427,12,right_hip,1,1,2.000000,599.400000,373.070000,2.000000,593.333313,380.000000,9.210298,44.440021,1,0.107000,0.927711
MP_R_PushUp_2,efficientpose,46,1.826009,ok,1,direct,0.330427,13,left_knee,1,1,2.000000,493.060000,361.220000,2.000000,473.333344,380.000000,27.236545,44.440021,1,0.087000,0.370635
MP_R_PushUp_2,efficientpose,46,1.826009,ok,1,direct,0.330427,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,486.666656,353.333344,55.820659,44.440021,0,0.087000,0.015468
MP_R_PushUp_2,efficientpose,46,1.826009,ok,1,direct,0.330427,15,left_ankle,1,1,2.000000,474.300000,279.300000,2.000000,406.666656,340.000000,90.877715,44.440021,0,0.089000,0.000026
MP_R_PushUp_2,efficientpose,46,1.826009,ok,1,direct,0.330427,16,right_ankle,1,1,2.000000,434.280000,277.070000,2.000000,433.333344,340.000000,62.937120,44.440021,0,0.089000,0.006319
MP_R_PushUp_2,efficientpose,47,1.865705,ok,1,direct,0.286898,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,526.666687,140.000000,,,,0.026000,
MP_R_PushUp_2,efficientpose,47,1.865705,ok,1,direct,0.286898,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.666687,140.000000,,,,0.025000,
MP_R_PushUp_2,efficientpose,47,1.865705,ok,1,direct,0.286898,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.666687,126.666664,,,,0.025000,
MP_R_PushUp_2,efficientpose,47,1.865705,ok,1,direct,0.286898,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,326.666656,,,,0.035000,
MP_R_PushUp_2,efficientpose,47,1.865705,ok,1,direct,0.286898,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,433.333344,233.333328,,,,0.035000,
MP_R_PushUp_2,efficientpose,47,1.865705,ok,1,direct,0.286898,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,486.666656,246.666672,,,,0.079000,
MP_R_PushUp_2,efficientpose,47,1.865705,ok,1,direct,0.286898,6,right_shoulder,1,1,2.000000,774.770000,353.860000,2.000000,486.666656,233.333328,312.298279,44.474853,0,0.079000,0.000000
MP_R_PushUp_2,efficientpose,47,1.865705,ok,1,direct,0.286898,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,593.333313,273.333344,,,,0.072000,
MP_R_PushUp_2,efficientpose,47,1.865705,ok,1,direct,0.286898,8,right_elbow,1,1,2.000000,694.660000,346.930000,2.000000,540.000000,286.666656,165.986102,44.474853,0,0.072000,0.000000
MP_R_PushUp_2,efficientpose,47,1.865705,ok,1,direct,0.286898,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,486.666656,260.000000,,,,0.062000,
MP_R_PushUp_2,efficientpose,47,1.865705,ok,1,direct,0.286898,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,486.666656,273.333344,265.549141,44.474853,0,0.062000,0.000000
MP_R_PushUp_2,efficientpose,47,1.865705,ok,1,direct,0.286898,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,580.000000,353.333344,,,,0.107000,
MP_R_PushUp_2,efficientpose,47,1.865705,ok,1,direct,0.286898,12,right_hip,1,1,2.000000,599.400000,372.900000,2.000000,553.333313,366.666656,46.486495,44.474853,0,0.107000,0.148306
MP_R_PushUp_2,efficientpose,47,1.865705,ok,1,direct,0.286898,13,left_knee,1,1,2.000000,492.960000,361.260000,2.000000,500.000000,366.666656,8.876572,44.474853,1,0.087000,0.900093
MP_R_PushUp_2,efficientpose,47,1.865705,ok,1,direct,0.286898,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,513.333313,353.333344,70.900478,44.474853,0,0.087000,0.001212
MP_R_PushUp_2,efficientpose,47,1.865705,ok,1,direct,0.286898,15,left_ankle,1,1,2.000000,473.790000,279.360000,2.000000,406.666656,366.666656,110.127179,44.474853,0,0.089000,0.000000
MP_R_PushUp_2,efficientpose,47,1.865705,ok,1,direct,0.286898,16,right_ankle,1,1,2.000000,434.250000,277.090000,2.000000,753.333313,433.333344,355.283187,44.474853,0,0.089000,0.000000
MP_R_PushUp_2,efficientpose,48,1.905401,ok,1,direct,0.259836,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,526.666687,140.000000,,,,0.026000,
MP_R_PushUp_2,efficientpose,48,1.905401,ok,1,direct,0.259836,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,446.666656,233.333328,,,,0.025000,
MP_R_PushUp_2,efficientpose,48,1.905401,ok,1,direct,0.259836,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.666687,126.666664,,,,0.025000,
MP_R_PushUp_2,efficientpose,48,1.905401,ok,1,direct,0.259836,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,460.000000,260.000000,,,,0.035000,
MP_R_PushUp_2,efficientpose,48,1.905401,ok,1,direct,0.259836,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,313.333344,246.666672,,,,0.035000,
MP_R_PushUp_2,efficientpose,48,1.905401,ok,1,direct,0.259836,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,486.666656,286.666656,,,,0.079000,
MP_R_PushUp_2,efficientpose,48,1.905401,ok,1,direct,0.259836,6,right_shoulder,1,1,2.000000,775.320000,350.170000,2.000000,460.000000,273.333344,324.546721,44.511181,0,0.079000,0.000000
MP_R_PushUp_2,efficientpose,48,1.905401,ok,1,direct,0.259836,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,580.000000,286.666656,,,,0.072000,
MP_R_PushUp_2,efficientpose,48,1.905401,ok,1,direct,0.259836,8,right_elbow,1,1,2.000000,694.530000,347.010000,2.000000,446.666656,353.333344,247.943989,44.511181,0,0.072000,0.000000
MP_R_PushUp_2,efficientpose,48,1.905401,ok,1,direct,0.259836,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,486.666656,273.333344,,,,0.062000,
MP_R_PushUp_2,efficientpose,48,1.905401,ok,1,direct,0.259836,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,460.000000,300.000000,275.167324,44.511181,0,0.062000,0.000000
MP_R_PushUp_2,efficientpose,48,1.905401,ok,1,direct,0.259836,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,606.666687,353.333344,,,,0.107000,
MP_R_PushUp_2,efficientpose,48,1.905401,ok,1,direct,0.259836,12,right_hip,1,1,2.000000,599.400000,372.730000,2.000000,593.333313,366.666656,8.577227,44.511181,1,0.107000,0.937193
MP_R_PushUp_2,efficientpose,48,1.905401,ok,1,direct,0.259836,13,left_knee,1,1,2.000000,492.870000,361.300000,2.000000,513.333313,393.333344,38.011607,44.511181,1,0.087000,0.145582
MP_R_PushUp_2,efficientpose,48,1.905401,ok,1,direct,0.259836,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,500.000000,393.333344,37.506038,44.511181,1,0.087000,0.153187
MP_R_PushUp_2,efficientpose,48,1.905401,ok,1,direct,0.259836,15,left_ankle,1,1,2.000000,473.280000,279.420000,2.000000,393.333344,353.333344,108.879062,44.511181,0,0.089000,0.000000
MP_R_PushUp_2,efficientpose,48,1.905401,ok,1,direct,0.259836,16,right_ankle,1,1,2.000000,434.220000,277.100000,2.000000,726.666687,393.333344,314.698673,44.511181,0,0.089000,0.000000
MP_R_PushUp_2,efficientpose,49,1.945097,ok,1,direct,0.378957,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,486.666656,220.000000,,,,0.026000,
MP_R_PushUp_2,efficientpose,49,1.945097,ok,1,direct,0.378957,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,486.666656,220.000000,,,,0.025000,
MP_R_PushUp_2,efficientpose,49,1.945097,ok,1,direct,0.378957,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,486.666656,206.666672,,,,0.025000,
MP_R_PushUp_2,efficientpose,49,1.945097,ok,1,direct,0.378957,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,233.333328,,,,0.035000,
MP_R_PushUp_2,efficientpose,49,1.945097,ok,1,direct,0.378957,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,446.666656,246.666672,,,,0.035000,
MP_R_PushUp_2,efficientpose,49,1.945097,ok,1,direct,0.378957,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,513.333313,273.333344,,,,0.079000,
MP_R_PushUp_2,efficientpose,49,1.945097,ok,1,direct,0.378957,6,right_shoulder,1,1,2.000000,774.500000,345.660000,2.000000,473.333344,260.000000,313.111786,44.455891,0,0.079000,0.000000
MP_R_PushUp_2,efficientpose,49,1.945097,ok,1,direct,0.378957,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,580.000000,273.333344,,,,0.072000,
MP_R_PushUp_2,efficientpose,49,1.945097,ok,1,direct,0.378957,8,right_elbow,1,1,2.000000,694.400000,347.090000,2.000000,446.666656,313.333344,250.022642,44.455891,0,0.072000,0.000000
MP_R_PushUp_2,efficientpose,49,1.945097,ok,1,direct,0.378957,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,500.000000,260.000000,,,,0.062000,
MP_R_PushUp_2,efficientpose,49,1.945097,ok,1,direct,0.378957,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,473.333344,286.666656,269.742735,44.455891,0,0.062000,0.000000
MP_R_PushUp_2,efficientpose,49,1.945097,ok,1,direct,0.378957,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,580.000000,353.333344,,,,0.107000,
MP_R_PushUp_2,efficientpose,49,1.945097,ok,1,direct,0.378957,12,right_hip,1,1,2.000000,599.400000,372.560000,2.000000,566.666687,366.666656,33.259604,44.455891,1,0.107000,0.376148
MP_R_PushUp_2,efficientpose,49,1.945097,ok,1,direct,0.378957,13,left_knee,1,1,2.000000,492.770000,361.340000,2.000000,513.333313,393.333344,38.031880,44.455891,1,0.087000,0.144587
MP_R_PushUp_2,efficientpose,49,1.945097,ok,1,direct,0.378957,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,486.666656,406.666656,22.608561,44.455891,1,0.087000,0.504894
MP_R_PushUp_2,efficientpose,49,1.945097,ok,1,direct,0.378957,15,left_ankle,1,1,2.000000,472.590000,279.410000,2.000000,393.333344,366.666656,117.878504,44.455891,0,0.089000,0.000000
MP_R_PushUp_2,efficientpose,49,1.945097,ok,1,direct,0.378957,16,right_ankle,1,1,2.000000,434.200000,277.120000,2.000000,366.666656,366.666656,112.157729,44.455891,0,0.089000,0.000000
MP_R_PushUp_2,efficientpose,50,1.984793,ok,1,direct,0.367182,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,473.333344,246.666672,,,,0.026000,
MP_R_PushUp_2,efficientpose,50,1.984793,ok,1,direct,0.367182,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,473.333344,233.333328,,,,0.025000,
MP_R_PushUp_2,efficientpose,50,1.984793,ok,1,direct,0.367182,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,473.333344,233.333328,,,,0.025000,
MP_R_PushUp_2,efficientpose,50,1.984793,ok,1,direct,0.367182,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,500.000000,246.666672,,,,0.035000,
MP_R_PushUp_2,efficientpose,50,1.984793,ok,1,direct,0.367182,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,446.666656,260.000000,,,,0.035000,
MP_R_PushUp_2,efficientpose,50,1.984793,ok,1,direct,0.367182,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,513.333313,286.666656,,,,0.079000,
MP_R_PushUp_2,efficientpose,50,1.984793,ok,1,direct,0.367182,6,right_shoulder,1,1,2.000000,773.680000,341.150000,2.000000,486.666656,273.333344,294.916528,44.402730,0,0.079000,0.000000
MP_R_PushUp_2,efficientpose,50,1.984793,ok,1,direct,0.367182,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,593.333313,286.666656,,,,0.072000,
MP_R_PushUp_2,efficientpose,50,1.984793,ok,1,direct,0.367182,8,right_elbow,1,1,2.000000,694.270000,347.170000,2.000000,486.666656,300.000000,212.894709,44.402730,0,0.072000,0.000000
MP_R_PushUp_2,efficientpose,50,1.984793,ok,1,direct,0.367182,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,500.000000,273.333344,,,,0.062000,
