video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_1,posenet,37,1.240323,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,857.211792,426.176849,,,,0.026000,
MP_R_PushUp_1,posenet,37,1.240323,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,866.801270,417.569427,,,,0.025000,
MP_R_PushUp_1,posenet,37,1.240323,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,861.047546,410.874756,,,,0.025000,
MP_R_PushUp_1,posenet,37,1.240323,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,830.361023,389.834290,,,,0.035000,
MP_R_PushUp_1,posenet,37,1.240323,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,830.361023,390.790680,,,,0.035000,
MP_R_PushUp_1,posenet,37,1.240323,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,803.510315,341.058716,,,,0.079000,
MP_R_PushUp_1,posenet,37,1.240323,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,792.002869,396.528961,48.313130,41.631555,0,0.079000,0.013356
MP_R_PushUp_1,posenet,37,1.240323,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,726.470000,370.130000,2.000000,648.159729,386.008759,,,,0.072000,
MP_R_PushUp_1,posenet,37,1.240323,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,636.652283,379.314056,14.921792,41.631555,1,0.072000,0.609184
MP_R_PushUp_1,posenet,37,1.240323,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,2.000000,682.682129,446.260925,,,,0.062000,
MP_R_PushUp_1,posenet,37,1.240323,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,682.682129,446.260925,4.283782,41.631555,1,0.062000,0.946402
MP_R_PushUp_1,posenet,37,1.240323,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,636.652283,309.498077,,,,0.107000,
MP_R_PushUp_1,posenet,37,1.240323,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,702.820129,381.226807,140.622651,41.631555,0,0.107000,0.000000
MP_R_PushUp_1,posenet,37,1.240323,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,719.122314,322.887421,,,,0.087000,
MP_R_PushUp_1,posenet,37,1.240323,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,651.995544,324.800201,230.202804,41.631555,0,0.087000,0.000000
MP_R_PushUp_1,posenet,37,1.240323,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,815.976685,348.709778,,,,0.089000,
MP_R_PushUp_1,posenet,37,1.240323,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,682.682129,447.217316,406.326165,41.631555,0,0.089000,0.000000
MP_R_PushUp_1,posenet,38,1.273845,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,856.438110,426.641083,,,,0.026000,
MP_R_PushUp_1,posenet,38,1.273845,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,866.030762,418.999084,,,,0.025000,
MP_R_PushUp_1,posenet,38,1.273845,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,861.234436,411.357086,,,,0.025000,
MP_R_PushUp_1,posenet,38,1.273845,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,829.578857,390.341583,,,,0.035000,
MP_R_PushUp_1,posenet,38,1.273845,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,829.578857,391.296844,,,,0.035000,
MP_R_PushUp_1,posenet,38,1.273845,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,803.678833,341.623840,,,,0.079000,
MP_R_PushUp_1,posenet,38,1.273845,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,757.634338,424.730560,54.424633,41.631555,0,0.079000,0.004183
MP_R_PushUp_1,posenet,38,1.273845,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,726.470000,370.130000,2.000000,647.319458,383.654846,,,,0.072000,
MP_R_PushUp_1,posenet,38,1.273845,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,644.441650,378.878601,19.600614,41.631555,1,0.072000,0.425205
MP_R_PushUp_1,posenet,38,1.273845,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,2.000000,681.852783,447.656586,,,,0.062000,
MP_R_PushUp_1,posenet,38,1.273845,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,682.812012,447.656586,5.368566,41.631555,1,0.062000,0.917117
MP_R_PushUp_1,posenet,38,1.273845,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,632.930542,312.966339,,,,0.107000,
MP_R_PushUp_1,posenet,38,1.273845,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,701.037964,384.610077,139.672131,41.631555,0,0.107000,0.000000
MP_R_PushUp_1,posenet,38,1.273845,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,648.278687,328.250336,,,,0.087000,
MP_R_PushUp_1,posenet,38,1.273845,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,648.278687,328.250336,225.927119,41.631555,0,0.087000,0.000000
MP_R_PushUp_1,posenet,38,1.273845,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,813.271423,346.400116,,,,0.089000,
MP_R_PushUp_1,posenet,38,1.273845,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,680.893555,448.611816,404.875147,41.631555,0,0.089000,0.000000
MP_R_PushUp_1,posenet,39,1.307368,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,858.028198,427.711304,,,,0.026000,
MP_R_PushUp_1,posenet,39,1.307368,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,867.605774,419.087189,,,,0.025000,
MP_R_PushUp_1,posenet,39,1.307368,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,861.859253,411.421265,,,,0.025000,
MP_R_PushUp_1,posenet,39,1.307368,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,830.253113,390.340057,,,,0.035000,
MP_R_PushUp_1,posenet,39,1.307368,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,830.253113,390.340057,,,,0.035000,
MP_R_PushUp_1,posenet,39,1.307368,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,796.731506,390.340057,,,,0.079000,
MP_R_PushUp_1,posenet,39,1.307368,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,761.294434,423.878357,54.141510,41.631555,0,0.079000,0.004428
MP_R_PushUp_1,posenet,39,1.307368,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,726.470000,370.130000,2.000000,648.278748,386.507111,,,,0.072000,
MP_R_PushUp_1,posenet,39,1.307368,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,648.278748,384.590637,26.284808,41.631555,1,0.072000,0.214831
MP_R_PushUp_1,posenet,39,1.307368,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,2.000000,681.800354,444.959595,,,,0.062000,
MP_R_PushUp_1,posenet,39,1.307368,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,681.800354,444.959595,2.807533,41.631555,1,0.062000,0.976616
MP_R_PushUp_1,posenet,39,1.307368,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,648.278748,312.722839,,,,0.107000,
MP_R_PushUp_1,posenet,39,1.307368,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,700.955566,374.050018,137.392413,41.631555,0,0.107000,0.000000
MP_R_PushUp_1,posenet,39,1.307368,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,648.278748,312.722839,,,,0.087000,
MP_R_PushUp_1,posenet,39,1.307368,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,661.687317,327.096375,239.335506,41.631555,0,0.087000,0.000000
MP_R_PushUp_1,posenet,39,1.307368,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,860.901489,398.005951,,,,0.089000,
MP_R_PushUp_1,posenet,39,1.307368,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,681.800354,446.876068,405.392325,41.631555,0,0.089000,0.000000
MP_R_PushUp_1,posenet,40,1.340890,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,856.245911,427.344055,,,,0.026000,
MP_R_PushUp_1,posenet,40,1.340890,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.886536,420.636505,,,,0.025000,
MP_R_PushUp_1,posenet,40,1.340890,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.086243,412.012543,,,,0.025000,
MP_R_PushUp_1,posenet,40,1.340890,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,830.324036,390.931763,,,,0.035000,
MP_R_PushUp_1,posenet,40,1.340890,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,830.324036,390.931763,,,,0.035000,
MP_R_PushUp_1,posenet,40,1.340890,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,764.079224,425.427582,,,,0.079000,
MP_R_PushUp_1,posenet,40,1.340890,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,759.278809,426.385834,56.281583,41.631555,0,0.079000,0.002860
MP_R_PushUp_1,posenet,40,1.340890,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,726.470000,370.130000,2.000000,642.150269,383.266022,,,,0.072000,
MP_R_PushUp_1,posenet,40,1.340890,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,642.150269,382.307800,20.474792,41.631555,1,0.072000,0.393307
MP_R_PushUp_1,posenet,40,1.340890,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,2.000000,684.393372,449.383057,,,,0.062000,
MP_R_PushUp_1,posenet,40,1.340890,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,685.353394,449.383057,8.362864,41.631555,1,0.062000,0.810627
MP_R_PushUp_1,posenet,40,1.340890,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,642.150269,314.274323,,,,0.107000,
MP_R_PushUp_1,posenet,40,1.340890,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,709.355225,386.140656,148.112278,41.631555,0,0.107000,0.000000
MP_R_PushUp_1,posenet,40,1.340890,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,642.150269,314.274323,,,,0.087000,
MP_R_PushUp_1,posenet,40,1.340890,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,655.591248,328.647583,233.065684,41.631555,0,0.087000,0.000000
MP_R_PushUp_1,posenet,40,1.340890,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,858.166016,401.472137,,,,0.089000,
MP_R_PushUp_1,posenet,40,1.340890,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,682.473206,449.383057,406.583803,41.631555,0,0.089000,0.000000
MP_R_PushUp_1,posenet,41,1.374412,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,856.648071,425.715088,,,,0.026000,
MP_R_PushUp_1,posenet,41,1.374412,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,865.264709,419.018982,,,,0.025000,
MP_R_PushUp_1,posenet,41,1.374412,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.392517,411.366241,,,,0.025000,
MP_R_PushUp_1,posenet,41,1.374412,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,828.883301,390.321198,,,,0.035000,
MP_R_PushUp_1,posenet,41,1.374412,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,829.840637,391.277832,,,,0.035000,
MP_R_PushUp_1,posenet,41,1.374412,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,793.459167,397.017365,,,,0.079000,
MP_R_PushUp_1,posenet,41,1.374412,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,766.651733,424.758484,56.238559,41.631555,0,0.079000,0.002886
MP_R_PushUp_1,posenet,41,1.374412,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,726.470000,370.130000,2.000000,646.975769,383.625092,,,,0.072000,
MP_R_PushUp_1,posenet,41,1.374412,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,636.444275,379.798737,15.251867,41.631555,1,0.072000,0.595827
MP_R_PushUp_1,posenet,41,1.374412,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,2.000000,681.442444,447.716675,,,,0.062000,
MP_R_PushUp_1,posenet,41,1.374412,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,682.399841,447.716675,5.164419,41.631555,1,0.062000,0.923056
MP_R_PushUp_1,posenet,41,1.374412,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,636.444275,309.967590,,,,0.107000,
MP_R_PushUp_1,posenet,41,1.374412,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,706.335022,383.625092,144.585419,41.631555,0,0.107000,0.000000
MP_R_PushUp_1,posenet,41,1.374412,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,721.653564,321.446686,,,,0.087000,
MP_R_PushUp_1,posenet,41,1.374412,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,650.805420,326.229645,228.771462,41.631555,0,0.087000,0.000000
MP_R_PushUp_1,posenet,41,1.374412,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,870.051819,379.798737,,,,0.089000,
MP_R_PushUp_1,posenet,41,1.374412,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,681.442444,449.629883,405.630861,41.631555,0,0.089000,0.000000
MP_R_PushUp_1,posenet,42,1.407934,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,857.817810,424.962921,,,,0.026000,
MP_R_PushUp_1,posenet,42,1.407934,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,866.432007,417.307159,,,,0.025000,
MP_R_PushUp_1,posenet,42,1.407934,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.603455,410.608368,,,,0.025000,
MP_R_PushUp_1,posenet,42,1.407934,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,829.103882,389.555054,,,,0.035000,
MP_R_PushUp_1,posenet,42,1.407934,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,829.103882,391.468994,,,,0.035000,
MP_R_PushUp_1,posenet,42,1.407934,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,770.718994,424.962921,,,,0.079000,
MP_R_PushUp_1,posenet,42,1.407934,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,765.933350,425.919891,57.166443,41.631555,0,0.079000,0.002376
MP_R_PushUp_1,posenet,42,1.407934,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,726.470000,370.130000,2.000000,645.334961,386.684143,,,,0.072000,
MP_R_PushUp_1,posenet,42,1.407934,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,645.334961,384.770203,24.400467,41.631555,1,0.072000,0.265722
MP_R_PushUp_1,posenet,42,1.407934,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,2.000000,681.705933,446.016235,,,,0.062000,
MP_R_PushUp_1,posenet,42,1.407934,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,682.663025,446.016235,4.116295,41.631555,1,0.062000,0.950407
MP_R_PushUp_1,posenet,42,1.407934,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,645.334961,310.126556,,,,0.107000,
MP_R_PushUp_1,posenet,42,1.407934,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,645.334961,310.126556,89.364783,41.631555,0,0.107000,0.000319
MP_R_PushUp_1,posenet,42,1.407934,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,658.734802,324.481110,,,,0.087000,
MP_R_PushUp_1,posenet,42,1.407934,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,658.734802,325.438080,236.714557,41.631555,0,0.087000,0.000000
MP_R_PushUp_1,posenet,42,1.407934,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,871.217651,379.028381,,,,0.089000,
MP_R_PushUp_1,posenet,42,1.407934,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,681.705933,447.930176,405.523006,41.631555,0,0.089000,0.000000
MP_R_PushUp_1,posenet,43,1.441457,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,858.564209,425.292664,,,,0.026000,
MP_R_PushUp_1,posenet,43,1.441457,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,865.284241,419.557037,,,,0.025000,
MP_R_PushUp_1,posenet,43,1.441457,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,863.364258,409.997650,,,,0.025000,
MP_R_PushUp_1,posenet,43,1.441457,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,829.764099,388.967010,,,,0.035000,
MP_R_PushUp_1,posenet,43,1.441457,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,829.764099,390.878876,,,,0.035000,
MP_R_PushUp_1,posenet,43,1.441457,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,771.203857,425.292664,,,,0.079000,
MP_R_PushUp_1,posenet,43,1.441457,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,770.243896,425.292664,57.834964,41.631555,0,0.079000,0.002061
MP_R_PushUp_1,posenet,43,1.441457,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,726.470000,370.130000,2.000000,642.563416,384.187286,,,,0.072000,
MP_R_PushUp_1,posenet,43,1.441457,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,642.563416,381.319458,19.977226,41.631555,1,0.072000,0.411329
MP_R_PushUp_1,posenet,43,1.441457,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,2.000000,681.923584,447.279266,,,,0.062000,
MP_R_PushUp_1,posenet,43,1.441457,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,685.763550,449.191162,8.531367,41.631555,1,0.062000,0.803729
MP_R_PushUp_1,posenet,43,1.441457,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,642.563416,306.756226,,,,0.107000,
MP_R_PushUp_1,posenet,43,1.441457,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,642.563416,306.756226,88.516302,41.631555,0,0.107000,0.000372
MP_R_PushUp_1,posenet,43,1.441457,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,642.563416,306.756226,,,,0.087000,
MP_R_PushUp_1,posenet,43,1.441457,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,656.003418,322.051270,234.658848,41.631555,0,0.087000,0.000000
MP_R_PushUp_1,posenet,43,1.441457,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,872.964294,379.407623,,,,0.089000,
MP_R_PushUp_1,posenet,43,1.441457,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,681.923584,450.147095,406.212937,41.631555,0,0.089000,0.000000
MP_R_PushUp_1,posenet,44,1.474979,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,857.588257,424.425537,,,,0.026000,
MP_R_PushUp_1,posenet,44,1.474979,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.287109,421.557526,,,,0.025000,
MP_R_PushUp_1,posenet,44,1.474979,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,863.330078,408.173492,,,,0.025000,
MP_R_PushUp_1,posenet,44,1.474979,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,828.879028,388.097412,,,,0.035000,
MP_R_PushUp_1,posenet,44,1.474979,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,829.835999,388.097412,,,,0.035000,
MP_R_PushUp_1,posenet,44,1.474979,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,764.560000,263.600000,2.000000,769.546631,426.337524,,,,0.079000,
MP_R_PushUp_1,posenet,44,1.474979,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,750.740000,367.470000,2.000000,763.804749,424.425537,58.434757,41.792626,0,0.079000,0.001902
MP_R_PushUp_1,posenet,44,1.474979,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,727.000000,367.650000,2.000000,643.226013,383.317383,,,,0.072000,
MP_R_PushUp_1,posenet,44,1.474979,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,630.190000,366.070000,2.000000,643.226013,381.405365,20.127371,41.792626,1,0.072000,0.408678
MP_R_PushUp_1,posenet,44,1.474979,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,2.000000,681.504944,444.501617,,,,0.062000,
MP_R_PushUp_1,posenet,44,1.474979,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,685.332825,448.325623,7.642720,41.792626,1,0.062000,0.840299
MP_R_PushUp_1,posenet,44,1.474979,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,643.226013,304.925079,,,,0.107000,
MP_R_PushUp_1,posenet,44,1.474979,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,565.510000,349.670000,2.000000,643.226013,304.925079,89.676567,41.792626,0,0.107000,0.000321
MP_R_PushUp_1,posenet,44,1.474979,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,643.226013,304.925079,,,,0.087000,
MP_R_PushUp_1,posenet,44,1.474979,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,425.740000,366.730000,2.000000,656.623657,321.177124,235.334502,41.792626,0,0.087000,0.000000
MP_R_PushUp_1,posenet,44,1.474979,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,873.856812,368.977356,,,,0.089000,
MP_R_PushUp_1,posenet,44,1.474979,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,683.418945,451.193634,407.900989,41.792626,0,0.089000,0.000000
MP_R_PushUp_1,posenet,45,1.508501,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,578.138000,161.449142,,,,0.026000,
MP_R_PushUp_1,posenet,45,1.508501,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,588.693054,153.767319,,,,0.025000,
MP_R_PushUp_1,posenet,45,1.508501,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,577.178406,153.767319,,,,0.025000,
MP_R_PushUp_1,posenet,45,1.508501,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,605.005371,155.687775,,,,0.035000,
MP_R_PushUp_1,posenet,45,1.508501,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.953674,154.727539,,,,0.035000,
MP_R_PushUp_1,posenet,45,1.508501,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,764.230000,261.470000,2.000000,614.600891,208.500290,,,,0.079000,
MP_R_PushUp_1,posenet,45,1.508501,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,750.300000,364.250000,2.000000,583.895264,202.738922,231.897315,41.954955,0,0.079000,0.000000
MP_R_PushUp_1,posenet,45,1.508501,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,727.530000,365.170000,2.000000,593.490784,256.511658,,,,0.072000,
MP_R_PushUp_1,posenet,45,1.508501,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,630.920000,365.910000,2.000000,539.756042,246.909409,149.906664,41.954955,0,0.072000,0.000000
MP_R_PushUp_1,posenet,45,1.508501,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,2.000000,560.866089,271.875336,,,,0.062000,
MP_R_PushUp_1,posenet,45,1.508501,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,535.917786,262.273041,231.159548,41.954955,0,0.062000,0.000000
MP_R_PushUp_1,posenet,45,1.508501,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,618.439087,295.881042,,,,0.107000,
MP_R_PushUp_1,posenet,45,1.508501,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,565.430000,348.850000,2.000000,584.854858,292.040131,60.039040,41.954955,0,0.107000,0.027949
MP_R_PushUp_1,posenet,45,1.508501,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,643.387390,369.818573,,,,0.087000,
MP_R_PushUp_1,posenet,45,1.508501,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,425.700000,366.000000,2.000000,568.542480,341.971985,144.849300,41.954955,0,0.087000,0.000000
MP_R_PushUp_1,posenet,45,1.508501,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,673.133423,434.153809,,,,0.089000,
