video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_1,yolopose,96,3.883581,ok,1,gt_bbox_iou,0.895334,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,640.523743,533.635803,11.128076,44.699708,1,0.087000,0.848941
MP_R_Jongkok_1,yolopose,96,3.883581,ok,1,gt_bbox_iou,0.895334,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,708.313660,646.513794,2.907890,44.699708,1,0.089000,0.989371
MP_R_Jongkok_1,yolopose,96,3.883581,ok,1,gt_bbox_iou,0.895334,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,649.492004,645.100098,6.251327,44.699708,1,0.089000,0.951816
MP_R_Jongkok_1,yolopose,97,3.924035,ok,1,gt_bbox_iou,0.895125,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,644.420959,176.185730,,,,0.026000,
MP_R_Jongkok_1,yolopose,97,3.924035,ok,1,gt_bbox_iou,0.895125,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.256042,166.536011,,,,0.025000,
MP_R_Jongkok_1,yolopose,97,3.924035,ok,1,gt_bbox_iou,0.895125,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.799316,167.430206,,,,0.025000,
MP_R_Jongkok_1,yolopose,97,3.924035,ok,1,gt_bbox_iou,0.895125,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.914124,174.533966,,,,0.035000,
MP_R_Jongkok_1,yolopose,97,3.924035,ok,1,gt_bbox_iou,0.895125,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,630.659058,177.283005,,,,0.035000,
MP_R_Jongkok_1,yolopose,97,3.924035,ok,1,gt_bbox_iou,0.895125,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,708.004517,245.950928,5.418652,44.699708,1,0.079000,0.953999
MP_R_Jongkok_1,yolopose,97,3.924035,ok,1,gt_bbox_iou,0.895125,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,619.348450,248.216339,7.959781,44.699708,1,0.079000,0.903375
MP_R_Jongkok_1,yolopose,97,3.924035,ok,1,gt_bbox_iou,0.895125,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,722.040466,335.866669,7.173876,44.699708,1,0.072000,0.905406
MP_R_Jongkok_1,yolopose,97,3.924035,ok,1,gt_bbox_iou,0.895125,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,603.222534,334.068024,4.682311,44.699708,1,0.072000,0.958551
MP_R_Jongkok_1,yolopose,97,3.924035,ok,1,gt_bbox_iou,0.895125,9,left_wrist,1,1,2.000000,707.020000,405.790000,2.000000,706.894897,407.241455,1.456836,44.699708,1,0.062000,0.994489
MP_R_Jongkok_1,yolopose,97,3.924035,ok,1,gt_bbox_iou,0.895125,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,609.992981,408.226135,11.557080,44.699708,1,0.062000,0.706238
MP_R_Jongkok_1,yolopose,97,3.924035,ok,1,gt_bbox_iou,0.895125,11,left_hip,1,1,2.000000,688.670000,395.920000,2.000000,694.739746,413.734985,18.820614,44.699708,1,0.107000,0.733678
MP_R_Jongkok_1,yolopose,97,3.924035,ok,1,gt_bbox_iou,0.895125,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,637.102966,414.099548,16.827003,44.699708,1,0.107000,0.780710
MP_R_Jongkok_1,yolopose,97,3.924035,ok,1,gt_bbox_iou,0.895125,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,699.296631,534.664062,14.298563,44.699708,1,0.087000,0.763093
MP_R_Jongkok_1,yolopose,97,3.924035,ok,1,gt_bbox_iou,0.895125,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,639.361572,533.651672,10.766988,44.699708,1,0.087000,0.857864
MP_R_Jongkok_1,yolopose,97,3.924035,ok,1,gt_bbox_iou,0.895125,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,709.616943,645.180481,2.666700,44.699708,1,0.089000,0.991054
MP_R_Jongkok_1,yolopose,97,3.924035,ok,1,gt_bbox_iou,0.895125,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,649.522278,643.889526,6.952446,44.699708,1,0.089000,0.940746
MP_R_Jongkok_1,yolopose,98,3.964489,ok,1,gt_bbox_iou,0.893720,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.898560,175.770767,,,,0.026000,
MP_R_Jongkok_1,yolopose,98,3.964489,ok,1,gt_bbox_iou,0.893720,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.652405,166.229218,,,,0.025000,
MP_R_Jongkok_1,yolopose,98,3.964489,ok,1,gt_bbox_iou,0.893720,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.559448,167.066803,,,,0.025000,
MP_R_Jongkok_1,yolopose,98,3.964489,ok,1,gt_bbox_iou,0.893720,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.488037,174.285675,,,,0.035000,
MP_R_Jongkok_1,yolopose,98,3.964489,ok,1,gt_bbox_iou,0.893720,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,630.971313,176.882660,,,,0.035000,
MP_R_Jongkok_1,yolopose,98,3.964489,ok,1,gt_bbox_iou,0.893720,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,707.824280,245.343201,5.788533,44.699708,1,0.079000,0.947678
MP_R_Jongkok_1,yolopose,98,3.964489,ok,1,gt_bbox_iou,0.893720,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,619.505676,247.648254,8.388681,44.699708,1,0.079000,0.893273
MP_R_Jongkok_1,yolopose,98,3.964489,ok,1,gt_bbox_iou,0.893720,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,721.493713,334.855621,6.496330,44.699708,1,0.072000,0.921744
MP_R_Jongkok_1,yolopose,98,3.964489,ok,1,gt_bbox_iou,0.893720,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,601.743103,333.691864,3.523217,44.699708,1,0.072000,0.976317
MP_R_Jongkok_1,yolopose,98,3.964489,ok,1,gt_bbox_iou,0.893720,9,left_wrist,1,1,2.000000,707.170000,405.740000,2.000000,707.680969,407.237488,1.582264,44.699708,1,0.062000,0.993502
MP_R_Jongkok_1,yolopose,98,3.964489,ok,1,gt_bbox_iou,0.893720,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,608.009705,408.946320,10.577136,44.699708,1,0.062000,0.747275
MP_R_Jongkok_1,yolopose,98,3.964489,ok,1,gt_bbox_iou,0.893720,11,left_hip,1,1,2.000000,688.670000,395.920000,2.000000,695.242310,412.852844,18.163603,44.699708,1,0.107000,0.749431
MP_R_Jongkok_1,yolopose,98,3.964489,ok,1,gt_bbox_iou,0.893720,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,637.742981,413.213623,16.261266,44.699708,1,0.107000,0.793592
MP_R_Jongkok_1,yolopose,98,3.964489,ok,1,gt_bbox_iou,0.893720,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,699.445862,534.171387,13.784059,44.699708,1,0.087000,0.777814
MP_R_Jongkok_1,yolopose,98,3.964489,ok,1,gt_bbox_iou,0.893720,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,638.745972,533.014893,9.994134,44.699708,1,0.087000,0.876261
MP_R_Jongkok_1,yolopose,98,3.964489,ok,1,gt_bbox_iou,0.893720,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,709.692993,644.743225,3.005907,44.699708,1,0.089000,0.988647
MP_R_Jongkok_1,yolopose,98,3.964489,ok,1,gt_bbox_iou,0.893720,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,647.889160,643.076904,8.730184,44.699708,1,0.089000,0.908179
MP_R_Jongkok_1,yolopose,99,4.004943,ok,1,gt_bbox_iou,0.894778,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,644.446167,176.302917,,,,0.026000,
MP_R_Jongkok_1,yolopose,99,4.004943,ok,1,gt_bbox_iou,0.894778,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.210327,166.743195,,,,0.025000,
MP_R_Jongkok_1,yolopose,99,4.004943,ok,1,gt_bbox_iou,0.894778,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.981812,167.557068,,,,0.025000,
MP_R_Jongkok_1,yolopose,99,4.004943,ok,1,gt_bbox_iou,0.894778,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.887512,174.928772,,,,0.035000,
MP_R_Jongkok_1,yolopose,99,4.004943,ok,1,gt_bbox_iou,0.894778,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,631.147034,177.419342,,,,0.035000,
MP_R_Jongkok_1,yolopose,99,4.004943,ok,1,gt_bbox_iou,0.894778,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,707.803833,246.628540,5.464497,44.699708,1,0.079000,0.953236
MP_R_Jongkok_1,yolopose,99,4.004943,ok,1,gt_bbox_iou,0.894778,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,619.405334,248.178894,8.027753,44.699708,1,0.079000,0.901802
MP_R_Jongkok_1,yolopose,99,4.004943,ok,1,gt_bbox_iou,0.894778,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,721.294922,336.361267,7.925295,44.699708,1,0.072000,0.885787
MP_R_Jongkok_1,yolopose,99,4.004943,ok,1,gt_bbox_iou,0.894778,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,600.996704,333.425507,2.990010,44.699708,1,0.072000,0.982886
MP_R_Jongkok_1,yolopose,99,4.004943,ok,1,gt_bbox_iou,0.894778,9,left_wrist,1,1,2.000000,707.320000,405.690000,2.000000,708.573853,407.895142,2.536690,44.699708,1,0.062000,0.983384
MP_R_Jongkok_1,yolopose,99,4.004943,ok,1,gt_bbox_iou,0.894778,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,607.353027,407.778107,9.278286,44.699708,1,0.062000,0.799181
MP_R_Jongkok_1,yolopose,99,4.004943,ok,1,gt_bbox_iou,0.894778,11,left_hip,1,1,2.000000,688.670000,395.920000,2.000000,695.003967,413.370239,18.564213,44.699708,1,0.107000,0.739852
MP_R_Jongkok_1,yolopose,99,4.004943,ok,1,gt_bbox_iou,0.894778,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,637.679810,413.505249,16.501051,44.699708,1,0.107000,0.788160
MP_R_Jongkok_1,yolopose,99,4.004943,ok,1,gt_bbox_iou,0.894778,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,698.830261,534.525330,14.324899,44.699708,1,0.087000,0.762333
MP_R_Jongkok_1,yolopose,99,4.004943,ok,1,gt_bbox_iou,0.894778,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,639.580750,532.940002,10.151198,44.699708,1,0.087000,0.872602
MP_R_Jongkok_1,yolopose,99,4.004943,ok,1,gt_bbox_iou,0.894778,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,708.931091,644.913086,3.294296,44.699708,1,0.089000,0.986380
MP_R_Jongkok_1,yolopose,99,4.004943,ok,1,gt_bbox_iou,0.894778,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,649.236023,642.763733,7.934641,44.699708,1,0.089000,0.923523
MP_R_Jongkok_1,yolopose,100,4.045397,ok,1,gt_bbox_iou,0.895923,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,644.627380,175.793976,,,,0.026000,
MP_R_Jongkok_1,yolopose,100,4.045397,ok,1,gt_bbox_iou,0.895923,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.720886,166.364029,,,,0.025000,
MP_R_Jongkok_1,yolopose,100,4.045397,ok,1,gt_bbox_iou,0.895923,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.283203,166.943283,,,,0.025000,
MP_R_Jongkok_1,yolopose,100,4.045397,ok,1,gt_bbox_iou,0.895923,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.759888,174.848801,,,,0.035000,
MP_R_Jongkok_1,yolopose,100,4.045397,ok,1,gt_bbox_iou,0.895923,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,631.319092,176.759033,,,,0.035000,
MP_R_Jongkok_1,yolopose,100,4.045397,ok,1,gt_bbox_iou,0.895923,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,708.086670,246.572754,5.194948,44.699708,1,0.079000,0.957639
MP_R_Jongkok_1,yolopose,100,4.045397,ok,1,gt_bbox_iou,0.895923,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,619.193298,247.908508,7.985446,44.699708,1,0.079000,0.902782
MP_R_Jongkok_1,yolopose,100,4.045397,ok,1,gt_bbox_iou,0.895923,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,721.741943,335.876648,7.298539,44.699708,1,0.072000,0.902257
MP_R_Jongkok_1,yolopose,100,4.045397,ok,1,gt_bbox_iou,0.895923,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,600.618591,333.185364,2.664356,44.699708,1,0.072000,0.986387
MP_R_Jongkok_1,yolopose,100,4.045397,ok,1,gt_bbox_iou,0.895923,9,left_wrist,1,1,2.000000,707.460000,405.640000,2.000000,709.565552,407.808075,3.022234,44.699708,1,0.062000,0.976496
MP_R_Jongkok_1,yolopose,100,4.045397,ok,1,gt_bbox_iou,0.895923,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,606.790466,408.777222,9.658047,44.699708,1,0.062000,0.784355
MP_R_Jongkok_1,yolopose,100,4.045397,ok,1,gt_bbox_iou,0.895923,11,left_hip,1,1,2.000000,688.670000,395.920000,2.000000,694.840088,413.214996,18.362649,44.699708,1,0.107000,0.744682
MP_R_Jongkok_1,yolopose,100,4.045397,ok,1,gt_bbox_iou,0.895923,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,637.341309,413.348816,16.222350,44.699708,1,0.107000,0.794469
MP_R_Jongkok_1,yolopose,100,4.045397,ok,1,gt_bbox_iou,0.895923,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,698.363770,534.733459,14.688604,44.699708,1,0.087000,0.751768
MP_R_Jongkok_1,yolopose,100,4.045397,ok,1,gt_bbox_iou,0.895923,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,639.371948,533.481201,10.606099,44.699708,1,0.087000,0.861774
MP_R_Jongkok_1,yolopose,100,4.045397,ok,1,gt_bbox_iou,0.895923,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,708.474060,645.081482,3.494699,44.699708,1,0.089000,0.984685
MP_R_Jongkok_1,yolopose,100,4.045397,ok,1,gt_bbox_iou,0.895923,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,650.386780,643.723755,6.445930,44.699708,1,0.089000,0.948848
MP_R_Jongkok_1,yolopose,101,4.085851,ok,1,gt_bbox_iou,0.896616,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,645.385681,175.979095,,,,0.026000,
MP_R_Jongkok_1,yolopose,101,4.085851,ok,1,gt_bbox_iou,0.896616,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.369202,166.616272,,,,0.025000,
MP_R_Jongkok_1,yolopose,101,4.085851,ok,1,gt_bbox_iou,0.896616,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.933655,167.166412,,,,0.025000,
MP_R_Jongkok_1,yolopose,101,4.085851,ok,1,gt_bbox_iou,0.896616,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.799316,175.147766,,,,0.035000,
MP_R_Jongkok_1,yolopose,101,4.085851,ok,1,gt_bbox_iou,0.896616,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,631.694214,177.112289,,,,0.035000,
MP_R_Jongkok_1,yolopose,101,4.085851,ok,1,gt_bbox_iou,0.896616,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,707.815063,246.498566,5.475444,44.699708,1,0.079000,0.953053
MP_R_Jongkok_1,yolopose,101,4.085851,ok,1,gt_bbox_iou,0.896616,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,619.891235,248.258026,8.415726,44.699708,1,0.079000,0.892622
MP_R_Jongkok_1,yolopose,101,4.085851,ok,1,gt_bbox_iou,0.896616,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,721.132751,336.083160,7.748026,44.699708,1,0.072000,0.890551
MP_R_Jongkok_1,yolopose,101,4.085851,ok,1,gt_bbox_iou,0.896616,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,602.923035,333.787445,4.273771,44.699708,1,0.072000,0.965347
MP_R_Jongkok_1,yolopose,101,4.085851,ok,1,gt_bbox_iou,0.896616,9,left_wrist,1,1,2.000000,707.610000,405.600000,2.000000,708.967407,410.425323,5.012614,44.699708,1,0.062000,0.936666
MP_R_Jongkok_1,yolopose,101,4.085851,ok,1,gt_bbox_iou,0.896616,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,609.726868,408.893921,11.774352,44.699708,1,0.062000,0.696977
MP_R_Jongkok_1,yolopose,101,4.085851,ok,1,gt_bbox_iou,0.896616,11,left_hip,1,1,2.000000,689.460000,396.110000,2.000000,694.664001,413.930908,18.565193,44.699708,1,0.107000,0.739829
MP_R_Jongkok_1,yolopose,101,4.085851,ok,1,gt_bbox_iou,0.896616,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,637.558105,414.209290,17.099389,44.699708,1,0.107000,0.774427
MP_R_Jongkok_1,yolopose,101,4.085851,ok,1,gt_bbox_iou,0.896616,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,699.231567,533.986572,13.680519,44.699708,1,0.087000,0.780745
MP_R_Jongkok_1,yolopose,101,4.085851,ok,1,gt_bbox_iou,0.896616,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,639.301758,532.674255,9.813096,44.699708,1,0.087000,0.880427
MP_R_Jongkok_1,yolopose,101,4.085851,ok,1,gt_bbox_iou,0.896616,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,709.689575,644.553589,3.176848,44.699708,1,0.089000,0.987327
MP_R_Jongkok_1,yolopose,101,4.085851,ok,1,gt_bbox_iou,0.896616,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,649.590881,642.422485,7.946962,44.699708,1,0.089000,0.923294
MP_R_Jongkok_1,yolopose,102,4.126305,ok,1,gt_bbox_iou,0.893059,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,645.934021,176.280273,,,,0.026000,
MP_R_Jongkok_1,yolopose,102,4.126305,ok,1,gt_bbox_iou,0.893059,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.009155,167.056107,,,,0.025000,
MP_R_Jongkok_1,yolopose,102,4.126305,ok,1,gt_bbox_iou,0.893059,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.730103,167.371796,,,,0.025000,
MP_R_Jongkok_1,yolopose,102,4.126305,ok,1,gt_bbox_iou,0.893059,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.314392,175.554276,,,,0.035000,
MP_R_Jongkok_1,yolopose,102,4.126305,ok,1,gt_bbox_iou,0.893059,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,632.493835,176.877747,,,,0.035000,
MP_R_Jongkok_1,yolopose,102,4.126305,ok,1,gt_bbox_iou,0.893059,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,707.674255,246.340515,5.644038,44.699708,1,0.079000,0.950192
MP_R_Jongkok_1,yolopose,102,4.126305,ok,1,gt_bbox_iou,0.893059,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,620.469971,247.626556,9.226229,44.699708,1,0.079000,0.872384
MP_R_Jongkok_1,yolopose,102,4.126305,ok,1,gt_bbox_iou,0.893059,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,720.933655,335.398346,7.247732,44.699708,1,0.072000,0.903546
MP_R_Jongkok_1,yolopose,102,4.126305,ok,1,gt_bbox_iou,0.893059,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,603.670166,332.344116,3.977722,44.699708,1,0.072000,0.969911
MP_R_Jongkok_1,yolopose,102,4.126305,ok,1,gt_bbox_iou,0.893059,9,left_wrist,1,1,2.000000,707.760000,405.550000,2.000000,708.781006,410.566223,5.119077,44.699708,1,0.062000,0.934039
MP_R_Jongkok_1,yolopose,102,4.126305,ok,1,gt_bbox_iou,0.893059,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,609.655640,406.967041,10.550886,44.699708,1,0.062000,0.748355
MP_R_Jongkok_1,yolopose,102,4.126305,ok,1,gt_bbox_iou,0.893059,11,left_hip,1,1,2.000000,690.240000,396.310000,2.000000,695.069275,413.338623,17.700167,44.699708,1,0.107000,0.760401
MP_R_Jongkok_1,yolopose,102,4.126305,ok,1,gt_bbox_iou,0.893059,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,638.444214,413.449493,16.776443,44.699708,1,0.107000,0.781870
MP_R_Jongkok_1,yolopose,102,4.126305,ok,1,gt_bbox_iou,0.893059,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,699.241028,534.631836,14.285999,44.699708,1,0.087000,0.763456
MP_R_Jongkok_1,yolopose,102,4.126305,ok,1,gt_bbox_iou,0.893059,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,640.002869,533.036926,10.382119,44.699708,1,0.087000,0.867148
MP_R_Jongkok_1,yolopose,102,4.126305,ok,1,gt_bbox_iou,0.893059,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,710.135559,646.118286,1.600154,44.699708,1,0.089000,0.996770
MP_R_Jongkok_1,yolopose,102,4.126305,ok,1,gt_bbox_iou,0.893059,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,651.431702,643.857422,5.677676,44.699708,1,0.089000,0.960082
MP_R_Jongkok_1,yolopose,103,4.166759,ok,1,gt_bbox_iou,0.892013,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,644.693909,175.589966,,,,0.026000,
MP_R_Jongkok_1,yolopose,103,4.166759,ok,1,gt_bbox_iou,0.892013,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.662903,166.263611,,,,0.025000,
MP_R_Jongkok_1,yolopose,103,4.166759,ok,1,gt_bbox_iou,0.892013,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.691162,166.762604,,,,0.025000,
MP_R_Jongkok_1,yolopose,103,4.166759,ok,1,gt_bbox_iou,0.892013,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.740112,174.823883,,,,0.035000,
MP_R_Jongkok_1,yolopose,103,4.166759,ok,1,gt_bbox_iou,0.892013,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,632.337219,176.565170,,,,0.035000,
MP_R_Jongkok_1,yolopose,103,4.166759,ok,1,gt_bbox_iou,0.892013,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,707.942383,246.315918,5.387115,44.699708,1,0.079000,0.954521
MP_R_Jongkok_1,yolopose,103,4.166759,ok,1,gt_bbox_iou,0.892013,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,620.720703,247.496094,9.508704,44.699708,1,0.079000,0.865010
MP_R_Jongkok_1,yolopose,103,4.166759,ok,1,gt_bbox_iou,0.892013,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,721.130432,336.392578,8.025192,44.699708,1,0.072000,0.883065
MP_R_Jongkok_1,yolopose,103,4.166759,ok,1,gt_bbox_iou,0.892013,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,602.616821,332.336792,3.066872,44.699708,1,0.072000,0.982003
MP_R_Jongkok_1,yolopose,103,4.166759,ok,1,gt_bbox_iou,0.892013,9,left_wrist,1,1,2.000000,707.900000,405.500000,2.000000,709.395081,412.071838,6.739757,44.699708,1,0.062000,0.888444
MP_R_Jongkok_1,yolopose,103,4.166759,ok,1,gt_bbox_iou,0.892013,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,608.118896,407.242401,9.479261,44.699708,1,0.062000,0.791374
MP_R_Jongkok_1,yolopose,103,4.166759,ok,1,gt_bbox_iou,0.892013,11,left_hip,1,1,2.000000,691.030000,396.500000,2.000000,695.286743,413.164032,17.199123,44.699708,1,0.107000,0.772115
MP_R_Jongkok_1,yolopose,103,4.166759,ok,1,gt_bbox_iou,0.892013,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,638.741638,413.240570,16.725769,44.699708,1,0.107000,0.783031
MP_R_Jongkok_1,yolopose,103,4.166759,ok,1,gt_bbox_iou,0.892013,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,699.747192,534.310303,13.822597,44.699708,1,0.087000,0.776721
MP_R_Jongkok_1,yolopose,103,4.166759,ok,1,gt_bbox_iou,0.892013,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,640.851379,533.039246,10.708300,44.699708,1,0.087000,0.859295
MP_R_Jongkok_1,yolopose,103,4.166759,ok,1,gt_bbox_iou,0.892013,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,710.029907,645.290771,2.365127,44.699708,1,0.089000,0.992956
MP_R_Jongkok_1,yolopose,103,4.166759,ok,1,gt_bbox_iou,0.892013,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,651.150818,643.648438,6.012777,44.699708,1,0.089000,0.955341
MP_R_Jongkok_1,yolopose,104,4.207213,ok,1,gt_bbox_iou,0.894369,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,645.324402,176.548431,,,,0.026000,
MP_R_Jongkok_1,yolopose,104,4.207213,ok,1,gt_bbox_iou,0.894369,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.019531,167.052551,,,,0.025000,
MP_R_Jongkok_1,yolopose,104,4.207213,ok,1,gt_bbox_iou,0.894369,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.940735,167.846069,,,,0.025000,
MP_R_Jongkok_1,yolopose,104,4.207213,ok,1,gt_bbox_iou,0.894369,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.588074,175.131592,,,,0.035000,
MP_R_Jongkok_1,yolopose,104,4.207213,ok,1,gt_bbox_iou,0.894369,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,632.302917,177.600372,,,,0.035000,
MP_R_Jongkok_1,yolopose,104,4.207213,ok,1,gt_bbox_iou,0.894369,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,708.059692,246.490234,5.236630,44.699708,1,0.079000,0.956972
MP_R_Jongkok_1,yolopose,104,4.207213,ok,1,gt_bbox_iou,0.894369,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,621.103271,247.852814,9.679379,44.699708,1,0.079000,0.860479
MP_R_Jongkok_1,yolopose,104,4.207213,ok,1,gt_bbox_iou,0.894369,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,720.962891,336.243439,7.968775,44.699708,1,0.072000,0.884605
MP_R_Jongkok_1,yolopose,104,4.207213,ok,1,gt_bbox_iou,0.894369,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,603.096069,332.222626,3.412885,44.699708,1,0.072000,0.977761
MP_R_Jongkok_1,yolopose,104,4.207213,ok,1,gt_bbox_iou,0.894369,9,left_wrist,1,1,2.000000,708.050000,405.450000,2.000000,709.357422,411.811523,6.494485,44.699708,1,0.062000,0.895985
