video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Yoga_2,mediapipe,8,0.322349,ok,1,direct,0.829042,6,right_shoulder,1,1,2.000000,634.690000,284.390000,2.000000,612.869301,255.635226,36.096814,54.970305,1,0.079000,0.251116
MP_R_Yoga_2,mediapipe,8,0.322349,ok,1,direct,0.829042,7,left_elbow,1,1,2.000000,745.760000,343.910000,2.000000,671.322937,303.596814,84.652403,54.970305,0,0.072000,0.000106
MP_R_Yoga_2,mediapipe,8,0.322349,ok,1,direct,0.829042,8,right_elbow,1,1,2.000000,614.130000,357.710000,2.000000,578.330193,269.818039,94.903230,54.970305,0,0.072000,0.000010
MP_R_Yoga_2,mediapipe,8,0.322349,ok,1,direct,0.829042,9,left_wrist,1,1,2.000000,770.430000,398.010000,2.000000,661.928482,258.488731,176.744912,54.970305,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,8,0.322349,ok,1,direct,0.829042,10,right_wrist,1,1,2.000000,592.660000,421.450000,2.000000,628.470650,259.449563,165.911254,54.970305,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,8,0.322349,ok,1,direct,0.829042,11,left_hip,1,1,2.000000,712.080000,403.940000,2.000000,598.357201,396.704378,113.952750,54.970305,0,0.107000,0.000549
MP_R_Yoga_2,mediapipe,8,0.322349,ok,1,direct,0.829042,12,right_hip,1,1,2.000000,652.470000,402.210000,2.000000,561.349220,368.487668,97.160651,54.970305,0,0.107000,0.004265
MP_R_Yoga_2,mediapipe,8,0.322349,ok,1,direct,0.829042,13,left_knee,1,1,2.000000,705.510000,532.700000,2.000000,650.953903,376.325169,165.618404,54.970305,0,0.087000,0.000000
MP_R_Yoga_2,mediapipe,8,0.322349,ok,1,direct,0.829042,14,right_knee,1,1,2.000000,643.910000,522.600000,2.000000,527.926254,273.348620,274.915405,54.970305,0,0.087000,0.000000
MP_R_Yoga_2,mediapipe,8,0.322349,ok,1,direct,0.829042,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,610.716934,470.954318,195.393917,54.970305,0,0.089000,0.000000
MP_R_Yoga_2,mediapipe,8,0.322349,ok,1,direct,0.829042,16,right_ankle,1,1,2.000000,662.540000,647.900000,2.000000,440.904312,241.733980,462.702079,54.970305,0,0.089000,0.000000
MP_R_Yoga_2,mediapipe,9,0.362642,ok,1,direct,0.803408,0,nose,1,1,2.000000,673.070000,222.950000,2.000000,670.471115,220.197816,3.785330,56.093670,1,0.026000,0.873952
MP_R_Yoga_2,mediapipe,9,0.362642,ok,1,direct,0.803408,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,680.829773,220.905962,,,,0.025000,
MP_R_Yoga_2,mediapipe,9,0.362642,ok,1,direct,0.803408,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.460373,214.108043,,,,0.025000,
MP_R_Yoga_2,mediapipe,9,0.362642,ok,1,direct,0.803408,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,685.553665,230.105059,,,,0.035000,
MP_R_Yoga_2,mediapipe,9,0.362642,ok,1,direct,0.803408,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,654.437714,218.589027,,,,0.035000,
MP_R_Yoga_2,mediapipe,9,0.362642,ok,1,direct,0.803408,5,left_shoulder,1,1,2.000000,722.270000,280.640000,2.000000,684.429703,286.130762,38.236587,56.093670,1,0.079000,0.225589
MP_R_Yoga_2,mediapipe,9,0.362642,ok,1,direct,0.803408,6,right_shoulder,1,1,2.000000,638.020000,284.030000,2.000000,607.964592,239.825234,53.454549,56.093670,1,0.079000,0.054467
MP_R_Yoga_2,mediapipe,9,0.362642,ok,1,direct,0.803408,7,left_elbow,1,1,2.000000,748.370000,343.670000,2.000000,681.373901,312.032039,74.090740,56.093670,0,0.072000,0.001194
MP_R_Yoga_2,mediapipe,9,0.362642,ok,1,direct,0.803408,8,right_elbow,1,1,2.000000,615.230000,358.720000,0.000000,546.873589,255.368056,,56.093670,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,9,0.362642,ok,1,direct,0.803408,9,left_wrist,1,1,2.000000,774.480000,394.410000,2.000000,687.255859,258.531389,161.465314,56.093670,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,9,0.362642,ok,1,direct,0.803408,10,right_wrist,1,1,2.000000,589.370000,421.090000,0.000000,525.829239,247.339411,,56.093670,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,9,0.362642,ok,1,direct,0.803408,11,left_hip,1,1,2.000000,714.380000,403.750000,2.000000,588.222427,367.956591,131.136956,56.093670,0,0.107000,0.000071
MP_R_Yoga_2,mediapipe,9,0.362642,ok,1,direct,0.803408,12,right_hip,1,1,2.000000,654.670000,402.210000,2.000000,543.520813,333.747783,130.542012,56.093670,0,0.107000,0.000078
MP_R_Yoga_2,mediapipe,9,0.362642,ok,1,direct,0.803408,13,left_knee,1,1,2.000000,706.240000,532.700000,2.000000,615.761986,368.585815,187.402606,56.093670,0,0.087000,0.000000
MP_R_Yoga_2,mediapipe,9,0.362642,ok,1,direct,0.803408,14,right_knee,1,1,2.000000,640.750000,520.070000,2.000000,494.971161,259.378238,298.683218,56.093670,0,0.087000,0.000000
MP_R_Yoga_2,mediapipe,9,0.362642,ok,1,direct,0.803408,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,548.882332,465.622001,233.147258,56.093670,0,0.089000,0.000000
MP_R_Yoga_2,mediapipe,9,0.362642,ok,1,direct,0.803408,16,right_ankle,1,1,2.000000,662.870000,647.900000,2.000000,376.234436,289.387264,459.011251,56.093670,0,0.089000,0.000000
MP_R_Yoga_2,mediapipe,10,0.402936,ok,1,direct,0.802629,0,nose,1,1,2.000000,675.180000,224.220000,2.000000,666.822052,222.866764,8.466791,57.345067,1,0.026000,0.524687
MP_R_Yoga_2,mediapipe,10,0.402936,ok,1,direct,0.802629,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,680.549927,220.546546,,,,0.025000,
MP_R_Yoga_2,mediapipe,10,0.402936,ok,1,direct,0.802629,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.669022,213.663826,,,,0.025000,
MP_R_Yoga_2,mediapipe,10,0.402936,ok,1,direct,0.802629,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,685.107422,228.763375,,,,0.035000,
MP_R_Yoga_2,mediapipe,10,0.402936,ok,1,direct,0.802629,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,654.734116,214.303136,,,,0.035000,
MP_R_Yoga_2,mediapipe,10,0.402936,ok,1,direct,0.802629,5,left_shoulder,1,1,2.000000,724.100000,280.340000,2.000000,673.618164,276.926043,50.597143,57.345067,1,0.079000,0.082513
MP_R_Yoga_2,mediapipe,10,0.402936,ok,1,direct,0.802629,6,right_shoulder,1,1,2.000000,640.340000,284.450000,2.000000,596.925621,229.958396,69.671682,57.345067,0,0.079000,0.008823
MP_R_Yoga_2,mediapipe,10,0.402936,ok,1,direct,0.802629,7,left_elbow,1,1,2.000000,750.270000,342.610000,2.000000,680.793076,319.651895,73.171836,57.345067,0,0.072000,0.001871
MP_R_Yoga_2,mediapipe,10,0.402936,ok,1,direct,0.802629,8,right_elbow,1,1,2.000000,615.010000,356.400000,0.000000,533.351593,258.740387,,57.345067,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,10,0.402936,ok,1,direct,0.802629,9,left_wrist,1,1,2.000000,778.910000,390.620000,0.000000,665.113449,319.891791,,57.345067,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,10,0.402936,ok,1,direct,0.802629,10,right_wrist,1,1,2.000000,584.520000,418.770000,0.000000,495.329437,250.605183,,57.345067,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,10,0.402936,ok,1,direct,0.802629,11,left_hip,1,1,2.000000,715.550000,403.570000,2.000000,550.583115,359.875116,170.655548,57.345067,0,0.107000,0.000000
MP_R_Yoga_2,mediapipe,10,0.402936,ok,1,direct,0.802629,12,right_hip,1,1,2.000000,659.730000,401.570000,2.000000,514.440041,316.560144,168.332551,57.345067,0,0.107000,0.000000
MP_R_Yoga_2,mediapipe,10,0.402936,ok,1,direct,0.802629,13,left_knee,1,1,2.000000,707.420000,532.430000,2.000000,521.401978,411.781354,221.717840,57.345067,0,0.087000,0.000000
MP_R_Yoga_2,mediapipe,10,0.402936,ok,1,direct,0.802629,14,right_knee,1,1,2.000000,637.590000,517.540000,2.000000,459.993591,258.730989,313.883081,57.345067,0,0.087000,0.000000
MP_R_Yoga_2,mediapipe,10,0.402936,ok,1,direct,0.802629,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,482.791862,498.097544,259.481927,57.345067,0,0.089000,0.000000
MP_R_Yoga_2,mediapipe,10,0.402936,ok,1,direct,0.802629,16,right_ankle,1,1,2.000000,661.390000,646.000000,2.000000,371.888046,276.159425,469.673751,57.345067,0,0.089000,0.000000
MP_R_Yoga_2,mediapipe,11,0.443230,ok,1,direct,0.803996,0,nose,1,1,2.000000,677.290000,225.480000,2.000000,662.369766,227.114782,15.009527,58.610406,1,0.026000,0.143662
MP_R_Yoga_2,mediapipe,11,0.443230,ok,1,direct,0.803996,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.522034,222.231832,,,,0.025000,
MP_R_Yoga_2,mediapipe,11,0.443230,ok,1,direct,0.803996,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.584732,216.535635,,,,0.025000,
MP_R_Yoga_2,mediapipe,11,0.443230,ok,1,direct,0.803996,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.008972,234.695885,,,,0.035000,
MP_R_Yoga_2,mediapipe,11,0.443230,ok,1,direct,0.803996,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,649.394531,223.446593,,,,0.035000,
MP_R_Yoga_2,mediapipe,11,0.443230,ok,1,direct,0.803996,5,left_shoulder,1,1,2.000000,725.940000,280.040000,2.000000,677.501831,292.852764,50.104123,58.610406,1,0.079000,0.096142
MP_R_Yoga_2,mediapipe,11,0.443230,ok,1,direct,0.803996,6,right_shoulder,1,1,2.000000,642.660000,284.870000,2.000000,617.438278,258.851194,36.236908,58.610406,1,0.079000,0.293764
MP_R_Yoga_2,mediapipe,11,0.443230,ok,1,direct,0.803996,7,left_elbow,1,1,2.000000,752.160000,341.560000,2.000000,649.797897,351.440878,102.837891,58.610406,0,0.072000,0.000007
MP_R_Yoga_2,mediapipe,11,0.443230,ok,1,direct,0.803996,8,right_elbow,1,1,2.000000,614.800000,354.080000,0.000000,579.562531,270.698469,,58.610406,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,11,0.443230,ok,1,direct,0.803996,9,left_wrist,1,1,2.000000,783.340000,386.820000,0.000000,609.199371,367.061934,,58.610406,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,11,0.443230,ok,1,direct,0.803996,10,right_wrist,1,1,2.000000,579.670000,416.450000,0.000000,600.433426,254.910665,,58.610406,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,11,0.443230,ok,1,direct,0.803996,11,left_hip,1,1,2.000000,716.730000,403.390000,2.000000,599.003296,400.422950,117.764087,58.610406,0,0.107000,0.000865
MP_R_Yoga_2,mediapipe,11,0.443230,ok,1,direct,0.803996,12,right_hip,1,1,2.000000,664.790000,400.940000,2.000000,563.260536,384.358277,102.874611,58.610406,0,0.107000,0.004599
MP_R_Yoga_2,mediapipe,11,0.443230,ok,1,direct,0.803996,13,left_knee,1,1,2.000000,708.590000,532.160000,2.000000,568.409920,480.804205,149.291234,58.610406,0,0.087000,0.000000
MP_R_Yoga_2,mediapipe,11,0.443230,ok,1,direct,0.803996,14,right_knee,1,1,2.000000,634.420000,515.010000,2.000000,549.766197,478.431501,92.218506,58.610406,0,0.087000,0.001442
MP_R_Yoga_2,mediapipe,11,0.443230,ok,1,direct,0.803996,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,552.865143,586.510363,154.709937,58.610406,0,0.089000,0.000000
MP_R_Yoga_2,mediapipe,11,0.443230,ok,1,direct,0.803996,16,right_ankle,1,1,2.000000,659.920000,644.100000,2.000000,543.155785,591.885166,127.907274,58.610406,0,0.089000,0.000006
MP_R_Yoga_2,mediapipe,12,0.483523,ok,1,direct,0.788544,0,nose,1,1,2.000000,679.400000,226.750000,2.000000,663.338699,227.007451,16.063364,59.840471,1,0.026000,0.118612
MP_R_Yoga_2,mediapipe,12,0.483523,ok,1,direct,0.788544,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.619308,221.682901,,,,0.025000,
MP_R_Yoga_2,mediapipe,12,0.483523,ok,1,direct,0.788544,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.216293,221.014023,,,,0.025000,
MP_R_Yoga_2,mediapipe,12,0.483523,ok,1,direct,0.788544,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,683.995667,229.000611,,,,0.035000,
MP_R_Yoga_2,mediapipe,12,0.483523,ok,1,direct,0.788544,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,654.315491,225.680895,,,,0.035000,
MP_R_Yoga_2,mediapipe,12,0.483523,ok,1,direct,0.788544,5,left_shoulder,1,1,2.000000,727.770000,279.740000,2.000000,692.501678,285.247328,35.695730,59.840471,1,0.079000,0.319724
MP_R_Yoga_2,mediapipe,12,0.483523,ok,1,direct,0.788544,6,right_shoulder,1,1,2.000000,644.980000,285.290000,2.000000,644.334869,275.007684,10.302534,59.840471,1,0.079000,0.909383
MP_R_Yoga_2,mediapipe,12,0.483523,ok,1,direct,0.788544,7,left_elbow,1,1,2.000000,754.060000,340.500000,2.000000,659.837036,362.185035,96.686130,59.840471,0,0.072000,0.000042
MP_R_Yoga_2,mediapipe,12,0.483523,ok,1,direct,0.788544,8,right_elbow,1,1,2.000000,614.590000,351.760000,0.000000,611.636467,305.658016,,59.840471,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,12,0.483523,ok,1,direct,0.788544,9,left_wrist,1,1,2.000000,787.770000,383.030000,2.000000,599.595108,408.995633,189.957901,59.840471,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,12,0.483523,ok,1,direct,0.788544,10,right_wrist,1,1,2.000000,574.820000,414.130000,0.000000,599.263916,308.576710,,59.840471,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,12,0.483523,ok,1,direct,0.788544,11,left_hip,1,1,2.000000,717.900000,403.210000,2.000000,626.436081,418.037081,92.657924,59.840471,0,0.107000,0.015172
MP_R_Yoga_2,mediapipe,12,0.483523,ok,1,direct,0.788544,12,right_hip,1,1,2.000000,669.850000,400.310000,2.000000,597.182884,404.291167,72.776091,59.840471,0,0.107000,0.075491
MP_R_Yoga_2,mediapipe,12,0.483523,ok,1,direct,0.788544,13,left_knee,1,1,2.000000,709.770000,531.890000,2.000000,591.488953,502.166219,121.958638,59.840471,0,0.087000,0.000017
MP_R_Yoga_2,mediapipe,12,0.483523,ok,1,direct,0.788544,14,right_knee,1,1,2.000000,631.260000,512.480000,2.000000,570.171509,490.351624,64.972831,59.840471,0,0.087000,0.044376
MP_R_Yoga_2,mediapipe,12,0.483523,ok,1,direct,0.788544,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,617.527847,598.051672,91.883770,59.840471,0,0.089000,0.002598
MP_R_Yoga_2,mediapipe,12,0.483523,ok,1,direct,0.788544,16,right_ankle,1,1,2.000000,658.440000,642.210000,2.000000,550.282021,599.146614,116.415651,59.840471,0,0.089000,0.000071
MP_R_Yoga_2,mediapipe,13,0.523817,ok,1,direct,0.811738,0,nose,1,1,2.000000,681.610000,226.910000,2.000000,672.682800,230.287321,9.544694,61.494437,1,0.026000,0.490295
MP_R_Yoga_2,mediapipe,13,0.523817,ok,1,direct,0.811738,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,682.550507,221.037133,,,,0.025000,
MP_R_Yoga_2,mediapipe,13,0.523817,ok,1,direct,0.811738,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.674500,220.015855,,,,0.025000,
MP_R_Yoga_2,mediapipe,13,0.523817,ok,1,direct,0.811738,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,690.198517,226.757770,,,,0.035000,
MP_R_Yoga_2,mediapipe,13,0.523817,ok,1,direct,0.811738,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.236710,226.084943,,,,0.035000,
MP_R_Yoga_2,mediapipe,13,0.523817,ok,1,direct,0.811738,5,left_shoulder,1,1,2.000000,729.610000,279.450000,2.000000,713.774719,289.008965,18.496755,61.494437,1,0.079000,0.748315
MP_R_Yoga_2,mediapipe,13,0.523817,ok,1,direct,0.811738,6,right_shoulder,1,1,2.000000,647.350000,285.290000,2.000000,643.213425,286.901050,4.439227,61.494437,1,0.079000,0.983439
MP_R_Yoga_2,mediapipe,13,0.523817,ok,1,direct,0.811738,7,left_elbow,1,1,2.000000,757.070000,338.760000,2.000000,702.648926,364.653997,60.267341,61.494437,1,0.072000,0.024586
MP_R_Yoga_2,mediapipe,13,0.523817,ok,1,direct,0.811738,8,right_elbow,1,1,2.000000,611.430000,350.660000,0.000000,598.369942,337.917008,,61.494437,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,13,0.523817,ok,1,direct,0.811738,9,left_wrist,1,1,2.000000,792.510000,379.860000,2.000000,672.401428,414.320226,124.954296,61.494437,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,13,0.523817,ok,1,direct,0.811738,10,right_wrist,1,1,2.000000,567.540000,409.860000,0.000000,582.091827,379.433613,,61.494437,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,13,0.523817,ok,1,direct,0.811738,11,left_hip,1,1,2.000000,719.080000,403.030000,2.000000,649.435959,422.965865,72.441226,61.494437,0,0.107000,0.088552
MP_R_Yoga_2,mediapipe,13,0.523817,ok,1,direct,0.811738,12,right_hip,1,1,2.000000,671.350000,399.560000,2.000000,615.909004,412.658029,56.967204,61.494437,1,0.107000,0.223323
MP_R_Yoga_2,mediapipe,13,0.523817,ok,1,direct,0.811738,13,left_knee,1,1,2.000000,710.940000,531.620000,2.000000,604.642410,505.639529,109.426516,61.494437,0,0.087000,0.000232
MP_R_Yoga_2,mediapipe,13,0.523817,ok,1,direct,0.811738,14,right_knee,1,1,2.000000,624.930000,509.630000,2.000000,582.947578,490.525088,46.125062,61.494437,1,0.087000,0.226141
MP_R_Yoga_2,mediapipe,13,0.523817,ok,1,direct,0.811738,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,635.769043,603.811512,73.548600,61.494437,0,0.089000,0.027002
MP_R_Yoga_2,mediapipe,13,0.523817,ok,1,direct,0.811738,16,right_ankle,1,1,2.000000,658.600000,632.400000,2.000000,559.224663,596.633320,105.615875,61.494437,0,0.089000,0.000583
MP_R_Yoga_2,mediapipe,14,0.564110,ok,1,direct,0.811639,0,nose,1,1,2.000000,683.830000,227.060000,2.000000,664.930725,229.260635,19.026965,63.104599,1,0.026000,0.067903
MP_R_Yoga_2,mediapipe,14,0.564110,ok,1,direct,0.811639,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,681.079025,219.503059,,,,0.025000,
MP_R_Yoga_2,mediapipe,14,0.564110,ok,1,direct,0.811639,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,663.521118,219.971759,,,,0.025000,
MP_R_Yoga_2,mediapipe,14,0.564110,ok,1,direct,0.811639,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.798004,224.542115,,,,0.035000,
MP_R_Yoga_2,mediapipe,14,0.564110,ok,1,direct,0.811639,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,658.938446,224.402189,,,,0.035000,
MP_R_Yoga_2,mediapipe,14,0.564110,ok,1,direct,0.811639,5,left_shoulder,1,1,2.000000,731.450000,279.150000,2.000000,705.485764,286.174643,26.897717,63.104599,1,0.079000,0.558659
MP_R_Yoga_2,mediapipe,14,0.564110,ok,1,direct,0.811639,6,right_shoulder,1,1,2.000000,649.720000,285.290000,2.000000,652.550888,286.936755,3.275016,63.104599,1,0.079000,0.991406
MP_R_Yoga_2,mediapipe,14,0.564110,ok,1,direct,0.811639,7,left_elbow,1,1,2.000000,760.070000,337.020000,2.000000,685.535736,366.884136,80.294602,63.104599,0,0.072000,0.001938
MP_R_Yoga_2,mediapipe,14,0.564110,ok,1,direct,0.811639,8,right_elbow,1,1,2.000000,608.270000,349.550000,0.000000,613.955040,354.382918,,63.104599,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,14,0.564110,ok,1,direct,0.811639,9,left_wrist,1,1,2.000000,797.260000,376.700000,2.000000,598.257103,401.205297,200.506016,63.104599,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,14,0.564110,ok,1,direct,0.811639,10,right_wrist,1,1,2.000000,560.270000,405.590000,0.000000,570.066948,397.935362,,63.104599,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,14,0.564110,ok,1,direct,0.811639,11,left_hip,1,1,2.000000,720.250000,402.850000,2.000000,646.982346,433.748989,79.516644,63.104599,0,0.107000,0.062432
MP_R_Yoga_2,mediapipe,14,0.564110,ok,1,direct,0.811639,12,right_hip,1,1,2.000000,672.860000,398.800000,2.000000,624.897499,425.391054,54.840548,63.104599,1,0.107000,0.267322
MP_R_Yoga_2,mediapipe,14,0.564110,ok,1,direct,0.811639,13,left_knee,1,1,2.000000,712.120000,531.340000,2.000000,590.728378,521.831875,121.763419,63.104599,0,0.087000,0.000053
MP_R_Yoga_2,mediapipe,14,0.564110,ok,1,direct,0.811639,14,right_knee,1,1,2.000000,618.610000,506.780000,0.000000,601.145058,506.015382,,63.104599,0,0.087000,0.000000
MP_R_Yoga_2,mediapipe,14,0.564110,ok,1,direct,0.811639,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,619.419746,613.000288,83.115382,63.104599,0,0.089000,0.012523
MP_R_Yoga_2,mediapipe,14,0.564110,ok,1,direct,0.811639,16,right_ankle,1,1,2.000000,658.760000,622.590000,2.000000,614.656944,610.115261,45.833379,63.104599,1,0.089000,0.263959
MP_R_Yoga_2,mediapipe,15,0.604404,ok,1,direct,0.909742,0,nose,1,1,2.000000,686.040000,227.220000,2.000000,676.664352,228.129044,9.419614,64.672801,1,0.026000,0.533854
MP_R_Yoga_2,mediapipe,15,0.604404,ok,1,direct,0.909742,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,685.655975,218.188777,,,,0.025000,
MP_R_Yoga_2,mediapipe,15,0.604404,ok,1,direct,0.909742,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.500916,220.175564,,,,0.025000,
MP_R_Yoga_2,mediapipe,15,0.604404,ok,1,direct,0.909742,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,693.041229,223.372886,,,,0.035000,
MP_R_Yoga_2,mediapipe,15,0.604404,ok,1,direct,0.909742,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.382996,227.679205,,,,0.035000,
MP_R_Yoga_2,mediapipe,15,0.604404,ok,1,direct,0.909742,5,left_shoulder,1,1,2.000000,733.280000,278.850000,2.000000,726.071396,280.026827,7.304033,64.672801,1,0.079000,0.959949
MP_R_Yoga_2,mediapipe,15,0.604404,ok,1,direct,0.909742,6,right_shoulder,1,1,2.000000,652.090000,285.290000,2.000000,643.499298,285.075817,8.593371,64.672801,1,0.079000,0.944991
MP_R_Yoga_2,mediapipe,15,0.604404,ok,1,direct,0.909742,7,left_elbow,1,1,2.000000,763.080000,335.280000,2.000000,761.556931,336.644740,2.045057,64.672801,1,0.072000,0.996150
MP_R_Yoga_2,mediapipe,15,0.604404,ok,1,direct,0.909742,8,right_elbow,1,1,2.000000,605.100000,348.440000,0.000000,607.501183,344.822731,,64.672801,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,15,0.604404,ok,1,direct,0.909742,9,left_wrist,1,1,2.000000,802.000000,373.540000,2.000000,811.013107,376.084027,9.365264,64.672801,1,0.062000,0.896637
MP_R_Yoga_2,mediapipe,15,0.604404,ok,1,direct,0.909742,10,right_wrist,1,1,2.000000,552.990000,401.320000,2.000000,566.854782,390.705714,17.461250,64.672801,1,0.062000,0.684358
MP_R_Yoga_2,mediapipe,15,0.604404,ok,1,direct,0.909742,11,left_hip,1,1,2.000000,721.430000,402.670000,2.000000,685.795975,431.756558,45.997953,64.672801,1,0.107000,0.413258
MP_R_Yoga_2,mediapipe,15,0.604404,ok,1,direct,0.909742,12,right_hip,1,1,2.000000,674.360000,398.050000,2.000000,639.226456,423.830266,43.577380,64.672801,1,0.107000,0.452429
MP_R_Yoga_2,mediapipe,15,0.604404,ok,1,direct,0.909742,13,left_knee,1,1,2.000000,713.290000,531.070000,2.000000,661.471176,529.651651,51.838231,64.672801,1,0.087000,0.183113
MP_R_Yoga_2,mediapipe,15,0.604404,ok,1,direct,0.909742,14,right_knee,1,1,2.000000,612.280000,503.940000,2.000000,601.201744,505.264750,11.157182,64.672801,1,0.087000,0.924370
MP_R_Yoga_2,mediapipe,15,0.604404,ok,1,direct,0.909742,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,683.140488,623.616858,26.434259,64.672801,1,0.089000,0.655843
MP_R_Yoga_2,mediapipe,15,0.604404,ok,1,direct,0.909742,16,right_ankle,1,1,2.000000,658.920000,612.790000,2.000000,621.221619,603.436947,38.841313,64.672801,1,0.089000,0.402226
MP_R_Yoga_2,mediapipe,16,0.644697,ok,1,direct,0.886645,0,nose,1,1,2.000000,688.250000,227.380000,2.000000,674.356155,225.540111,14.015139,66.202705,1,0.026000,0.265551
