video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_2,yolopose,101,4.085793,ok,1,gt_bbox_iou,0.785364,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,714.703125,648.066406,7.787099,42.647027,1,0.089000,0.919263
MP_R_Jongkok_2,yolopose,101,4.085793,ok,1,gt_bbox_iou,0.785364,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,663.278137,642.013123,9.343417,42.647027,1,0.089000,0.885861
MP_R_Jongkok_2,yolopose,102,4.126247,ok,1,gt_bbox_iou,0.777966,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,639.515076,227.138824,,,,0.026000,
MP_R_Jongkok_2,yolopose,102,4.126247,ok,1,gt_bbox_iou,0.777966,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.492554,218.704926,,,,0.025000,
MP_R_Jongkok_2,yolopose,102,4.126247,ok,1,gt_bbox_iou,0.777966,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.465027,219.295837,,,,0.025000,
MP_R_Jongkok_2,yolopose,102,4.126247,ok,1,gt_bbox_iou,0.777966,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.940857,221.793884,,,,0.035000,
MP_R_Jongkok_2,yolopose,102,4.126247,ok,1,gt_bbox_iou,0.777966,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.003174,223.229980,,,,0.035000,
MP_R_Jongkok_2,yolopose,102,4.126247,ok,1,gt_bbox_iou,0.777966,5,left_shoulder,1,1,2.000000,708.240000,266.720000,2.000000,697.238220,275.714111,14.210320,42.491957,1,0.079000,0.698792
MP_R_Jongkok_2,yolopose,102,4.126247,ok,1,gt_bbox_iou,0.777966,6,right_shoulder,1,1,2.000000,631.010000,281.330000,2.000000,638.130554,277.127808,8.268054,42.491957,1,0.079000,0.885741
MP_R_Jongkok_2,yolopose,102,4.126247,ok,1,gt_bbox_iou,0.777966,7,left_elbow,1,1,2.000000,711.190000,348.600000,2.000000,717.494568,353.150940,7.775515,42.491957,1,0.072000,0.878812
MP_R_Jongkok_2,yolopose,102,4.126247,ok,1,gt_bbox_iou,0.777966,8,right_elbow,1,1,2.000000,612.470000,344.920000,2.000000,615.785034,351.759827,7.600834,42.491957,1,0.072000,0.883870
MP_R_Jongkok_2,yolopose,102,4.126247,ok,1,gt_bbox_iou,0.777966,9,left_wrist,1,1,2.000000,709.400000,417.500000,2.000000,701.134216,412.237549,9.798805,42.491957,1,0.062000,0.758296
MP_R_Jongkok_2,yolopose,102,4.126247,ok,1,gt_bbox_iou,0.777966,10,right_wrist,1,1,2.000000,604.480000,411.730000,2.000000,609.791931,409.149963,5.905354,42.491957,1,0.062000,0.904394
MP_R_Jongkok_2,yolopose,102,4.126247,ok,1,gt_bbox_iou,0.777966,11,left_hip,1,1,2.000000,697.930000,407.250000,2.000000,686.929138,424.440552,20.409165,42.491957,1,0.107000,0.668316
MP_R_Jongkok_2,yolopose,102,4.126247,ok,1,gt_bbox_iou,0.777966,12,right_hip,1,1,2.000000,647.820000,410.570000,2.000000,648.728271,424.090942,13.551415,42.491957,1,0.107000,0.837217
MP_R_Jongkok_2,yolopose,102,4.126247,ok,1,gt_bbox_iou,0.777966,13,left_knee,1,1,2.000000,702.650000,526.480000,2.000000,691.847168,539.535889,16.945719,42.491957,1,0.087000,0.656889
MP_R_Jongkok_2,yolopose,102,4.126247,ok,1,gt_bbox_iou,0.777966,14,right_knee,1,1,2.000000,653.060000,529.390000,2.000000,653.089966,538.187256,8.797307,42.491957,1,0.087000,0.892918
MP_R_Jongkok_2,yolopose,102,4.126247,ok,1,gt_bbox_iou,0.777966,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,712.282959,646.733154,10.491922,42.491957,1,0.089000,0.857325
MP_R_Jongkok_2,yolopose,102,4.126247,ok,1,gt_bbox_iou,0.777966,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,662.157715,642.165588,10.254174,42.491957,1,0.089000,0.863259
MP_R_Jongkok_2,yolopose,103,4.166700,ok,1,gt_bbox_iou,0.779855,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,644.536560,223.441925,,,,0.026000,
MP_R_Jongkok_2,yolopose,103,4.166700,ok,1,gt_bbox_iou,0.779855,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.948730,213.002319,,,,0.025000,
MP_R_Jongkok_2,yolopose,103,4.166700,ok,1,gt_bbox_iou,0.779855,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.024170,215.748352,,,,0.025000,
MP_R_Jongkok_2,yolopose,103,4.166700,ok,1,gt_bbox_iou,0.779855,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.670410,214.270325,,,,0.035000,
MP_R_Jongkok_2,yolopose,103,4.166700,ok,1,gt_bbox_iou,0.779855,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,653.740540,221.038452,,,,0.035000,
MP_R_Jongkok_2,yolopose,103,4.166700,ok,1,gt_bbox_iou,0.779855,5,left_shoulder,1,1,2.000000,708.780000,265.820000,2.000000,701.168457,271.564148,9.535765,42.335351,1,0.079000,0.849944
MP_R_Jongkok_2,yolopose,103,4.166700,ok,1,gt_bbox_iou,0.779855,6,right_shoulder,1,1,2.000000,631.340000,281.330000,2.000000,650.338745,275.947876,19.746381,42.335351,1,0.079000,0.497988
MP_R_Jongkok_2,yolopose,103,4.166700,ok,1,gt_bbox_iou,0.779855,7,left_elbow,1,1,2.000000,713.480000,347.700000,2.000000,716.647156,351.849152,5.219802,42.335351,1,0.072000,0.943037
MP_R_Jongkok_2,yolopose,103,4.166700,ok,1,gt_bbox_iou,0.779855,8,right_elbow,1,1,2.000000,612.740000,344.840000,2.000000,629.403381,353.206909,18.646004,42.335351,1,0.072000,0.473126
MP_R_Jongkok_2,yolopose,103,4.166700,ok,1,gt_bbox_iou,0.779855,9,left_wrist,1,1,2.000000,711.680000,416.770000,2.000000,705.398743,418.029938,6.406375,42.335351,1,0.062000,0.887682
MP_R_Jongkok_2,yolopose,103,4.166700,ok,1,gt_bbox_iou,0.779855,10,right_wrist,1,1,2.000000,605.620000,411.320000,2.000000,617.132935,414.322113,11.897913,42.335351,1,0.062000,0.663025
MP_R_Jongkok_2,yolopose,103,4.166700,ok,1,gt_bbox_iou,0.779855,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,687.266785,423.496399,16.741904,42.335351,1,0.107000,0.760948
MP_R_Jongkok_2,yolopose,103,4.166700,ok,1,gt_bbox_iou,0.779855,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,656.596924,424.476440,17.309586,42.335351,1,0.107000,0.746745
MP_R_Jongkok_2,yolopose,103,4.166700,ok,1,gt_bbox_iou,0.779855,13,left_knee,1,1,2.000000,703.200000,526.430000,2.000000,690.538940,535.441772,15.540736,42.335351,1,0.087000,0.700428
MP_R_Jongkok_2,yolopose,103,4.166700,ok,1,gt_bbox_iou,0.779855,14,right_knee,1,1,2.000000,653.490000,529.280000,2.000000,662.116272,536.670654,11.359328,42.335351,1,0.087000,0.826765
MP_R_Jongkok_2,yolopose,103,4.166700,ok,1,gt_bbox_iou,0.779855,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,710.135498,647.213623,12.424426,42.335351,1,0.089000,0.804553
MP_R_Jongkok_2,yolopose,103,4.166700,ok,1,gt_bbox_iou,0.779855,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,667.199097,642.695312,5.795250,42.335351,1,0.089000,0.953788
MP_R_Jongkok_2,yolopose,104,4.207153,ok,1,gt_bbox_iou,0.785773,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,647.841064,221.950562,,,,0.026000,
MP_R_Jongkok_2,yolopose,104,4.207153,ok,1,gt_bbox_iou,0.785773,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.079163,211.537262,,,,0.025000,
MP_R_Jongkok_2,yolopose,104,4.207153,ok,1,gt_bbox_iou,0.785773,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.080566,214.265915,,,,0.025000,
MP_R_Jongkok_2,yolopose,104,4.207153,ok,1,gt_bbox_iou,0.785773,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.114380,213.280609,,,,0.035000,
MP_R_Jongkok_2,yolopose,104,4.207153,ok,1,gt_bbox_iou,0.785773,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,648.859009,220.547516,,,,0.035000,
MP_R_Jongkok_2,yolopose,104,4.207153,ok,1,gt_bbox_iou,0.785773,5,left_shoulder,1,1,2.000000,708.950000,265.910000,2.000000,704.280029,271.651031,7.400545,42.270449,1,0.079000,0.906443
MP_R_Jongkok_2,yolopose,104,4.207153,ok,1,gt_bbox_iou,0.785773,6,right_shoulder,1,1,2.000000,631.670000,281.330000,2.000000,643.231812,276.860809,12.395529,42.270449,1,0.079000,0.759139
MP_R_Jongkok_2,yolopose,104,4.207153,ok,1,gt_bbox_iou,0.785773,7,left_elbow,1,1,2.000000,715.010000,347.270000,2.000000,719.475647,352.638672,6.983168,42.270449,1,0.072000,0.900061
MP_R_Jongkok_2,yolopose,104,4.207153,ok,1,gt_bbox_iou,0.785773,8,right_elbow,1,1,2.000000,613.010000,344.760000,2.000000,622.849304,353.688354,13.286362,42.270449,1,0.072000,0.683071
MP_R_Jongkok_2,yolopose,104,4.207153,ok,1,gt_bbox_iou,0.785773,9,left_wrist,1,1,2.000000,711.900000,416.110000,2.000000,705.749878,419.868683,7.207753,42.270449,1,0.062000,0.859610
MP_R_Jongkok_2,yolopose,104,4.207153,ok,1,gt_bbox_iou,0.785773,10,right_wrist,1,1,2.000000,605.950000,411.110000,2.000000,614.924988,415.284576,9.898358,42.270449,1,0.062000,0.751790
MP_R_Jongkok_2,yolopose,104,4.207153,ok,1,gt_bbox_iou,0.785773,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,690.823425,423.817322,15.788529,42.270449,1,0.107000,0.783715
MP_R_Jongkok_2,yolopose,104,4.207153,ok,1,gt_bbox_iou,0.785773,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,653.010498,425.471771,16.347106,42.270449,1,0.107000,0.770082
MP_R_Jongkok_2,yolopose,104,4.207153,ok,1,gt_bbox_iou,0.785773,13,left_knee,1,1,2.000000,703.740000,526.370000,2.000000,695.799255,535.530151,12.122863,42.270449,1,0.087000,0.804661
MP_R_Jongkok_2,yolopose,104,4.207153,ok,1,gt_bbox_iou,0.785773,14,right_knee,1,1,2.000000,653.930000,529.170000,2.000000,659.667969,537.734863,10.309276,42.270449,1,0.087000,0.854557
MP_R_Jongkok_2,yolopose,104,4.207153,ok,1,gt_bbox_iou,0.785773,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,712.955139,646.567871,9.915321,42.270449,1,0.089000,0.870291
MP_R_Jongkok_2,yolopose,104,4.207153,ok,1,gt_bbox_iou,0.785773,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,664.505859,643.249512,7.669834,42.270449,1,0.089000,0.920233
MP_R_Jongkok_2,yolopose,105,4.247607,ok,1,gt_bbox_iou,0.781928,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,648.992493,220.169785,,,,0.026000,
MP_R_Jongkok_2,yolopose,105,4.247607,ok,1,gt_bbox_iou,0.781928,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.432373,209.667526,,,,0.025000,
MP_R_Jongkok_2,yolopose,105,4.247607,ok,1,gt_bbox_iou,0.781928,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.657043,212.553680,,,,0.025000,
MP_R_Jongkok_2,yolopose,105,4.247607,ok,1,gt_bbox_iou,0.781928,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,678.692139,212.581131,,,,0.035000,
MP_R_Jongkok_2,yolopose,105,4.247607,ok,1,gt_bbox_iou,0.781928,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.155884,220.365387,,,,0.035000,
MP_R_Jongkok_2,yolopose,105,4.247607,ok,1,gt_bbox_iou,0.781928,5,left_shoulder,1,1,2.000000,709.120000,265.990000,2.000000,706.858643,273.536041,7.877593,42.206025,1,0.079000,0.894368
MP_R_Jongkok_2,yolopose,105,4.247607,ok,1,gt_bbox_iou,0.781928,6,right_shoulder,1,1,2.000000,632.000000,281.330000,2.000000,639.300720,278.669281,7.770453,42.206025,1,0.079000,0.897069
MP_R_Jongkok_2,yolopose,105,4.247607,ok,1,gt_bbox_iou,0.781928,7,left_elbow,1,1,2.000000,716.540000,346.830000,2.000000,720.740845,354.981415,9.170205,42.206025,1,0.072000,0.833496
MP_R_Jongkok_2,yolopose,105,4.247607,ok,1,gt_bbox_iou,0.781928,8,right_elbow,1,1,2.000000,613.290000,344.670000,2.000000,618.305542,354.391327,10.938915,42.206025,1,0.072000,0.771701
MP_R_Jongkok_2,yolopose,105,4.247607,ok,1,gt_bbox_iou,0.781928,9,left_wrist,1,1,2.000000,712.120000,415.460000,2.000000,706.062378,420.543640,7.908109,42.206025,1,0.062000,0.833052
MP_R_Jongkok_2,yolopose,105,4.247607,ok,1,gt_bbox_iou,0.781928,10,right_wrist,1,1,2.000000,606.280000,410.890000,2.000000,613.854370,416.276062,9.294124,42.206025,1,0.062000,0.777013
MP_R_Jongkok_2,yolopose,105,4.247607,ok,1,gt_bbox_iou,0.781928,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,693.093567,423.819244,15.380878,42.206025,1,0.107000,0.792951
MP_R_Jongkok_2,yolopose,105,4.247607,ok,1,gt_bbox_iou,0.781928,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,650.671692,425.744812,15.794751,42.206025,1,0.107000,0.782981
MP_R_Jongkok_2,yolopose,105,4.247607,ok,1,gt_bbox_iou,0.781928,13,left_knee,1,1,2.000000,704.290000,526.320000,2.000000,699.812256,533.771851,8.693691,42.206025,1,0.087000,0.893944
MP_R_Jongkok_2,yolopose,105,4.247607,ok,1,gt_bbox_iou,0.781928,14,right_knee,1,1,2.000000,654.370000,529.060000,2.000000,658.322510,536.832031,8.719335,42.206025,1,0.087000,0.893352
MP_R_Jongkok_2,yolopose,105,4.247607,ok,1,gt_bbox_iou,0.781928,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,716.785706,644.179321,8.036541,42.206025,1,0.089000,0.912519
MP_R_Jongkok_2,yolopose,105,4.247607,ok,1,gt_bbox_iou,0.781928,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,664.330933,643.050415,7.917220,42.206025,1,0.089000,0.914985
MP_R_Jongkok_2,yolopose,106,4.288060,ok,1,gt_bbox_iou,0.776412,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,651.409119,217.902771,,,,0.026000,
MP_R_Jongkok_2,yolopose,106,4.288060,ok,1,gt_bbox_iou,0.776412,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.141968,209.195282,,,,0.025000,
MP_R_Jongkok_2,yolopose,106,4.288060,ok,1,gt_bbox_iou,0.776412,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.800598,209.804993,,,,0.025000,
MP_R_Jongkok_2,yolopose,106,4.288060,ok,1,gt_bbox_iou,0.776412,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.615417,214.765320,,,,0.035000,
MP_R_Jongkok_2,yolopose,106,4.288060,ok,1,gt_bbox_iou,0.776412,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,644.532288,216.636475,,,,0.035000,
MP_R_Jongkok_2,yolopose,106,4.288060,ok,1,gt_bbox_iou,0.776412,5,left_shoulder,1,1,2.000000,709.290000,266.080000,2.000000,705.825867,273.131897,7.856810,42.140979,1,0.079000,0.894587
MP_R_Jongkok_2,yolopose,106,4.288060,ok,1,gt_bbox_iou,0.776412,6,right_shoulder,1,1,2.000000,632.330000,281.330000,2.000000,635.832703,276.031921,6.351265,42.140979,1,0.079000,0.929794
MP_R_Jongkok_2,yolopose,106,4.288060,ok,1,gt_bbox_iou,0.776412,7,left_elbow,1,1,2.000000,718.070000,346.390000,2.000000,722.753540,353.222687,8.283789,42.140979,1,0.072000,0.861502
MP_R_Jongkok_2,yolopose,106,4.288060,ok,1,gt_bbox_iou,0.776412,8,right_elbow,1,1,2.000000,613.560000,344.590000,2.000000,617.389160,352.505859,8.793367,42.140979,1,0.072000,0.845368
MP_R_Jongkok_2,yolopose,106,4.288060,ok,1,gt_bbox_iou,0.776412,9,left_wrist,1,1,2.000000,712.340000,414.800000,2.000000,708.549744,418.022125,4.974750,42.140979,1,0.062000,0.930059
MP_R_Jongkok_2,yolopose,106,4.288060,ok,1,gt_bbox_iou,0.776412,10,right_wrist,1,1,2.000000,606.610000,410.670000,2.000000,617.719116,408.917480,11.246501,42.140979,1,0.062000,0.690340
MP_R_Jongkok_2,yolopose,106,4.288060,ok,1,gt_bbox_iou,0.776412,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,696.007629,423.031433,14.554150,42.140979,1,0.107000,0.811910
MP_R_Jongkok_2,yolopose,106,4.288060,ok,1,gt_bbox_iou,0.776412,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,649.975525,423.949280,13.877616,42.140979,1,0.107000,0.827418
MP_R_Jongkok_2,yolopose,106,4.288060,ok,1,gt_bbox_iou,0.776412,13,left_knee,1,1,2.000000,704.840000,526.260000,2.000000,702.616272,537.675964,11.630529,42.140979,1,0.087000,0.817691
MP_R_Jongkok_2,yolopose,106,4.288060,ok,1,gt_bbox_iou,0.776412,14,right_knee,1,1,2.000000,654.810000,528.960000,2.000000,655.493652,537.555725,8.622869,42.140979,1,0.087000,0.895267
MP_R_Jongkok_2,yolopose,106,4.288060,ok,1,gt_bbox_iou,0.776412,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,719.381042,644.966797,5.865957,42.140979,1,0.089000,0.952254
MP_R_Jongkok_2,yolopose,106,4.288060,ok,1,gt_bbox_iou,0.776412,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,666.269287,641.924927,6.998888,42.140979,1,0.089000,0.932724
MP_R_Jongkok_2,yolopose,107,4.328514,ok,1,gt_bbox_iou,0.774026,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,651.809998,220.126678,,,,0.026000,
MP_R_Jongkok_2,yolopose,107,4.328514,ok,1,gt_bbox_iou,0.774026,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.442017,211.442078,,,,0.025000,
MP_R_Jongkok_2,yolopose,107,4.328514,ok,1,gt_bbox_iou,0.774026,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.999207,212.106476,,,,0.025000,
MP_R_Jongkok_2,yolopose,107,4.328514,ok,1,gt_bbox_iou,0.774026,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.350342,216.898224,,,,0.035000,
MP_R_Jongkok_2,yolopose,107,4.328514,ok,1,gt_bbox_iou,0.774026,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,644.243530,218.941376,,,,0.035000,
MP_R_Jongkok_2,yolopose,107,4.328514,ok,1,gt_bbox_iou,0.774026,5,left_shoulder,1,1,2.000000,709.460000,266.170000,2.000000,704.863586,274.788391,9.767481,42.077685,1,0.079000,0.841408
MP_R_Jongkok_2,yolopose,107,4.328514,ok,1,gt_bbox_iou,0.774026,6,right_shoulder,1,1,2.000000,632.650000,281.330000,2.000000,635.825684,278.135834,4.504183,42.077685,1,0.079000,0.963946
MP_R_Jongkok_2,yolopose,107,4.328514,ok,1,gt_bbox_iou,0.774026,7,left_elbow,1,1,2.000000,719.600000,345.960000,2.000000,721.992065,353.868927,8.262754,42.077685,1,0.072000,0.861769
MP_R_Jongkok_2,yolopose,107,4.328514,ok,1,gt_bbox_iou,0.774026,8,right_elbow,1,1,2.000000,613.830000,344.510000,2.000000,618.355408,353.583618,10.139520,42.077685,1,0.072000,0.799295
MP_R_Jongkok_2,yolopose,107,4.328514,ok,1,gt_bbox_iou,0.774026,9,left_wrist,1,1,2.000000,712.560000,414.140000,2.000000,707.504761,417.277649,5.949814,42.077685,1,0.062000,0.901200
MP_R_Jongkok_2,yolopose,107,4.328514,ok,1,gt_bbox_iou,0.774026,10,right_wrist,1,1,2.000000,606.930000,410.450000,2.000000,617.686829,407.518280,11.149186,42.077685,1,0.062000,0.694000
MP_R_Jongkok_2,yolopose,107,4.328514,ok,1,gt_bbox_iou,0.774026,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,695.040894,423.955200,15.427579,42.077685,1,0.107000,0.790705
MP_R_Jongkok_2,yolopose,107,4.328514,ok,1,gt_bbox_iou,0.774026,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,649.627319,425.168579,14.975187,42.077685,1,0.107000,0.801508
MP_R_Jongkok_2,yolopose,107,4.328514,ok,1,gt_bbox_iou,0.774026,13,left_knee,1,1,2.000000,705.380000,526.210000,2.000000,702.158325,538.127075,12.344872,42.077685,1,0.087000,0.796573
MP_R_Jongkok_2,yolopose,107,4.328514,ok,1,gt_bbox_iou,0.774026,14,right_knee,1,1,2.000000,655.240000,528.850000,2.000000,655.957703,538.753418,9.929390,42.077685,1,0.087000,0.863172
MP_R_Jongkok_2,yolopose,107,4.328514,ok,1,gt_bbox_iou,0.774026,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,718.855164,644.661377,6.395369,42.077685,1,0.089000,0.943340
MP_R_Jongkok_2,yolopose,107,4.328514,ok,1,gt_bbox_iou,0.774026,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,666.542419,642.598572,6.342404,42.077685,1,0.089000,0.944248
MP_R_Jongkok_2,yolopose,108,4.368967,ok,1,gt_bbox_iou,0.780986,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,650.862671,219.614502,,,,0.026000,
MP_R_Jongkok_2,yolopose,108,4.368967,ok,1,gt_bbox_iou,0.780986,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.922119,211.140472,,,,0.025000,
MP_R_Jongkok_2,yolopose,108,4.368967,ok,1,gt_bbox_iou,0.780986,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.867065,211.709106,,,,0.025000,
MP_R_Jongkok_2,yolopose,108,4.368967,ok,1,gt_bbox_iou,0.780986,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,679.159424,217.100159,,,,0.035000,
MP_R_Jongkok_2,yolopose,108,4.368967,ok,1,gt_bbox_iou,0.780986,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.757874,218.772034,,,,0.035000,
MP_R_Jongkok_2,yolopose,108,4.368967,ok,1,gt_bbox_iou,0.780986,5,left_shoulder,1,1,2.000000,709.630000,266.250000,2.000000,703.518250,275.318359,10.935659,42.013044,1,0.079000,0.804834
MP_R_Jongkok_2,yolopose,108,4.368967,ok,1,gt_bbox_iou,0.780986,6,right_shoulder,1,1,2.000000,632.980000,281.330000,2.000000,637.172241,277.779785,5.493534,42.013044,1,0.079000,0.946683
MP_R_Jongkok_2,yolopose,108,4.368967,ok,1,gt_bbox_iou,0.780986,7,left_elbow,1,1,2.000000,721.130000,345.520000,2.000000,721.456238,354.887970,9.373649,42.013044,1,0.072000,0.825266
MP_R_Jongkok_2,yolopose,108,4.368967,ok,1,gt_bbox_iou,0.780986,8,right_elbow,1,1,2.000000,614.110000,344.430000,2.000000,618.071960,354.049072,10.403061,42.013044,1,0.072000,0.789348
MP_R_Jongkok_2,yolopose,108,4.368967,ok,1,gt_bbox_iou,0.780986,9,left_wrist,1,1,2.000000,712.780000,413.490000,2.000000,705.206299,417.227814,8.445839,42.013044,1,0.062000,0.810371
MP_R_Jongkok_2,yolopose,108,4.368967,ok,1,gt_bbox_iou,0.780986,10,right_wrist,1,1,2.000000,607.260000,410.230000,2.000000,616.626953,411.132812,9.410360,42.013044,1,0.062000,0.770258
MP_R_Jongkok_2,yolopose,108,4.368967,ok,1,gt_bbox_iou,0.780986,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,694.610596,424.136353,15.607167,42.013044,1,0.107000,0.785787
MP_R_Jongkok_2,yolopose,108,4.368967,ok,1,gt_bbox_iou,0.780986,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,651.212769,424.926514,15.177059,42.013044,1,0.107000,0.796152
MP_R_Jongkok_2,yolopose,108,4.368967,ok,1,gt_bbox_iou,0.780986,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,700.265808,537.980225,13.116298,42.013044,1,0.087000,0.772950
MP_R_Jongkok_2,yolopose,108,4.368967,ok,1,gt_bbox_iou,0.780986,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,657.123657,538.452271,9.818979,42.013044,1,0.087000,0.865602
MP_R_Jongkok_2,yolopose,108,4.368967,ok,1,gt_bbox_iou,0.780986,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,717.602905,644.889771,6.961613,42.013044,1,0.089000,0.933022
MP_R_Jongkok_2,yolopose,108,4.368967,ok,1,gt_bbox_iou,0.780986,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,667.344788,642.914673,5.537677,42.013044,1,0.089000,0.957081
MP_R_Jongkok_2,yolopose,109,4.409420,ok,1,gt_bbox_iou,0.791240,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,654.231812,217.250916,,,,0.026000,
MP_R_Jongkok_2,yolopose,109,4.409420,ok,1,gt_bbox_iou,0.791240,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,663.517700,209.214783,,,,0.025000,
MP_R_Jongkok_2,yolopose,109,4.409420,ok,1,gt_bbox_iou,0.791240,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.986572,209.084595,,,,0.025000,
MP_R_Jongkok_2,yolopose,109,4.409420,ok,1,gt_bbox_iou,0.791240,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.132874,216.903290,,,,0.035000,
MP_R_Jongkok_2,yolopose,109,4.409420,ok,1,gt_bbox_iou,0.791240,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.877991,217.108704,,,,0.035000,
MP_R_Jongkok_2,yolopose,109,4.409420,ok,1,gt_bbox_iou,0.791240,5,left_shoulder,1,1,2.000000,709.800000,266.340000,2.000000,704.069885,277.202820,12.281493,41.806657,1,0.079000,0.758389
MP_R_Jongkok_2,yolopose,109,4.409420,ok,1,gt_bbox_iou,0.791240,6,right_shoulder,1,1,2.000000,633.310000,281.330000,2.000000,635.357422,278.038818,3.876056,41.806657,1,0.079000,0.972830
MP_R_Jongkok_2,yolopose,109,4.409420,ok,1,gt_bbox_iou,0.791240,7,left_elbow,1,1,2.000000,721.130000,345.520000,2.000000,721.122009,356.133820,10.613823,41.806657,1,0.072000,0.779840
MP_R_Jongkok_2,yolopose,109,4.409420,ok,1,gt_bbox_iou,0.791240,8,right_elbow,1,1,2.000000,614.380000,344.350000,2.000000,613.784119,353.992096,9.660491,41.806657,1,0.072000,0.813831
MP_R_Jongkok_2,yolopose,109,4.409420,ok,1,gt_bbox_iou,0.791240,9,left_wrist,1,1,2.000000,712.450000,413.810000,2.000000,704.806335,420.340088,10.053241,41.806657,1,0.062000,0.740180
MP_R_Jongkok_2,yolopose,109,4.409420,ok,1,gt_bbox_iou,0.791240,10,right_wrist,1,1,2.000000,608.360000,410.230000,2.000000,611.928955,415.637573,6.479143,41.806657,1,0.062000,0.882527
