video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_2,hrnet,112,4.530850,ok,1,direct,0.824855,5,left_shoulder,1,1,2.000000,725.350000,215.850000,2.000000,700.519043,183.501007,40.780311,53.599204,1,0.079000,0.156442
SP_R_PushUp_2,hrnet,112,4.530850,ok,1,direct,0.824855,6,right_shoulder,1,1,2.000000,694.110000,214.370000,2.000000,713.721558,209.906036,20.113184,53.599204,1,0.079000,0.636829
SP_R_PushUp_2,hrnet,112,4.530850,ok,1,direct,0.824855,7,left_elbow,1,1,2.000000,725.700000,322.640000,2.000000,707.120300,315.526154,19.895026,53.599204,1,0.072000,0.587698
SP_R_PushUp_2,hrnet,112,4.530850,ok,1,direct,0.824855,8,right_elbow,1,1,2.000000,699.060000,330.600000,2.000000,713.721558,315.526154,21.028127,53.599204,1,0.072000,0.552218
SP_R_PushUp_2,hrnet,112,4.530850,ok,1,direct,0.824855,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,726.924072,388.139984,4.817425,53.599204,1,0.062000,0.958841
SP_R_PushUp_2,hrnet,112,4.530850,ok,1,direct,0.824855,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,726.924072,407.943756,23.607497,53.599204,1,0.062000,0.364466
SP_R_PushUp_2,hrnet,112,4.530850,ok,1,direct,0.824855,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,568.493835,289.121124,,,,0.107000,
SP_R_PushUp_2,hrnet,112,4.530850,ok,1,direct,0.824855,12,right_hip,1,1,2.000000,575.560000,315.440000,2.000000,568.493835,308.924896,9.611309,53.599204,1,0.107000,0.945378
SP_R_PushUp_2,hrnet,112,4.530850,ok,1,direct,0.824855,13,left_knee,1,1,2.000000,489.440000,367.320000,2.000000,476.076263,368.336212,13.402319,53.599204,1,0.087000,0.847716
SP_R_PushUp_2,hrnet,112,4.530850,ok,1,direct,0.824855,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,476.076263,394.741241,11.093730,53.599204,1,0.087000,0.892976
SP_R_PushUp_2,hrnet,112,4.530850,ok,1,direct,0.824855,15,left_ankle,1,1,2.000000,405.040000,288.800000,2.000000,403.462402,308.924896,20.186636,53.599204,1,0.089000,0.698970
SP_R_PushUp_2,hrnet,112,4.530850,ok,1,direct,0.824855,16,right_ankle,1,1,2.000000,386.180000,306.210000,2.000000,410.063660,295.722382,26.084849,53.599204,1,0.089000,0.549904
SP_R_PushUp_2,hrnet,113,4.571304,ok,1,direct,0.825756,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,792.855957,202.881149,,,,0.026000,
SP_R_PushUp_2,hrnet,113,4.571304,ok,1,direct,0.825756,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,799.453369,189.686264,,,,0.025000,
SP_R_PushUp_2,hrnet,113,4.571304,ok,1,direct,0.825756,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,792.855957,189.686264,,,,0.025000,
SP_R_PushUp_2,hrnet,113,4.571304,ok,1,direct,0.825756,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,746.673828,150.101624,,,,0.035000,
SP_R_PushUp_2,hrnet,113,4.571304,ok,1,direct,0.825756,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,766.466187,169.893951,,,,0.035000,
SP_R_PushUp_2,hrnet,113,4.571304,ok,1,direct,0.825756,5,left_shoulder,1,1,2.000000,725.350000,215.850000,2.000000,700.491760,183.088821,41.124529,53.599204,1,0.079000,0.151599
SP_R_PushUp_2,hrnet,113,4.571304,ok,1,direct,0.825756,6,right_shoulder,1,1,2.000000,694.110000,214.370000,2.000000,713.686646,209.478592,20.178477,53.599204,1,0.079000,0.634963
SP_R_PushUp_2,hrnet,113,4.571304,ok,1,direct,0.825756,7,left_elbow,1,1,2.000000,725.700000,322.640000,2.000000,707.089233,315.037659,20.103637,53.599204,1,0.072000,0.581150
SP_R_PushUp_2,hrnet,113,4.571304,ok,1,direct,0.825756,8,right_elbow,1,1,2.000000,699.060000,330.600000,2.000000,707.089233,315.037659,17.511569,53.599204,1,0.072000,0.662449
SP_R_PushUp_2,hrnet,113,4.571304,ok,1,direct,0.825756,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,720.284119,394.206970,13.203600,53.599204,1,0.062000,0.729257
SP_R_PushUp_2,hrnet,113,4.571304,ok,1,direct,0.825756,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,726.881531,400.804413,28.472367,53.599204,1,0.062000,0.230346
SP_R_PushUp_2,hrnet,113,4.571304,ok,1,direct,0.825756,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,568.542908,295.245331,,,,0.107000,
SP_R_PushUp_2,hrnet,113,4.571304,ok,1,direct,0.825756,12,right_hip,1,1,2.000000,575.560000,315.440000,2.000000,568.542908,308.440216,9.911436,53.599204,1,0.107000,0.942015
SP_R_PushUp_2,hrnet,113,4.571304,ok,1,direct,0.825756,13,left_knee,1,1,2.000000,489.130000,367.270000,2.000000,476.178741,367.817200,12.962813,53.599204,1,0.087000,0.856799
SP_R_PushUp_2,hrnet,113,4.571304,ok,1,direct,0.825756,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,482.776184,394.206970,7.126344,53.599204,1,0.087000,0.954364
SP_R_PushUp_2,hrnet,113,4.571304,ok,1,direct,0.825756,15,left_ankle,1,1,2.000000,405.040000,288.800000,2.000000,403.606873,308.440216,19.692434,53.599204,1,0.089000,0.711183
SP_R_PushUp_2,hrnet,113,4.571304,ok,1,direct,0.825756,16,right_ankle,1,1,2.000000,386.180000,306.210000,2.000000,410.204315,295.245331,26.408175,53.599204,1,0.089000,0.541762
SP_R_PushUp_2,hrnet,114,4.611758,ok,1,direct,0.826475,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,792.511230,201.979904,,,,0.026000,
SP_R_PushUp_2,hrnet,114,4.611758,ok,1,direct,0.826475,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,799.102844,188.796600,,,,0.025000,
SP_R_PushUp_2,hrnet,114,4.611758,ok,1,direct,0.826475,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,792.511230,188.796600,,,,0.025000,
SP_R_PushUp_2,hrnet,114,4.611758,ok,1,direct,0.826475,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,746.369690,149.246704,,,,0.035000,
SP_R_PushUp_2,hrnet,114,4.611758,ok,1,direct,0.826475,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,766.144592,169.021652,,,,0.035000,
SP_R_PushUp_2,hrnet,114,4.611758,ok,1,direct,0.826475,5,left_shoulder,1,1,2.000000,725.350000,215.850000,2.000000,700.228088,182.204956,41.989278,53.599204,1,0.079000,0.139919
SP_R_PushUp_2,hrnet,114,4.611758,ok,1,direct,0.826475,6,right_shoulder,1,1,2.000000,694.110000,214.370000,2.000000,713.411438,215.163193,19.317729,53.599204,1,0.079000,0.659505
SP_R_PushUp_2,hrnet,114,4.611758,ok,1,direct,0.826475,7,left_elbow,1,1,2.000000,725.700000,322.640000,2.000000,706.819763,314.037964,20.747491,53.599204,1,0.072000,0.560981
SP_R_PushUp_2,hrnet,114,4.611758,ok,1,direct,0.826475,8,right_elbow,1,1,2.000000,699.060000,330.600000,2.000000,706.819763,320.629608,12.634185,53.599204,1,0.072000,0.807058
SP_R_PushUp_2,hrnet,114,4.611758,ok,1,direct,0.826475,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,720.003052,393.137756,12.954931,53.599204,1,0.062000,0.737899
SP_R_PushUp_2,hrnet,114,4.611758,ok,1,direct,0.826475,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,726.594727,406.321045,24.372956,53.599204,1,0.062000,0.341012
SP_R_PushUp_2,hrnet,114,4.611758,ok,1,direct,0.826475,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,568.395142,294.263000,,,,0.107000,
SP_R_PushUp_2,hrnet,114,4.611758,ok,1,direct,0.826475,12,right_hip,1,1,2.000000,575.560000,315.440000,2.000000,568.395142,307.446289,10.734738,53.599204,1,0.107000,0.932329
SP_R_PushUp_2,hrnet,114,4.611758,ok,1,direct,0.826475,13,left_knee,1,1,2.000000,488.820000,367.220000,2.000000,476.112030,366.771149,12.715894,53.599204,1,0.087000,0.861811
SP_R_PushUp_2,hrnet,114,4.611758,ok,1,direct,0.826475,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,482.703674,393.137756,8.156631,53.599204,1,0.087000,0.940642
SP_R_PushUp_2,hrnet,114,4.611758,ok,1,direct,0.826475,15,left_ankle,1,1,2.000000,405.040000,288.800000,2.000000,403.603882,307.446289,18.701511,53.599204,1,0.089000,0.735365
SP_R_PushUp_2,hrnet,114,4.611758,ok,1,direct,0.826475,16,right_ankle,1,1,2.000000,386.180000,306.210000,2.000000,410.195526,294.263000,26.823055,53.599204,1,0.089000,0.531348
SP_R_PushUp_2,hrnet,115,4.652212,ok,1,direct,0.815940,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,792.310059,203.391296,,,,0.026000,
SP_R_PushUp_2,hrnet,115,4.652212,ok,1,direct,0.815940,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,798.900208,190.211029,,,,0.025000,
SP_R_PushUp_2,hrnet,115,4.652212,ok,1,direct,0.815940,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,798.900208,190.211029,,,,0.025000,
SP_R_PushUp_2,hrnet,115,4.652212,ok,1,direct,0.815940,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,746.179138,150.670227,,,,0.035000,
SP_R_PushUp_2,hrnet,115,4.652212,ok,1,direct,0.815940,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,765.949524,170.440613,,,,0.035000,
SP_R_PushUp_2,hrnet,115,4.652212,ok,1,direct,0.815940,5,left_shoulder,1,1,2.000000,725.350000,215.850000,2.000000,700.048218,183.620880,40.974338,53.599204,1,0.079000,0.153698
SP_R_PushUp_2,hrnet,115,4.652212,ok,1,direct,0.815940,6,right_shoulder,1,1,2.000000,694.110000,214.370000,2.000000,713.228455,209.981415,19.615682,53.599204,1,0.079000,0.651026
SP_R_PushUp_2,hrnet,115,4.652212,ok,1,direct,0.815940,7,left_elbow,1,1,2.000000,725.700000,322.640000,2.000000,706.638367,315.423553,20.381927,53.599204,1,0.072000,0.572423
SP_R_PushUp_2,hrnet,115,4.652212,ok,1,direct,0.815940,8,right_elbow,1,1,2.000000,699.060000,330.600000,2.000000,706.638367,315.423553,16.963377,53.599204,1,0.072000,0.679477
SP_R_PushUp_2,hrnet,115,4.652212,ok,1,direct,0.815940,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,726.408752,394.505157,8.713359,53.599204,1,0.062000,0.871535
SP_R_PushUp_2,hrnet,115,4.652212,ok,1,direct,0.815940,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,719.818604,407.685425,18.659264,53.599204,1,0.062000,0.532299
SP_R_PushUp_2,hrnet,115,4.652212,ok,1,direct,0.815940,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,568.245544,295.653168,,,,0.107000,
SP_R_PushUp_2,hrnet,115,4.652212,ok,1,direct,0.815940,12,right_hip,1,1,2.000000,575.560000,315.440000,2.000000,568.245544,308.833435,9.856366,53.599204,1,0.107000,0.942639
SP_R_PushUp_2,hrnet,115,4.652212,ok,1,direct,0.815940,13,left_knee,1,1,2.000000,488.520000,367.170000,2.000000,475.983673,368.144623,12.574155,53.599204,1,0.087000,0.864657
SP_R_PushUp_2,hrnet,115,4.652212,ok,1,direct,0.815940,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,482.573792,394.505157,6.926811,53.599204,1,0.087000,0.956829
SP_R_PushUp_2,hrnet,115,4.652212,ok,1,direct,0.815940,15,left_ankle,1,1,2.000000,405.040000,288.800000,2.000000,403.492188,308.833435,20.093139,53.599204,1,0.089000,0.701288
SP_R_PushUp_2,hrnet,115,4.652212,ok,1,direct,0.815940,16,right_ankle,1,1,2.000000,386.180000,306.210000,2.000000,410.082336,295.653168,26.129837,53.599204,1,0.089000,0.548770
SP_R_PushUp_2,hrnet,116,4.692666,ok,1,direct,0.824244,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,792.631714,202.857452,,,,0.026000,
SP_R_PushUp_2,hrnet,116,4.692666,ok,1,direct,0.824244,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,799.218384,189.684097,,,,0.025000,
SP_R_PushUp_2,hrnet,116,4.692666,ok,1,direct,0.824244,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,792.631714,189.684097,,,,0.025000,
SP_R_PushUp_2,hrnet,116,4.692666,ok,1,direct,0.824244,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,746.524963,150.164032,,,,0.035000,
SP_R_PushUp_2,hrnet,116,4.692666,ok,1,direct,0.824244,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,766.285034,169.924072,,,,0.035000,
SP_R_PushUp_2,hrnet,116,4.692666,ok,1,direct,0.824244,5,left_shoulder,1,1,2.000000,725.350000,215.850000,2.000000,700.418213,183.097427,41.162180,53.599204,1,0.079000,0.151076
SP_R_PushUp_2,hrnet,116,4.692666,ok,1,direct,0.824244,6,right_shoulder,1,1,2.000000,694.110000,214.370000,2.000000,720.178284,209.444138,26.529597,53.599204,1,0.079000,0.456078
SP_R_PushUp_2,hrnet,116,4.692666,ok,1,direct,0.824244,7,left_elbow,1,1,2.000000,725.700000,322.640000,2.000000,707.004883,314.830963,20.260515,53.599204,1,0.072000,0.576229
SP_R_PushUp_2,hrnet,116,4.692666,ok,1,direct,0.824244,8,right_elbow,1,1,2.000000,699.060000,330.600000,2.000000,707.004883,314.830963,17.657398,53.599204,1,0.072000,0.657902
SP_R_PushUp_2,hrnet,116,4.692666,ok,1,direct,0.824244,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,720.178284,393.871094,13.131360,53.599204,1,0.062000,0.731774
SP_R_PushUp_2,hrnet,116,4.692666,ok,1,direct,0.824244,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,720.178284,407.044464,19.384572,53.599204,1,0.062000,0.506352
SP_R_PushUp_2,hrnet,116,4.692666,ok,1,direct,0.824244,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,568.684692,295.070953,,,,0.107000,
SP_R_PushUp_2,hrnet,116,4.692666,ok,1,direct,0.824244,12,right_hip,1,1,2.000000,575.560000,315.440000,2.000000,568.684692,308.244293,9.952289,53.599204,1,0.107000,0.941551
SP_R_PushUp_2,hrnet,116,4.692666,ok,1,direct,0.824244,13,left_knee,1,1,2.000000,488.210000,367.120000,2.000000,476.471191,367.524384,11.745772,53.599204,1,0.087000,0.880828
SP_R_PushUp_2,hrnet,116,4.692666,ok,1,direct,0.824244,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,483.057861,393.871094,7.348974,53.599204,1,0.087000,0.951540
SP_R_PushUp_2,hrnet,116,4.692666,ok,1,direct,0.824244,15,left_ankle,1,1,2.000000,405.040000,288.800000,2.000000,404.017731,308.244293,19.471147,53.599204,1,0.089000,0.716621
SP_R_PushUp_2,hrnet,116,4.692666,ok,1,direct,0.824244,16,right_ankle,1,1,2.000000,386.180000,306.210000,2.000000,410.604431,295.070953,26.844575,53.599204,1,0.089000,0.530809
SP_R_PushUp_2,hrnet,117,4.733120,ok,1,direct,0.823810,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,792.809998,202.358551,,,,0.026000,
SP_R_PushUp_2,hrnet,117,4.733120,ok,1,direct,0.823810,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,799.401489,189.175629,,,,0.025000,
SP_R_PushUp_2,hrnet,117,4.733120,ok,1,direct,0.823810,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,792.809998,189.175629,,,,0.025000,
SP_R_PushUp_2,hrnet,117,4.733120,ok,1,direct,0.823810,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,746.669800,149.626892,,,,0.035000,
SP_R_PushUp_2,hrnet,117,4.733120,ok,1,direct,0.823810,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,766.444153,169.401260,,,,0.035000,
SP_R_PushUp_2,hrnet,117,4.733120,ok,1,direct,0.823810,5,left_shoulder,1,1,2.000000,725.350000,215.850000,2.000000,700.529602,182.584183,41.505021,53.599204,1,0.079000,0.146374
SP_R_PushUp_2,hrnet,117,4.733120,ok,1,direct,0.823810,6,right_shoulder,1,1,2.000000,694.110000,214.370000,2.000000,713.712524,208.950012,20.338024,53.599204,1,0.079000,0.630401
SP_R_PushUp_2,hrnet,117,4.733120,ok,1,direct,0.823810,7,left_elbow,1,1,2.000000,725.700000,322.640000,2.000000,707.121094,314.413330,20.318805,53.599204,1,0.072000,0.574401
SP_R_PushUp_2,hrnet,117,4.733120,ok,1,direct,0.823810,8,right_elbow,1,1,2.000000,699.060000,330.600000,2.000000,707.121094,314.413330,18.082851,53.599204,1,0.072000,0.644604
SP_R_PushUp_2,hrnet,117,4.733120,ok,1,direct,0.823810,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,720.303955,393.510803,12.851217,53.599204,1,0.062000,0.741484
SP_R_PushUp_2,hrnet,117,4.733120,ok,1,direct,0.823810,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,726.895447,400.102264,29.013422,53.599204,1,0.062000,0.217730
SP_R_PushUp_2,hrnet,117,4.733120,ok,1,direct,0.823810,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,568.700439,294.638947,,,,0.107000,
SP_R_PushUp_2,hrnet,117,4.733120,ok,1,direct,0.823810,12,right_hip,1,1,2.000000,575.560000,315.440000,2.000000,568.700439,307.821869,10.251317,53.599204,1,0.107000,0.938098
SP_R_PushUp_2,hrnet,117,4.733120,ok,1,direct,0.823810,13,left_knee,1,1,2.000000,487.910000,367.080000,2.000000,476.420044,373.736450,13.278834,53.599204,1,0.087000,0.850289
SP_R_PushUp_2,hrnet,117,4.733120,ok,1,direct,0.823810,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,483.011505,393.510803,7.706238,53.599204,1,0.087000,0.946844
SP_R_PushUp_2,hrnet,117,4.733120,ok,1,direct,0.823810,15,left_ankle,1,1,2.000000,405.040000,288.800000,2.000000,403.914032,307.821869,19.055165,53.599204,1,0.089000,0.726786
SP_R_PushUp_2,hrnet,117,4.733120,ok,1,direct,0.823810,16,right_ankle,1,1,2.000000,386.180000,306.210000,2.000000,410.505493,294.638947,26.937314,53.599204,1,0.089000,0.528487
SP_R_PushUp_2,hrnet,118,4.773574,ok,1,direct,0.836103,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,793.281006,201.970078,,,,0.026000,
SP_R_PushUp_2,hrnet,118,4.773574,ok,1,direct,0.836103,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,799.861694,188.808792,,,,0.025000,
SP_R_PushUp_2,hrnet,118,4.773574,ok,1,direct,0.836103,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,793.281006,188.808792,,,,0.025000,
SP_R_PushUp_2,hrnet,118,4.773574,ok,1,direct,0.836103,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,747.216492,149.324936,,,,0.035000,
SP_R_PushUp_2,hrnet,118,4.773574,ok,1,direct,0.836103,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,766.958435,169.066864,,,,0.035000,
SP_R_PushUp_2,hrnet,118,4.773574,ok,1,direct,0.836103,5,left_shoulder,1,1,2.000000,725.350000,215.850000,2.000000,701.152039,182.228149,41.424270,53.599204,1,0.079000,0.147472
SP_R_PushUp_2,hrnet,118,4.773574,ok,1,direct,0.836103,6,right_shoulder,1,1,2.000000,694.110000,214.370000,2.000000,714.313293,208.550735,21.024674,53.599204,1,0.079000,0.610742
SP_R_PushUp_2,hrnet,118,4.773574,ok,1,direct,0.836103,7,left_elbow,1,1,2.000000,725.700000,322.640000,2.000000,707.732666,313.841034,20.006171,53.599204,1,0.072000,0.584209
SP_R_PushUp_2,hrnet,118,4.773574,ok,1,direct,0.836103,8,right_elbow,1,1,2.000000,699.060000,330.600000,2.000000,707.732666,313.841034,18.870031,53.599204,1,0.072000,0.619909
SP_R_PushUp_2,hrnet,118,4.773574,ok,1,direct,0.836103,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,720.893921,392.808777,12.009296,53.599204,1,0.062000,0.770131
SP_R_PushUp_2,hrnet,118,4.773574,ok,1,direct,0.836103,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,727.474609,405.970062,25.270526,53.599204,1,0.062000,0.314575
SP_R_PushUp_2,hrnet,118,4.773574,ok,1,direct,0.836103,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,569.539124,294.099091,,,,0.107000,
SP_R_PushUp_2,hrnet,118,4.773574,ok,1,direct,0.836103,12,right_hip,1,1,2.000000,575.560000,315.440000,2.000000,569.539124,307.260376,10.156633,53.599204,1,0.107000,0.939201
SP_R_PushUp_2,hrnet,118,4.773574,ok,1,direct,0.836103,13,left_knee,1,1,2.000000,487.600000,367.030000,2.000000,477.410126,366.486176,10.204376,53.599204,1,0.087000,0.908669
SP_R_PushUp_2,hrnet,118,4.773574,ok,1,direct,0.836103,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,483.990753,392.808777,8.161849,53.599204,1,0.087000,0.940569
SP_R_PushUp_2,hrnet,118,4.773574,ok,1,direct,0.836103,15,left_ankle,1,1,2.000000,405.040000,288.800000,2.000000,405.023041,307.260376,18.460384,53.599204,1,0.089000,0.741180
SP_R_PushUp_2,hrnet,118,4.773574,ok,1,direct,0.836103,16,right_ankle,1,1,2.000000,386.180000,306.210000,2.000000,405.023041,294.099091,22.399427,53.599204,1,0.089000,0.643413
SP_R_PushUp_2,hrnet,119,4.814028,ok,1,direct,0.839163,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,793.604736,202.361313,,,,0.026000,
SP_R_PushUp_2,hrnet,119,4.814028,ok,1,direct,0.839163,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,800.199585,189.171631,,,,0.025000,
SP_R_PushUp_2,hrnet,119,4.814028,ok,1,direct,0.839163,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,793.604736,182.576797,,,,0.025000,
SP_R_PushUp_2,hrnet,119,4.814028,ok,1,direct,0.839163,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,747.440857,149.602615,,,,0.035000,
SP_R_PushUp_2,hrnet,119,4.814028,ok,1,direct,0.839163,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,767.225403,169.387115,,,,0.035000,
SP_R_PushUp_2,hrnet,119,4.814028,ok,1,direct,0.839163,5,left_shoulder,1,1,2.000000,725.350000,215.850000,2.000000,701.277039,182.576797,41.068400,53.599204,1,0.079000,0.152381
SP_R_PushUp_2,hrnet,119,4.814028,ok,1,direct,0.839163,6,right_shoulder,1,1,2.000000,694.110000,214.370000,2.000000,714.466675,208.956146,21.064283,53.599204,1,0.079000,0.609608
SP_R_PushUp_2,hrnet,119,4.814028,ok,1,direct,0.839163,7,left_elbow,1,1,2.000000,725.700000,322.640000,2.000000,707.871826,314.473541,19.609560,53.599204,1,0.072000,0.596666
SP_R_PushUp_2,hrnet,119,4.814028,ok,1,direct,0.839163,8,right_elbow,1,1,2.000000,699.060000,330.600000,2.000000,714.466675,314.473541,22.303101,53.599204,1,0.072000,0.512731
SP_R_PushUp_2,hrnet,119,4.814028,ok,1,direct,0.839163,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,721.061523,393.611572,12.233127,53.599204,1,0.062000,0.762600
SP_R_PushUp_2,hrnet,119,4.814028,ok,1,direct,0.839163,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,727.656372,400.206421,29.433268,53.599204,1,0.062000,0.208265
SP_R_PushUp_2,hrnet,119,4.814028,ok,1,direct,0.839163,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,569.380249,294.689026,,,,0.107000,
SP_R_PushUp_2,hrnet,119,4.814028,ok,1,direct,0.839163,12,right_hip,1,1,2.000000,575.560000,315.440000,2.000000,569.380249,307.878693,9.765382,53.599204,1,0.107000,0.943663
SP_R_PushUp_2,hrnet,119,4.814028,ok,1,direct,0.839163,13,left_knee,1,1,2.000000,487.300000,366.980000,2.000000,477.052551,367.232239,10.250553,53.599204,1,0.087000,0.907880
SP_R_PushUp_2,hrnet,119,4.814028,ok,1,direct,0.839163,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,477.052551,393.611572,11.002539,53.599204,1,0.087000,0.894632
SP_R_PushUp_2,hrnet,119,4.814028,ok,1,direct,0.839163,15,left_ankle,1,1,2.000000,405.040000,288.800000,2.000000,404.509338,307.878693,19.086071,53.599204,1,0.089000,0.726033
SP_R_PushUp_2,hrnet,119,4.814028,ok,1,direct,0.839163,16,right_ankle,1,1,2.000000,386.180000,306.210000,2.000000,411.104187,294.689026,27.458113,53.599204,1,0.089000,0.515491
SP_R_PushUp_2,hrnet,120,4.854482,ok,1,direct,0.838898,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,793.718872,203.298874,,,,0.026000,
SP_R_PushUp_2,hrnet,120,4.854482,ok,1,direct,0.838898,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,800.307190,190.122223,,,,0.025000,
SP_R_PushUp_2,hrnet,120,4.854482,ok,1,direct,0.838898,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,793.718872,190.122223,,,,0.025000,
SP_R_PushUp_2,hrnet,120,4.854482,ok,1,direct,0.838898,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,747.600586,150.592300,,,,0.035000,
SP_R_PushUp_2,hrnet,120,4.854482,ok,1,direct,0.838898,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,767.365601,170.357254,,,,0.035000,
SP_R_PushUp_2,hrnet,120,4.854482,ok,1,direct,0.838898,5,left_shoulder,1,1,2.000000,725.350000,215.850000,2.000000,701.482361,183.533905,40.174547,53.599204,1,0.079000,0.165238
SP_R_PushUp_2,hrnet,120,4.854482,ok,1,direct,0.838898,6,right_shoulder,1,1,2.000000,694.110000,214.370000,2.000000,714.658997,209.887192,21.032281,53.599204,1,0.079000,0.610524
SP_R_PushUp_2,hrnet,120,4.854482,ok,1,direct,0.838898,7,left_elbow,1,1,2.000000,725.700000,322.640000,2.000000,708.070679,315.300354,19.096161,53.599204,1,0.072000,0.612803
SP_R_PushUp_2,hrnet,120,4.854482,ok,1,direct,0.838898,8,right_elbow,1,1,2.000000,699.060000,330.600000,2.000000,708.070679,315.300354,17.755886,53.599204,1,0.072000,0.654828
SP_R_PushUp_2,hrnet,120,4.854482,ok,1,direct,0.838898,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,721.247314,394.360199,12.462078,53.599204,1,0.062000,0.754831
SP_R_PushUp_2,hrnet,120,4.854482,ok,1,direct,0.838898,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,727.835632,400.948547,29.003658,53.599204,1,0.062000,0.217953
SP_R_PushUp_2,hrnet,120,4.854482,ok,1,direct,0.838898,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,569.715881,295.535370,,,,0.107000,
SP_R_PushUp_2,hrnet,120,4.854482,ok,1,direct,0.838898,12,right_hip,1,1,2.000000,575.560000,315.440000,2.000000,563.127563,308.712036,14.136158,53.599204,1,0.107000,0.885583
