video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_2,yolopose,119,3.948242,ok,1,gt_bbox_iou,0.855757,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.896729,223.852600,,,,0.035000,
MP_T_Yoga_2,yolopose,119,3.948242,ok,1,gt_bbox_iou,0.855757,5,left_shoulder,1,1,2.000000,739.510000,262.480000,2.000000,746.244507,256.901794,8.744710,59.683067,1,0.079000,0.933517
MP_T_Yoga_2,yolopose,119,3.948242,ok,1,gt_bbox_iou,0.855757,6,right_shoulder,1,1,2.000000,655.010000,270.630000,2.000000,654.844238,254.470093,16.160757,59.683067,1,0.079000,0.790601
MP_T_Yoga_2,yolopose,119,3.948242,ok,1,gt_bbox_iou,0.855757,7,left_elbow,1,1,2.000000,751.970000,191.500000,2.000000,746.567017,180.697083,12.078711,59.683067,1,0.072000,0.853835
MP_T_Yoga_2,yolopose,119,3.948242,ok,1,gt_bbox_iou,0.855757,8,right_elbow,1,1,2.000000,653.180000,184.270000,2.000000,651.275696,176.187271,8.304028,59.683067,1,0.072000,0.928035
MP_T_Yoga_2,yolopose,119,3.948242,ok,1,gt_bbox_iou,0.855757,9,left_wrist,1,1,2.000000,719.980000,129.870000,2.000000,725.659546,131.153595,5.822788,59.683067,1,0.062000,0.951683
MP_T_Yoga_2,yolopose,119,3.948242,ok,1,gt_bbox_iou,0.855757,10,right_wrist,1,1,2.000000,689.100000,128.500000,2.000000,681.375671,94.948700,34.428985,59.683067,1,0.062000,0.177040
MP_T_Yoga_2,yolopose,119,3.948242,ok,1,gt_bbox_iou,0.855757,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,733.829712,418.283997,18.407185,59.683067,1,0.107000,0.846908
MP_T_Yoga_2,yolopose,119,3.948242,ok,1,gt_bbox_iou,0.855757,12,right_hip,1,1,2.000000,677.350000,389.810000,2.000000,669.401917,409.440796,21.178767,59.683067,1,0.107000,0.802544
MP_T_Yoga_2,yolopose,119,3.948242,ok,1,gt_bbox_iou,0.855757,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,696.152405,511.405151,26.419528,59.683067,1,0.087000,0.595846
MP_T_Yoga_2,yolopose,119,3.948242,ok,1,gt_bbox_iou,0.855757,14,right_knee,1,1,2.000000,576.730000,451.900000,2.000000,615.474915,466.018982,41.237290,59.683067,1,0.087000,0.283244
MP_T_Yoga_2,yolopose,119,3.948242,ok,1,gt_bbox_iou,0.855757,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,703.685669,626.596069,14.598542,59.683067,1,0.089000,0.859791
MP_T_Yoga_2,yolopose,119,3.948242,ok,1,gt_bbox_iou,0.855757,16,right_ankle,1,1,2.000000,674.590000,493.260000,2.000000,644.859680,545.723145,60.301521,59.683067,0,0.089000,0.075961
MP_T_Yoga_2,yolopose,120,3.981421,ok,1,gt_bbox_iou,0.858131,0,nose,1,1,2.000000,701.150000,220.300000,2.000000,702.043640,218.311661,2.179928,59.683067,1,0.026000,0.961299
MP_T_Yoga_2,yolopose,120,3.981421,ok,1,gt_bbox_iou,0.858131,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,710.340027,213.735275,,,,0.025000,
MP_T_Yoga_2,yolopose,120,3.981421,ok,1,gt_bbox_iou,0.858131,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,690.949524,212.971451,,,,0.025000,
MP_T_Yoga_2,yolopose,120,3.981421,ok,1,gt_bbox_iou,0.858131,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,721.512939,225.778320,,,,0.035000,
MP_T_Yoga_2,yolopose,120,3.981421,ok,1,gt_bbox_iou,0.858131,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.213074,223.735168,,,,0.035000,
MP_T_Yoga_2,yolopose,120,3.981421,ok,1,gt_bbox_iou,0.858131,5,left_shoulder,1,1,2.000000,739.510000,262.480000,2.000000,746.025330,258.357635,7.709955,59.683067,1,0.079000,0.947927
MP_T_Yoga_2,yolopose,120,3.981421,ok,1,gt_bbox_iou,0.858131,6,right_shoulder,1,1,2.000000,655.010000,270.630000,2.000000,655.347778,254.230225,16.403254,59.683067,1,0.079000,0.785004
MP_T_Yoga_2,yolopose,120,3.981421,ok,1,gt_bbox_iou,0.858131,7,left_elbow,1,1,2.000000,751.970000,191.500000,2.000000,746.790405,183.319290,9.682573,59.683067,1,0.072000,0.903444
MP_T_Yoga_2,yolopose,120,3.981421,ok,1,gt_bbox_iou,0.858131,8,right_elbow,1,1,2.000000,653.180000,184.270000,2.000000,651.482666,176.044006,8.399281,59.683067,1,0.072000,0.926437
MP_T_Yoga_2,yolopose,120,3.981421,ok,1,gt_bbox_iou,0.858131,9,left_wrist,1,1,2.000000,719.980000,129.870000,2.000000,726.883240,131.075867,7.007770,59.683067,1,0.062000,0.930782
MP_T_Yoga_2,yolopose,120,3.981421,ok,1,gt_bbox_iou,0.858131,10,right_wrist,1,1,2.000000,689.100000,128.500000,2.000000,681.516968,95.102295,34.247760,59.683067,1,0.062000,0.180287
MP_T_Yoga_2,yolopose,120,3.981421,ok,1,gt_bbox_iou,0.858131,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,734.440186,418.227570,18.829220,59.683067,1,0.107000,0.840406
MP_T_Yoga_2,yolopose,120,3.981421,ok,1,gt_bbox_iou,0.858131,12,right_hip,1,1,2.000000,677.350000,389.810000,2.000000,670.542175,408.726532,20.104270,59.683067,1,0.107000,0.820193
MP_T_Yoga_2,yolopose,120,3.981421,ok,1,gt_bbox_iou,0.858131,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,696.639587,512.455200,25.300379,59.683067,1,0.087000,0.621987
MP_T_Yoga_2,yolopose,120,3.981421,ok,1,gt_bbox_iou,0.858131,14,right_knee,1,1,2.000000,576.730000,451.900000,2.000000,616.708374,466.365570,42.514975,59.683067,1,0.087000,0.261629
MP_T_Yoga_2,yolopose,120,3.981421,ok,1,gt_bbox_iou,0.858131,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,703.728516,625.860657,15.145379,59.683067,1,0.089000,0.849935
MP_T_Yoga_2,yolopose,120,3.981421,ok,1,gt_bbox_iou,0.858131,16,right_ankle,1,1,2.000000,674.590000,493.260000,2.000000,645.362793,544.600342,59.076733,59.683067,1,0.089000,0.084256
MP_T_Yoga_2,yolopose,121,4.014599,ok,1,gt_bbox_iou,0.861265,0,nose,1,1,2.000000,701.420000,220.390000,2.000000,702.781250,219.429657,1.665911,59.683067,1,0.026000,0.977213
MP_T_Yoga_2,yolopose,121,4.014599,ok,1,gt_bbox_iou,0.861265,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,710.823792,214.269135,,,,0.025000,
MP_T_Yoga_2,yolopose,121,4.014599,ok,1,gt_bbox_iou,0.861265,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,691.063477,213.577271,,,,0.025000,
MP_T_Yoga_2,yolopose,121,4.014599,ok,1,gt_bbox_iou,0.861265,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,722.378296,224.061432,,,,0.035000,
MP_T_Yoga_2,yolopose,121,4.014599,ok,1,gt_bbox_iou,0.861265,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.347046,223.187408,,,,0.035000,
MP_T_Yoga_2,yolopose,121,4.014599,ok,1,gt_bbox_iou,0.861265,5,left_shoulder,1,1,2.000000,739.510000,262.480000,2.000000,747.601318,259.340698,8.678977,59.683067,1,0.079000,0.934479
MP_T_Yoga_2,yolopose,121,4.014599,ok,1,gt_bbox_iou,0.861265,6,right_shoulder,1,1,2.000000,655.010000,270.630000,2.000000,656.946777,256.851654,13.913803,59.683067,1,0.079000,0.840157
MP_T_Yoga_2,yolopose,121,4.014599,ok,1,gt_bbox_iou,0.861265,7,left_elbow,1,1,2.000000,751.970000,191.500000,2.000000,745.219849,180.611786,12.810845,59.683067,1,0.072000,0.837149
MP_T_Yoga_2,yolopose,121,4.014599,ok,1,gt_bbox_iou,0.861265,8,right_elbow,1,1,2.000000,653.180000,184.270000,2.000000,663.266724,182.806046,10.192407,59.683067,1,0.072000,0.893583
MP_T_Yoga_2,yolopose,121,4.014599,ok,1,gt_bbox_iou,0.861265,9,left_wrist,1,1,2.000000,719.980000,129.870000,2.000000,723.089111,129.794952,3.110017,59.683067,1,0.062000,0.985972
MP_T_Yoga_2,yolopose,121,4.014599,ok,1,gt_bbox_iou,0.861265,10,right_wrist,1,1,2.000000,689.100000,128.500000,2.000000,690.348450,114.581894,13.973987,59.683067,1,0.062000,0.751846
MP_T_Yoga_2,yolopose,121,4.014599,ok,1,gt_bbox_iou,0.861265,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,733.077148,420.455658,19.413498,59.683067,1,0.107000,0.831247
MP_T_Yoga_2,yolopose,121,4.014599,ok,1,gt_bbox_iou,0.861265,12,right_hip,1,1,2.000000,677.350000,389.810000,2.000000,670.374390,410.376129,21.716924,59.683067,1,0.107000,0.793509
MP_T_Yoga_2,yolopose,121,4.014599,ok,1,gt_bbox_iou,0.861265,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,701.596375,511.001587,23.702762,59.683067,1,0.087000,0.659178
MP_T_Yoga_2,yolopose,121,4.014599,ok,1,gt_bbox_iou,0.861265,14,right_knee,1,1,2.000000,576.730000,451.900000,2.000000,622.369019,460.695221,46.478769,59.683067,1,0.087000,0.201392
MP_T_Yoga_2,yolopose,121,4.014599,ok,1,gt_bbox_iou,0.861265,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,709.768005,620.951355,22.896111,59.683067,1,0.089000,0.689633
MP_T_Yoga_2,yolopose,121,4.014599,ok,1,gt_bbox_iou,0.861265,16,right_ankle,1,1,2.000000,674.590000,493.260000,2.000000,650.603882,536.697021,49.619640,59.683067,1,0.089000,0.174603
MP_T_Yoga_2,yolopose,122,4.047778,ok,1,gt_bbox_iou,0.857019,0,nose,1,1,2.000000,701.690000,220.480000,2.000000,702.763184,218.431000,2.313034,59.683067,1,0.026000,0.956536
MP_T_Yoga_2,yolopose,122,4.047778,ok,1,gt_bbox_iou,0.857019,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,710.696411,213.674042,,,,0.025000,
MP_T_Yoga_2,yolopose,122,4.047778,ok,1,gt_bbox_iou,0.857019,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,691.500366,213.179565,,,,0.025000,
MP_T_Yoga_2,yolopose,122,4.047778,ok,1,gt_bbox_iou,0.857019,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,721.656982,225.342957,,,,0.035000,
MP_T_Yoga_2,yolopose,122,4.047778,ok,1,gt_bbox_iou,0.857019,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.834900,224.091187,,,,0.035000,
MP_T_Yoga_2,yolopose,122,4.047778,ok,1,gt_bbox_iou,0.857019,5,left_shoulder,1,1,2.000000,739.510000,262.480000,2.000000,746.545654,258.024628,8.327711,59.683067,1,0.079000,0.939515
MP_T_Yoga_2,yolopose,122,4.047778,ok,1,gt_bbox_iou,0.857019,6,right_shoulder,1,1,2.000000,655.010000,270.630000,2.000000,656.632507,254.461884,16.249324,59.683067,1,0.079000,0.788562
MP_T_Yoga_2,yolopose,122,4.047778,ok,1,gt_bbox_iou,0.857019,7,left_elbow,1,1,2.000000,751.970000,191.500000,2.000000,747.199280,183.855560,9.010951,59.683067,1,0.072000,0.915813
MP_T_Yoga_2,yolopose,122,4.047778,ok,1,gt_bbox_iou,0.857019,8,right_elbow,1,1,2.000000,653.180000,184.270000,2.000000,652.136475,177.194504,7.152034,59.683067,1,0.072000,0.946105
MP_T_Yoga_2,yolopose,122,4.047778,ok,1,gt_bbox_iou,0.857019,9,left_wrist,1,1,2.000000,719.980000,129.870000,2.000000,725.164856,131.938110,5.582097,59.683067,1,0.062000,0.955507
MP_T_Yoga_2,yolopose,122,4.047778,ok,1,gt_bbox_iou,0.857019,10,right_wrist,1,1,2.000000,689.100000,128.500000,2.000000,682.615112,97.429108,31.740418,59.683067,1,0.062000,0.229574
MP_T_Yoga_2,yolopose,122,4.047778,ok,1,gt_bbox_iou,0.857019,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,734.162415,418.165253,18.578090,59.683067,1,0.107000,0.844287
MP_T_Yoga_2,yolopose,122,4.047778,ok,1,gt_bbox_iou,0.857019,12,right_hip,1,1,2.000000,677.350000,389.810000,2.000000,670.504761,408.852234,20.235216,59.683067,1,0.107000,0.818071
MP_T_Yoga_2,yolopose,122,4.047778,ok,1,gt_bbox_iou,0.857019,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,697.838074,511.945312,24.951228,59.683067,1,0.087000,0.630136
MP_T_Yoga_2,yolopose,122,4.047778,ok,1,gt_bbox_iou,0.857019,14,right_knee,1,1,2.000000,576.730000,451.900000,2.000000,616.774109,467.223938,42.876027,59.683067,1,0.087000,0.255713
MP_T_Yoga_2,yolopose,122,4.047778,ok,1,gt_bbox_iou,0.857019,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,702.298523,625.457703,14.490027,59.683067,1,0.089000,0.861717
MP_T_Yoga_2,yolopose,122,4.047778,ok,1,gt_bbox_iou,0.857019,16,right_ankle,1,1,2.000000,674.590000,493.260000,2.000000,639.987427,546.272705,63.306279,59.683067,0,0.089000,0.058379
MP_T_Yoga_2,yolopose,123,4.080956,ok,1,gt_bbox_iou,0.864785,0,nose,1,1,2.000000,701.950000,220.570000,2.000000,702.688477,219.272522,1.492916,59.683067,1,0.026000,0.981658
MP_T_Yoga_2,yolopose,123,4.080956,ok,1,gt_bbox_iou,0.864785,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,710.590576,214.285797,,,,0.025000,
MP_T_Yoga_2,yolopose,123,4.080956,ok,1,gt_bbox_iou,0.864785,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,691.317749,213.873230,,,,0.025000,
MP_T_Yoga_2,yolopose,123,4.080956,ok,1,gt_bbox_iou,0.864785,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,721.840942,225.530777,,,,0.035000,
MP_T_Yoga_2,yolopose,123,4.080956,ok,1,gt_bbox_iou,0.864785,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.013306,224.513458,,,,0.035000,
MP_T_Yoga_2,yolopose,123,4.080956,ok,1,gt_bbox_iou,0.864785,5,left_shoulder,1,1,2.000000,739.510000,262.480000,2.000000,747.406433,258.675354,8.765215,59.683067,1,0.079000,0.933215
MP_T_Yoga_2,yolopose,123,4.080956,ok,1,gt_bbox_iou,0.864785,6,right_shoulder,1,1,2.000000,655.010000,270.630000,2.000000,656.986389,254.870789,15.882659,59.683067,1,0.079000,0.796965
MP_T_Yoga_2,yolopose,123,4.080956,ok,1,gt_bbox_iou,0.864785,7,left_elbow,1,1,2.000000,751.970000,191.500000,2.000000,746.550415,184.626755,8.752908,59.683067,1,0.072000,0.920371
MP_T_Yoga_2,yolopose,123,4.080956,ok,1,gt_bbox_iou,0.864785,8,right_elbow,1,1,2.000000,653.180000,184.270000,2.000000,653.116028,178.144745,6.125589,59.683067,1,0.072000,0.960174
MP_T_Yoga_2,yolopose,123,4.080956,ok,1,gt_bbox_iou,0.864785,9,left_wrist,1,1,2.000000,719.980000,129.870000,2.000000,724.288025,132.609634,5.105357,59.683067,1,0.062000,0.962644
MP_T_Yoga_2,yolopose,123,4.080956,ok,1,gt_bbox_iou,0.864785,10,right_wrist,1,1,2.000000,689.100000,128.500000,2.000000,684.298096,99.198425,29.692433,59.683067,1,0.062000,0.275887
MP_T_Yoga_2,yolopose,123,4.080956,ok,1,gt_bbox_iou,0.864785,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,734.475952,419.622742,19.790351,59.683067,1,0.107000,0.825246
MP_T_Yoga_2,yolopose,123,4.080956,ok,1,gt_bbox_iou,0.864785,12,right_hip,1,1,2.000000,677.350000,389.810000,2.000000,670.572144,409.791687,21.099933,59.683067,1,0.107000,0.803857
MP_T_Yoga_2,yolopose,123,4.080956,ok,1,gt_bbox_iou,0.864785,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,697.771606,512.916138,24.226125,59.683067,1,0.087000,0.647026
MP_T_Yoga_2,yolopose,123,4.080956,ok,1,gt_bbox_iou,0.864785,14,right_knee,1,1,2.000000,576.730000,451.900000,2.000000,616.928101,465.604370,42.469955,59.683067,1,0.087000,0.262373
MP_T_Yoga_2,yolopose,123,4.080956,ok,1,gt_bbox_iou,0.864785,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,702.221313,626.643860,13.540952,59.683067,1,0.089000,0.878121
MP_T_Yoga_2,yolopose,123,4.080956,ok,1,gt_bbox_iou,0.864785,16,right_ankle,1,1,2.000000,674.590000,493.260000,2.000000,640.841248,543.430298,60.465172,59.683067,0,0.089000,0.074904
MP_T_Yoga_2,yolopose,124,4.114135,ok,1,gt_bbox_iou,0.868205,0,nose,1,1,2.000000,702.220000,220.660000,2.000000,702.706665,219.016617,1.713929,59.683067,1,0.026000,0.975897
MP_T_Yoga_2,yolopose,124,4.114135,ok,1,gt_bbox_iou,0.868205,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,710.705750,214.253754,,,,0.025000,
MP_T_Yoga_2,yolopose,124,4.114135,ok,1,gt_bbox_iou,0.868205,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,691.389099,213.728027,,,,0.025000,
MP_T_Yoga_2,yolopose,124,4.114135,ok,1,gt_bbox_iou,0.868205,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,722.137146,225.965240,,,,0.035000,
MP_T_Yoga_2,yolopose,124,4.114135,ok,1,gt_bbox_iou,0.868205,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.414185,224.774063,,,,0.035000,
MP_T_Yoga_2,yolopose,124,4.114135,ok,1,gt_bbox_iou,0.868205,5,left_shoulder,1,1,2.000000,739.510000,262.480000,2.000000,747.989075,259.142578,9.112250,59.683067,1,0.079000,0.928021
MP_T_Yoga_2,yolopose,124,4.114135,ok,1,gt_bbox_iou,0.868205,6,right_shoulder,1,1,2.000000,655.010000,270.630000,2.000000,656.990540,255.316315,15.441227,59.683067,1,0.079000,0.806941
MP_T_Yoga_2,yolopose,124,4.114135,ok,1,gt_bbox_iou,0.868205,7,left_elbow,1,1,2.000000,751.970000,191.500000,2.000000,746.726440,184.582321,8.680392,59.683067,1,0.072000,0.921632
MP_T_Yoga_2,yolopose,124,4.114135,ok,1,gt_bbox_iou,0.868205,8,right_elbow,1,1,2.000000,653.180000,184.270000,2.000000,652.756287,178.558792,5.726904,59.683067,1,0.072000,0.965101
MP_T_Yoga_2,yolopose,124,4.114135,ok,1,gt_bbox_iou,0.868205,9,left_wrist,1,1,2.000000,719.980000,129.870000,2.000000,724.766479,132.321777,5.377880,59.683067,1,0.062000,0.958636
MP_T_Yoga_2,yolopose,124,4.114135,ok,1,gt_bbox_iou,0.868205,10,right_wrist,1,1,2.000000,689.100000,128.500000,2.000000,684.495544,98.788300,30.066363,59.683067,1,0.062000,0.267028
MP_T_Yoga_2,yolopose,124,4.114135,ok,1,gt_bbox_iou,0.868205,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,734.726440,419.586151,19.947717,59.683067,1,0.107000,0.822719
MP_T_Yoga_2,yolopose,124,4.114135,ok,1,gt_bbox_iou,0.868205,12,right_hip,1,1,2.000000,677.350000,389.810000,2.000000,670.585022,409.673218,20.983621,59.683067,1,0.107000,0.805788
MP_T_Yoga_2,yolopose,124,4.114135,ok,1,gt_bbox_iou,0.868205,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,698.364441,512.968262,23.818868,59.683067,1,0.087000,0.656486
MP_T_Yoga_2,yolopose,124,4.114135,ok,1,gt_bbox_iou,0.868205,14,right_knee,1,1,2.000000,576.730000,451.900000,2.000000,617.745850,464.815216,43.001194,59.683067,1,0.087000,0.253682
MP_T_Yoga_2,yolopose,124,4.114135,ok,1,gt_bbox_iou,0.868205,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,702.603027,626.372559,13.998754,59.683067,1,0.089000,0.870308
MP_T_Yoga_2,yolopose,124,4.114135,ok,1,gt_bbox_iou,0.868205,16,right_ankle,1,1,2.000000,674.590000,493.260000,2.000000,642.721863,541.707458,57.989089,59.683067,1,0.089000,0.092214
MP_T_Yoga_2,yolopose,125,4.147313,ok,1,gt_bbox_iou,0.869000,0,nose,1,1,2.000000,702.490000,220.750000,2.000000,702.947571,218.827469,1.976233,59.683067,1,0.026000,0.968082
MP_T_Yoga_2,yolopose,125,4.147313,ok,1,gt_bbox_iou,0.869000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,710.690125,213.915741,,,,0.025000,
MP_T_Yoga_2,yolopose,125,4.147313,ok,1,gt_bbox_iou,0.869000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,691.553711,213.703964,,,,0.025000,
MP_T_Yoga_2,yolopose,125,4.147313,ok,1,gt_bbox_iou,0.869000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,721.852905,225.379700,,,,0.035000,
MP_T_Yoga_2,yolopose,125,4.147313,ok,1,gt_bbox_iou,0.869000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.519775,224.926178,,,,0.035000,
MP_T_Yoga_2,yolopose,125,4.147313,ok,1,gt_bbox_iou,0.869000,5,left_shoulder,1,1,2.000000,739.510000,262.480000,2.000000,747.718018,258.619690,9.070477,59.683067,1,0.079000,0.928656
MP_T_Yoga_2,yolopose,125,4.147313,ok,1,gt_bbox_iou,0.869000,6,right_shoulder,1,1,2.000000,655.010000,270.630000,2.000000,657.379639,255.332581,15.479865,59.683067,1,0.079000,0.806074
MP_T_Yoga_2,yolopose,125,4.147313,ok,1,gt_bbox_iou,0.869000,7,left_elbow,1,1,2.000000,751.970000,191.500000,2.000000,748.058044,184.801697,7.756975,59.683067,1,0.072000,0.936908
MP_T_Yoga_2,yolopose,125,4.147313,ok,1,gt_bbox_iou,0.869000,8,right_elbow,1,1,2.000000,653.180000,184.270000,2.000000,652.912781,178.399902,5.876177,59.683067,1,0.072000,0.963292
MP_T_Yoga_2,yolopose,125,4.147313,ok,1,gt_bbox_iou,0.869000,9,left_wrist,1,1,2.000000,719.980000,129.870000,2.000000,726.582947,134.011154,7.794104,59.683067,1,0.062000,0.915091
MP_T_Yoga_2,yolopose,125,4.147313,ok,1,gt_bbox_iou,0.869000,10,right_wrist,1,1,2.000000,689.100000,128.500000,2.000000,684.826782,99.574463,29.239478,59.683067,1,0.062000,0.286856
MP_T_Yoga_2,yolopose,125,4.147313,ok,1,gt_bbox_iou,0.869000,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,733.702454,419.040894,18.829161,59.683067,1,0.107000,0.840407
MP_T_Yoga_2,yolopose,125,4.147313,ok,1,gt_bbox_iou,0.869000,12,right_hip,1,1,2.000000,677.350000,389.810000,2.000000,670.002625,409.616486,21.125359,59.683067,1,0.107000,0.803433
MP_T_Yoga_2,yolopose,125,4.147313,ok,1,gt_bbox_iou,0.869000,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,698.100159,512.860229,24.066233,59.683067,1,0.087000,0.650743
MP_T_Yoga_2,yolopose,125,4.147313,ok,1,gt_bbox_iou,0.869000,14,right_knee,1,1,2.000000,576.730000,451.900000,2.000000,618.059998,466.983826,43.996483,59.683067,1,0.087000,0.237900
MP_T_Yoga_2,yolopose,125,4.147313,ok,1,gt_bbox_iou,0.869000,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,701.876343,626.226501,13.628654,59.683067,1,0.089000,0.876639
MP_T_Yoga_2,yolopose,125,4.147313,ok,1,gt_bbox_iou,0.869000,16,right_ankle,1,1,2.000000,674.590000,493.260000,2.000000,640.712769,544.955566,61.806945,59.683067,0,0.089000,0.066681
MP_T_Yoga_2,yolopose,126,4.180492,ok,1,gt_bbox_iou,0.872119,0,nose,1,1,2.000000,702.640000,220.660000,2.000000,703.196228,218.776459,1.963955,59.717354,1,0.026000,0.968507
MP_T_Yoga_2,yolopose,126,4.180492,ok,1,gt_bbox_iou,0.872119,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,710.978149,213.885666,,,,0.025000,
MP_T_Yoga_2,yolopose,126,4.180492,ok,1,gt_bbox_iou,0.872119,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,691.695435,213.792511,,,,0.025000,
MP_T_Yoga_2,yolopose,126,4.180492,ok,1,gt_bbox_iou,0.872119,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,722.357666,225.628952,,,,0.035000,
MP_T_Yoga_2,yolopose,126,4.180492,ok,1,gt_bbox_iou,0.872119,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.772339,225.395721,,,,0.035000,
MP_T_Yoga_2,yolopose,126,4.180492,ok,1,gt_bbox_iou,0.872119,5,left_shoulder,1,1,2.000000,740.150000,262.420000,2.000000,747.686646,259.191193,8.199160,59.717354,1,0.079000,0.941378
MP_T_Yoga_2,yolopose,126,4.180492,ok,1,gt_bbox_iou,0.872119,6,right_shoulder,1,1,2.000000,655.750000,270.350000,2.000000,658.125488,255.970276,14.574615,59.717354,1,0.079000,0.826229
MP_T_Yoga_2,yolopose,126,4.180492,ok,1,gt_bbox_iou,0.872119,7,left_elbow,1,1,2.000000,752.780000,191.360000,2.000000,747.266907,185.719833,7.887058,59.717354,1,0.072000,0.934918
MP_T_Yoga_2,yolopose,126,4.180492,ok,1,gt_bbox_iou,0.872119,8,right_elbow,1,1,2.000000,652.860000,184.420000,2.000000,652.336670,179.898727,4.551459,59.717354,1,0.072000,0.977838
MP_T_Yoga_2,yolopose,126,4.180492,ok,1,gt_bbox_iou,0.872119,9,left_wrist,1,1,2.000000,720.690000,129.870000,2.000000,724.947937,133.281448,5.456007,59.717354,1,0.062000,0.957499
MP_T_Yoga_2,yolopose,126,4.180492,ok,1,gt_bbox_iou,0.872119,10,right_wrist,1,1,2.000000,689.140000,129.100000,2.000000,685.077454,102.778107,26.633557,59.717354,1,0.062000,0.355257
MP_T_Yoga_2,yolopose,126,4.180492,ok,1,gt_bbox_iou,0.872119,11,left_hip,1,1,2.000000,720.440000,405.640000,2.000000,734.063232,419.398346,19.361935,59.717354,1,0.107000,0.832238
MP_T_Yoga_2,yolopose,126,4.180492,ok,1,gt_bbox_iou,0.872119,12,right_hip,1,1,2.000000,677.670000,389.460000,2.000000,670.487305,410.259155,22.004453,59.717354,1,0.107000,0.788847
MP_T_Yoga_2,yolopose,126,4.180492,ok,1,gt_bbox_iou,0.872119,13,left_knee,1,1,2.000000,713.220000,531.480000,2.000000,698.383118,511.423035,24.948245,59.717354,1,0.087000,0.630539
MP_T_Yoga_2,yolopose,126,4.180492,ok,1,gt_bbox_iou,0.872119,14,right_knee,1,1,2.000000,577.010000,451.350000,2.000000,615.840210,468.206146,42.331015,59.717354,1,0.087000,0.265080
MP_T_Yoga_2,yolopose,126,4.180492,ok,1,gt_bbox_iou,0.872119,15,left_ankle,1,1,2.000000,693.430000,636.320000,2.000000,700.935303,624.746338,13.794174,59.717354,1,0.089000,0.873958
MP_T_Yoga_2,yolopose,126,4.180492,ok,1,gt_bbox_iou,0.872119,16,right_ankle,1,1,2.000000,674.590000,493.770000,2.000000,634.378784,548.172241,67.650172,59.717354,0,0.089000,0.039152
