video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_2,yolopose,74,2.465022,ok,1,direct,0.924592,10,right_wrist,1,1,2.000000,489.040000,353.300000,2.000000,492.963806,349.521851,5.447079,50.796509,1,0.062000,0.941926
SP_T_DudukBerdiri_2,yolopose,74,2.465022,ok,1,direct,0.924592,11,left_hip,1,1,2.000000,598.670000,349.220000,2.000000,602.342529,358.377106,9.866106,50.796509,1,0.107000,0.936224
SP_T_DudukBerdiri_2,yolopose,74,2.465022,ok,1,direct,0.924592,12,right_hip,1,1,2.000000,529.690000,352.470000,2.000000,536.321472,360.566284,10.465479,50.796509,1,0.107000,0.928532
SP_T_DudukBerdiri_2,yolopose,74,2.465022,ok,1,direct,0.924592,13,left_knee,1,1,2.000000,600.560000,478.210000,2.000000,602.259338,487.671082,9.612482,50.796509,1,0.087000,0.909716
SP_T_DudukBerdiri_2,yolopose,74,2.465022,ok,1,direct,0.924592,14,right_knee,1,1,2.000000,539.680000,478.780000,2.000000,540.668518,491.283386,12.542401,50.796509,1,0.087000,0.851210
SP_T_DudukBerdiri_2,yolopose,74,2.465022,ok,1,direct,0.924592,15,left_ankle,1,1,2.000000,600.050000,610.210000,2.000000,596.948242,607.959045,3.832453,50.796509,1,0.089000,0.985730
SP_T_DudukBerdiri_2,yolopose,74,2.465022,ok,1,direct,0.924592,16,right_ankle,1,1,2.000000,555.160000,608.170000,2.000000,553.826111,615.345825,7.298748,50.796509,1,0.089000,0.949206
SP_T_DudukBerdiri_2,yolopose,75,2.498333,ok,1,direct,0.922720,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,556.921509,113.997650,,,,0.026000,
SP_T_DudukBerdiri_2,yolopose,75,2.498333,ok,1,direct,0.922720,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,569.035706,105.346161,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,75,2.498333,ok,1,direct,0.922720,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,544.887817,105.668503,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,75,2.498333,ok,1,direct,0.922720,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,587.667908,117.502258,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,75,2.498333,ok,1,direct,0.922720,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,528.785950,117.871155,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,75,2.498333,ok,1,direct,0.922720,5,left_shoulder,1,1,2.000000,619.710000,202.610000,2.000000,613.048279,189.772354,14.463184,50.601940,1,0.079000,0.769665
SP_T_DudukBerdiri_2,yolopose,75,2.498333,ok,1,direct,0.922720,6,right_shoulder,1,1,2.000000,501.200000,194.200000,2.000000,509.494202,191.331024,8.776378,50.601940,1,0.079000,0.908102
SP_T_DudukBerdiri_2,yolopose,75,2.498333,ok,1,direct,0.922720,7,left_elbow,1,1,2.000000,636.550000,274.280000,2.000000,641.606995,279.969849,7.612330,50.601940,1,0.072000,0.916393
SP_T_DudukBerdiri_2,yolopose,75,2.498333,ok,1,direct,0.922720,8,right_elbow,1,1,2.000000,490.330000,277.840000,2.000000,488.614990,280.451752,3.124501,50.601940,1,0.072000,0.985398
SP_T_DudukBerdiri_2,yolopose,75,2.498333,ok,1,direct,0.922720,9,left_wrist,1,1,2.000000,644.180000,350.780000,2.000000,641.218201,352.681946,3.519894,50.601940,1,0.062000,0.975139
SP_T_DudukBerdiri_2,yolopose,75,2.498333,ok,1,direct,0.922720,10,right_wrist,1,1,2.000000,490.810000,354.430000,2.000000,495.715118,351.879517,5.528576,50.601940,1,0.062000,0.939783
SP_T_DudukBerdiri_2,yolopose,75,2.498333,ok,1,direct,0.922720,11,left_hip,1,1,2.000000,598.670000,349.370000,2.000000,602.838806,359.307159,10.776181,50.601940,1,0.107000,0.923833
SP_T_DudukBerdiri_2,yolopose,75,2.498333,ok,1,direct,0.922720,12,right_hip,1,1,2.000000,529.690000,352.610000,2.000000,536.879517,361.355865,11.321630,50.601940,1,0.107000,0.916267
SP_T_DudukBerdiri_2,yolopose,75,2.498333,ok,1,direct,0.922720,13,left_knee,1,1,2.000000,600.560000,478.300000,2.000000,602.781677,487.985535,9.937074,50.601940,1,0.087000,0.903120
SP_T_DudukBerdiri_2,yolopose,75,2.498333,ok,1,direct,0.922720,14,right_knee,1,1,2.000000,539.680000,478.870000,2.000000,541.271240,491.941528,13.168026,50.601940,1,0.087000,0.836159
SP_T_DudukBerdiri_2,yolopose,75,2.498333,ok,1,direct,0.922720,15,left_ankle,1,1,2.000000,600.050000,610.280000,2.000000,596.345764,606.400574,5.363890,50.601940,1,0.089000,0.972028
SP_T_DudukBerdiri_2,yolopose,75,2.498333,ok,1,direct,0.922720,16,right_ankle,1,1,2.000000,555.160000,608.180000,2.000000,553.838257,614.858459,6.807997,50.601940,1,0.089000,0.955325
SP_T_DudukBerdiri_2,yolopose,76,2.531644,ok,1,direct,0.923837,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,558.394165,114.495667,,,,0.026000,
SP_T_DudukBerdiri_2,yolopose,76,2.531644,ok,1,direct,0.923837,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,570.376465,106.113373,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,76,2.531644,ok,1,direct,0.923837,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,546.710449,106.111542,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,76,2.531644,ok,1,direct,0.923837,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.398987,118.031097,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,76,2.531644,ok,1,direct,0.923837,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,530.511536,117.706238,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,76,2.531644,ok,1,direct,0.923837,5,left_shoulder,1,1,2.000000,620.420000,203.570000,2.000000,613.077209,188.793228,16.500593,50.424525,1,0.079000,0.709528
SP_T_DudukBerdiri_2,yolopose,76,2.531644,ok,1,direct,0.923837,6,right_shoulder,1,1,2.000000,501.910000,196.860000,2.000000,510.921021,190.924316,10.790312,50.424525,1,0.079000,0.863515
SP_T_DudukBerdiri_2,yolopose,76,2.531644,ok,1,direct,0.923837,7,left_elbow,1,1,2.000000,636.550000,275.570000,2.000000,641.479309,277.652893,5.351311,50.424525,1,0.072000,0.957479
SP_T_DudukBerdiri_2,yolopose,76,2.531644,ok,1,direct,0.923837,8,right_elbow,1,1,2.000000,491.510000,278.890000,2.000000,490.196594,280.300140,1.927052,50.424525,1,0.072000,0.994381
SP_T_DudukBerdiri_2,yolopose,76,2.531644,ok,1,direct,0.923837,9,left_wrist,1,1,2.000000,645.240000,351.800000,2.000000,641.448730,351.244843,3.831700,50.424525,1,0.062000,0.970404
SP_T_DudukBerdiri_2,yolopose,76,2.531644,ok,1,direct,0.923837,10,right_wrist,1,1,2.000000,492.590000,355.550000,2.000000,496.944366,350.494232,6.672428,50.424525,1,0.062000,0.912924
SP_T_DudukBerdiri_2,yolopose,76,2.531644,ok,1,direct,0.923837,11,left_hip,1,1,2.000000,598.670000,349.520000,2.000000,604.030090,358.598328,10.542609,50.424525,1,0.107000,0.926481
SP_T_DudukBerdiri_2,yolopose,76,2.531644,ok,1,direct,0.923837,12,right_hip,1,1,2.000000,529.690000,352.760000,2.000000,538.919800,360.911621,12.314144,50.424525,1,0.107000,0.901062
SP_T_DudukBerdiri_2,yolopose,76,2.531644,ok,1,direct,0.923837,13,left_knee,1,1,2.000000,600.560000,478.390000,2.000000,603.717163,487.747803,9.876039,50.424525,1,0.087000,0.903606
SP_T_DudukBerdiri_2,yolopose,76,2.531644,ok,1,direct,0.923837,14,right_knee,1,1,2.000000,539.680000,478.970000,2.000000,542.558838,492.234009,13.572827,50.424525,1,0.087000,0.825763
SP_T_DudukBerdiri_2,yolopose,76,2.531644,ok,1,direct,0.923837,15,left_ankle,1,1,2.000000,600.050000,610.350000,2.000000,595.609802,606.642578,5.784491,50.424525,1,0.089000,0.967319
SP_T_DudukBerdiri_2,yolopose,76,2.531644,ok,1,direct,0.923837,16,right_ankle,1,1,2.000000,555.160000,608.190000,2.000000,553.661804,615.665588,7.624238,50.424525,1,0.089000,0.943910
SP_T_DudukBerdiri_2,yolopose,77,2.564956,ok,1,direct,0.925390,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,559.512878,115.564911,,,,0.026000,
SP_T_DudukBerdiri_2,yolopose,77,2.564956,ok,1,direct,0.925390,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,571.559387,107.068573,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,77,2.564956,ok,1,direct,0.925390,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,547.946411,106.760132,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,77,2.564956,ok,1,direct,0.925390,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,589.411926,118.665833,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,77,2.564956,ok,1,direct,0.925390,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,531.486938,117.653732,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,77,2.564956,ok,1,direct,0.925390,5,left_shoulder,1,1,2.000000,621.130000,204.530000,2.000000,613.875916,189.858810,16.366598,50.249589,1,0.079000,0.711799
SP_T_DudukBerdiri_2,yolopose,77,2.564956,ok,1,direct,0.925390,6,right_shoulder,1,1,2.000000,502.620000,199.510000,2.000000,511.077850,191.532379,11.626593,50.249589,1,0.079000,0.842350
SP_T_DudukBerdiri_2,yolopose,77,2.564956,ok,1,direct,0.925390,7,left_elbow,1,1,2.000000,636.550000,276.870000,2.000000,642.393555,280.938110,7.120158,50.249589,1,0.072000,0.925464
SP_T_DudukBerdiri_2,yolopose,77,2.564956,ok,1,direct,0.925390,8,right_elbow,1,1,2.000000,492.690000,279.930000,2.000000,491.359863,283.925690,4.211271,50.249589,1,0.072000,0.973267
SP_T_DudukBerdiri_2,yolopose,77,2.564956,ok,1,direct,0.925390,9,left_wrist,1,1,2.000000,646.310000,352.820000,2.000000,641.171692,354.562256,5.425649,50.249589,1,0.062000,0.941145
SP_T_DudukBerdiri_2,yolopose,77,2.564956,ok,1,direct,0.925390,10,right_wrist,1,1,2.000000,494.360000,356.670000,2.000000,499.773529,355.723877,5.495584,50.249589,1,0.062000,0.939665
SP_T_DudukBerdiri_2,yolopose,77,2.564956,ok,1,direct,0.925390,11,left_hip,1,1,2.000000,598.670000,349.660000,2.000000,604.312988,359.778046,11.585256,50.249589,1,0.107000,0.911325
SP_T_DudukBerdiri_2,yolopose,77,2.564956,ok,1,direct,0.925390,12,right_hip,1,1,2.000000,529.690000,352.910000,2.000000,538.819641,361.877930,12.797426,50.249589,1,0.107000,0.892880
SP_T_DudukBerdiri_2,yolopose,77,2.564956,ok,1,direct,0.925390,13,left_knee,1,1,2.000000,600.560000,478.490000,2.000000,604.884827,488.455566,10.863546,50.249589,1,0.087000,0.883821
SP_T_DudukBerdiri_2,yolopose,77,2.564956,ok,1,direct,0.925390,14,right_knee,1,1,2.000000,539.680000,479.060000,2.000000,543.195312,492.487732,13.880252,50.249589,1,0.087000,0.817410
SP_T_DudukBerdiri_2,yolopose,77,2.564956,ok,1,direct,0.925390,15,left_ankle,1,1,2.000000,600.050000,610.430000,2.000000,595.613708,607.370850,5.388792,50.249589,1,0.089000,0.971379
SP_T_DudukBerdiri_2,yolopose,77,2.564956,ok,1,direct,0.925390,16,right_ankle,1,1,2.000000,555.160000,608.200000,2.000000,553.933655,615.963074,7.859341,50.249589,1,0.089000,0.940102
SP_T_DudukBerdiri_2,yolopose,78,2.598267,ok,1,direct,0.924151,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,560.802795,116.492828,,,,0.026000,
SP_T_DudukBerdiri_2,yolopose,78,2.598267,ok,1,direct,0.924151,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,572.635376,108.071915,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,78,2.598267,ok,1,direct,0.924151,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,549.340027,107.594070,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,78,2.598267,ok,1,direct,0.924151,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,589.872803,119.406128,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,78,2.598267,ok,1,direct,0.924151,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,532.522339,118.018280,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,78,2.598267,ok,1,direct,0.924151,5,left_shoulder,1,1,2.000000,621.840000,205.490000,2.000000,613.891663,190.109619,17.312775,50.070393,1,0.079000,0.681724
SP_T_DudukBerdiri_2,yolopose,78,2.598267,ok,1,direct,0.924151,6,right_shoulder,1,1,2.000000,503.330000,202.160000,2.000000,511.814606,191.500732,13.623822,50.070393,1,0.079000,0.788792
SP_T_DudukBerdiri_2,yolopose,78,2.598267,ok,1,direct,0.924151,7,left_elbow,1,1,2.000000,636.550000,278.160000,2.000000,641.992676,280.782959,6.041741,50.070393,1,0.072000,0.945376
SP_T_DudukBerdiri_2,yolopose,78,2.598267,ok,1,direct,0.924151,8,right_elbow,1,1,2.000000,493.880000,280.980000,2.000000,492.352631,283.479736,2.929426,50.070393,1,0.072000,0.986881
SP_T_DudukBerdiri_2,yolopose,78,2.598267,ok,1,direct,0.924151,9,left_wrist,1,1,2.000000,647.370000,353.830000,2.000000,641.894592,356.281128,5.999010,50.070393,1,0.062000,0.928034
SP_T_DudukBerdiri_2,yolopose,78,2.598267,ok,1,direct,0.924151,10,right_wrist,1,1,2.000000,496.130000,357.790000,2.000000,500.438751,355.669403,4.802319,50.070393,1,0.062000,0.953266
SP_T_DudukBerdiri_2,yolopose,78,2.598267,ok,1,direct,0.924151,11,left_hip,1,1,2.000000,598.670000,349.810000,2.000000,604.764160,360.203064,12.048011,50.070393,1,0.107000,0.903805
SP_T_DudukBerdiri_2,yolopose,78,2.598267,ok,1,direct,0.924151,12,right_hip,1,1,2.000000,529.690000,353.050000,2.000000,539.784302,362.098206,13.555993,50.070393,1,0.107000,0.879814
SP_T_DudukBerdiri_2,yolopose,78,2.598267,ok,1,direct,0.924151,13,left_knee,1,1,2.000000,600.560000,478.580000,2.000000,605.031433,489.480164,11.781650,50.070393,1,0.087000,0.863899
SP_T_DudukBerdiri_2,yolopose,78,2.598267,ok,1,direct,0.924151,14,right_knee,1,1,2.000000,539.680000,479.150000,2.000000,543.890137,492.607666,14.100852,50.070393,1,0.087000,0.810936
SP_T_DudukBerdiri_2,yolopose,78,2.598267,ok,1,direct,0.924151,15,left_ankle,1,1,2.000000,600.050000,610.500000,2.000000,595.190674,607.554688,5.682246,50.070393,1,0.089000,0.968005
SP_T_DudukBerdiri_2,yolopose,78,2.598267,ok,1,direct,0.924151,16,right_ankle,1,1,2.000000,555.160000,608.210000,2.000000,553.942688,614.489563,6.396465,50.070393,1,0.089000,0.959631
SP_T_DudukBerdiri_2,yolopose,79,2.631578,ok,1,direct,0.923974,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,561.328552,117.852448,,,,0.026000,
SP_T_DudukBerdiri_2,yolopose,79,2.631578,ok,1,direct,0.923974,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,573.071289,109.259674,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,79,2.631578,ok,1,direct,0.923974,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,549.860596,108.974319,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,79,2.631578,ok,1,direct,0.923974,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.565247,120.105804,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,79,2.631578,ok,1,direct,0.923974,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,533.546326,119.270279,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,79,2.631578,ok,1,direct,0.923974,5,left_shoulder,1,1,2.000000,621.990000,207.910000,2.000000,614.723572,190.191788,19.150353,49.296322,1,0.079000,0.616550
SP_T_DudukBerdiri_2,yolopose,79,2.631578,ok,1,direct,0.923974,6,right_shoulder,1,1,2.000000,504.280000,204.780000,2.000000,513.042175,192.284332,15.261633,49.296322,1,0.079000,0.735541
SP_T_DudukBerdiri_2,yolopose,79,2.631578,ok,1,direct,0.923974,7,left_elbow,1,1,2.000000,636.550000,280.610000,2.000000,641.659546,279.573761,5.213564,49.296322,1,0.072000,0.957765
SP_T_DudukBerdiri_2,yolopose,79,2.631578,ok,1,direct,0.923974,8,right_elbow,1,1,2.000000,495.060000,284.940000,2.000000,492.794250,283.824158,2.525614,49.296322,1,0.072000,0.989924
SP_T_DudukBerdiri_2,yolopose,79,2.631578,ok,1,direct,0.923974,9,left_wrist,1,1,2.000000,644.750000,357.020000,2.000000,641.014282,355.969543,3.880599,49.296322,1,0.062000,0.968273
SP_T_DudukBerdiri_2,yolopose,79,2.631578,ok,1,direct,0.923974,10,right_wrist,1,1,2.000000,499.280000,360.720000,2.000000,501.004517,357.394501,3.746052,49.296322,1,0.062000,0.970402
SP_T_DudukBerdiri_2,yolopose,79,2.631578,ok,1,direct,0.923974,11,left_hip,1,1,2.000000,599.150000,352.110000,2.000000,604.945618,360.367706,10.088553,49.296322,1,0.107000,0.929449
SP_T_DudukBerdiri_2,yolopose,79,2.631578,ok,1,direct,0.923974,12,right_hip,1,1,2.000000,531.700000,354.860000,2.000000,540.081970,362.445251,11.304577,49.296322,1,0.107000,0.912230
SP_T_DudukBerdiri_2,yolopose,79,2.631578,ok,1,direct,0.923974,13,left_knee,1,1,2.000000,601.750000,479.990000,2.000000,606.037964,490.094543,10.976722,49.296322,1,0.087000,0.877208
SP_T_DudukBerdiri_2,yolopose,79,2.631578,ok,1,direct,0.923974,14,right_knee,1,1,2.000000,540.800000,480.610000,2.000000,544.369995,493.043335,12.935713,49.296322,1,0.087000,0.833646
SP_T_DudukBerdiri_2,yolopose,79,2.631578,ok,1,direct,0.923974,15,left_ankle,1,1,2.000000,600.050000,610.640000,2.000000,596.269043,609.506348,3.947253,49.296322,1,0.089000,0.983942
SP_T_DudukBerdiri_2,yolopose,79,2.631578,ok,1,direct,0.923974,16,right_ankle,1,1,2.000000,555.160000,608.370000,2.000000,553.076050,615.703369,7.623723,49.296322,1,0.089000,0.941399
SP_T_DudukBerdiri_2,yolopose,80,2.664889,ok,1,direct,0.920316,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,561.709167,119.917679,,,,0.026000,
SP_T_DudukBerdiri_2,yolopose,80,2.664889,ok,1,direct,0.920316,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,573.534546,111.008179,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,80,2.664889,ok,1,direct,0.920316,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.184753,110.738129,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,80,2.664889,ok,1,direct,0.920316,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,591.277466,121.328278,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,80,2.664889,ok,1,direct,0.920316,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,534.110535,120.475143,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,80,2.664889,ok,1,direct,0.920316,5,left_shoulder,1,1,2.000000,622.140000,210.320000,2.000000,615.465637,191.810303,19.676280,48.517670,1,0.079000,0.590337
SP_T_DudukBerdiri_2,yolopose,80,2.664889,ok,1,direct,0.920316,6,right_shoulder,1,1,2.000000,505.220000,207.400000,2.000000,512.592834,193.669586,15.584702,48.517670,1,0.079000,0.718454
SP_T_DudukBerdiri_2,yolopose,80,2.664889,ok,1,direct,0.920316,7,left_elbow,1,1,2.000000,636.550000,283.050000,2.000000,640.775757,281.388702,4.540587,48.517670,1,0.072000,0.966774
SP_T_DudukBerdiri_2,yolopose,80,2.664889,ok,1,direct,0.920316,8,right_elbow,1,1,2.000000,496.240000,288.900000,2.000000,491.669067,286.764191,5.045305,48.517670,1,0.072000,0.959139
SP_T_DudukBerdiri_2,yolopose,80,2.664889,ok,1,direct,0.920316,9,left_wrist,1,1,2.000000,642.130000,360.210000,2.000000,639.257202,355.559631,5.466159,48.517670,1,0.062000,0.936093
SP_T_DudukBerdiri_2,yolopose,80,2.664889,ok,1,direct,0.920316,10,right_wrist,1,1,2.000000,502.430000,363.640000,2.000000,504.597382,363.944489,2.188665,48.517670,1,0.062000,0.989468
SP_T_DudukBerdiri_2,yolopose,80,2.664889,ok,1,direct,0.920316,11,left_hip,1,1,2.000000,599.620000,354.410000,2.000000,605.318237,363.796631,10.980835,48.517670,1,0.107000,0.914405
SP_T_DudukBerdiri_2,yolopose,80,2.664889,ok,1,direct,0.920316,12,right_hip,1,1,2.000000,533.710000,356.660000,2.000000,539.579529,366.028320,11.055170,48.517670,1,0.107000,0.913294
SP_T_DudukBerdiri_2,yolopose,80,2.664889,ok,1,direct,0.920316,13,left_knee,1,1,2.000000,602.930000,481.400000,2.000000,608.010315,493.228943,12.873752,48.517670,1,0.087000,0.830242
SP_T_DudukBerdiri_2,yolopose,80,2.664889,ok,1,direct,0.920316,14,right_knee,1,1,2.000000,541.920000,482.070000,2.000000,545.016846,496.199524,14.464920,48.517670,1,0.087000,0.790675
SP_T_DudukBerdiri_2,yolopose,80,2.664889,ok,1,direct,0.920316,15,left_ankle,1,1,2.000000,600.050000,610.780000,2.000000,598.519958,612.507202,2.307435,48.517670,1,0.089000,0.994305
SP_T_DudukBerdiri_2,yolopose,80,2.664889,ok,1,direct,0.920316,16,right_ankle,1,1,2.000000,555.160000,608.520000,2.000000,553.560730,618.575195,10.181582,48.517670,1,0.089000,0.894765
SP_T_DudukBerdiri_2,yolopose,81,2.698200,ok,1,direct,0.919017,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,562.444580,121.438324,,,,0.026000,
SP_T_DudukBerdiri_2,yolopose,81,2.698200,ok,1,direct,0.919017,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.191711,112.337723,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,81,2.698200,ok,1,direct,0.919017,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.780579,112.053726,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,81,2.698200,ok,1,direct,0.919017,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,591.455322,122.661987,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,81,2.698200,ok,1,direct,0.919017,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,534.102783,121.783463,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,81,2.698200,ok,1,direct,0.919017,5,left_shoulder,1,1,2.000000,622.290000,212.730000,2.000000,615.738464,193.749146,20.079728,47.734215,1,0.079000,0.567188
SP_T_DudukBerdiri_2,yolopose,81,2.698200,ok,1,direct,0.919017,6,right_shoulder,1,1,2.000000,506.170000,210.010000,2.000000,511.182617,196.927155,14.010253,47.734215,1,0.079000,0.758765
SP_T_DudukBerdiri_2,yolopose,81,2.698200,ok,1,direct,0.919017,7,left_elbow,1,1,2.000000,636.550000,285.490000,2.000000,640.459839,285.177155,3.922335,47.734215,1,0.072000,0.974287
SP_T_DudukBerdiri_2,yolopose,81,2.698200,ok,1,direct,0.919017,8,right_elbow,1,1,2.000000,497.420000,292.860000,2.000000,490.647186,294.335205,6.931611,47.734215,1,0.072000,0.921868
SP_T_DudukBerdiri_2,yolopose,81,2.698200,ok,1,direct,0.919017,9,left_wrist,1,1,2.000000,639.510000,363.400000,2.000000,638.123169,360.962158,2.804706,47.734215,1,0.062000,0.982198
SP_T_DudukBerdiri_2,yolopose,81,2.698200,ok,1,direct,0.919017,10,right_wrist,1,1,2.000000,505.570000,366.570000,2.000000,509.064575,371.012787,5.652469,47.734215,1,0.062000,0.929641
SP_T_DudukBerdiri_2,yolopose,81,2.698200,ok,1,direct,0.919017,11,left_hip,1,1,2.000000,600.090000,356.710000,2.000000,606.650391,366.677307,11.932558,47.734215,1,0.107000,0.896585
SP_T_DudukBerdiri_2,yolopose,81,2.698200,ok,1,direct,0.919017,12,right_hip,1,1,2.000000,535.710000,358.470000,2.000000,540.054565,369.872192,12.201854,47.734215,1,0.107000,0.892129
SP_T_DudukBerdiri_2,yolopose,81,2.698200,ok,1,direct,0.919017,13,left_knee,1,1,2.000000,604.110000,482.800000,2.000000,609.800659,494.896606,13.368302,47.734215,1,0.087000,0.812820
SP_T_DudukBerdiri_2,yolopose,81,2.698200,ok,1,direct,0.919017,14,right_knee,1,1,2.000000,543.050000,483.520000,2.000000,546.609497,499.481995,16.354060,47.734215,1,0.087000,0.733331
SP_T_DudukBerdiri_2,yolopose,81,2.698200,ok,1,direct,0.919017,15,left_ankle,1,1,2.000000,600.050000,610.910000,2.000000,598.489746,612.971436,2.585326,47.734215,1,0.089000,0.992621
SP_T_DudukBerdiri_2,yolopose,81,2.698200,ok,1,direct,0.919017,16,right_ankle,1,1,2.000000,555.160000,608.670000,2.000000,555.659241,620.295288,11.636003,47.734215,1,0.089000,0.860676
SP_T_DudukBerdiri_2,yolopose,82,2.731511,ok,1,direct,0.916131,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,563.790405,124.178986,,,,0.026000,
SP_T_DudukBerdiri_2,yolopose,82,2.731511,ok,1,direct,0.916131,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,575.535950,115.341492,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,82,2.731511,ok,1,direct,0.916131,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.984802,115.059753,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,82,2.731511,ok,1,direct,0.916131,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,592.630798,126.418549,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,82,2.731511,ok,1,direct,0.916131,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,534.847900,125.462677,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,82,2.731511,ok,1,direct,0.916131,5,left_shoulder,1,1,2.000000,622.450000,215.150000,2.000000,615.859497,197.237061,19.086857,46.947411,1,0.079000,0.588788
SP_T_DudukBerdiri_2,yolopose,82,2.731511,ok,1,direct,0.916131,6,right_shoulder,1,1,2.000000,507.110000,212.630000,2.000000,511.511963,199.441498,13.903736,46.947411,1,0.079000,0.754975
SP_T_DudukBerdiri_2,yolopose,82,2.731511,ok,1,direct,0.916131,7,left_elbow,1,1,2.000000,636.550000,287.940000,2.000000,639.536438,287.123322,3.096090,46.947411,1,0.072000,0.983361
SP_T_DudukBerdiri_2,yolopose,82,2.731511,ok,1,direct,0.916131,8,right_elbow,1,1,2.000000,498.600000,296.820000,2.000000,490.042786,293.484436,9.184329,46.947411,1,0.072000,0.862732
SP_T_DudukBerdiri_2,yolopose,82,2.731511,ok,1,direct,0.916131,9,left_wrist,1,1,2.000000,636.900000,366.590000,2.000000,636.749084,362.204102,4.388494,46.947411,1,0.062000,0.955555
SP_T_DudukBerdiri_2,yolopose,82,2.731511,ok,1,direct,0.916131,10,right_wrist,1,1,2.000000,508.720000,369.490000,2.000000,509.739014,367.725037,2.038010,46.947411,1,0.062000,0.990243
