video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_1,alphapose,97,3.231308,ok,1,direct,3.038238,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,827.613403,218.867813,,,,0.026000,
SP_T_PushUp_1,alphapose,97,3.231308,ok,1,direct,3.038238,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,835.281128,211.200089,,,,0.025000,
SP_T_PushUp_1,alphapose,97,3.231308,ok,1,direct,3.038238,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,827.613403,203.532364,,,,0.025000,
SP_T_PushUp_1,alphapose,97,3.231308,ok,1,direct,3.038238,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,789.274780,165.193756,,,,0.035000,
SP_T_PushUp_1,alphapose,97,3.231308,ok,1,direct,3.038238,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,789.274780,172.861465,,,,0.035000,
SP_T_PushUp_1,alphapose,97,3.231308,ok,1,direct,3.038238,5,left_shoulder,1,1,2.000000,752.390000,225.210000,2.000000,758.603943,211.200089,15.326145,62.435375,1,0.079000,0.824400
SP_T_PushUp_1,alphapose,97,3.231308,ok,1,direct,3.038238,6,right_shoulder,1,1,2.000000,684.180000,229.020000,2.000000,697.262146,218.867813,16.559271,62.435375,1,0.079000,0.798179
SP_T_PushUp_1,alphapose,97,3.231308,ok,1,direct,3.038238,7,left_elbow,1,1,2.000000,752.260000,328.150000,2.000000,750.936218,326.215942,2.343710,62.435375,1,0.072000,0.994578
SP_T_PushUp_1,alphapose,97,3.231308,ok,1,direct,3.038238,8,right_elbow,1,1,2.000000,681.560000,343.290000,2.000000,681.926697,333.883667,9.413478,62.435375,1,0.072000,0.916035
SP_T_PushUp_1,alphapose,97,3.231308,ok,1,direct,3.038238,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,750.936218,410.560883,7.398300,62.435375,1,0.062000,0.929550
SP_T_PushUp_1,alphapose,97,3.231308,ok,1,direct,3.038238,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,681.926697,441.231781,11.542409,62.435375,1,0.062000,0.837094
SP_T_PushUp_1,alphapose,97,3.231308,ok,1,direct,3.038238,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,559.243103,287.877319,,,,0.107000,
SP_T_PushUp_1,alphapose,97,3.231308,ok,1,direct,3.038238,12,right_hip,1,1,2.000000,554.800000,269.390000,2.000000,528.572205,272.541870,26.416501,62.435375,1,0.107000,0.731457
SP_T_PushUp_1,alphapose,97,3.231308,ok,1,direct,3.038238,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,451.894989,349.219116,,,,0.087000,
SP_T_PushUp_1,alphapose,97,3.231308,ok,1,direct,3.038238,14,right_knee,1,1,2.000000,455.100000,329.660000,2.000000,428.891815,333.883667,26.546343,62.435375,1,0.087000,0.620219
SP_T_PushUp_1,alphapose,97,3.231308,ok,1,direct,3.038238,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,390.553192,364.554565,,,,0.089000,
SP_T_PushUp_1,alphapose,97,3.231308,ok,1,direct,3.038238,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,321.543671,364.554565,4.286405,62.435375,1,0.089000,0.988170
SP_T_PushUp_1,alphapose,98,3.264621,ok,1,direct,3.039629,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,827.642456,218.700912,,,,0.026000,
SP_T_PushUp_1,alphapose,98,3.264621,ok,1,direct,3.039629,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,835.304382,211.038956,,,,0.025000,
SP_T_PushUp_1,alphapose,98,3.264621,ok,1,direct,3.039629,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,827.642456,203.376984,,,,0.025000,
SP_T_PushUp_1,alphapose,98,3.264621,ok,1,direct,3.039629,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,789.332581,165.067154,,,,0.035000,
SP_T_PushUp_1,alphapose,98,3.264621,ok,1,direct,3.039629,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,789.332581,172.729111,,,,0.035000,
SP_T_PushUp_1,alphapose,98,3.264621,ok,1,direct,3.039629,5,left_shoulder,1,1,2.000000,752.390000,225.210000,2.000000,758.684692,211.038956,15.506181,62.435375,1,0.079000,0.820647
SP_T_PushUp_1,alphapose,98,3.264621,ok,1,direct,3.039629,6,right_shoulder,1,1,2.000000,684.180000,229.020000,2.000000,697.388977,218.700912,16.761881,62.435375,1,0.079000,0.793761
SP_T_PushUp_1,alphapose,98,3.264621,ok,1,direct,3.039629,7,left_elbow,1,1,2.000000,752.260000,328.150000,2.000000,751.022766,318.306488,9.920961,62.435375,1,0.072000,0.907182
SP_T_PushUp_1,alphapose,98,3.264621,ok,1,direct,3.039629,8,right_elbow,1,1,2.000000,681.560000,343.290000,2.000000,682.065063,333.630432,9.672763,62.435375,1,0.072000,0.911559
SP_T_PushUp_1,alphapose,98,3.264621,ok,1,direct,3.039629,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,758.684692,402.588135,14.582115,62.435375,1,0.062000,0.752910
SP_T_PushUp_1,alphapose,98,3.264621,ok,1,direct,3.039629,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,682.065063,440.897949,11.902255,62.435375,1,0.062000,0.827721
SP_T_PushUp_1,alphapose,98,3.264621,ok,1,direct,3.039629,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,559.473572,287.658630,,,,0.107000,
SP_T_PushUp_1,alphapose,98,3.264621,ok,1,direct,3.039629,12,right_hip,1,1,2.000000,554.800000,269.390000,2.000000,528.825684,272.334686,26.140702,62.435375,1,0.107000,0.736224
SP_T_PushUp_1,alphapose,98,3.264621,ok,1,direct,3.039629,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,444.544067,341.292389,,,,0.087000,
SP_T_PushUp_1,alphapose,98,3.264621,ok,1,direct,3.039629,14,right_knee,1,1,2.000000,455.100000,329.660000,2.000000,429.220154,333.630432,26.182643,62.435375,1,0.087000,0.628334
SP_T_PushUp_1,alphapose,98,3.264621,ok,1,direct,3.039629,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,383.248352,364.278290,,,,0.089000,
SP_T_PushUp_1,alphapose,98,3.264621,ok,1,direct,3.039629,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,321.952606,364.278290,3.889115,62.435375,1,0.089000,0.990251
SP_T_PushUp_1,alphapose,99,3.297933,ok,1,direct,3.037182,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,828.727661,218.070465,,,,0.026000,
SP_T_PushUp_1,alphapose,99,3.297933,ok,1,direct,3.037182,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,836.407715,210.390427,,,,0.025000,
SP_T_PushUp_1,alphapose,99,3.297933,ok,1,direct,3.037182,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,828.727661,202.710388,,,,0.025000,
SP_T_PushUp_1,alphapose,99,3.297933,ok,1,direct,3.037182,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,790.327454,164.310181,,,,0.035000,
SP_T_PushUp_1,alphapose,99,3.297933,ok,1,direct,3.037182,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,790.327454,171.990219,,,,0.035000,
SP_T_PushUp_1,alphapose,99,3.297933,ok,1,direct,3.037182,5,left_shoulder,1,1,2.000000,752.390000,225.210000,2.000000,751.927307,218.070465,7.154512,62.435375,1,0.079000,0.958793
SP_T_PushUp_1,alphapose,99,3.297933,ok,1,direct,3.037182,6,right_shoulder,1,1,2.000000,684.180000,229.020000,2.000000,698.166992,218.070465,17.763115,62.435375,1,0.079000,0.771522
SP_T_PushUp_1,alphapose,99,3.297933,ok,1,direct,3.037182,7,left_elbow,1,1,2.000000,752.260000,328.150000,2.000000,744.247253,325.591034,8.411445,62.435375,1,0.072000,0.932372
SP_T_PushUp_1,alphapose,99,3.297933,ok,1,direct,3.037182,8,right_elbow,1,1,2.000000,681.560000,343.290000,2.000000,675.126892,340.951111,6.845092,62.435375,1,0.072000,0.954686
SP_T_PushUp_1,alphapose,99,3.297933,ok,1,direct,3.037182,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,751.927307,402.391449,14.655105,62.435375,1,0.062000,0.750769
SP_T_PushUp_1,alphapose,99,3.297933,ok,1,direct,3.037182,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,675.126892,440.791656,11.959769,62.435375,1,0.062000,0.826206
SP_T_PushUp_1,alphapose,99,3.297933,ok,1,direct,3.037182,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,559.926270,287.190826,,,,0.107000,
SP_T_PushUp_1,alphapose,99,3.297933,ok,1,direct,3.037182,12,right_hip,1,1,2.000000,554.800000,269.390000,2.000000,529.206116,264.150696,26.124648,62.435375,1,0.107000,0.736501
SP_T_PushUp_1,alphapose,99,3.297933,ok,1,direct,3.037182,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,444.725647,348.631165,,,,0.087000,
SP_T_PushUp_1,alphapose,99,3.297933,ok,1,direct,3.037182,14,right_knee,1,1,2.000000,455.100000,329.660000,2.000000,429.365570,333.271088,25.986551,62.435375,1,0.087000,0.632706
SP_T_PushUp_1,alphapose,99,3.297933,ok,1,direct,3.037182,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,383.285309,363.991241,,,,0.089000,
SP_T_PushUp_1,alphapose,99,3.297933,ok,1,direct,3.037182,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,321.844971,363.991241,4.028287,62.435375,1,0.089000,0.989544
SP_T_PushUp_1,alphapose,100,3.331246,ok,1,direct,3.015175,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,831.726074,224.294235,,,,0.026000,
SP_T_PushUp_1,alphapose,100,3.331246,ok,1,direct,3.015175,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,839.512329,208.721741,,,,0.025000,
SP_T_PushUp_1,alphapose,100,3.331246,ok,1,direct,3.015175,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,831.726074,208.721741,,,,0.025000,
SP_T_PushUp_1,alphapose,100,3.331246,ok,1,direct,3.015175,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,792.794861,177.576767,,,,0.035000,
SP_T_PushUp_1,alphapose,100,3.331246,ok,1,direct,3.015175,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,785.008606,177.576767,,,,0.035000,
SP_T_PushUp_1,alphapose,100,3.331246,ok,1,direct,3.015175,5,left_shoulder,1,1,2.000000,752.390000,225.210000,2.000000,753.863586,216.507996,8.825890,62.435375,1,0.079000,0.937970
SP_T_PushUp_1,alphapose,100,3.331246,ok,1,direct,3.015175,6,right_shoulder,1,1,2.000000,684.180000,229.020000,2.000000,699.359924,216.507996,19.671816,62.435375,1,0.079000,0.727509
SP_T_PushUp_1,alphapose,100,3.331246,ok,1,direct,3.015175,7,left_elbow,1,1,2.000000,752.260000,328.150000,2.000000,746.077393,325.515411,6.720543,62.435375,1,0.072000,0.956284
SP_T_PushUp_1,alphapose,100,3.331246,ok,1,direct,3.015175,8,right_elbow,1,1,2.000000,681.560000,343.290000,2.000000,676.001160,341.087891,5.979130,62.435375,1,0.072000,0.965237
SP_T_PushUp_1,alphapose,100,3.331246,ok,1,direct,3.015175,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,753.863586,403.377869,13.384816,62.435375,1,0.062000,0.787323
SP_T_PushUp_1,alphapose,100,3.331246,ok,1,direct,3.015175,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,676.001160,442.309082,10.264761,62.435375,1,0.062000,0.868809
SP_T_PushUp_1,alphapose,100,3.331246,ok,1,direct,3.015175,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,566.993713,278.797943,,,,0.107000,
SP_T_PushUp_1,alphapose,100,3.331246,ok,1,direct,3.015175,12,right_hip,1,1,2.000000,554.800000,269.390000,2.000000,528.062500,263.225464,27.438940,62.435375,1,0.107000,0.713629
SP_T_PushUp_1,alphapose,100,3.331246,ok,1,direct,3.015175,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,450.200073,341.087891,,,,0.087000,
SP_T_PushUp_1,alphapose,100,3.331246,ok,1,direct,3.015175,14,right_knee,1,1,2.000000,455.100000,329.660000,2.000000,426.841339,333.301666,28.492344,62.435375,1,0.087000,0.576786
SP_T_PushUp_1,alphapose,100,3.331246,ok,1,direct,3.015175,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,387.910095,364.446625,,,,0.089000,
SP_T_PushUp_1,alphapose,100,3.331246,ok,1,direct,3.015175,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,325.620148,364.446625,0.248650,62.435375,1,0.089000,0.999960
SP_T_PushUp_1,alphapose,101,3.364558,ok,1,direct,3.024579,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,830.635498,217.341461,,,,0.026000,
SP_T_PushUp_1,alphapose,101,3.364558,ok,1,direct,3.024579,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,838.410583,209.566376,,,,0.025000,
SP_T_PushUp_1,alphapose,101,3.364558,ok,1,direct,3.024579,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,830.635498,201.791290,,,,0.025000,
SP_T_PushUp_1,alphapose,101,3.364558,ok,1,direct,3.024579,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,791.760071,170.690964,,,,0.035000,
SP_T_PushUp_1,alphapose,101,3.364558,ok,1,direct,3.024579,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,791.760071,178.466049,,,,0.035000,
SP_T_PushUp_1,alphapose,101,3.364558,ok,1,direct,3.024579,5,left_shoulder,1,1,2.000000,752.390000,225.210000,2.000000,752.884705,217.341461,7.884075,62.435375,1,0.079000,0.950184
SP_T_PushUp_1,alphapose,101,3.364558,ok,1,direct,3.024579,6,right_shoulder,1,1,2.000000,684.180000,229.020000,2.000000,698.459106,217.341461,18.446711,62.435375,1,0.079000,0.755981
SP_T_PushUp_1,alphapose,101,3.364558,ok,1,direct,3.024579,7,left_elbow,1,1,2.000000,752.260000,328.150000,2.000000,745.109619,326.192596,7.413459,62.435375,1,0.072000,0.947060
SP_T_PushUp_1,alphapose,101,3.364558,ok,1,direct,3.024579,8,right_elbow,1,1,2.000000,681.560000,343.290000,2.000000,675.133911,341.742737,6.609738,62.435375,1,0.072000,0.957683
SP_T_PushUp_1,alphapose,101,3.364558,ok,1,direct,3.024579,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,752.884705,411.718475,5.440939,62.435375,1,0.062000,0.961258
SP_T_PushUp_1,alphapose,101,3.364558,ok,1,direct,3.024579,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,675.133911,442.818787,10.030060,62.435375,1,0.062000,0.874350
SP_T_PushUp_1,alphapose,101,3.364558,ok,1,direct,3.024579,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,566.282776,287.317169,,,,0.107000,
SP_T_PushUp_1,alphapose,101,3.364558,ok,1,direct,3.024579,12,right_hip,1,1,2.000000,554.800000,269.390000,2.000000,527.407349,263.991943,27.919462,62.435375,1,0.107000,0.705172
SP_T_PushUp_1,alphapose,101,3.364558,ok,1,direct,3.024579,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,457.431641,326.192596,,,,0.087000,
SP_T_PushUp_1,alphapose,101,3.364558,ok,1,direct,3.024579,14,right_knee,1,1,2.000000,455.100000,329.660000,2.000000,434.106384,326.192596,21.278035,62.435375,1,0.087000,0.735726
SP_T_PushUp_1,alphapose,101,3.364558,ok,1,direct,3.024579,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,387.455902,365.067993,,,,0.089000,
SP_T_PushUp_1,alphapose,101,3.364558,ok,1,direct,3.024579,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,325.255280,365.067993,0.753950,62.435375,1,0.089000,0.999632
SP_T_PushUp_1,alphapose,102,3.397870,ok,1,direct,3.034503,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,829.476074,217.600204,,,,0.026000,
SP_T_PushUp_1,alphapose,102,3.397870,ok,1,direct,3.034503,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,837.196960,209.879318,,,,0.025000,
SP_T_PushUp_1,alphapose,102,3.397870,ok,1,direct,3.034503,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,829.476074,202.158432,,,,0.025000,
SP_T_PushUp_1,alphapose,102,3.397870,ok,1,direct,3.034503,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,790.871643,171.274887,,,,0.035000,
SP_T_PushUp_1,alphapose,102,3.397870,ok,1,direct,3.034503,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,790.871643,178.995773,,,,0.035000,
SP_T_PushUp_1,alphapose,102,3.397870,ok,1,direct,3.034503,5,left_shoulder,1,1,2.000000,752.390000,225.210000,2.000000,752.267212,217.600204,7.610786,62.435375,1,0.079000,0.953498
SP_T_PushUp_1,alphapose,102,3.397870,ok,1,direct,3.034503,6,right_shoulder,1,1,2.000000,684.180000,229.020000,2.000000,705.941895,209.879318,28.981818,62.435375,1,0.079000,0.501324
SP_T_PushUp_1,alphapose,102,3.397870,ok,1,direct,3.034503,7,left_elbow,1,1,2.000000,752.260000,328.150000,2.000000,744.546326,325.692596,8.095653,62.435375,1,0.072000,0.937194
SP_T_PushUp_1,alphapose,102,3.397870,ok,1,direct,3.034503,8,right_elbow,1,1,2.000000,681.560000,343.290000,2.000000,682.779236,333.413483,9.951489,62.435375,1,0.072000,0.906638
SP_T_PushUp_1,alphapose,102,3.397870,ok,1,direct,3.034503,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,752.267212,410.622314,6.693566,62.435375,1,0.062000,0.941953
SP_T_PushUp_1,alphapose,102,3.397870,ok,1,direct,3.034503,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,675.058350,441.505859,11.297547,62.435375,1,0.062000,0.843366
SP_T_PushUp_1,alphapose,102,3.397870,ok,1,direct,3.034503,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,559.245117,287.088165,,,,0.107000,
SP_T_PushUp_1,alphapose,102,3.397870,ok,1,direct,3.034503,12,right_hip,1,1,2.000000,554.800000,269.390000,2.000000,528.361572,263.925507,26.997243,62.435375,1,0.107000,0.721359
SP_T_PushUp_1,alphapose,102,3.397870,ok,1,direct,3.034503,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,443.431824,341.134369,,,,0.087000,
SP_T_PushUp_1,alphapose,102,3.397870,ok,1,direct,3.034503,14,right_knee,1,1,2.000000,455.100000,329.660000,2.000000,427.990051,333.413483,27.368558,62.435375,1,0.087000,0.601860
SP_T_PushUp_1,alphapose,102,3.397870,ok,1,direct,3.034503,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,381.664734,364.297028,,,,0.089000,
SP_T_PushUp_1,alphapose,102,3.397870,ok,1,direct,3.034503,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,319.897644,364.297028,5.939101,62.435375,1,0.089000,0.977412
SP_T_PushUp_1,alphapose,103,3.431183,ok,1,direct,3.037005,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,828.874817,218.803955,,,,0.026000,
SP_T_PushUp_1,alphapose,103,3.431183,ok,1,direct,3.037005,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,836.579041,211.099701,,,,0.025000,
SP_T_PushUp_1,alphapose,103,3.431183,ok,1,direct,3.037005,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,828.874817,203.395447,,,,0.025000,
SP_T_PushUp_1,alphapose,103,3.431183,ok,1,direct,3.037005,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,790.353577,164.874207,,,,0.035000,
SP_T_PushUp_1,alphapose,103,3.431183,ok,1,direct,3.037005,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,790.353577,172.578445,,,,0.035000,
SP_T_PushUp_1,alphapose,103,3.431183,ok,1,direct,3.037005,5,left_shoulder,1,1,2.000000,752.390000,225.210000,2.000000,759.536560,218.803955,9.597434,62.435375,1,0.079000,0.927073
SP_T_PushUp_1,alphapose,103,3.431183,ok,1,direct,3.037005,6,right_shoulder,1,1,2.000000,684.180000,229.020000,2.000000,697.902527,218.803955,17.107756,62.435375,1,0.079000,0.786154
SP_T_PushUp_1,alphapose,103,3.431183,ok,1,direct,3.037005,7,left_elbow,1,1,2.000000,752.260000,328.150000,2.000000,751.832275,326.663452,1.546859,62.435375,1,0.072000,0.997635
SP_T_PushUp_1,alphapose,103,3.431183,ok,1,direct,3.037005,8,right_elbow,1,1,2.000000,681.560000,343.290000,2.000000,682.494019,342.071960,1.534930,62.435375,1,0.072000,0.997671
SP_T_PushUp_1,alphapose,103,3.431183,ok,1,direct,3.037005,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,751.832275,403.705963,13.396221,62.435375,1,0.062000,0.787002
SP_T_PushUp_1,alphapose,103,3.431183,ok,1,direct,3.037005,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,674.789795,442.227203,10.703805,62.435375,1,0.062000,0.858199
SP_T_PushUp_1,alphapose,103,3.431183,ok,1,direct,3.037005,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,559.226013,288.142212,,,,0.107000,
SP_T_PushUp_1,alphapose,103,3.431183,ok,1,direct,3.037005,12,right_hip,1,1,2.000000,554.800000,269.390000,2.000000,528.409058,265.029449,26.748761,62.435375,1,0.107000,0.725689
SP_T_PushUp_1,alphapose,103,3.431183,ok,1,direct,3.037005,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,451.366547,334.367706,,,,0.087000,
SP_T_PushUp_1,alphapose,103,3.431183,ok,1,direct,3.037005,14,right_knee,1,1,2.000000,455.100000,329.660000,2.000000,428.253784,334.367706,27.255858,62.435375,1,0.087000,0.604376
SP_T_PushUp_1,alphapose,103,3.431183,ok,1,direct,3.037005,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,389.732544,365.184723,,,,0.089000,
SP_T_PushUp_1,alphapose,103,3.431183,ok,1,direct,3.037005,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,328.098541,365.184723,2.347758,62.435375,1,0.089000,0.996436
SP_T_PushUp_1,alphapose,104,3.464495,ok,1,direct,3.017541,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,830.194519,217.501419,,,,0.026000,
SP_T_PushUp_1,alphapose,104,3.464495,ok,1,direct,3.017541,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,837.895020,209.800888,,,,0.025000,
SP_T_PushUp_1,alphapose,104,3.464495,ok,1,direct,3.017541,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,830.194519,202.100357,,,,0.025000,
SP_T_PushUp_1,alphapose,104,3.464495,ok,1,direct,3.017541,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,791.691833,171.298218,,,,0.035000,
SP_T_PushUp_1,alphapose,104,3.464495,ok,1,direct,3.017541,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,791.691833,178.998749,,,,0.035000,
SP_T_PushUp_1,alphapose,104,3.464495,ok,1,direct,3.017541,5,left_shoulder,1,1,2.000000,752.390000,225.210000,2.000000,753.189148,217.501419,7.749894,62.435375,1,0.079000,0.951824
SP_T_PushUp_1,alphapose,104,3.464495,ok,1,direct,3.017541,6,right_shoulder,1,1,2.000000,684.180000,229.020000,2.000000,699.285400,217.501419,18.996074,62.435375,1,0.079000,0.743305
SP_T_PushUp_1,alphapose,104,3.464495,ok,1,direct,3.017541,7,left_elbow,1,1,2.000000,752.260000,328.150000,2.000000,753.189148,325.308899,2.989176,62.435375,1,0.072000,0.991196
SP_T_PushUp_1,alphapose,104,3.464495,ok,1,direct,3.017541,8,right_elbow,1,1,2.000000,681.560000,343.290000,2.000000,676.183838,340.709961,5.963197,62.435375,1,0.072000,0.965419
SP_T_PushUp_1,alphapose,104,3.464495,ok,1,direct,3.017541,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,753.189148,410.014771,6.949019,62.435375,1,0.062000,0.937582
SP_T_PushUp_1,alphapose,104,3.464495,ok,1,direct,3.017541,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,676.183838,440.816895,11.679140,62.435375,1,0.062000,0.833554
SP_T_PushUp_1,alphapose,104,3.464495,ok,1,direct,3.017541,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,560.675842,286.806213,,,,0.107000,
SP_T_PushUp_1,alphapose,104,3.464495,ok,1,direct,3.017541,12,right_hip,1,1,2.000000,554.800000,269.390000,2.000000,529.873657,271.405151,25.007667,62.435375,1,0.107000,0.755594
SP_T_PushUp_1,alphapose,104,3.464495,ok,1,direct,3.017541,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,445.167816,340.709961,,,,0.087000,
SP_T_PushUp_1,alphapose,104,3.464495,ok,1,direct,3.017541,14,right_knee,1,1,2.000000,455.100000,329.660000,2.000000,429.766754,333.009430,25.553709,62.435375,1,0.087000,0.642347
SP_T_PushUp_1,alphapose,104,3.464495,ok,1,direct,3.017541,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,391.264069,363.811554,,,,0.089000,
SP_T_PushUp_1,alphapose,104,3.464495,ok,1,direct,3.017541,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,321.959290,363.811554,3.946252,62.435375,1,0.089000,0.989964
SP_T_PushUp_1,alphapose,105,3.497808,ok,1,direct,3.037763,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,827.285767,219.736038,,,,0.026000,
SP_T_PushUp_1,alphapose,105,3.497808,ok,1,direct,3.037763,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,834.936768,212.085068,,,,0.025000,
SP_T_PushUp_1,alphapose,105,3.497808,ok,1,direct,3.037763,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,827.285767,204.434082,,,,0.025000,
SP_T_PushUp_1,alphapose,105,3.497808,ok,1,direct,3.037763,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,796.681824,158.528183,,,,0.035000,
SP_T_PushUp_1,alphapose,105,3.497808,ok,1,direct,3.037763,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,789.030823,173.830139,,,,0.035000,
SP_T_PushUp_1,alphapose,105,3.497808,ok,1,direct,3.037763,5,left_shoulder,1,1,2.000000,752.390000,225.210000,2.000000,758.426880,212.085068,14.446722,62.435375,1,0.079000,0.842337
SP_T_PushUp_1,alphapose,105,3.497808,ok,1,direct,3.037763,6,right_shoulder,1,1,2.000000,684.180000,229.020000,2.000000,697.219055,219.736038,16.006527,62.435375,1,0.079000,0.810078
SP_T_PushUp_1,alphapose,105,3.497808,ok,1,direct,3.037763,7,left_elbow,1,1,2.000000,752.260000,328.150000,2.000000,750.775940,326.849823,1.973042,62.435375,1,0.072000,0.996155
SP_T_PushUp_1,alphapose,105,3.497808,ok,1,direct,3.037763,8,right_elbow,1,1,2.000000,681.560000,343.290000,2.000000,681.917053,342.151764,1.192924,62.435375,1,0.072000,0.998593
SP_T_PushUp_1,alphapose,105,3.497808,ok,1,direct,3.037763,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,750.775940,411.010620,7.123940,62.435375,1,0.062000,0.934506
