video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_1,mediapipe,8,0.268178,ok,1,direct,0.929949,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,825.802689,234.748049,,,,0.025000,
MP_R_PushUp_1,mediapipe,8,0.268178,ok,1,direct,0.929949,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,813.181152,217.136965,,,,0.035000,
MP_R_PushUp_1,mediapipe,8,0.268178,ok,1,direct,0.929949,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,807.976227,219.169221,,,,0.035000,
MP_R_PushUp_1,mediapipe,8,0.268178,ok,1,direct,0.929949,5,left_shoulder,1,0,0.000000,757.570000,242.010000,2.000000,754.078979,220.416062,,,,0.079000,
MP_R_PushUp_1,mediapipe,8,0.268178,ok,1,direct,0.929949,6,right_shoulder,1,1,2.000000,701.550000,239.820000,2.000000,715.506897,242.725732,14.256165,60.800215,1,0.079000,0.838462
MP_R_PushUp_1,mediapipe,8,0.268178,ok,1,direct,0.929949,7,left_elbow,1,1,2.000000,716.660000,317.290000,2.000000,721.989136,308.068657,10.650486,60.800215,1,0.072000,0.888355
MP_R_PushUp_1,mediapipe,8,0.268178,ok,1,direct,0.929949,8,right_elbow,1,1,2.000000,654.640000,340.620000,2.000000,672.080078,341.430809,17.458916,60.800215,1,0.072000,0.727516
MP_R_PushUp_1,mediapipe,8,0.268178,ok,1,direct,0.929949,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,735.712357,398.303962,8.339728,60.800215,1,0.062000,0.906748
MP_R_PushUp_1,mediapipe,8,0.268178,ok,1,direct,0.929949,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,682.005081,437.877789,6.218778,60.800215,1,0.062000,0.947024
MP_R_PushUp_1,mediapipe,8,0.268178,ok,1,direct,0.929949,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,558.672905,279.688439,,,,0.107000,
MP_R_PushUp_1,mediapipe,8,0.268178,ok,1,direct,0.929949,12,right_hip,1,1,2.000000,529.730000,276.550000,2.000000,548.604012,288.709202,22.451604,60.800215,1,0.107000,0.788043
MP_R_PushUp_1,mediapipe,8,0.268178,ok,1,direct,0.929949,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,452.413406,334.104323,,,,0.087000,
MP_R_PushUp_1,mediapipe,8,0.268178,ok,1,direct,0.929949,14,right_knee,1,1,2.000000,407.190000,345.950000,2.000000,454.147682,350.219808,47.151407,60.800215,1,0.087000,0.204095
MP_R_PushUp_1,mediapipe,8,0.268178,ok,1,direct,0.929949,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,337.942009,360.450525,,,,0.089000,
MP_R_PushUp_1,mediapipe,8,0.268178,ok,1,direct,0.929949,16,right_ankle,1,1,2.000000,282.500000,363.760000,2.000000,330.774612,377.210298,50.113359,60.800215,1,0.089000,0.179905
MP_R_PushUp_1,mediapipe,9,0.301700,ok,1,direct,0.897616,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,828.800125,256.786988,,,,0.026000,
MP_R_PushUp_1,mediapipe,9,0.301700,ok,1,direct,0.897616,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,834.448013,239.976382,,,,0.025000,
MP_R_PushUp_1,mediapipe,9,0.301700,ok,1,direct,0.897616,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,831.404190,241.221957,,,,0.025000,
MP_R_PushUp_1,mediapipe,9,0.301700,ok,1,direct,0.897616,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,818.148270,223.967113,,,,0.035000,
MP_R_PushUp_1,mediapipe,9,0.301700,ok,1,direct,0.897616,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,814.033279,228.107479,,,,0.035000,
MP_R_PushUp_1,mediapipe,9,0.301700,ok,1,direct,0.897616,5,left_shoulder,1,0,0.000000,759.770000,246.920000,2.000000,751.976318,228.312871,,,,0.079000,
MP_R_PushUp_1,mediapipe,9,0.301700,ok,1,direct,0.897616,6,right_shoulder,1,1,2.000000,700.380000,247.430000,2.000000,724.777985,259.244235,27.107892,59.635938,1,0.079000,0.515745
MP_R_PushUp_1,mediapipe,9,0.301700,ok,1,direct,0.897616,7,left_elbow,1,1,2.000000,714.980000,318.460000,0.000000,707.467346,301.996157,,59.635938,0,0.072000,0.000000
MP_R_PushUp_1,mediapipe,9,0.301700,ok,1,direct,0.897616,8,right_elbow,1,1,2.000000,649.370000,344.280000,2.000000,658.375244,339.914074,10.007784,59.635938,1,0.072000,0.897045
MP_R_PushUp_1,mediapipe,9,0.301700,ok,1,direct,0.897616,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,723.238754,389.142179,21.761402,59.635938,1,0.062000,0.500177
MP_R_PushUp_1,mediapipe,9,0.301700,ok,1,direct,0.897616,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,671.944122,432.225494,13.528006,59.635938,1,0.062000,0.765114
MP_R_PushUp_1,mediapipe,9,0.301700,ok,1,direct,0.897616,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,568.259735,292.482104,,,,0.107000,
MP_R_PushUp_1,mediapipe,9,0.301700,ok,1,direct,0.897616,12,right_hip,1,1,2.000000,530.830000,278.020000,2.000000,560.812569,301.976223,38.377794,59.635938,1,0.107000,0.485078
MP_R_PushUp_1,mediapipe,9,0.301700,ok,1,direct,0.897616,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,445.168686,344.644675,,,,0.087000,
MP_R_PushUp_1,mediapipe,9,0.301700,ok,1,direct,0.897616,14,right_knee,1,1,2.000000,407.700000,347.560000,2.000000,467.457123,342.474039,59.973167,59.635938,0,0.087000,0.069091
MP_R_PushUp_1,mediapipe,9,0.301700,ok,1,direct,0.897616,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,333.918304,380.991054,,,,0.089000,
MP_R_PushUp_1,mediapipe,9,0.301700,ok,1,direct,0.897616,16,right_ankle,1,1,2.000000,282.770000,363.570000,2.000000,358.622551,312.245200,91.585177,59.635938,0,0.089000,0.002593
MP_R_PushUp_1,mediapipe,10,0.335222,ok,1,direct,0.913971,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,830.448151,268.200860,,,,0.026000,
MP_R_PushUp_1,mediapipe,10,0.335222,ok,1,direct,0.913971,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,837.241821,250.732684,,,,0.025000,
MP_R_PushUp_1,mediapipe,10,0.335222,ok,1,direct,0.913971,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,832.874756,251.494946,,,,0.025000,
MP_R_PushUp_1,mediapipe,10,0.335222,ok,1,direct,0.913971,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,819.654999,234.216671,,,,0.035000,
MP_R_PushUp_1,mediapipe,10,0.335222,ok,1,direct,0.913971,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,813.852463,237.234714,,,,0.035000,
MP_R_PushUp_1,mediapipe,10,0.335222,ok,1,direct,0.913971,5,left_shoulder,1,0,0.000000,761.960000,251.820000,2.000000,762.472839,235.904703,,,,0.079000,
MP_R_PushUp_1,mediapipe,10,0.335222,ok,1,direct,0.913971,6,right_shoulder,1,1,2.000000,699.210000,255.040000,2.000000,720.793152,252.666900,21.713223,58.449880,1,0.079000,0.642596
MP_R_PushUp_1,mediapipe,10,0.335222,ok,1,direct,0.913971,7,left_elbow,1,1,2.000000,713.300000,319.630000,0.000000,706.547546,295.050952,,58.449880,0,0.072000,0.000000
MP_R_PushUp_1,mediapipe,10,0.335222,ok,1,direct,0.913971,8,right_elbow,1,1,2.000000,644.100000,347.940000,2.000000,639.458084,326.724472,21.717413,58.449880,1,0.072000,0.587067
MP_R_PushUp_1,mediapipe,10,0.335222,ok,1,direct,0.913971,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,723.478394,379.575920,29.891607,58.449880,1,0.062000,0.256469
MP_R_PushUp_1,mediapipe,10,0.335222,ok,1,direct,0.913971,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,669.276962,426.118383,20.126843,58.449880,1,0.062000,0.539602
MP_R_PushUp_1,mediapipe,10,0.335222,ok,1,direct,0.913971,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,571.059647,285.115814,,,,0.107000,
MP_R_PushUp_1,mediapipe,10,0.335222,ok,1,direct,0.913971,12,right_hip,1,1,2.000000,531.930000,279.480000,2.000000,555.095520,281.456938,23.249723,58.449880,1,0.107000,0.758513
MP_R_PushUp_1,mediapipe,10,0.335222,ok,1,direct,0.913971,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,458.540192,335.921960,,,,0.087000,
MP_R_PushUp_1,mediapipe,10,0.335222,ok,1,direct,0.913971,14,right_knee,1,1,2.000000,408.210000,349.170000,2.000000,478.084030,306.646464,81.796279,58.449880,0,0.087000,0.005657
MP_R_PushUp_1,mediapipe,10,0.335222,ok,1,direct,0.913971,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,340.336304,371.068039,,,,0.089000,
MP_R_PushUp_1,mediapipe,10,0.335222,ok,1,direct,0.913971,16,right_ankle,1,1,2.000000,283.040000,363.370000,2.000000,399.470978,241.617293,168.463332,58.449880,0,0.089000,0.000000
MP_R_PushUp_1,mediapipe,11,0.368745,ok,1,direct,0.903931,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,834.184647,284.209957,,,,0.026000,
MP_R_PushUp_1,mediapipe,11,0.368745,ok,1,direct,0.903931,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,839.550781,265.833714,,,,0.025000,
MP_R_PushUp_1,mediapipe,11,0.368745,ok,1,direct,0.903931,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,834.904938,266.187079,,,,0.025000,
MP_R_PushUp_1,mediapipe,11,0.368745,ok,1,direct,0.903931,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,821.570129,247.087090,,,,0.035000,
MP_R_PushUp_1,mediapipe,11,0.368745,ok,1,direct,0.903931,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,815.702744,250.769291,,,,0.035000,
MP_R_PushUp_1,mediapipe,11,0.368745,ok,1,direct,0.903931,5,left_shoulder,1,0,0.000000,762.700000,255.300000,2.000000,765.211182,241.804533,,,,0.079000,
MP_R_PushUp_1,mediapipe,11,0.368745,ok,1,direct,0.903931,6,right_shoulder,1,1,2.000000,702.510000,265.290000,2.000000,711.888351,269.739482,10.380336,56.821405,1,0.079000,0.898572
MP_R_PushUp_1,mediapipe,11,0.368745,ok,1,direct,0.903931,7,left_elbow,1,1,2.000000,714.390000,324.380000,0.000000,706.414795,296.624272,,56.821405,0,0.072000,0.000000
MP_R_PushUp_1,mediapipe,11,0.368745,ok,1,direct,0.903931,8,right_elbow,1,1,2.000000,638.980000,349.040000,2.000000,628.192139,334.574032,18.045559,56.821405,1,0.072000,0.677654
MP_R_PushUp_1,mediapipe,11,0.368745,ok,1,direct,0.903931,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,731.391068,385.908680,21.269764,56.821405,1,0.062000,0.482375
MP_R_PushUp_1,mediapipe,11,0.368745,ok,1,direct,0.903931,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,671.339035,433.311081,13.001541,56.821405,1,0.062000,0.761547
MP_R_PushUp_1,mediapipe,11,0.368745,ok,1,direct,0.903931,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,575.639763,302.860365,,,,0.107000,
MP_R_PushUp_1,mediapipe,11,0.368745,ok,1,direct,0.903931,12,right_hip,1,1,2.000000,537.230000,288.270000,2.000000,556.622391,300.594113,22.977132,56.821405,1,0.107000,0.751528
MP_R_PushUp_1,mediapipe,11,0.368745,ok,1,direct,0.903931,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,458.313255,351.455255,,,,0.087000,
MP_R_PushUp_1,mediapipe,11,0.368745,ok,1,direct,0.903931,14,right_knee,1,1,2.000000,412.060000,351.910000,2.000000,486.516228,303.655715,88.725452,56.821405,0,0.087000,0.001592
MP_R_PushUp_1,mediapipe,11,0.368745,ok,1,direct,0.903931,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,341.755447,386.910110,,,,0.089000,
MP_R_PushUp_1,mediapipe,11,0.368745,ok,1,direct,0.903931,16,right_ankle,1,1,2.000000,283.310000,363.180000,2.000000,404.571686,255.937157,161.880894,56.821405,0,0.089000,0.000000
MP_R_PushUp_1,mediapipe,12,0.402267,ok,1,direct,0.865397,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,839.686890,295.509202,,,,0.026000,
MP_R_PushUp_1,mediapipe,12,0.402267,ok,1,direct,0.865397,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.736526,276.782534,,,,0.025000,
MP_R_PushUp_1,mediapipe,12,0.402267,ok,1,direct,0.865397,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,842.926483,277.873249,,,,0.025000,
MP_R_PushUp_1,mediapipe,12,0.402267,ok,1,direct,0.865397,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,828.784256,258.909109,,,,0.035000,
MP_R_PushUp_1,mediapipe,12,0.402267,ok,1,direct,0.865397,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,824.145966,262.747779,,,,0.035000,
MP_R_PushUp_1,mediapipe,12,0.402267,ok,1,direct,0.865397,5,left_shoulder,1,0,0.000000,763.430000,258.770000,2.000000,765.755997,254.434540,,,,0.079000,
MP_R_PushUp_1,mediapipe,12,0.402267,ok,1,direct,0.865397,6,right_shoulder,1,1,2.000000,705.800000,275.540000,2.000000,722.815857,287.969341,21.071970,55.146869,1,0.079000,0.626322
MP_R_PushUp_1,mediapipe,12,0.402267,ok,1,direct,0.865397,7,left_elbow,1,1,2.000000,715.490000,329.140000,0.000000,702.218170,301.381180,,55.146869,0,0.072000,0.000000
MP_R_PushUp_1,mediapipe,12,0.402267,ok,1,direct,0.865397,8,right_elbow,1,1,2.000000,633.850000,350.130000,2.000000,637.763977,343.780146,7.459214,55.146869,1,0.072000,0.931849
MP_R_PushUp_1,mediapipe,12,0.402267,ok,1,direct,0.865397,9,left_wrist,1,1,2.000000,736.190000,406.630000,0.000000,730.503082,390.470195,,55.146869,0,0.062000,0.000000
MP_R_PushUp_1,mediapipe,12,0.402267,ok,1,direct,0.865397,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,672.958603,437.171059,9.037252,55.146869,1,0.062000,0.869596
MP_R_PushUp_1,mediapipe,12,0.402267,ok,1,direct,0.865397,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,574.100723,302.177217,,,,0.107000,
MP_R_PushUp_1,mediapipe,12,0.402267,ok,1,direct,0.865397,12,right_hip,1,1,2.000000,542.540000,297.050000,2.000000,559.961472,308.839588,21.035733,55.146869,1,0.107000,0.775555
MP_R_PushUp_1,mediapipe,12,0.402267,ok,1,direct,0.865397,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,450.736465,354.771903,,,,0.087000,
MP_R_PushUp_1,mediapipe,12,0.402267,ok,1,direct,0.865397,14,right_knee,1,1,2.000000,415.900000,354.660000,2.000000,491.797867,322.122080,82.578462,55.146869,0,0.087000,0.002672
MP_R_PushUp_1,mediapipe,12,0.402267,ok,1,direct,0.865397,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,334.164124,380.904450,,,,0.089000,
MP_R_PushUp_1,mediapipe,12,0.402267,ok,1,direct,0.865397,16,right_ankle,1,1,2.000000,283.580000,362.990000,2.000000,415.375061,270.228503,161.166478,55.146869,0,0.089000,0.000000
MP_R_PushUp_1,mediapipe,13,0.435789,ok,1,direct,0.787842,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,847.348785,317.866724,,,,0.026000,
MP_R_PushUp_1,mediapipe,13,0.435789,ok,1,direct,0.787842,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,852.530365,297.622418,,,,0.025000,
MP_R_PushUp_1,mediapipe,13,0.435789,ok,1,direct,0.787842,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.575623,298.619449,,,,0.025000,
MP_R_PushUp_1,mediapipe,13,0.435789,ok,1,direct,0.787842,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,834.574890,276.998205,,,,0.035000,
MP_R_PushUp_1,mediapipe,13,0.435789,ok,1,direct,0.787842,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,822.034378,280.101929,,,,0.035000,
MP_R_PushUp_1,mediapipe,13,0.435789,ok,1,direct,0.787842,5,left_shoulder,1,0,0.000000,764.160000,262.250000,2.000000,782.212372,264.328566,,,,0.079000,
MP_R_PushUp_1,mediapipe,13,0.435789,ok,1,direct,0.787842,6,right_shoulder,1,1,2.000000,709.090000,285.780000,2.000000,720.232315,298.026445,16.556769,53.423632,1,0.079000,0.735067
MP_R_PushUp_1,mediapipe,13,0.435789,ok,1,direct,0.787842,7,left_elbow,1,1,2.000000,716.590000,333.900000,0.000000,723.808289,305.998850,,53.423632,0,0.072000,0.000000
MP_R_PushUp_1,mediapipe,13,0.435789,ok,1,direct,0.787842,8,right_elbow,1,1,2.000000,628.730000,351.230000,2.000000,630.426292,351.940069,1.838914,53.423632,1,0.072000,0.995439
MP_R_PushUp_1,mediapipe,13,0.435789,ok,1,direct,0.787842,9,left_wrist,1,1,2.000000,736.190000,406.630000,0.000000,745.969238,396.928096,,53.423632,0,0.062000,0.000000
MP_R_PushUp_1,mediapipe,13,0.435789,ok,1,direct,0.787842,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,677.731400,439.811597,4.062414,53.423632,1,0.062000,0.970363
MP_R_PushUp_1,mediapipe,13,0.435789,ok,1,direct,0.787842,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,599.285011,300.894821,,,,0.107000,
MP_R_PushUp_1,mediapipe,13,0.435789,ok,1,direct,0.787842,12,right_hip,1,1,2.000000,547.850000,305.830000,2.000000,573.530960,325.293632,32.223356,53.423632,1,0.107000,0.529654
MP_R_PushUp_1,mediapipe,13,0.435789,ok,1,direct,0.787842,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,517.385941,325.483725,,,,0.087000,
MP_R_PushUp_1,mediapipe,13,0.435789,ok,1,direct,0.787842,14,right_knee,1,1,2.000000,419.740000,357.400000,2.000000,449.422531,371.250172,32.754846,53.423632,1,0.087000,0.370356
MP_R_PushUp_1,mediapipe,13,0.435789,ok,1,direct,0.787842,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,450.451431,301.651826,,,,0.089000,
MP_R_PushUp_1,mediapipe,13,0.435789,ok,1,direct,0.787842,16,right_ankle,1,1,2.000000,283.850000,362.800000,2.000000,329.739113,351.102705,47.356493,53.423632,1,0.089000,0.137518
MP_R_PushUp_1,mediapipe,14,0.469311,ok,1,direct,0.839149,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,852.821503,323.266053,,,,0.026000,
MP_R_PushUp_1,mediapipe,14,0.469311,ok,1,direct,0.839149,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,859.854355,306.462765,,,,0.025000,
MP_R_PushUp_1,mediapipe,14,0.469311,ok,1,direct,0.839149,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,856.041260,307.235734,,,,0.025000,
MP_R_PushUp_1,mediapipe,14,0.469311,ok,1,direct,0.839149,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,842.104492,285.244560,,,,0.035000,
MP_R_PushUp_1,mediapipe,14,0.469311,ok,1,direct,0.839149,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,835.916443,289.293966,,,,0.035000,
MP_R_PushUp_1,mediapipe,14,0.469311,ok,1,direct,0.839149,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,777.827301,277.279773,,,,0.079000,
MP_R_PushUp_1,mediapipe,14,0.469311,ok,1,direct,0.839149,6,right_shoulder,1,1,2.000000,712.390000,296.030000,2.000000,734.652328,304.321783,23.756366,51.643317,1,0.079000,0.507570
MP_R_PushUp_1,mediapipe,14,0.469311,ok,1,direct,0.839149,7,left_elbow,1,1,2.000000,717.690000,338.660000,0.000000,715.289764,308.913167,,51.643317,0,0.072000,0.000000
MP_R_PushUp_1,mediapipe,14,0.469311,ok,1,direct,0.839149,8,right_elbow,1,1,2.000000,623.600000,352.330000,2.000000,641.950760,345.433095,19.604022,51.643317,1,0.072000,0.573533
MP_R_PushUp_1,mediapipe,14,0.469311,ok,1,direct,0.839149,9,left_wrist,1,1,2.000000,736.190000,406.630000,0.000000,732.185364,394.906096,,51.643317,0,0.062000,0.000000
MP_R_PushUp_1,mediapipe,14,0.469311,ok,1,direct,0.839149,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,675.602112,439.687700,5.388378,51.643317,1,0.062000,0.944933
MP_R_PushUp_1,mediapipe,14,0.469311,ok,1,direct,0.839149,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,582.982025,315.573928,,,,0.107000,
MP_R_PushUp_1,mediapipe,14,0.469311,ok,1,direct,0.839149,12,right_hip,1,1,2.000000,553.150000,314.620000,2.000000,568.194847,316.784999,15.199824,51.643317,1,0.107000,0.859568
MP_R_PushUp_1,mediapipe,14,0.469311,ok,1,direct,0.839149,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,456.872826,359.149096,,,,0.087000,
MP_R_PushUp_1,mediapipe,14,0.469311,ok,1,direct,0.839149,14,right_knee,1,1,2.000000,423.580000,360.150000,2.000000,492.641296,324.421978,77.755734,51.643317,0,0.087000,0.002504
MP_R_PushUp_1,mediapipe,14,0.469311,ok,1,direct,0.839149,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,340.347862,386.311440,,,,0.089000,
MP_R_PushUp_1,mediapipe,14,0.469311,ok,1,direct,0.839149,16,right_ankle,1,1,2.000000,284.120000,362.600000,2.000000,396.050644,297.741530,129.364177,51.643317,0,0.089000,0.000000
MP_R_PushUp_1,mediapipe,15,0.502834,ok,1,direct,0.845788,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,853.798370,337.060246,,,,0.026000,
MP_R_PushUp_1,mediapipe,15,0.502834,ok,1,direct,0.845788,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.824966,319.904044,,,,0.025000,
MP_R_PushUp_1,mediapipe,15,0.502834,ok,1,direct,0.845788,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,856.627274,320.780053,,,,0.025000,
MP_R_PushUp_1,mediapipe,15,0.502834,ok,1,direct,0.845788,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,844.514618,299.705615,,,,0.035000,
MP_R_PushUp_1,mediapipe,15,0.502834,ok,1,direct,0.845788,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,837.058563,304.955685,,,,0.035000,
MP_R_PushUp_1,mediapipe,15,0.502834,ok,1,direct,0.845788,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,783.520203,282.167873,,,,0.079000,
MP_R_PushUp_1,mediapipe,15,0.502834,ok,1,direct,0.845788,6,right_shoulder,1,1,2.000000,720.440000,307.740000,2.000000,735.024643,311.330824,15.020181,49.536009,1,0.079000,0.744804
MP_R_PushUp_1,mediapipe,15,0.502834,ok,1,direct,0.845788,7,left_elbow,1,0,0.000000,719.880000,346.530000,0.000000,715.362701,310.478783,,,,0.072000,
MP_R_PushUp_1,mediapipe,15,0.502834,ok,1,direct,0.845788,8,right_elbow,1,1,2.000000,625.070000,355.810000,2.000000,639.165726,349.093001,15.614338,49.536009,1,0.072000,0.681590
MP_R_PushUp_1,mediapipe,15,0.502834,ok,1,direct,0.845788,9,left_wrist,1,1,2.000000,736.190000,406.630000,0.000000,732.051773,389.637766,,49.536009,0,0.062000,0.000000
MP_R_PushUp_1,mediapipe,15,0.502834,ok,1,direct,0.845788,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,674.654999,438.097730,7.198698,49.536009,1,0.062000,0.895943
MP_R_PushUp_1,mediapipe,15,0.502834,ok,1,direct,0.845788,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,591.142540,309.213467,,,,0.107000,
MP_R_PushUp_1,mediapipe,15,0.502834,ok,1,direct,0.845788,12,right_hip,1,1,2.000000,555.200000,318.860000,2.000000,568.379669,310.943470,15.374496,49.536009,1,0.107000,0.845121
MP_R_PushUp_1,mediapipe,15,0.502834,ok,1,direct,0.845788,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,463.867493,353.391252,,,,0.087000,
MP_R_PushUp_1,mediapipe,15,0.502834,ok,1,direct,0.845788,14,right_knee,1,1,2.000000,424.020000,361.610000,2.000000,469.143066,338.571424,50.664258,49.536009,0,0.087000,0.063033
MP_R_PushUp_1,mediapipe,15,0.502834,ok,1,direct,0.845788,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,340.252724,379.520087,,,,0.089000,
MP_R_PushUp_1,mediapipe,15,0.502834,ok,1,direct,0.845788,16,right_ankle,1,1,2.000000,284.390000,362.410000,2.000000,344.011917,337.057607,64.788246,49.536009,0,0.089000,0.013311
MP_R_PushUp_1,mediapipe,16,0.536356,ok,1,direct,0.823889,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,857.734528,353.935354,,,,0.026000,
MP_R_PushUp_1,mediapipe,16,0.536356,ok,1,direct,0.823889,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,865.437622,335.086012,,,,0.025000,
MP_R_PushUp_1,mediapipe,16,0.536356,ok,1,direct,0.823889,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,858.622437,334.574718,,,,0.025000,
MP_R_PushUp_1,mediapipe,16,0.536356,ok,1,direct,0.823889,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,848.298798,315.648880,,,,0.035000,
MP_R_PushUp_1,mediapipe,16,0.536356,ok,1,direct,0.823889,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,838.034821,317.306399,,,,0.035000,
MP_R_PushUp_1,mediapipe,16,0.536356,ok,1,direct,0.823889,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,795.070648,303.302221,,,,0.079000,
