video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Jongkok_1,mediapipe,119,3.964022,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.976550,12,0,0.949744,1.000000,12,0.200000,27.068100,36.943856,ok,
MP_T_Jongkok_1,mediapipe,120,3.997333,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.973383,12,0,0.928835,1.000000,12,0.200000,27.592700,36.241470,ok,
MP_T_Jongkok_1,mediapipe,121,4.030644,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.976284,12,0,0.947073,1.000000,12,0.200000,28.090900,35.598717,ok,
MP_T_Jongkok_1,mediapipe,122,4.063956,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.975544,12,0,0.948027,1.000000,12,0.200000,27.436400,36.447930,ok,
MP_T_Jongkok_1,mediapipe,123,4.097267,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.974036,12,0,0.952941,1.000000,12,0.200000,27.862000,35.891178,ok,
MP_T_Jongkok_1,mediapipe,124,4.130578,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.969212,12,0,0.948813,1.000000,12,0.200000,26.654500,37.517117,ok,
MP_T_Jongkok_1,mediapipe,125,4.163889,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.966253,12,0,0.934248,1.000000,12,0.200000,27.351300,36.561333,ok,
MP_T_Jongkok_1,mediapipe,126,4.197200,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.962324,12,0,0.911558,1.000000,12,0.200000,27.171400,36.803404,ok,
MP_T_Jongkok_1,mediapipe,127,4.230511,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.963152,12,0,0.907755,1.000000,12,0.200000,27.540300,36.310425,ok,
MP_T_Jongkok_1,mediapipe,128,4.263822,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.959641,12,0,0.926887,1.000000,12,0.200000,27.206500,36.755922,ok,
MP_T_Jongkok_1,mediapipe,129,4.297133,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.955997,12,0,0.897604,1.000000,12,0.200000,26.863900,37.224677,ok,
MP_T_Jongkok_1,mediapipe,130,4.330444,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.960506,12,0,0.894844,1.000000,12,0.200000,27.070200,36.940990,ok,
MP_T_Jongkok_1,mediapipe,131,4.363756,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.960097,12,0,0.905881,1.000000,12,0.200000,27.402400,36.493154,ok,
MP_T_Jongkok_1,mediapipe,132,4.397067,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.964705,12,0,0.912232,1.000000,12,0.200000,27.723300,36.070742,ok,
MP_T_Jongkok_1,mediapipe,133,4.430378,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.967306,12,0,0.894737,1.000000,12,0.200000,27.582900,36.254346,ok,
MP_T_Jongkok_1,mediapipe,134,4.463689,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.966114,12,0,0.902888,1.000000,12,0.200000,29.006200,34.475388,ok,
MP_T_Jongkok_1,mediapipe,135,4.497000,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.970654,12,0,0.916615,1.000000,12,0.200000,28.262600,35.382449,ok,
MP_T_Jongkok_1,mediapipe,136,4.530311,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.972208,12,0,0.926831,1.000000,12,0.200000,28.183100,35.482257,ok,
MP_T_Jongkok_1,mediapipe,137,4.563622,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.968267,12,0,0.928806,1.000000,12,0.200000,27.458800,36.418197,ok,
MP_T_Jongkok_1,mediapipe,138,4.596933,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.972324,12,0,0.932644,1.000000,12,0.200000,27.892500,35.851932,ok,
MP_T_Jongkok_1,mediapipe,139,4.630244,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.971788,12,0,0.919381,1.000000,12,0.200000,27.666200,36.145188,ok,
MP_T_Jongkok_1,mediapipe,140,4.663556,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.976509,12,0,0.915757,1.000000,12,0.200000,26.928700,37.135101,ok,
MP_T_Jongkok_1,mediapipe,141,4.696867,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.971916,12,0,0.913054,1.000000,12,0.200000,27.464800,36.410241,ok,
MP_T_Jongkok_1,mediapipe,142,4.730178,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.972954,12,0,0.914106,1.000000,12,0.200000,27.919800,35.816875,ok,
MP_T_Jongkok_1,mediapipe,143,4.763489,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.973026,12,0,0.930020,1.000000,12,0.200000,27.036100,36.987583,ok,
