video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_1,mediapipe,109,3.630911,ok,1,direct,0.964423,15,left_ankle,1,1,2.000000,708.630000,634.330000,2.000000,708.228683,628.200989,6.142136,43.643221,1,0.089000,0.951220
MP_T_Jongkok_1,mediapipe,109,3.630911,ok,1,direct,0.964423,16,right_ankle,1,1,2.000000,649.740000,632.310000,2.000000,647.617645,622.157650,10.371818,43.643221,1,0.089000,0.867099
MP_T_Jongkok_1,mediapipe,110,3.664222,ok,1,direct,0.962198,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,638.843155,175.281007,,,,0.026000,
MP_T_Jongkok_1,mediapipe,110,3.664222,ok,1,direct,0.962198,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.704941,165.151634,,,,0.025000,
MP_T_Jongkok_1,mediapipe,110,3.664222,ok,1,direct,0.962198,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.836472,166.512501,,,,0.025000,
MP_T_Jongkok_1,mediapipe,110,3.664222,ok,1,direct,0.962198,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.686630,171.944640,,,,0.035000,
MP_T_Jongkok_1,mediapipe,110,3.664222,ok,1,direct,0.962198,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,630.177231,173.983827,,,,0.035000,
MP_T_Jongkok_1,mediapipe,110,3.664222,ok,1,direct,0.962198,5,left_shoulder,1,1,2.000000,703.070000,246.780000,2.000000,707.905579,242.087216,6.738326,43.643221,1,0.079000,0.926453
MP_T_Jongkok_1,mediapipe,110,3.664222,ok,1,direct,0.962198,6,right_shoulder,1,1,2.000000,604.910000,253.180000,2.000000,607.110901,250.629838,3.368574,43.643221,1,0.079000,0.981090
MP_T_Jongkok_1,mediapipe,110,3.664222,ok,1,direct,0.962198,7,left_elbow,1,1,2.000000,716.850000,330.050000,2.000000,718.708344,328.548310,2.389250,43.643221,1,0.072000,0.988504
MP_T_Jongkok_1,mediapipe,110,3.664222,ok,1,direct,0.962198,8,right_elbow,1,1,2.000000,593.980000,328.230000,2.000000,598.835411,336.781082,9.833414,43.643221,1,0.072000,0.822129
MP_T_Jongkok_1,mediapipe,110,3.664222,ok,1,direct,0.962198,9,left_wrist,1,1,2.000000,707.960000,401.900000,2.000000,707.342377,402.879596,1.158044,43.643221,1,0.062000,0.996343
MP_T_Jongkok_1,mediapipe,110,3.664222,ok,1,direct,0.962198,10,right_wrist,1,1,2.000000,595.820000,403.370000,2.000000,603.985939,406.914711,8.902109,43.643221,1,0.062000,0.805356
MP_T_Jongkok_1,mediapipe,110,3.664222,ok,1,direct,0.962198,11,left_hip,1,1,2.000000,684.460000,405.060000,2.000000,685.441437,410.150871,5.184611,43.643221,1,0.107000,0.975649
MP_T_Jongkok_1,mediapipe,110,3.664222,ok,1,direct,0.962198,12,right_hip,1,1,2.000000,630.670000,409.300000,2.000000,627.668343,410.627446,3.282082,43.643221,1,0.107000,0.990169
MP_T_Jongkok_1,mediapipe,110,3.664222,ok,1,direct,0.962198,13,left_knee,1,1,2.000000,699.690000,514.670000,2.000000,698.701630,521.288438,6.691831,43.643221,1,0.087000,0.939768
MP_T_Jongkok_1,mediapipe,110,3.664222,ok,1,direct,0.962198,14,right_knee,1,1,2.000000,634.560000,517.810000,2.000000,630.923080,516.395960,3.902140,43.643221,1,0.087000,0.979098
MP_T_Jongkok_1,mediapipe,110,3.664222,ok,1,direct,0.962198,15,left_ankle,1,1,2.000000,708.630000,634.330000,2.000000,706.946487,621.045284,13.390963,43.643221,1,0.089000,0.788435
MP_T_Jongkok_1,mediapipe,110,3.664222,ok,1,direct,0.962198,16,right_ankle,1,1,2.000000,649.740000,632.310000,2.000000,647.180405,622.530198,10.109206,43.643221,1,0.089000,0.873303
MP_T_Jongkok_1,mediapipe,111,3.697533,ok,1,direct,0.964141,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,639.307060,175.686600,,,,0.026000,
MP_T_Jongkok_1,mediapipe,111,3.697533,ok,1,direct,0.964141,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.249756,165.335333,,,,0.025000,
MP_T_Jongkok_1,mediapipe,111,3.697533,ok,1,direct,0.964141,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.328529,166.255310,,,,0.025000,
MP_T_Jongkok_1,mediapipe,111,3.697533,ok,1,direct,0.964141,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.209854,171.811044,,,,0.035000,
MP_T_Jongkok_1,mediapipe,111,3.697533,ok,1,direct,0.964141,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,631.230278,173.674428,,,,0.035000,
MP_T_Jongkok_1,mediapipe,111,3.697533,ok,1,direct,0.964141,5,left_shoulder,1,1,2.000000,703.070000,246.780000,2.000000,708.699570,241.878905,7.464100,43.643221,1,0.079000,0.910525
MP_T_Jongkok_1,mediapipe,111,3.697533,ok,1,direct,0.964141,6,right_shoulder,1,1,2.000000,604.910000,253.180000,2.000000,608.802872,251.448812,4.260453,43.643221,1,0.079000,0.969923
MP_T_Jongkok_1,mediapipe,111,3.697533,ok,1,direct,0.964141,7,left_elbow,1,1,2.000000,716.850000,330.050000,2.000000,718.786392,327.545657,3.165651,43.643221,1,0.072000,0.979906
MP_T_Jongkok_1,mediapipe,111,3.697533,ok,1,direct,0.964141,8,right_elbow,1,1,2.000000,593.980000,328.230000,2.000000,600.612297,339.150224,12.776488,43.643221,1,0.072000,0.718464
MP_T_Jongkok_1,mediapipe,111,3.697533,ok,1,direct,0.964141,9,left_wrist,1,1,2.000000,707.480000,401.900000,2.000000,706.299210,402.639656,1.393326,43.643221,1,0.062000,0.994711
MP_T_Jongkok_1,mediapipe,111,3.697533,ok,1,direct,0.964141,10,right_wrist,1,1,2.000000,595.820000,403.370000,2.000000,602.934914,407.246060,8.102212,43.643221,1,0.062000,0.835841
MP_T_Jongkok_1,mediapipe,111,3.697533,ok,1,direct,0.964141,11,left_hip,1,1,2.000000,684.460000,405.060000,2.000000,684.694061,408.931131,3.878201,43.643221,1,0.107000,0.986301
MP_T_Jongkok_1,mediapipe,111,3.697533,ok,1,direct,0.964141,12,right_hip,1,1,2.000000,630.670000,409.300000,2.000000,627.545738,410.190096,3.248582,43.643221,1,0.107000,0.990368
MP_T_Jongkok_1,mediapipe,111,3.697533,ok,1,direct,0.964141,13,left_knee,1,1,2.000000,699.690000,514.670000,2.000000,698.442917,517.703247,3.279604,43.643221,1,0.087000,0.985190
MP_T_Jongkok_1,mediapipe,111,3.697533,ok,1,direct,0.964141,14,right_knee,1,1,2.000000,634.560000,517.810000,2.000000,632.753410,516.438274,2.268347,43.643221,1,0.087000,0.992887
MP_T_Jongkok_1,mediapipe,111,3.697533,ok,1,direct,0.964141,15,left_ankle,1,1,2.000000,708.630000,634.330000,2.000000,707.747269,615.923166,18.427988,43.643221,1,0.089000,0.637523
MP_T_Jongkok_1,mediapipe,111,3.697533,ok,1,direct,0.964141,16,right_ankle,1,1,2.000000,649.740000,632.310000,2.000000,649.110260,623.928638,8.404987,43.643221,1,0.089000,0.910605
MP_T_Jongkok_1,mediapipe,112,3.730844,ok,1,direct,0.960994,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,638.405342,176.029494,,,,0.026000,
MP_T_Jongkok_1,mediapipe,112,3.730844,ok,1,direct,0.960994,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.292725,165.695093,,,,0.025000,
MP_T_Jongkok_1,mediapipe,112,3.730844,ok,1,direct,0.960994,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.521591,166.387403,,,,0.025000,
MP_T_Jongkok_1,mediapipe,112,3.730844,ok,1,direct,0.960994,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.685791,171.896918,,,,0.035000,
MP_T_Jongkok_1,mediapipe,112,3.730844,ok,1,direct,0.960994,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,632.523804,173.061855,,,,0.035000,
MP_T_Jongkok_1,mediapipe,112,3.730844,ok,1,direct,0.960994,5,left_shoulder,1,1,2.000000,703.070000,246.780000,2.000000,707.488327,239.667177,8.373402,43.643221,1,0.079000,0.888729
MP_T_Jongkok_1,mediapipe,112,3.730844,ok,1,direct,0.960994,6,right_shoulder,1,1,2.000000,604.910000,253.180000,2.000000,611.013756,250.025761,6.870594,43.643221,1,0.079000,0.923652
MP_T_Jongkok_1,mediapipe,112,3.730844,ok,1,direct,0.960994,7,left_elbow,1,1,2.000000,716.850000,330.050000,2.000000,719.666672,324.545488,6.183307,43.643221,1,0.072000,0.925481
MP_T_Jongkok_1,mediapipe,112,3.730844,ok,1,direct,0.960994,8,right_elbow,1,1,2.000000,593.980000,328.230000,2.000000,602.226868,337.497704,12.405691,43.643221,1,0.072000,0.732182
MP_T_Jongkok_1,mediapipe,112,3.730844,ok,1,direct,0.960994,9,left_wrist,1,1,2.000000,707.000000,401.900000,2.000000,707.674408,400.058084,1.961500,43.643221,1,0.062000,0.989545
MP_T_Jongkok_1,mediapipe,112,3.730844,ok,1,direct,0.960994,10,right_wrist,1,1,2.000000,595.820000,403.370000,2.000000,603.202858,404.474587,7.465032,43.643221,1,0.062000,0.858798
MP_T_Jongkok_1,mediapipe,112,3.730844,ok,1,direct,0.960994,11,left_hip,1,1,2.000000,684.460000,405.060000,2.000000,685.418091,406.957712,2.125853,43.643221,1,0.107000,0.995864
MP_T_Jongkok_1,mediapipe,112,3.730844,ok,1,direct,0.960994,12,right_hip,1,1,2.000000,630.670000,409.300000,2.000000,629.679947,408.060851,1.586094,43.643221,1,0.107000,0.997695
MP_T_Jongkok_1,mediapipe,112,3.730844,ok,1,direct,0.960994,13,left_knee,1,1,2.000000,699.690000,514.670000,2.000000,698.525620,515.950756,1.730930,43.643221,1,0.087000,0.995852
MP_T_Jongkok_1,mediapipe,112,3.730844,ok,1,direct,0.960994,14,right_knee,1,1,2.000000,634.560000,517.810000,2.000000,629.863930,515.340328,5.305879,43.643221,1,0.087000,0.961698
MP_T_Jongkok_1,mediapipe,112,3.730844,ok,1,direct,0.960994,15,left_ankle,1,1,2.000000,708.630000,634.330000,2.000000,707.380524,619.429693,14.952603,43.643221,1,0.089000,0.743504
MP_T_Jongkok_1,mediapipe,112,3.730844,ok,1,direct,0.960994,16,right_ankle,1,1,2.000000,649.740000,632.310000,2.000000,647.444458,624.047685,8.575277,43.643221,1,0.089000,0.907121
MP_T_Jongkok_1,mediapipe,113,3.764156,ok,1,direct,0.962135,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,639.167404,176.134121,,,,0.026000,
MP_T_Jongkok_1,mediapipe,113,3.764156,ok,1,direct,0.962135,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.109528,165.977497,,,,0.025000,
MP_T_Jongkok_1,mediapipe,113,3.764156,ok,1,direct,0.962135,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.796478,167.205606,,,,0.025000,
MP_T_Jongkok_1,mediapipe,113,3.764156,ok,1,direct,0.962135,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.207108,171.651335,,,,0.035000,
MP_T_Jongkok_1,mediapipe,113,3.764156,ok,1,direct,0.962135,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,632.652626,174.276016,,,,0.035000,
MP_T_Jongkok_1,mediapipe,113,3.764156,ok,1,direct,0.962135,5,left_shoulder,1,1,2.000000,703.070000,246.780000,2.000000,708.346024,242.323680,6.906172,43.643221,1,0.079000,0.922890
MP_T_Jongkok_1,mediapipe,113,3.764156,ok,1,direct,0.962135,6,right_shoulder,1,1,2.000000,604.910000,253.180000,2.000000,609.143867,251.098881,4.717700,43.643221,1,0.079000,0.963247
MP_T_Jongkok_1,mediapipe,113,3.764156,ok,1,direct,0.962135,7,left_elbow,1,1,2.000000,716.850000,330.050000,2.000000,720.053177,327.768366,3.932708,43.643221,1,0.072000,0.969159
MP_T_Jongkok_1,mediapipe,113,3.764156,ok,1,direct,0.962135,8,right_elbow,1,1,2.000000,593.980000,328.230000,2.000000,602.222252,337.860832,12.676263,43.643221,1,0.072000,0.722186
MP_T_Jongkok_1,mediapipe,113,3.764156,ok,1,direct,0.962135,9,left_wrist,1,1,2.000000,706.520000,401.900000,2.000000,707.495956,401.410346,1.091903,43.643221,1,0.062000,0.996749
MP_T_Jongkok_1,mediapipe,113,3.764156,ok,1,direct,0.962135,10,right_wrist,1,1,2.000000,595.820000,403.370000,2.000000,603.350601,407.398667,8.540499,43.643221,1,0.062000,0.819352
MP_T_Jongkok_1,mediapipe,113,3.764156,ok,1,direct,0.962135,11,left_hip,1,1,2.000000,684.460000,405.060000,2.000000,685.730667,406.824932,2.174760,43.643221,1,0.107000,0.995672
MP_T_Jongkok_1,mediapipe,113,3.764156,ok,1,direct,0.962135,12,right_hip,1,1,2.000000,630.670000,409.300000,2.000000,629.160843,408.325982,1.796181,43.643221,1,0.107000,0.997045
MP_T_Jongkok_1,mediapipe,113,3.764156,ok,1,direct,0.962135,13,left_knee,1,1,2.000000,699.690000,514.670000,2.000000,699.283829,518.131886,3.485631,43.643221,1,0.087000,0.983287
MP_T_Jongkok_1,mediapipe,113,3.764156,ok,1,direct,0.962135,14,right_knee,1,1,2.000000,634.560000,517.810000,2.000000,632.279816,515.806131,3.035577,43.643221,1,0.087000,0.987298
MP_T_Jongkok_1,mediapipe,113,3.764156,ok,1,direct,0.962135,15,left_ankle,1,1,2.000000,708.630000,634.330000,2.000000,708.566971,619.753532,14.576604,43.643221,1,0.089000,0.754528
MP_T_Jongkok_1,mediapipe,113,3.764156,ok,1,direct,0.962135,16,right_ankle,1,1,2.000000,649.740000,632.310000,2.000000,649.763031,625.639458,6.670582,43.643221,1,0.089000,0.942721
MP_T_Jongkok_1,mediapipe,114,3.797467,ok,1,direct,0.969616,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,638.220024,175.901692,,,,0.026000,
MP_T_Jongkok_1,mediapipe,114,3.797467,ok,1,direct,0.969616,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.977020,165.783069,,,,0.025000,
MP_T_Jongkok_1,mediapipe,114,3.797467,ok,1,direct,0.969616,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.178879,166.701736,,,,0.025000,
MP_T_Jongkok_1,mediapipe,114,3.797467,ok,1,direct,0.969616,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.565399,171.990731,,,,0.035000,
MP_T_Jongkok_1,mediapipe,114,3.797467,ok,1,direct,0.969616,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,632.363853,173.655310,,,,0.035000,
MP_T_Jongkok_1,mediapipe,114,3.797467,ok,1,direct,0.969616,5,left_shoulder,1,1,2.000000,703.070000,246.780000,2.000000,708.605194,242.380800,7.070455,43.643221,1,0.079000,0.919332
MP_T_Jongkok_1,mediapipe,114,3.797467,ok,1,direct,0.969616,6,right_shoulder,1,1,2.000000,604.910000,253.180000,2.000000,607.806320,250.809503,3.742717,43.643221,1,0.079000,0.976708
MP_T_Jongkok_1,mediapipe,114,3.797467,ok,1,direct,0.969616,7,left_elbow,1,1,2.000000,716.850000,330.050000,2.000000,719.549713,328.882148,2.941484,43.643221,1,0.072000,0.982627
MP_T_Jongkok_1,mediapipe,114,3.797467,ok,1,direct,0.969616,8,right_elbow,1,1,2.000000,593.980000,328.230000,2.000000,601.338081,336.018627,10.714666,43.643221,1,0.072000,0.792522
MP_T_Jongkok_1,mediapipe,114,3.797467,ok,1,direct,0.969616,9,left_wrist,1,1,2.000000,706.040000,401.900000,2.000000,706.811218,402.125487,0.803506,43.643221,1,0.062000,0.998238
MP_T_Jongkok_1,mediapipe,114,3.797467,ok,1,direct,0.969616,10,right_wrist,1,1,2.000000,595.820000,403.370000,2.000000,602.471542,406.913123,7.536361,43.643221,1,0.062000,0.856291
MP_T_Jongkok_1,mediapipe,114,3.797467,ok,1,direct,0.969616,11,left_hip,1,1,2.000000,684.460000,405.060000,2.000000,684.931946,408.454642,3.427292,43.643221,1,0.107000,0.989285
MP_T_Jongkok_1,mediapipe,114,3.797467,ok,1,direct,0.969616,12,right_hip,1,1,2.000000,630.670000,409.300000,2.000000,628.926888,409.012928,1.766593,43.643221,1,0.107000,0.997142
MP_T_Jongkok_1,mediapipe,114,3.797467,ok,1,direct,0.969616,13,left_knee,1,1,2.000000,699.690000,514.670000,2.000000,698.352661,516.752243,2.474714,43.643221,1,0.087000,0.991540
MP_T_Jongkok_1,mediapipe,114,3.797467,ok,1,direct,0.969616,14,right_knee,1,1,2.000000,634.560000,517.810000,2.000000,631.906052,514.718914,4.074096,43.643221,1,0.087000,0.977237
MP_T_Jongkok_1,mediapipe,114,3.797467,ok,1,direct,0.969616,15,left_ankle,1,1,2.000000,708.630000,634.330000,2.000000,708.167267,619.955320,14.382126,43.643221,1,0.089000,0.760182
MP_T_Jongkok_1,mediapipe,114,3.797467,ok,1,direct,0.969616,16,right_ankle,1,1,2.000000,649.740000,632.310000,2.000000,649.088287,625.251331,7.088690,43.643221,1,0.089000,0.935559
MP_T_Jongkok_1,mediapipe,115,3.830778,ok,1,direct,0.969012,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,638.545456,176.645029,,,,0.026000,
MP_T_Jongkok_1,mediapipe,115,3.830778,ok,1,direct,0.969012,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.063843,166.630046,,,,0.025000,
MP_T_Jongkok_1,mediapipe,115,3.830778,ok,1,direct,0.969012,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.405243,167.291243,,,,0.025000,
MP_T_Jongkok_1,mediapipe,115,3.830778,ok,1,direct,0.969012,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.192169,172.949331,,,,0.035000,
MP_T_Jongkok_1,mediapipe,115,3.830778,ok,1,direct,0.969012,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,631.490822,174.432356,,,,0.035000,
MP_T_Jongkok_1,mediapipe,115,3.830778,ok,1,direct,0.969012,5,left_shoulder,1,1,2.000000,703.070000,246.780000,2.000000,708.066635,242.946768,6.297621,43.643221,1,0.079000,0.935451
MP_T_Jongkok_1,mediapipe,115,3.830778,ok,1,direct,0.969012,6,right_shoulder,1,1,2.000000,604.910000,253.180000,2.000000,607.867203,250.459185,4.018443,43.643221,1,0.079000,0.973198
MP_T_Jongkok_1,mediapipe,115,3.830778,ok,1,direct,0.969012,7,left_elbow,1,1,2.000000,716.850000,330.050000,2.000000,719.395981,330.171046,2.548857,43.643221,1,0.072000,0.986927
MP_T_Jongkok_1,mediapipe,115,3.830778,ok,1,direct,0.969012,8,right_elbow,1,1,2.000000,593.980000,328.230000,2.000000,600.144310,335.461135,9.502001,43.643221,1,0.072000,0.832870
MP_T_Jongkok_1,mediapipe,115,3.830778,ok,1,direct,0.969012,9,left_wrist,1,1,2.000000,705.560000,401.900000,2.000000,706.702042,403.575897,2.028026,43.643221,1,0.062000,0.988828
MP_T_Jongkok_1,mediapipe,115,3.830778,ok,1,direct,0.969012,10,right_wrist,1,1,2.000000,595.820000,403.370000,2.000000,602.599182,405.424862,7.083768,43.643221,1,0.062000,0.871909
MP_T_Jongkok_1,mediapipe,115,3.830778,ok,1,direct,0.969012,11,left_hip,1,1,2.000000,684.460000,405.060000,2.000000,684.057465,412.232952,7.184238,43.643221,1,0.107000,0.953767
MP_T_Jongkok_1,mediapipe,115,3.830778,ok,1,direct,0.969012,12,right_hip,1,1,2.000000,630.670000,409.300000,2.000000,629.275665,411.670718,2.750359,43.643221,1,0.107000,0.993086
MP_T_Jongkok_1,mediapipe,115,3.830778,ok,1,direct,0.969012,13,left_knee,1,1,2.000000,699.690000,514.670000,2.000000,697.895203,520.273876,5.884278,43.643221,1,0.087000,0.953102
MP_T_Jongkok_1,mediapipe,115,3.830778,ok,1,direct,0.969012,14,right_knee,1,1,2.000000,634.560000,517.810000,2.000000,632.022820,517.433825,2.564916,43.643221,1,0.087000,0.990915
MP_T_Jongkok_1,mediapipe,115,3.830778,ok,1,direct,0.969012,15,left_ankle,1,1,2.000000,708.630000,634.330000,2.000000,705.583572,624.056740,10.715437,43.643221,1,0.089000,0.858810
MP_T_Jongkok_1,mediapipe,115,3.830778,ok,1,direct,0.969012,16,right_ankle,1,1,2.000000,649.740000,632.310000,2.000000,650.437164,627.474003,4.885991,43.643221,1,0.089000,0.968849
MP_T_Jongkok_1,mediapipe,116,3.864089,ok,1,direct,0.964097,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,637.788200,176.653483,,,,0.026000,
MP_T_Jongkok_1,mediapipe,116,3.864089,ok,1,direct,0.964097,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.934906,166.487439,,,,0.025000,
MP_T_Jongkok_1,mediapipe,116,3.864089,ok,1,direct,0.964097,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.435814,167.418230,,,,0.025000,
MP_T_Jongkok_1,mediapipe,116,3.864089,ok,1,direct,0.964097,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.646576,172.672527,,,,0.035000,
MP_T_Jongkok_1,mediapipe,116,3.864089,ok,1,direct,0.964097,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,630.978127,174.367275,,,,0.035000,
MP_T_Jongkok_1,mediapipe,116,3.864089,ok,1,direct,0.964097,5,left_shoulder,1,1,2.000000,703.070000,246.780000,2.000000,708.002167,242.058742,6.827631,43.643221,1,0.079000,0.924567
MP_T_Jongkok_1,mediapipe,116,3.864089,ok,1,direct,0.964097,6,right_shoulder,1,1,2.000000,604.910000,253.180000,2.000000,607.345276,250.798001,3.406536,43.643221,1,0.079000,0.980665
MP_T_Jongkok_1,mediapipe,116,3.864089,ok,1,direct,0.964097,7,left_elbow,1,1,2.000000,716.850000,330.050000,2.000000,718.407898,328.233955,2.392711,43.643221,1,0.072000,0.988471
MP_T_Jongkok_1,mediapipe,116,3.864089,ok,1,direct,0.964097,8,right_elbow,1,1,2.000000,593.980000,328.230000,2.000000,601.532669,336.677012,11.331144,43.643221,1,0.072000,0.771003
MP_T_Jongkok_1,mediapipe,116,3.864089,ok,1,direct,0.964097,9,left_wrist,1,1,2.000000,705.080000,401.900000,2.000000,706.020584,402.820630,1.316153,43.643221,1,0.062000,0.995279
MP_T_Jongkok_1,mediapipe,116,3.864089,ok,1,direct,0.964097,10,right_wrist,1,1,2.000000,595.820000,403.370000,2.000000,602.387810,408.311348,8.219066,43.643221,1,0.062000,0.831498
MP_T_Jongkok_1,mediapipe,116,3.864089,ok,1,direct,0.964097,11,left_hip,1,1,2.000000,684.460000,405.060000,2.000000,685.040283,410.587149,5.557527,43.643221,1,0.107000,0.972071
MP_T_Jongkok_1,mediapipe,116,3.864089,ok,1,direct,0.964097,12,right_hip,1,1,2.000000,630.670000,409.300000,2.000000,628.567963,411.129813,2.786894,43.643221,1,0.107000,0.992902
MP_T_Jongkok_1,mediapipe,116,3.864089,ok,1,direct,0.964097,13,left_knee,1,1,2.000000,699.690000,514.670000,2.000000,698.741760,522.558732,7.945518,43.643221,1,0.087000,0.916146
MP_T_Jongkok_1,mediapipe,116,3.864089,ok,1,direct,0.964097,14,right_knee,1,1,2.000000,634.560000,517.810000,2.000000,633.236618,519.186230,1.909279,43.643221,1,0.087000,0.994956
MP_T_Jongkok_1,mediapipe,116,3.864089,ok,1,direct,0.964097,15,left_ankle,1,1,2.000000,708.630000,634.330000,2.000000,708.921356,627.425251,6.910893,43.643221,1,0.089000,0.938651
MP_T_Jongkok_1,mediapipe,116,3.864089,ok,1,direct,0.964097,16,right_ankle,1,1,2.000000,649.740000,632.310000,2.000000,649.123459,625.713487,6.625263,43.643221,1,0.089000,0.943474
MP_T_Jongkok_1,mediapipe,117,3.897400,ok,1,direct,0.967613,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,636.834450,176.617284,,,,0.026000,
MP_T_Jongkok_1,mediapipe,117,3.897400,ok,1,direct,0.967613,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.538116,166.692038,,,,0.025000,
MP_T_Jongkok_1,mediapipe,117,3.897400,ok,1,direct,0.967613,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.963058,167.617528,,,,0.025000,
MP_T_Jongkok_1,mediapipe,117,3.897400,ok,1,direct,0.967613,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.439911,172.761919,,,,0.035000,
MP_T_Jongkok_1,mediapipe,117,3.897400,ok,1,direct,0.967613,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,631.172981,174.548743,,,,0.035000,
MP_T_Jongkok_1,mediapipe,117,3.897400,ok,1,direct,0.967613,5,left_shoulder,1,1,2.000000,703.070000,246.780000,2.000000,707.484436,242.501285,6.147735,43.643221,1,0.079000,0.938392
MP_T_Jongkok_1,mediapipe,117,3.897400,ok,1,direct,0.967613,6,right_shoulder,1,1,2.000000,604.910000,253.180000,2.000000,608.110657,250.780728,4.000089,43.643221,1,0.079000,0.973439
MP_T_Jongkok_1,mediapipe,117,3.897400,ok,1,direct,0.967613,7,left_elbow,1,1,2.000000,716.850000,330.050000,2.000000,717.874298,328.732588,1.668760,43.643221,1,0.072000,0.994375
MP_T_Jongkok_1,mediapipe,117,3.897400,ok,1,direct,0.967613,8,right_elbow,1,1,2.000000,593.980000,328.230000,2.000000,601.704330,336.247237,11.132896,43.643221,1,0.072000,0.777989
MP_T_Jongkok_1,mediapipe,117,3.897400,ok,1,direct,0.967613,9,left_wrist,1,1,2.000000,704.600000,401.900000,2.000000,705.559082,403.059969,1.505113,43.643221,1,0.062000,0.993831
MP_T_Jongkok_1,mediapipe,117,3.897400,ok,1,direct,0.967613,10,right_wrist,1,1,2.000000,595.820000,403.370000,2.000000,602.893219,407.015219,7.957264,43.643221,1,0.062000,0.841173
MP_T_Jongkok_1,mediapipe,117,3.897400,ok,1,direct,0.967613,11,left_hip,1,1,2.000000,684.460000,405.060000,2.000000,685.718384,411.622610,6.682169,43.643221,1,0.107000,0.959876
MP_T_Jongkok_1,mediapipe,117,3.897400,ok,1,direct,0.967613,12,right_hip,1,1,2.000000,630.670000,409.300000,2.000000,629.839630,411.703162,2.542578,43.643221,1,0.107000,0.994089
MP_T_Jongkok_1,mediapipe,117,3.897400,ok,1,direct,0.967613,13,left_knee,1,1,2.000000,699.690000,514.670000,2.000000,698.070374,521.867537,7.377516,43.643221,1,0.087000,0.927275
MP_T_Jongkok_1,mediapipe,117,3.897400,ok,1,direct,0.967613,14,right_knee,1,1,2.000000,634.560000,517.810000,2.000000,632.725563,518.772225,2.071482,43.643221,1,0.087000,0.994065
MP_T_Jongkok_1,mediapipe,117,3.897400,ok,1,direct,0.967613,15,left_ankle,1,1,2.000000,708.630000,634.330000,2.000000,708.208389,625.813351,8.527079,43.643221,1,0.089000,0.908113
MP_T_Jongkok_1,mediapipe,117,3.897400,ok,1,direct,0.967613,16,right_ankle,1,1,2.000000,649.740000,632.310000,2.000000,648.524323,625.554485,6.864026,43.643221,1,0.089000,0.939454
MP_T_Jongkok_1,mediapipe,118,3.930711,ok,1,direct,0.974605,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,636.823959,176.504674,,,,0.026000,
MP_T_Jongkok_1,mediapipe,118,3.930711,ok,1,direct,0.974605,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.542023,166.611507,,,,0.025000,
