video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_2,movenet,100,3.321022,ok,1,direct,0.061274,8,right_elbow,1,1,2.000000,501.990000,334.550000,0.000000,606.123474,349.134766,,44.183853,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,100,3.321022,ok,1,direct,0.061274,9,left_wrist,1,1,2.000000,629.720000,408.410000,0.000000,608.627808,410.879395,,44.183853,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,100,3.321022,ok,1,direct,0.061274,10,right_wrist,1,1,2.000000,517.460000,406.030000,0.000000,612.018372,401.625610,,44.183853,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,100,3.321022,ok,1,direct,0.061274,11,left_hip,1,1,2.000000,609.220000,392.890000,0.000000,567.611816,474.738861,,44.183853,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,100,3.321022,ok,1,direct,0.061274,12,right_hip,1,1,2.000000,536.590000,394.590000,0.000000,571.289673,474.811035,,44.183853,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,100,3.321022,ok,1,direct,0.061274,13,left_knee,1,1,2.000000,608.090000,489.950000,0.000000,588.541687,534.849915,,44.183853,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,100,3.321022,ok,1,direct,0.061274,14,right_knee,1,1,2.000000,546.770000,486.540000,0.000000,586.066162,559.930542,,44.183853,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,100,3.321022,ok,1,direct,0.061274,15,left_ankle,1,1,2.000000,608.350000,617.850000,0.000000,751.993469,700.127441,,44.183853,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,100,3.321022,ok,1,direct,0.061274,16,right_ankle,1,1,2.000000,547.220000,618.750000,0.000000,597.677063,642.118286,,44.183853,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,101,3.354232,ok,1,direct,0.054802,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,588.138062,284.612671,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,101,3.354232,ok,1,direct,0.054802,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,588.096008,267.494904,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,101,3.354232,ok,1,direct,0.054802,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,598.881897,266.464966,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,101,3.354232,ok,1,direct,0.054802,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,589.354126,258.335693,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,101,3.354232,ok,1,direct,0.054802,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,589.033691,258.240692,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,101,3.354232,ok,1,direct,0.054802,5,left_shoulder,1,1,2.000000,625.290000,263.560000,0.000000,518.930420,278.531494,,43.292607,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,101,3.354232,ok,1,direct,0.054802,6,right_shoulder,1,1,2.000000,514.700000,260.440000,0.000000,562.023682,316.572815,,43.292607,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,101,3.354232,ok,1,direct,0.054802,7,left_elbow,1,1,2.000000,634.770000,338.610000,0.000000,580.537659,367.497833,,43.292607,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,101,3.354232,ok,1,direct,0.054802,8,right_elbow,1,1,2.000000,504.040000,338.760000,0.000000,601.937439,359.133179,,43.292607,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,101,3.354232,ok,1,direct,0.054802,9,left_wrist,1,1,2.000000,627.530000,413.840000,0.000000,594.921997,413.362213,,43.292607,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,101,3.354232,ok,1,direct,0.054802,10,right_wrist,1,1,2.000000,520.200000,411.480000,0.000000,653.304749,398.423187,,43.292607,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,101,3.354232,ok,1,direct,0.054802,11,left_hip,1,1,2.000000,609.220000,395.730000,0.000000,561.933472,469.976868,,43.292607,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,101,3.354232,ok,1,direct,0.054802,12,right_hip,1,1,2.000000,537.550000,397.410000,0.000000,588.974365,468.795929,,43.292607,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,101,3.354232,ok,1,direct,0.054802,13,left_knee,1,1,2.000000,608.090000,489.600000,0.000000,579.576477,515.396484,,43.292607,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,101,3.354232,ok,1,direct,0.054802,14,right_knee,1,1,2.000000,547.180000,486.850000,0.000000,587.158264,525.719299,,43.292607,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,101,3.354232,ok,1,direct,0.054802,15,left_ankle,1,1,2.000000,607.290000,617.970000,0.000000,727.944092,696.088867,,43.292607,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,101,3.354232,ok,1,direct,0.054802,16,right_ankle,1,1,2.000000,548.400000,618.860000,0.000000,719.999023,695.455750,,43.292607,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,102,3.387442,ok,1,direct,0.072199,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,607.941650,405.937958,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,102,3.387442,ok,1,direct,0.072199,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,562.276550,390.940369,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,102,3.387442,ok,1,direct,0.072199,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,613.433777,388.385925,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,102,3.387442,ok,1,direct,0.072199,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,462.463745,582.428345,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,102,3.387442,ok,1,direct,0.072199,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,610.088623,411.332123,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,102,3.387442,ok,1,direct,0.072199,5,left_shoulder,1,1,2.000000,625.290000,267.950000,0.000000,363.179504,564.209290,,42.396490,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,102,3.387442,ok,1,direct,0.072199,6,right_shoulder,1,1,2.000000,514.700000,264.860000,0.000000,626.215027,408.272217,,42.396490,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,102,3.387442,ok,1,direct,0.072199,7,left_elbow,1,1,2.000000,632.990000,342.120000,0.000000,587.627441,368.927216,,42.396490,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,102,3.387442,ok,1,direct,0.072199,8,right_elbow,1,1,2.000000,506.090000,342.960000,0.000000,582.150024,383.203857,,42.396490,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,102,3.387442,ok,1,direct,0.072199,9,left_wrist,1,1,2.000000,625.340000,419.260000,0.000000,595.017151,418.818726,,42.396490,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,102,3.387442,ok,1,direct,0.072199,10,right_wrist,1,1,2.000000,522.930000,416.940000,0.000000,656.219604,426.833221,,42.396490,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,102,3.387442,ok,1,direct,0.072199,11,left_hip,1,1,2.000000,609.220000,398.570000,0.000000,630.941772,438.600220,,42.396490,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,102,3.387442,ok,1,direct,0.072199,12,right_hip,1,1,2.000000,538.500000,400.230000,0.000000,671.477600,448.136749,,42.396490,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,102,3.387442,ok,1,direct,0.072199,13,left_knee,1,1,2.000000,608.090000,489.250000,0.000000,545.323242,409.397827,,42.396490,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,102,3.387442,ok,1,direct,0.072199,14,right_knee,1,1,2.000000,547.590000,487.170000,0.000000,629.434998,445.631775,,42.396490,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,102,3.387442,ok,1,direct,0.072199,15,left_ankle,1,1,2.000000,606.220000,618.090000,0.000000,535.051941,260.824097,,42.396490,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,102,3.387442,ok,1,direct,0.072199,16,right_ankle,1,1,2.000000,549.580000,618.970000,0.000000,553.165588,261.607849,,42.396490,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,103,3.420652,ok,1,direct,0.056046,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,622.622192,380.868317,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,103,3.420652,ok,1,direct,0.056046,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,615.583313,366.352936,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,103,3.420652,ok,1,direct,0.056046,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,612.068848,363.612488,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,103,3.420652,ok,1,direct,0.056046,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,604.981873,384.903931,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,103,3.420652,ok,1,direct,0.056046,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,608.510925,380.284698,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,103,3.420652,ok,1,direct,0.056046,5,left_shoulder,1,1,2.000000,625.290000,272.330000,0.000000,439.580444,560.783875,,41.496340,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,103,3.420652,ok,1,direct,0.056046,6,right_shoulder,1,1,2.000000,514.700000,269.290000,0.000000,621.931519,389.215210,,41.496340,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,103,3.420652,ok,1,direct,0.056046,7,left_elbow,1,1,2.000000,631.210000,345.630000,0.000000,591.794312,356.699738,,41.496340,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,103,3.420652,ok,1,direct,0.056046,8,right_elbow,1,1,2.000000,508.140000,347.170000,0.000000,588.242676,369.083557,,41.496340,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,103,3.420652,ok,1,direct,0.056046,9,left_wrist,1,1,2.000000,623.160000,424.690000,0.000000,595.422729,401.223694,,41.496340,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,103,3.420652,ok,1,direct,0.056046,10,right_wrist,1,1,2.000000,525.670000,422.390000,0.000000,681.719116,413.803558,,41.496340,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,103,3.420652,ok,1,direct,0.056046,11,left_hip,1,1,2.000000,609.220000,401.410000,0.000000,608.840759,433.616119,,41.496340,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,103,3.420652,ok,1,direct,0.056046,12,right_hip,1,1,2.000000,539.460000,403.050000,0.000000,648.489319,445.435181,,41.496340,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,103,3.420652,ok,1,direct,0.056046,13,left_knee,1,1,2.000000,608.090000,488.900000,0.000000,548.055786,420.586304,,41.496340,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,103,3.420652,ok,1,direct,0.056046,14,right_knee,1,1,2.000000,548.000000,487.480000,0.000000,608.483643,475.688446,,41.496340,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,103,3.420652,ok,1,direct,0.056046,15,left_ankle,1,1,2.000000,605.160000,618.210000,0.000000,564.496216,505.170898,,41.496340,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,103,3.420652,ok,1,direct,0.056046,16,right_ankle,1,1,2.000000,550.770000,619.080000,0.000000,556.042786,260.744751,,41.496340,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,104,3.453863,ok,1,direct,0.058724,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,670.628113,387.447632,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,104,3.453863,ok,1,direct,0.058724,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,668.810303,382.696350,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,104,3.453863,ok,1,direct,0.058724,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,656.242615,368.814758,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,104,3.453863,ok,1,direct,0.058724,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,613.705627,341.257660,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,104,3.453863,ok,1,direct,0.058724,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,634.554382,379.315308,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,104,3.453863,ok,1,direct,0.058724,5,left_shoulder,1,1,2.000000,625.290000,276.550000,0.000000,657.832886,383.657776,,40.832621,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,104,3.453863,ok,1,direct,0.058724,6,right_shoulder,1,1,2.000000,514.700000,273.540000,0.000000,578.661865,516.964661,,40.832621,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,104,3.453863,ok,1,direct,0.058724,7,left_elbow,1,1,2.000000,629.900000,349.880000,0.000000,540.418945,388.081360,,40.832621,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,104,3.453863,ok,1,direct,0.058724,8,right_elbow,1,1,2.000000,509.350000,350.960000,0.000000,702.329712,395.472198,,40.832621,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,104,3.453863,ok,1,direct,0.058724,9,left_wrist,1,1,2.000000,621.080000,427.160000,0.000000,664.411011,399.667755,,40.832621,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,104,3.453863,ok,1,direct,0.058724,10,right_wrist,1,1,2.000000,527.200000,424.770000,0.000000,687.818665,388.030792,,40.832621,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,104,3.453863,ok,1,direct,0.058724,11,left_hip,1,1,2.000000,609.220000,406.550000,0.000000,692.683838,435.874634,,40.832621,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,104,3.453863,ok,1,direct,0.058724,12,right_hip,1,1,2.000000,538.690000,406.970000,0.000000,698.596313,436.199097,,40.832621,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,104,3.453863,ok,1,direct,0.058724,13,left_knee,1,1,2.000000,607.000000,490.190000,0.000000,578.789612,445.397858,,40.832621,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,104,3.453863,ok,1,direct,0.058724,14,right_knee,1,1,2.000000,548.650000,488.670000,0.000000,623.940674,474.011993,,40.832621,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,104,3.453863,ok,1,direct,0.058724,15,left_ankle,1,1,2.000000,605.160000,618.450000,0.000000,564.625244,505.667511,,40.832621,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,104,3.453863,ok,1,direct,0.058724,16,right_ankle,1,1,2.000000,550.770000,619.310000,0.000000,721.729858,692.475037,,40.832621,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,105,3.487073,ok,1,direct,0.070333,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,584.478699,271.236206,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,105,3.487073,ok,1,direct,0.070333,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,557.012573,217.486847,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,105,3.487073,ok,1,direct,0.070333,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,595.095886,267.693054,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,105,3.487073,ok,1,direct,0.070333,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,586.268799,264.106384,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,105,3.487073,ok,1,direct,0.070333,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,615.482056,258.311035,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,105,3.487073,ok,1,direct,0.070333,5,left_shoulder,1,1,2.000000,625.290000,280.770000,0.000000,530.214783,268.111328,,40.169725,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,105,3.487073,ok,1,direct,0.070333,6,right_shoulder,1,1,2.000000,514.700000,277.790000,2.000000,614.272949,270.724915,99.823282,40.169725,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,105,3.487073,ok,1,direct,0.070333,7,left_elbow,1,1,2.000000,628.590000,354.130000,0.000000,547.456909,346.240021,,40.169725,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,105,3.487073,ok,1,direct,0.070333,8,right_elbow,1,1,2.000000,510.550000,354.760000,0.000000,604.978149,344.400574,,40.169725,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,105,3.487073,ok,1,direct,0.070333,9,left_wrist,1,1,2.000000,619.000000,429.620000,0.000000,550.305908,342.408386,,40.169725,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,105,3.487073,ok,1,direct,0.070333,10,right_wrist,1,1,2.000000,528.730000,427.160000,0.000000,622.591431,346.101715,,40.169725,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,105,3.487073,ok,1,direct,0.070333,11,left_hip,1,1,2.000000,609.220000,411.690000,0.000000,580.145996,407.604889,,40.169725,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,105,3.487073,ok,1,direct,0.070333,12,right_hip,1,1,2.000000,537.930000,410.880000,0.000000,628.044800,409.388794,,40.169725,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,105,3.487073,ok,1,direct,0.070333,13,left_knee,1,1,2.000000,605.900000,491.480000,0.000000,545.815186,457.150116,,40.169725,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,105,3.487073,ok,1,direct,0.070333,14,right_knee,1,1,2.000000,549.310000,489.870000,0.000000,580.790527,487.246399,,40.169725,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,105,3.487073,ok,1,direct,0.070333,15,left_ankle,1,1,2.000000,605.160000,618.690000,0.000000,574.322754,510.427124,,40.169725,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,105,3.487073,ok,1,direct,0.070333,16,right_ankle,1,1,2.000000,550.770000,619.540000,0.000000,577.380798,509.165802,,40.169725,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,106,3.520283,ok,1,direct,0.082422,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,570.153564,354.115936,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,106,3.520283,ok,1,direct,0.082422,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,559.335144,353.928284,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,106,3.520283,ok,1,direct,0.082422,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,576.594727,350.795715,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,106,3.520283,ok,1,direct,0.082422,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,527.555054,371.482910,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,106,3.520283,ok,1,direct,0.082422,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,574.533325,363.922333,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,106,3.520283,ok,1,direct,0.082422,5,left_shoulder,1,1,2.000000,625.290000,284.990000,0.000000,488.561768,369.615448,,39.505922,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,106,3.520283,ok,1,direct,0.082422,6,right_shoulder,1,1,2.000000,514.700000,282.040000,0.000000,608.496765,376.670135,,39.505922,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,106,3.520283,ok,1,direct,0.082422,7,left_elbow,1,1,2.000000,627.280000,358.380000,0.000000,527.541138,372.596069,,39.505922,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,106,3.520283,ok,1,direct,0.082422,8,right_elbow,1,1,2.000000,511.750000,358.550000,0.000000,610.082153,361.459045,,39.505922,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,106,3.520283,ok,1,direct,0.082422,9,left_wrist,1,1,2.000000,616.920000,432.090000,0.000000,543.387329,392.314056,,39.505922,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,106,3.520283,ok,1,direct,0.082422,10,right_wrist,1,1,2.000000,530.260000,429.540000,0.000000,609.669739,342.362854,,39.505922,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,106,3.520283,ok,1,direct,0.082422,11,left_hip,1,1,2.000000,609.220000,416.820000,0.000000,543.330688,409.931396,,39.505922,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,106,3.520283,ok,1,direct,0.082422,12,right_hip,1,1,2.000000,537.160000,414.800000,0.000000,634.829102,410.837830,,39.505922,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,106,3.520283,ok,1,direct,0.082422,13,left_knee,1,1,2.000000,604.810000,492.770000,0.000000,546.630310,404.669495,,39.505922,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,106,3.520283,ok,1,direct,0.082422,14,right_knee,1,1,2.000000,549.960000,491.070000,0.000000,578.353943,439.350342,,39.505922,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,106,3.520283,ok,1,direct,0.082422,15,left_ankle,1,1,2.000000,605.160000,618.930000,0.000000,536.074585,289.520172,,39.505922,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,106,3.520283,ok,1,direct,0.082422,16,right_ankle,1,1,2.000000,550.770000,619.770000,0.000000,572.516418,283.647369,,39.505922,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,107,3.553493,ok,1,direct,0.166129,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,566.513428,239.943405,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,107,3.553493,ok,1,direct,0.166129,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,567.692810,220.469971,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,107,3.553493,ok,1,direct,0.166129,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,557.932007,221.754532,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,107,3.553493,ok,1,direct,0.166129,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,561.289795,229.441177,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,107,3.553493,ok,1,direct,0.166129,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,548.995483,228.349655,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,107,3.553493,ok,1,direct,0.166129,5,left_shoulder,1,1,2.000000,625.290000,289.200000,0.000000,575.220886,276.841125,,38.840584,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,107,3.553493,ok,1,direct,0.166129,6,right_shoulder,1,1,2.000000,514.710000,286.300000,2.000000,567.390442,281.356201,52.911909,38.840584,0,0.079000,0.002613
SP_R_DudukBerdiri_2,movenet,107,3.553493,ok,1,direct,0.166129,7,left_elbow,1,1,2.000000,625.970000,362.630000,0.000000,591.489197,354.488586,,38.840584,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,107,3.553493,ok,1,direct,0.166129,8,right_elbow,1,1,2.000000,512.950000,362.350000,2.000000,573.206421,362.136230,60.256800,38.840584,0,0.072000,0.000093
SP_R_DudukBerdiri_2,movenet,107,3.553493,ok,1,direct,0.166129,9,left_wrist,1,1,2.000000,614.850000,434.550000,0.000000,605.578369,365.915619,,38.840584,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,107,3.553493,ok,1,direct,0.166129,10,right_wrist,1,1,2.000000,531.790000,431.920000,2.000000,569.372437,274.182007,162.153366,38.840584,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,107,3.553493,ok,1,direct,0.166129,11,left_hip,1,1,2.000000,609.220000,421.960000,0.000000,584.149109,452.839630,,38.840584,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,107,3.553493,ok,1,direct,0.166129,12,right_hip,1,1,2.000000,536.400000,418.720000,0.000000,558.823730,460.521027,,38.840584,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,107,3.553493,ok,1,direct,0.166129,13,left_knee,1,1,2.000000,603.720000,494.060000,0.000000,585.340637,547.223816,,38.840584,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,107,3.553493,ok,1,direct,0.166129,14,right_knee,1,1,2.000000,550.620000,492.270000,0.000000,565.180542,562.506592,,38.840584,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,107,3.553493,ok,1,direct,0.166129,15,left_ankle,1,1,2.000000,605.160000,619.170000,0.000000,721.161133,689.983643,,38.840584,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,107,3.553493,ok,1,direct,0.166129,16,right_ankle,1,1,2.000000,550.770000,620.000000,0.000000,595.699158,640.726929,,38.840584,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,108,3.586703,ok,1,direct,0.074579,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,643.695801,387.717468,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,108,3.586703,ok,1,direct,0.074579,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,637.571411,372.275757,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,108,3.586703,ok,1,direct,0.074579,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,625.563965,370.467224,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,108,3.586703,ok,1,direct,0.074579,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,632.569885,384.318024,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,108,3.586703,ok,1,direct,0.074579,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,604.382080,393.411743,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,108,3.586703,ok,1,direct,0.074579,5,left_shoulder,1,1,2.000000,625.290000,293.420000,0.000000,627.737915,400.366974,,38.281765,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,108,3.586703,ok,1,direct,0.074579,6,right_shoulder,1,1,2.000000,514.710000,290.550000,0.000000,601.427246,395.046600,,38.281765,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,108,3.586703,ok,1,direct,0.074579,7,left_elbow,1,1,2.000000,624.650000,366.880000,0.000000,534.215332,389.853271,,38.281765,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,108,3.586703,ok,1,direct,0.074579,8,right_elbow,1,1,2.000000,514.160000,366.140000,0.000000,648.552917,368.929382,,38.281765,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,108,3.586703,ok,1,direct,0.074579,9,left_wrist,1,1,2.000000,612.770000,437.020000,0.000000,643.195923,371.804596,,38.281765,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,108,3.586703,ok,1,direct,0.074579,10,right_wrist,1,1,2.000000,533.320000,434.300000,0.000000,645.138306,359.812714,,38.281765,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,108,3.586703,ok,1,direct,0.074579,11,left_hip,1,1,2.000000,609.220000,427.100000,0.000000,699.871338,437.151154,,38.281765,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,108,3.586703,ok,1,direct,0.074579,12,right_hip,1,1,2.000000,535.630000,422.640000,0.000000,701.729126,436.999664,,38.281765,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,108,3.586703,ok,1,direct,0.074579,13,left_knee,1,1,2.000000,602.620000,495.350000,0.000000,542.753113,431.841003,,38.281765,0,0.087000,0.000000
