video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_1,movenet,105,3.497667,ok,1,direct,0.389161,8,right_elbow,1,1,2.000000,673.350000,440.200000,2.000000,674.815186,413.581512,26.658782,45.742030,1,0.072000,0.269703
SP_R_DudukBerdiri_1,movenet,105,3.497667,ok,1,direct,0.389161,9,left_wrist,1,1,2.000000,805.920000,480.680000,2.000000,788.960205,434.364563,49.322960,45.742030,0,0.062000,0.002359
SP_R_DudukBerdiri_1,movenet,105,3.497667,ok,1,direct,0.389161,10,right_wrist,1,1,2.000000,718.660000,484.190000,2.000000,761.727844,461.924805,48.482761,45.742030,0,0.062000,0.002894
SP_R_DudukBerdiri_1,movenet,105,3.497667,ok,1,direct,0.389161,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,707.719482,469.003174,15.444969,45.742030,1,0.107000,0.819417
SP_R_DudukBerdiri_1,movenet,105,3.497667,ok,1,direct,0.389161,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,675.913391,476.038239,33.681896,45.742030,1,0.107000,0.387840
SP_R_DudukBerdiri_1,movenet,105,3.497667,ok,1,direct,0.389161,13,left_knee,1,1,2.000000,803.300000,506.700000,2.000000,765.716858,568.718872,72.517812,45.742030,0,0.087000,0.001305
SP_R_DudukBerdiri_1,movenet,105,3.497667,ok,1,direct,0.389161,14,right_knee,1,1,2.000000,725.720000,533.090000,2.000000,741.505981,566.964844,37.372480,45.742030,1,0.087000,0.171382
SP_R_DudukBerdiri_1,movenet,105,3.497667,ok,1,direct,0.389161,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,747.778687,660.518066,25.873572,45.742030,1,0.089000,0.445815
SP_R_DudukBerdiri_1,movenet,105,3.497667,ok,1,direct,0.389161,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,726.054077,669.072510,14.689031,45.742030,1,0.089000,0.770760
SP_R_DudukBerdiri_1,movenet,106,3.530978,ok,1,direct,0.375134,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,735.355286,267.244141,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,106,3.530978,ok,1,direct,0.375134,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,733.688843,257.242188,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,106,3.530978,ok,1,direct,0.375134,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,722.930908,258.438446,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,106,3.530978,ok,1,direct,0.375134,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,716.159180,258.150024,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,106,3.530978,ok,1,direct,0.375134,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.271667,261.460236,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,106,3.530978,ok,1,direct,0.375134,5,left_shoulder,1,1,2.000000,733.620000,358.600000,2.000000,699.889526,320.360748,50.990050,45.916509,0,0.079000,0.019218
SP_R_DudukBerdiri_1,movenet,106,3.530978,ok,1,direct,0.375134,6,right_shoulder,1,1,2.000000,642.030000,350.030000,2.000000,669.043213,324.135010,37.420104,45.916509,1,0.079000,0.119031
SP_R_DudukBerdiri_1,movenet,106,3.530978,ok,1,direct,0.375134,7,left_elbow,1,1,2.000000,765.160000,435.780000,2.000000,732.107910,394.830658,52.624037,45.916509,0,0.072000,0.006298
SP_R_DudukBerdiri_1,movenet,106,3.530978,ok,1,direct,0.375134,8,right_elbow,1,1,2.000000,672.340000,439.600000,2.000000,671.013794,414.626740,25.008450,45.916509,1,0.072000,0.318396
SP_R_DudukBerdiri_1,movenet,106,3.530978,ok,1,direct,0.375134,9,left_wrist,1,1,2.000000,805.380000,481.270000,2.000000,786.901855,436.837341,48.121752,45.916509,0,0.062000,0.003297
SP_R_DudukBerdiri_1,movenet,106,3.530978,ok,1,direct,0.375134,10,right_wrist,1,1,2.000000,718.900000,485.080000,2.000000,756.204712,461.353088,44.210947,45.916509,1,0.062000,0.008038
SP_R_DudukBerdiri_1,movenet,106,3.530978,ok,1,direct,0.375134,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,711.293274,472.500031,10.560093,45.916509,1,0.107000,0.911743
SP_R_DudukBerdiri_1,movenet,106,3.530978,ok,1,direct,0.375134,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,678.630066,481.772705,34.900532,45.916509,1,0.107000,0.364501
SP_R_DudukBerdiri_1,movenet,106,3.530978,ok,1,direct,0.375134,13,left_knee,1,1,2.000000,803.670000,506.980000,2.000000,765.628662,566.682983,70.792582,45.916509,0,0.087000,0.001872
SP_R_DudukBerdiri_1,movenet,106,3.530978,ok,1,direct,0.375134,14,right_knee,1,1,2.000000,725.580000,532.890000,2.000000,742.323120,566.496704,37.546540,45.916509,1,0.087000,0.170875
SP_R_DudukBerdiri_1,movenet,106,3.530978,ok,1,direct,0.375134,15,left_ankle,1,1,2.000000,773.550000,658.220000,0.000000,751.104614,662.006165,,45.916509,0,0.089000,0.000000
SP_R_DudukBerdiri_1,movenet,106,3.530978,ok,1,direct,0.375134,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,726.551819,671.227112,14.805265,45.916509,1,0.089000,0.769119
SP_R_DudukBerdiri_1,movenet,107,3.564289,ok,1,direct,0.392449,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,725.404968,268.258057,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,107,3.564289,ok,1,direct,0.392449,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,729.646240,257.407104,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,107,3.564289,ok,1,direct,0.392449,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,709.752930,258.336792,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,107,3.564289,ok,1,direct,0.392449,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,721.816895,259.876495,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,107,3.564289,ok,1,direct,0.392449,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.017395,263.046448,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,107,3.564289,ok,1,direct,0.392449,5,left_shoulder,1,1,2.000000,731.240000,358.600000,2.000000,709.594238,326.137512,39.017331,46.158450,1,0.079000,0.101292
SP_R_DudukBerdiri_1,movenet,107,3.564289,ok,1,direct,0.392449,6,right_shoulder,1,1,2.000000,639.410000,350.740000,2.000000,658.290100,325.358826,31.633245,46.158450,1,0.079000,0.221999
SP_R_DudukBerdiri_1,movenet,107,3.564289,ok,1,direct,0.392449,7,left_elbow,1,1,2.000000,764.440000,436.380000,2.000000,733.135254,393.665680,52.957533,46.158450,0,0.072000,0.006231
SP_R_DudukBerdiri_1,movenet,107,3.564289,ok,1,direct,0.392449,8,right_elbow,1,1,2.000000,671.330000,439.010000,2.000000,669.517883,409.798279,29.267874,46.158450,1,0.072000,0.212011
SP_R_DudukBerdiri_1,movenet,107,3.564289,ok,1,direct,0.392449,9,left_wrist,1,1,2.000000,804.850000,481.870000,2.000000,787.643799,437.670502,47.430465,46.158450,0,0.062000,0.004113
SP_R_DudukBerdiri_1,movenet,107,3.564289,ok,1,direct,0.392449,10,right_wrist,1,1,2.000000,719.140000,485.970000,2.000000,737.930176,462.256958,30.255232,46.158450,1,0.062000,0.106955
SP_R_DudukBerdiri_1,movenet,107,3.564289,ok,1,direct,0.392449,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,717.327148,470.339722,8.001889,46.158450,1,0.107000,0.948856
SP_R_DudukBerdiri_1,movenet,107,3.564289,ok,1,direct,0.392449,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,665.867981,474.911530,24.985527,46.158450,1,0.107000,0.599390
SP_R_DudukBerdiri_1,movenet,107,3.564289,ok,1,direct,0.392449,13,left_knee,1,1,2.000000,804.030000,507.250000,2.000000,777.524292,558.175903,57.410802,46.158450,0,0.087000,0.016778
SP_R_DudukBerdiri_1,movenet,107,3.564289,ok,1,direct,0.392449,14,right_knee,1,1,2.000000,725.440000,532.680000,2.000000,744.083313,558.234680,31.632496,46.158450,1,0.087000,0.289108
SP_R_DudukBerdiri_1,movenet,107,3.564289,ok,1,direct,0.392449,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,744.973694,657.173340,28.595468,46.158450,1,0.089000,0.379447
SP_R_DudukBerdiri_1,movenet,107,3.564289,ok,1,direct,0.392449,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,717.940125,666.761353,8.527805,46.158450,1,0.089000,0.917426
SP_R_DudukBerdiri_1,movenet,108,3.597600,ok,1,direct,0.389508,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,722.423584,267.933105,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,108,3.597600,ok,1,direct,0.389508,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,726.631165,257.542847,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,108,3.597600,ok,1,direct,0.389508,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,707.559937,258.351746,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,108,3.597600,ok,1,direct,0.389508,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,719.804077,259.977844,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,108,3.597600,ok,1,direct,0.389508,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.874390,263.214905,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,108,3.597600,ok,1,direct,0.389508,5,left_shoulder,1,1,2.000000,730.170000,359.430000,2.000000,706.191956,322.699890,43.863967,46.272019,1,0.079000,0.056149
SP_R_DudukBerdiri_1,movenet,108,3.597600,ok,1,direct,0.389508,6,right_shoulder,1,1,2.000000,637.620000,351.580000,2.000000,654.628235,326.931030,29.947483,46.272019,1,0.079000,0.261236
SP_R_DudukBerdiri_1,movenet,108,3.597600,ok,1,direct,0.389508,7,left_elbow,1,1,2.000000,763.730000,436.970000,2.000000,734.217224,398.354980,48.601684,46.272019,0,0.072000,0.014175
SP_R_DudukBerdiri_1,movenet,108,3.597600,ok,1,direct,0.389508,8,right_elbow,1,1,2.000000,670.310000,438.410000,2.000000,660.867371,414.936584,25.301472,46.272019,1,0.072000,0.315529
SP_R_DudukBerdiri_1,movenet,108,3.597600,ok,1,direct,0.389508,9,left_wrist,1,1,2.000000,804.310000,482.460000,2.000000,786.156616,444.399689,42.167910,46.272019,1,0.062000,0.013288
SP_R_DudukBerdiri_1,movenet,108,3.597600,ok,1,direct,0.389508,10,right_wrist,1,1,2.000000,719.140000,485.970000,2.000000,735.065247,467.834961,24.134894,46.272019,1,0.062000,0.242812
SP_R_DudukBerdiri_1,movenet,108,3.597600,ok,1,direct,0.389508,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,724.858765,472.638733,6.678428,46.272019,1,0.107000,0.964265
SP_R_DudukBerdiri_1,movenet,108,3.597600,ok,1,direct,0.389508,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,669.662781,477.429718,27.336868,46.272019,1,0.107000,0.543509
SP_R_DudukBerdiri_1,movenet,108,3.597600,ok,1,direct,0.389508,13,left_knee,1,1,2.000000,804.030000,507.250000,2.000000,779.385925,558.452881,56.824866,46.272019,0,0.087000,0.018592
SP_R_DudukBerdiri_1,movenet,108,3.597600,ok,1,direct,0.389508,14,right_knee,1,1,2.000000,725.300000,532.470000,2.000000,743.976685,558.464355,32.008203,46.272019,1,0.087000,0.282415
SP_R_DudukBerdiri_1,movenet,108,3.597600,ok,1,direct,0.389508,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,747.981445,656.743835,25.611131,46.272019,1,0.089000,0.461387
SP_R_DudukBerdiri_1,movenet,108,3.597600,ok,1,direct,0.389508,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,713.677856,668.714905,4.396887,46.272019,1,0.089000,0.977460
SP_R_DudukBerdiri_1,movenet,109,3.630911,ok,1,direct,0.378443,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,715.582031,266.610199,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,109,3.630911,ok,1,direct,0.378443,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,722.045593,256.698059,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,109,3.630911,ok,1,direct,0.378443,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,701.298706,257.748688,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,109,3.630911,ok,1,direct,0.378443,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,715.708130,259.499695,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,109,3.630911,ok,1,direct,0.378443,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.328369,262.739746,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,109,3.630911,ok,1,direct,0.378443,5,left_shoulder,1,1,2.000000,729.100000,360.270000,2.000000,703.605042,323.617737,44.647299,46.419640,1,0.079000,0.051582
SP_R_DudukBerdiri_1,movenet,109,3.630911,ok,1,direct,0.378443,6,right_shoulder,1,1,2.000000,635.840000,352.410000,2.000000,650.439087,327.311890,29.035297,46.419640,1,0.079000,0.285421
SP_R_DudukBerdiri_1,movenet,109,3.630911,ok,1,direct,0.378443,7,left_elbow,1,1,2.000000,763.010000,437.570000,2.000000,732.522888,399.240845,48.975383,46.419640,0,0.072000,0.013643
SP_R_DudukBerdiri_1,movenet,109,3.630911,ok,1,direct,0.378443,8,right_elbow,1,1,2.000000,669.300000,437.820000,2.000000,658.976685,413.651978,26.280490,46.419640,1,0.072000,0.290371
SP_R_DudukBerdiri_1,movenet,109,3.630911,ok,1,direct,0.378443,9,left_wrist,1,1,2.000000,803.780000,483.060000,2.000000,784.702820,444.870148,42.689620,46.419640,1,0.062000,0.012273
SP_R_DudukBerdiri_1,movenet,109,3.630911,ok,1,direct,0.378443,10,right_wrist,1,1,2.000000,719.140000,485.970000,2.000000,706.837646,474.895630,16.552630,46.419640,1,0.062000,0.516039
SP_R_DudukBerdiri_1,movenet,109,3.630911,ok,1,direct,0.378443,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,720.642212,470.626312,7.065328,46.419640,1,0.107000,0.960339
SP_R_DudukBerdiri_1,movenet,109,3.630911,ok,1,direct,0.378443,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,665.916199,476.219116,24.406621,46.419640,1,0.107000,0.616980
SP_R_DudukBerdiri_1,movenet,109,3.630911,ok,1,direct,0.378443,13,left_knee,1,1,2.000000,804.030000,507.250000,2.000000,779.785889,556.676697,55.052478,46.419640,0,0.087000,0.024317
SP_R_DudukBerdiri_1,movenet,109,3.630911,ok,1,direct,0.378443,14,right_knee,1,1,2.000000,725.170000,532.270000,2.000000,736.117554,560.089294,29.895854,46.419640,1,0.087000,0.334206
SP_R_DudukBerdiri_1,movenet,109,3.630911,ok,1,direct,0.378443,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,756.278381,653.482971,17.909446,46.419640,1,0.089000,0.686708
SP_R_DudukBerdiri_1,movenet,109,3.630911,ok,1,direct,0.378443,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,716.837219,665.829590,8.507351,46.419640,1,0.089000,0.918689
SP_R_DudukBerdiri_1,movenet,110,3.664222,ok,1,direct,0.392931,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,712.025208,267.076599,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,110,3.664222,ok,1,direct,0.392931,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,720.143494,257.634949,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,110,3.664222,ok,1,direct,0.392931,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,697.172913,258.259247,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,110,3.664222,ok,1,direct,0.392931,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,716.666992,260.557831,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,110,3.664222,ok,1,direct,0.392931,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.403564,263.698883,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,110,3.664222,ok,1,direct,0.392931,5,left_shoulder,1,1,2.000000,728.020000,361.100000,2.000000,707.380737,325.322479,41.303876,46.605498,1,0.079000,0.080701
SP_R_DudukBerdiri_1,movenet,110,3.664222,ok,1,direct,0.392931,6,right_shoulder,1,1,2.000000,634.050000,353.240000,2.000000,646.004150,327.780273,28.126489,46.605498,1,0.079000,0.311248
SP_R_DudukBerdiri_1,movenet,110,3.664222,ok,1,direct,0.392931,7,left_elbow,1,1,2.000000,762.300000,438.160000,2.000000,731.472900,401.030670,48.258649,46.605498,0,0.072000,0.015977
SP_R_DudukBerdiri_1,movenet,110,3.664222,ok,1,direct,0.392931,8,right_elbow,1,1,2.000000,668.290000,437.220000,2.000000,657.379028,414.224701,25.452565,46.605498,1,0.072000,0.316422
SP_R_DudukBerdiri_1,movenet,110,3.664222,ok,1,direct,0.392931,9,left_wrist,1,1,2.000000,803.240000,483.650000,2.000000,785.740906,447.568939,40.100639,46.605498,1,0.062000,0.021239
SP_R_DudukBerdiri_1,movenet,110,3.664222,ok,1,direct,0.392931,10,right_wrist,1,1,2.000000,719.140000,485.970000,2.000000,701.681396,476.164368,20.023817,46.605498,1,0.062000,0.382728
SP_R_DudukBerdiri_1,movenet,110,3.664222,ok,1,direct,0.392931,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,728.311707,470.613953,10.547490,46.605498,1,0.107000,0.914414
SP_R_DudukBerdiri_1,movenet,110,3.664222,ok,1,direct,0.392931,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,664.437927,476.070953,23.170679,46.605498,1,0.107000,0.649350
SP_R_DudukBerdiri_1,movenet,110,3.664222,ok,1,direct,0.392931,13,left_knee,1,1,2.000000,804.030000,507.250000,2.000000,792.706787,551.544006,45.718422,46.605498,1,0.087000,0.078652
SP_R_DudukBerdiri_1,movenet,110,3.664222,ok,1,direct,0.392931,14,right_knee,1,1,2.000000,725.030000,532.060000,2.000000,737.223755,557.944092,28.612477,46.605498,1,0.087000,0.369380
SP_R_DudukBerdiri_1,movenet,110,3.664222,ok,1,direct,0.392931,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,762.857117,650.988770,12.908464,46.605498,1,0.089000,0.823907
SP_R_DudukBerdiri_1,movenet,110,3.664222,ok,1,direct,0.392931,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,719.241028,664.446106,11.099478,46.605498,1,0.089000,0.866570
SP_R_DudukBerdiri_1,movenet,111,3.697533,ok,1,direct,0.399061,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,709.810059,267.922577,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,111,3.697533,ok,1,direct,0.399061,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,718.287109,258.488190,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,111,3.697533,ok,1,direct,0.399061,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,693.362183,258.515106,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,111,3.697533,ok,1,direct,0.399061,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,716.514771,261.427948,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,111,3.697533,ok,1,direct,0.399061,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.188904,264.026245,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,111,3.697533,ok,1,direct,0.399061,5,left_shoulder,1,1,2.000000,726.950000,361.930000,2.000000,706.080566,328.799133,39.155939,46.787251,1,0.079000,0.105982
SP_R_DudukBerdiri_1,movenet,111,3.697533,ok,1,direct,0.399061,6,right_shoulder,1,1,2.000000,632.270000,354.080000,2.000000,642.759094,330.205139,26.077386,46.787251,1,0.079000,0.369532
SP_R_DudukBerdiri_1,movenet,111,3.697533,ok,1,direct,0.399061,7,left_elbow,1,1,2.000000,761.580000,438.760000,2.000000,731.771790,402.040039,47.295718,46.787251,0,0.072000,0.019403
SP_R_DudukBerdiri_1,movenet,111,3.697533,ok,1,direct,0.399061,8,right_elbow,1,1,2.000000,667.280000,436.630000,2.000000,653.489990,418.425171,22.838130,46.787251,1,0.072000,0.398820
SP_R_DudukBerdiri_1,movenet,111,3.697533,ok,1,direct,0.399061,9,left_wrist,1,1,2.000000,802.700000,484.250000,2.000000,784.964355,446.762848,41.470950,46.787251,1,0.062000,0.016778
SP_R_DudukBerdiri_1,movenet,111,3.697533,ok,1,direct,0.399061,10,right_wrist,1,1,2.000000,719.140000,485.970000,2.000000,707.593018,476.552826,14.900200,46.787251,1,0.062000,0.589968
SP_R_DudukBerdiri_1,movenet,111,3.697533,ok,1,direct,0.399061,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,727.628662,471.269958,9.600908,46.787251,1,0.107000,0.929082
SP_R_DudukBerdiri_1,movenet,111,3.697533,ok,1,direct,0.399061,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,661.847290,477.492249,20.215800,46.787251,1,0.107000,0.721712
SP_R_DudukBerdiri_1,movenet,111,3.697533,ok,1,direct,0.399061,13,left_knee,1,1,2.000000,804.030000,507.250000,2.000000,799.608704,550.141907,43.119178,46.787251,1,0.087000,0.106004
SP_R_DudukBerdiri_1,movenet,111,3.697533,ok,1,direct,0.399061,14,right_knee,1,1,2.000000,724.890000,531.850000,2.000000,740.627991,555.025085,28.013728,46.787251,1,0.087000,0.387795
SP_R_DudukBerdiri_1,movenet,111,3.697533,ok,1,direct,0.399061,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,764.827271,650.789246,11.458714,46.787251,1,0.089000,0.859462
SP_R_DudukBerdiri_1,movenet,111,3.697533,ok,1,direct,0.399061,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,724.792480,664.524170,15.333931,46.787251,1,0.089000,0.762458
SP_R_DudukBerdiri_1,movenet,112,3.730844,ok,1,direct,0.387786,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,711.378540,267.339325,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,112,3.730844,ok,1,direct,0.387786,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,718.544556,257.934387,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,112,3.730844,ok,1,direct,0.387786,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,696.606934,258.372375,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,112,3.730844,ok,1,direct,0.387786,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,712.152405,260.984955,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,112,3.730844,ok,1,direct,0.387786,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.110352,264.082367,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,112,3.730844,ok,1,direct,0.387786,5,left_shoulder,1,1,2.000000,725.620000,362.960000,2.000000,700.952087,326.651093,43.895816,46.867063,1,0.079000,0.060135
SP_R_DudukBerdiri_1,movenet,112,3.730844,ok,1,direct,0.387786,6,right_shoulder,1,1,2.000000,631.130000,355.100000,2.000000,643.822083,329.798340,28.306589,46.867063,1,0.079000,0.310677
SP_R_DudukBerdiri_1,movenet,112,3.730844,ok,1,direct,0.387786,7,left_elbow,1,1,2.000000,761.050000,439.200000,2.000000,730.405640,401.840698,48.319709,46.867063,0,0.072000,0.016558
SP_R_DudukBerdiri_1,movenet,112,3.730844,ok,1,direct,0.387786,8,right_elbow,1,1,2.000000,667.640000,436.800000,2.000000,651.866455,418.173157,24.408277,46.867063,1,0.072000,0.351195
SP_R_DudukBerdiri_1,movenet,112,3.730844,ok,1,direct,0.387786,9,left_wrist,1,1,2.000000,802.700000,484.250000,2.000000,785.426880,448.677490,39.544458,46.867063,1,0.062000,0.024622
SP_R_DudukBerdiri_1,movenet,112,3.730844,ok,1,direct,0.387786,10,right_wrist,1,1,2.000000,719.140000,485.970000,2.000000,723.446777,468.172455,18.311225,46.867063,1,0.062000,0.451929
SP_R_DudukBerdiri_1,movenet,112,3.730844,ok,1,direct,0.387786,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,723.886047,471.496033,7.063878,46.867063,1,0.107000,0.961093
SP_R_DudukBerdiri_1,movenet,112,3.730844,ok,1,direct,0.387786,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,666.577026,476.951538,24.681278,46.867063,1,0.107000,0.616027
SP_R_DudukBerdiri_1,movenet,112,3.730844,ok,1,direct,0.387786,13,left_knee,1,1,2.000000,804.030000,507.250000,2.000000,784.374756,558.338196,54.738765,46.867063,0,0.087000,0.027201
SP_R_DudukBerdiri_1,movenet,112,3.730844,ok,1,direct,0.387786,14,right_knee,1,1,2.000000,725.010000,531.180000,2.000000,739.030518,561.148865,33.086368,46.867063,1,0.087000,0.267964
SP_R_DudukBerdiri_1,movenet,112,3.730844,ok,1,direct,0.387786,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,761.102661,655.111023,12.829730,46.867063,1,0.089000,0.827611
SP_R_DudukBerdiri_1,movenet,112,3.730844,ok,1,direct,0.387786,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,721.397034,667.711975,10.798146,46.867063,1,0.089000,0.874561
SP_R_DudukBerdiri_1,movenet,113,3.764156,ok,1,direct,0.383926,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,708.369080,267.524994,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,113,3.764156,ok,1,direct,0.383926,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,716.630249,258.420288,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,113,3.764156,ok,1,direct,0.383926,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,691.426147,258.734650,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,113,3.764156,ok,1,direct,0.383926,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.722168,262.375519,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,113,3.764156,ok,1,direct,0.383926,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.303772,265.267822,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,113,3.764156,ok,1,direct,0.383926,5,left_shoulder,1,1,2.000000,724.280000,363.990000,2.000000,701.026672,326.277222,44.305427,46.943659,1,0.079000,0.057582
SP_R_DudukBerdiri_1,movenet,113,3.764156,ok,1,direct,0.383926,6,right_shoulder,1,1,2.000000,630.000000,356.130000,2.000000,643.604980,328.747162,30.576385,46.943659,1,0.079000,0.256777
SP_R_DudukBerdiri_1,movenet,113,3.764156,ok,1,direct,0.383926,7,left_elbow,1,1,2.000000,760.520000,439.650000,2.000000,727.996277,399.881989,51.373994,46.943659,0,0.072000,0.009847
SP_R_DudukBerdiri_1,movenet,113,3.764156,ok,1,direct,0.383926,8,right_elbow,1,1,2.000000,667.990000,436.980000,2.000000,654.961609,412.265991,27.937810,46.943659,1,0.072000,0.255009
SP_R_DudukBerdiri_1,movenet,113,3.764156,ok,1,direct,0.383926,9,left_wrist,1,1,2.000000,802.700000,484.250000,2.000000,780.668640,446.211426,43.958093,46.943659,1,0.062000,0.010439
SP_R_DudukBerdiri_1,movenet,113,3.764156,ok,1,direct,0.383926,10,right_wrist,1,1,2.000000,719.140000,485.970000,2.000000,712.176758,466.493774,20.683571,46.943659,1,0.062000,0.364200
